System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
21.000000,4000.000000,1389186.000000,0.000000,,,,-18.210899,1.000000,,10.690000,,,31.000000
22.000000,4100.000000,1389186.000000,0.000000,-0.049300,-0.008700,-0.994700,-18.861300,1.000000,,10.590000,,,32.000000
23.000000,4200.000000,1389186.000000,0.000000,,,,-16.259800,1.000000,,10.540000,,,34.000000
24.000000,4300.000000,1389186.000000,0.000000,-0.052200,-0.040600,-0.988900,-17.885700,1.000000,,10.420000,,,35.000000
25.000000,4400.000000,1389186.000000,0.000000,,,,-17.560499,1.000000,,10.300000,,,37.000000
26.000000,4500.000000,1389186.000000,0.000000,-0.081200,-0.023200,-1.015000,,1.000000,,10.160000,,,38.000000
27.000000,4600.000000,1389186.000000,0.000000,,,,-17.235399,1.000000,,10.010000,,,40.000000
28.000000,4700.000000,1389186.000000,0.000000,-0.043500,-0.017400,-0.957000,-14.959000,1.000000,,9.900000,,,41.000000
29.000000,4800.000000,1389186.000000,0.000000,-0.055100,-0.014500,-1.006300,-16.910200,1.000000,,9.860000,,,43.000000
30.000000,4900.000000,1389186.000000,0.000000,-0.043500,-0.014500,-0.986000,-16.910200,1.000000,,9.770000,,,44.000000
31.000000,5000.000000,1389186.000000,0.000000,,,,-16.910200,1.000000,,9.670000,,,46.000000
32.000000,5100.000000,1389186.000000,0.000000,-0.060900,0.008700,-1.009200,-15.284200,1.000000,,9.530000,,,47.000000
33.000000,5200.000000,1389186.000000,0.000000,,,,-16.259800,1.000000,,9.380000,,,49.000000
34.000000,5300.000000,1389186.000000,0.000000,-0.075400,0.026100,-1.015000,-16.259800,1.000000,,9.280000,,,50.000000
35.000000,5400.000000,1389186.000000,0.000000,,,,-15.934600,1.000000,,9.160000,,,52.000000
36.000000,5500.000000,1389186.000000,0.000000,-0.040600,-0.037700,-0.945400,-15.934600,1.000000,,8.890000,,,53.000000
37.000000,5600.000000,1389186.000000,0.000000,-0.063800,,,,0.000000,,9.060000,,,55.000000
38.000000,5700.000000,1389186.000000,0.000000,-0.052200,0.055100,-1.032400,-15.934600,0.000000,,9.100000,,,56.000000
39.000000,5800.000000,1389186.000000,0.000000,,,,-13.333000,0.000000,,9.060000,,,58.000000
40.000000,5900.000000,1389186.000000,0.000000,-0.026100,-0.058000,-1.006300,-13.658200,0.000000,,8.960000,,,59.000000
41.000000,6000.000000,1389186.000000,0.000000,,,,-14.308600,0.000000,,9.070000,,,61.000000
42.000000,6100.000000,1389186.000000,0.000000,-0.078300,-0.026100,-1.023700,-14.308600,0.000000,,8.910000,,,62.000000
43.000000,6200.000000,1389186.000000,0.000000,,,,-13.333000,0.000000,,8.920000,,,64.000000
44.000000,6300.000000,1389186.000000,0.000000,-0.005800,0.037700,-0.977300,-13.983400,0.000000,,8.770000,,,65.000000
45.000000,6400.000000,1389186.000000,0.000000,,,,-11.707000,0.000000,,8.710000,,,67.000000
46.000000,6500.000000,1389186.000000,0.000000,-0.034800,-0.046400,-1.006300,-13.658200,0.000000,,8.600000,,,68.000000
47.000000,6600.000000,1389186.000000,0.000000,,,,,0.000000,,8.500000,,,70.000000
48.000000,6700.000000,1389186.000000,0.000000,0.000000,-0.037700,-0.983100,,0.000000,,8.430000,,,71.000000
49.000000,6800.000000,1389186.000000,0.000000,0.052200,-0.008700,,-13.007800,0.000000,,8.370000,,,73.000000
50.000000,6900.000000,1389186.000000,0.000000,,,,-12.357400,0.000000,,8.450000,,,74.000000
51.000000,7000.000000,1389186.000000,0.000000,0.049300,-0.066700,-1.017900,-11.707000,0.000000,,8.560000,,,76.000000
52.000000,7100.000000,1389186.000000,0.000000,0.087000,-0.034800,-1.044000,-12.357400,0.000000,,8.610000,,,77.000000
53.000000,7200.000000,1389186.000000,0.000000,,,,-10.731400,0.000000,,8.690000,,,79.000000
54.000000,7300.000000,1389186.000000,0.000000,0.095700,0.020300,-0.983100,-11.381800,0.000000,,8.840000,,,80.000000
55.000000,7400.000000,1389186.000000,0.000000,,,,-11.056600,0.000000,,8.960000,,,82.000000
56.000000,7500.000000,1389186.000000,0.000000,0.084100,-0.110200,-1.015000,-10.406200,0.000000,,9.100000,,,83.000000
57.000000,7600.000000,1389186.000000,0.000000,,,,-9.755860,0.000000,,9.180000,,,85.000000
58.000000,7700.000000,1389186.000000,0.000000,0.113100,0.011600,-0.994700,,0.000000,,9.310000,,,86.000000
59.000000,7800.000000,1389186.000000,0.000000,,,,-9.105470,0.000000,,9.500000,,,88.000000
60.000000,7900.000000,1389186.000000,0.000000,0.095700,-0.029000,-0.986000,-8.455080,0.000000,,9.670000,,,89.000000
61.000000,8000.000000,1389186.000000,0.000000,,,,-6.178710,0.000000,,9.860000,,,91.000000
62.000000,8100.000000,1389186.000000,0.000000,0.104400,-0.040600,-1.012100,-7.479490,0.000000,,10.000000,,,92.000000
63.000000,8200.000000,1389186.000000,0.000000,,,,-6.178710,0.000000,,10.160000,,,94.000000
64.000000,8300.000000,1389186.000000,0.000000,0.116000,-0.072500,-0.968600,-5.853520,0.000000,,10.370000,,,95.000000
65.000000,8400.000000,1389186.000000,0.000000,,,,-6.178710,0.000000,,10.590000,,,97.000000
66.000000,8500.000000,1389186.000000,0.000000,0.127600,0.055100,-0.986000,-5.528320,0.000000,,10.800000,,,98.000000
67.000000,8600.000000,1389186.000000,0.000000,,,,-3.902340,0.000000,,11.120000,,,100.000000
68.000000,8700.000000,1389186.000000,0.000000,0.084100,-0.020300,-1.041100,,0.000000,,11.320000,,,101.000000
69.000000,8800.000000,1389186.000000,0.000000,,,,-5.203120,0.000000,,11.630000,,,103.000000
70.000000,8900.000000,1389186.000000,0.000000,0.136300,-0.072500,-0.945400,-4.227540,0.000000,,11.780000,,,104.000000
71.000000,9000.000000,1389186.000000,0.000000,,,,-5.203120,0.000000,,11.950000,,,106.000000
72.000000,9100.000000,1389186.000000,0.000000,0.110200,0.017400,-0.986000,-5.203120,0.000000,,12.220000,,,107.000000
73.000000,9200.000000,1389186.000000,0.000000,,,,-4.552730,0.000000,,12.520000,,,109.000000
74.000000,9300.000000,1389186.000000,0.000000,,,,-4.552730,0.000000,,12.810000,,,110.000000
75.000000,9400.000000,1389186.000000,0.000000,0.130500,-0.011600,-0.997600,-5.528320,0.000000,,12.980000,,,112.000000
76.000000,9500.000000,1389186.000000,0.000000,0.142100,-0.049300,-1.006300,-4.552730,0.000000,,13.140000,,,113.000000
77.000000,9600.000000,1389186.000000,0.000000,,,,-4.877930,0.000000,,13.300000,,,115.000000
78.000000,9700.000000,1389186.000000,0.000000,0.084100,-0.008700,-0.977300,-4.552730,0.000000,,13.600000,,,116.000000
79.000000,9800.000000,1389186.000000,0.000000,,,,,0.000000,,13.780000,,,118.000000
80.000000,9900.000000,1389186.000000,0.000000,0.098600,-0.008700,-0.988900,-4.227540,0.000000,,13.970000,,,119.000000
81.000000,10000.000000,1389186.000000,0.000000,,,,-4.227540,0.000000,,14.180000,,,121.000000
82.000000,10100.000000,1389186.000000,0.000000,0.113100,0.014500,-1.015000,-2.601560,0.000000,,14.290000,,,122.000000
83.000000,10200.000000,1389186.000000,0.000000,,,,-2.926760,0.000000,,14.510000,,,124.000000
84.000000,10300.000000,1389186.000000,0.000000,0.055100,-0.023200,-1.006300,-3.902340,0.000000,,14.770000,,,125.000000
85.000000,10400.000000,1389186.000000,0.000000,,,,-3.902340,0.000000,,14.900000,,,127.000000
86.000000,10500.000000,1389186.000000,0.000000,,,,-3.577150,0.000000,,15.150000,,,128.000000
87.000000,10600.000000,1389186.000000,0.000000,,,,-2.926760,0.000000,,15.330000,,,130.000000
88.000000,10700.000000,1389186.000000,0.000000,0.075400,-0.043500,-0.994700,-3.251950,0.000000,,15.520000,,,131.000000
89.000000,10800.000000,1389186.000000,0.000000,,,,,0.000000,,15.570000,,,133.000000
90.000000,10900.000000,1389186.000000,0.000000,0.072500,0.000000,-1.023700,-2.276370,0.000000,,15.760000,,,134.000000
91.000000,11000.000000,1389186.000000,0.000000,,,,-2.276370,0.000000,,15.860000,,,136.000000
92.000000,11100.000000,1389186.000000,0.000000,0.055100,0.005800,-1.003400,-2.926760,0.000000,,16.040001,,,137.000000
93.000000,11200.000000,1389186.000000,0.000000,,,,-2.926760,0.000000,,16.129999,,,138.000000
94.000000,11300.000000,1389186.000000,0.000000,0.089900,-0.017400,-0.983100,-2.601560,0.000000,,16.240000,,,140.000000
95.000000,11400.000000,1389186.000000,0.000000,,,,-2.601560,0.000000,,16.420000,,,141.000000
96.000000,11500.000000,1389186.000000,0.000000,0.069600,0.002900,,-2.601560,0.000000,,16.580000,,,143.000000
97.000000,11600.000000,1389186.000000,0.000000,,,,-2.601560,0.000000,,16.530001,,,144.000000
98.000000,11700.000000,1389186.000000,0.000000,0.078300,-0.029000,-1.012100,-1.625980,0.000000,,16.660000,,,146.000000
99.000000,11800.000000,1389186.000000,0.000000,0.060900,0.049300,-1.006300,,0.000000,,16.830000,,,147.000000
100.000000,11900.000000,1389186.000000,0.000000,,,,-1.625980,0.000000,,17.020000,,,149.000000
101.000000,12000.000000,1389186.000000,0.000000,,,,-0.650391,0.000000,,17.020000,,,150.000000
102.000000,12100.000000,1389186.000000,0.000000,0.107300,0.008700,-0.986000,-0.975586,0.000000,,17.090000,,,152.000000
103.000000,12200.000000,1389186.000000,0.000000,,,,-0.650391,0.000000,,17.250000,,,153.000000
104.000000,12300.000000,1389186.000000,0.000000,0.087000,-0.002900,-0.983100,0.325195,0.000000,,17.440001,,,155.000000
105.000000,12400.000000,1389186.000000,0.000000,,,,-0.325195,0.000000,,17.320000,,,156.000000
106.000000,12500.000000,1389186.000000,0.000000,0.026100,0.020300,-1.017900,0.000000,0.000000,,17.350000,,,158.000000
107.000000,12600.000000,1389186.000000,0.000000,,,,-0.325195,0.000000,,17.260000,,,159.000000
108.000000,12700.000000,1389186.000000,0.000000,-0.005800,-0.031900,-0.971500,0.000000,0.000000,,17.110001,,,161.000000
109.000000,12800.000000,1389186.000000,0.000000,,,,,0.000000,,16.910000,,,162.000000
110.000000,12900.000000,1389186.000000,0.000000,-0.026100,0.078300,-0.974400,0.000000,0.000000,,16.780001,,,164.000000
111.000000,13000.000000,1389186.000000,0.000000,,,,-0.325195,0.000000,,16.600000,,,165.000000
112.000000,13100.000000,1389186.000000,0.000000,-0.026100,-0.008700,-1.017900,-0.650391,0.000000,,16.389999,,,167.000000
113.000000,13200.000000,1389186.000000,0.000000,,,,0.000000,0.000000,,16.150000,,,168.000000
114.000000,13300.000000,1389186.000000,0.000000,0.014500,0.055100,-0.936700,0.000000,0.000000,,16.020000,,,170.000000
115.000000,13400.000000,1389186.000000,0.000000,,,,0.000000,0.000000,,15.900000,,,171.000000
116.000000,13500.000000,1389186.000000,0.000000,0.000000,0.017400,-0.991800,-0.325195,0.000000,,15.690000,,,173.000000
117.000000,13600.000000,1389186.000000,0.000000,,,,0.000000,0.000000,,15.670000,,,174.000000
118.000000,13700.000000,1389186.000000,0.000000,0.008700,0.011600,-1.009200,0.325195,0.000000,,15.500000,,,176.000000
119.000000,13800.000000,1389186.000000,0.000000,,,,,0.000000,,15.380000,,0.000000,177.000000
120.000000,13900.000000,1389186.000000,0.000000,0.000000,0.078300,-0.965700,0.000000,0.000000,,15.360000,,,179.000000
121.000000,14000.000000,1389186.000000,0.000000,,,,0.975586,0.000000,,15.270000,,,180.000000
122.000000,14100.000000,1389186.000000,0.000000,-0.002900,-0.058000,-1.009200,0.000000,0.000000,,15.230000,,2.000000,182.000000
123.000000,14200.000000,1389186.000000,0.000000,,,,0.650391,0.000000,,14.740000,,,183.000000
124.000000,14300.000000,1389186.000000,0.000000,-0.037700,0.075400,-1.041100,1.300780,0.000000,,14.610000,,,185.000000
125.000000,14400.000000,1389186.000000,0.000000,,,,1.625980,0.000000,,14.480000,,0.000000,186.000000
126.000000,14500.000000,1389186.000000,0.000000,0.000000,0.037700,-0.933800,1.951170,0.000000,,14.260000,,,188.000000
127.000000,14600.000000,1389186.000000,0.000000,,,,2.601560,0.000000,,14.090000,,,189.000000
128.000000,14700.000000,1389186.000000,0.000000,-0.017400,0.069600,-0.997600,3.902340,0.000000,,13.850000,,2.000000,191.000000
129.000000,14800.000000,1389186.000000,0.000000,,,,,0.000000,,13.690000,,,192.000000
130.000000,14900.000000,1389186.000000,0.000000,-0.034800,0.060900,-0.997600,4.877930,0.000000,,13.550000,,,194.000000
131.000000,15000.000000,1389186.000000,0.000000,,,,4.552730,0.000000,,13.300000,,0.000000,195.000000
132.000000,15100.000000,1389186.000000,0.000000,0.000000,0.107300,-1.017900,4.877930,0.000000,,13.050000,,,197.000000
133.000000,15200.000000,1389186.000000,0.000000,,,,5.853520,0.000000,,12.910000,,,198.000000
134.000000,15300.000000,1389186.000000,0.000000,-0.023200,0.031900,-0.977300,5.853520,0.000000,,12.800000,,,200.000000
135.000000,15400.000000,1389186.000000,0.000000,,,,5.203120,0.000000,,12.490000,,,201.000000
136.000000,15500.000000,1389186.000000,0.000000,-0.026100,0.078300,-1.000500,6.503910,0.000000,,12.400000,,,203.000000
137.000000,15600.000000,1389186.000000,0.000000,,,,7.154300,0.000000,,12.150000,,2.000000,204.000000
138.000000,15700.000000,1389186.000000,0.000000,0.017400,0.084100,-0.980200,7.154300,0.000000,,11.970000,,0.000000,206.000000
139.000000,15800.000000,1389186.000000,0.000000,,,,,0.000000,,11.790000,,,207.000000
140.000000,15900.000000,1389186.000000,0.000000,0.000000,0.084100,-0.983100,8.129880,0.000000,,11.600000,,,209.000000
141.000000,16000.000000,1389186.000000,0.000000,,,,8.129880,0.000000,,11.450000,,,210.000000
142.000000,16100.000000,1389186.000000,0.000000,-0.029000,0.089900,-1.009200,9.430660,0.000000,,11.280000,,2.000000,212.000000
143.000000,16200.000000,1389186.000000,0.000000,,,,10.406200,0.000000,,11.140000,,,213.000000
144.000000,16300.000000,1389186.000000,0.000000,-0.005800,0.104400,-0.948300,10.731400,0.000000,,10.940000,,,215.000000
145.000000,16400.000000,1389186.000000,0.000000,-0.014500,0.110200,-0.971500,11.707000,0.000000,,10.830000,,,216.000000
146.000000,16500.000000,1389186.000000,0.000000,-0.031900,0.087000,-1.012100,12.682600,0.000000,,10.740000,,,218.000000
147.000000,16600.000000,1389186.000000,0.000000,,,,13.007800,0.000000,,10.620000,,0.000000,219.000000
148.000000,16700.000000,1389186.000000,0.000000,-0.017400,0.098600,-0.977300,13.658200,0.000000,,10.480000,,,221.000000
149.000000,16800.000000,1389186.000000,0.000000,,,,,0.000000,,10.350000,,,222.000000
150.000000,16900.000000,1389186.000000,0.000000,-0.026100,0.127600,-0.997600,14.959000,0.000000,,10.260000,,,224.000000
151.000000,17000.000000,1389186.000000,0.000000,,,,16.910200,0.000000,,10.150000,,,225.000000
152.000000,17100.000000,1389186.000000,0.000000,-0.011600,0.142100,-0.983100,15.609400,0.000000,,10.060000,,,227.000000
153.000000,17200.000000,1389186.000000,0.000000,,,,17.560499,0.000000,,9.970000,,,228.000000
154.000000,17300.000000,1389186.000000,0.000000,-0.058000,0.107300,-0.997600,18.210899,0.000000,,9.960000,,0.000000,230.000000
155.000000,17400.000000,1389186.000000,0.000000,,,,19.511700,0.000000,,9.840000,,,231.000000
156.000000,17500.000000,1389186.000000,0.000000,-0.040600,0.168200,-0.991800,20.487301,0.000000,,9.750000,,,233.000000
157.000000,17600.000000,1389186.000000,0.000000,,,,21.462900,0.000000,,9.710000,,2.000000,234.000000
158.000000,17700.000000,1389186.000000,0.000000,-0.043500,0.075400,-1.003400,23.088900,0.000000,,9.640000,,,236.000000
159.000000,17800.000000,1389186.000000,0.000000,,,,,0.000000,,9.540000,,,237.000000
160.000000,17900.000000,1389186.000000,0.000000,-0.020300,0.145000,-0.945400,23.739300,0.000000,,9.470000,,,239.000000
161.000000,18000.000000,1389186.000000,0.000000,,,,24.389601,0.000000,,9.440000,,,240.000000
162.000000,18100.000000,1389186.000000,0.000000,-0.055100,0.162400,-1.009200,23.739300,0.000000,,9.390000,,,242.000000
163.000000,18200.000000,1389186.000000,0.000000,,,,23.088900,0.000000,,9.310000,,,243.000000
164.000000,18300.000000,1389186.000000,0.000000,-0.026100,0.066700,-1.000500,22.763700,0.000000,,9.340000,,,245.000000
165.000000,18400.000000,1389186.000000,0.000000,,,,23.414101,0.000000,,9.460000,,,246.000000
166.000000,18500.000000,1389186.000000,0.000000,0.037700,0.075400,-0.983100,23.739300,0.000000,,9.620000,,,248.000000
167.000000,18600.000000,1389186.000000,0.000000,,,,24.389601,0.000000,,9.970000,,,249.000000
168.000000,18700.000000,1389186.000000,0.000000,0.017400,0.104400,-1.009200,26.015600,0.000000,,10.020000,,,251.000000
169.000000,18800.000000,1389186.000000,0.000000,,,,,0.000000,,9.850000,,,252.000000
170.000000,18900.000000,1389186.000000,0.000000,0.034800,0.110200,-0.974400,27.966801,0.000000,,9.930000,,,254.000000
171.000000,19000.000000,1389186.000000,0.000000,,,,25.040001,0.000000,,10.390000,,0.000000,255.000000
172.000000,19100.000000,1389186.000000,0.000000,-0.002900,0.449500,-0.849700,22.113300,0.000000,,10.970000,,,257.000000
173.000000,19200.000000,1389186.000000,0.000000,,,,17.235399,0.000000,,11.000000,,,258.000000
174.000000,19300.000000,1389186.000000,0.000000,0.150800,-0.287100,-1.084600,18.861300,0.000000,,10.960000,,,260.000000
175.000000,19400.000000,1389186.000000,0.000000,,,,16.910200,0.000000,,11.190000,,,261.000000
176.000000,19500.000000,1389186.000000,0.000000,0.026100,0.031900,-1.017900,16.259800,0.000000,,11.340000,,,263.000000
177.000000,19600.000000,1389186.000000,0.000000,,,,16.259800,0.000000,,11.390000,,,264.000000
178.000000,19700.000000,1389186.000000,0.000000,0.066700,0.194300,-0.881600,14.959000,0.000000,,11.630000,,,266.000000
179.000000,19800.000000,1389186.000000,0.000000,,,,13.007800,0.000000,,11.980000,,,267.000000
180.000000,19900.000000,1389186.000000,0.000000,0.078300,-0.040600,-1.009200,,0.000000,,12.160000,,,269.000000
181.000000,20000.000000,1389186.000000,0.000000,0.063800,-0.043500,-1.023700,11.056600,0.000000,,12.320000,,,270.000000
182.000000,20100.000000,1389186.000000,0.000000,,,,9.105470,0.000000,,12.460000,,,272.000000
183.000000,20200.000000,1389186.000000,0.000000,0.043500,0.014500,-0.997600,7.804690,0.000000,,12.760000,,,273.000000
184.000000,20300.000000,1389186.000000,0.000000,,,,6.503910,0.000000,,12.970000,,,275.000000
185.000000,20400.000000,1389186.000000,0.000000,,,,5.528320,0.000000,,13.150000,,,276.000000
186.000000,20500.000000,1389186.000000,0.000000,-0.037700,-0.005800,-0.962800,4.227540,0.000000,,13.440000,,,278.000000
187.000000,20600.000000,1389186.000000,0.000000,,,,3.251950,0.000000,,13.630000,,,279.000000
188.000000,20700.000000,1389186.000000,0.000000,-0.014500,-0.017400,-0.997600,1.625980,0.000000,,13.710000,,,281.000000
189.000000,20800.000000,1389186.000000,0.000000,,,,0.650391,0.000000,,13.880000,,,282.000000
190.000000,20900.000000,1389186.000000,0.000000,-0.017400,-0.008700,-0.983100,,0.000000,,13.890000,,,284.000000
191.000000,21000.000000,1389186.000000,0.000000,,,,0.000000,0.000000,,14.040000,,,285.000000
192.000000,21100.000000,1389186.000000,0.000000,-0.011600,0.008700,-0.971500,0.000000,0.000000,,14.200000,,,287.000000
193.000000,21200.000000,1389186.000000,0.000000,,,,0.325195,0.000000,,14.280000,,,288.000000
194.000000,21300.000000,1389186.000000,0.000000,-0.017400,-0.011600,-0.994700,0.975586,0.000000,,14.420000,,,290.000000
195.000000,21400.000000,1389186.000000,0.000000,,,,0.000000,0.000000,,14.470000,,,291.000000
196.000000,21500.000000,1389186.000000,0.000000,-0.020300,-0.020300,-0.997600,0.650391,0.000000,,14.620000,,,293.000000
197.000000,21600.000000,1389186.000000,0.000000,,,,0.325195,1.000000,,14.670000,,,294.000000
198.000000,21700.000000,1389186.000000,0.000000,-0.043500,0.026100,-0.986000,0.650391,1.000000,,14.700000,,,296.000000
199.000000,21800.000000,1389186.000000,0.000000,,,,0.975586,1.000000,,14.660000,,,297.000000
200.000000,21900.000000,1389186.000000,0.000000,-0.104400,-0.005800,-1.003400,,1.000000,,14.520000,,,299.000000
201.000000,22000.000000,1389186.000000,0.000000,,,,1.300780,1.000000,,14.360000,,,300.000000
202.000000,22100.000000,1389186.000000,0.000000,-0.084100,0.017400,-0.951200,1.300780,1.000000,,14.180000,,,302.000000
203.000000,22200.000000,1389186.000000,0.000000,,,,0.975586,1.000000,,14.030000,,,303.000000
204.000000,22300.000000,1389186.000000,0.000000,-0.130500,-0.026100,-1.012100,1.300780,1.000000,,13.780000,,,305.000000
205.000000,22400.000000,1389186.000000,0.000000,-0.130500,0.034800,-1.003400,0.975586,1.000000,,13.640000,,,306.000000
206.000000,22500.000000,1389186.000000,0.000000,,,,0.975586,1.000000,,13.360000,,,308.000000
207.000000,22600.000000,1389186.000000,0.000000,,,,0.975586,1.000000,,13.100000,,,309.000000
208.000000,22700.000000,1389186.000000,0.000000,-0.145000,0.095700,-1.006300,0.650391,1.000000,,12.820000,,,311.000000
209.000000,22800.000000,1389186.000000,0.000000,,,,0.975586,1.000000,,12.490000,,,312.000000
210.000000,22900.000000,1389186.000000,0.000000,-0.182700,-0.020300,-1.023700,,1.000000,,11.990000,,,314.000000
211.000000,23000.000000,1389186.000000,0.000000,,,,0.650391,1.000000,,11.570000,,,315.000000
212.000000,23100.000000,1389186.000000,0.000000,-0.110200,-0.020300,-0.957000,0.975586,1.000000,,11.180000,,,317.000000
213.000000,23200.000000,1389186.000000,0.000000,,,,1.625980,1.000000,,11.110000,,,318.000000
214.000000,23300.000000,1389186.000000,0.000000,,,,0.325195,1.000000,,10.330000,,,320.000000
215.000000,23400.000000,1389186.000000,0.000000,-0.104400,-0.002900,-1.017900,0.000000,1.000000,,9.960000,,,321.000000
216.000000,23500.000000,1389186.000000,0.000000,-0.072500,0.005800,-0.936700,0.000000,1.000000,,9.580000,,,323.000000
217.000000,23600.000000,1389186.000000,0.000000,,,,-1.300780,1.000000,,9.340000,,,324.000000
218.000000,23700.000000,1389186.000000,0.000000,-0.069600,-0.037700,-1.009200,-1.951170,1.000000,,8.700000,,,326.000000
219.000000,23800.000000,1389186.000000,0.000000,,,,-1.951170,1.000000,,8.120000,,,327.000000
220.000000,23900.000000,1389186.000000,0.000000,-0.124700,-0.046400,-0.994700,,1.000000,,7.650000,,,329.000000
221.000000,24000.000000,1389186.000000,0.000000,-0.116000,-0.023200,-0.980200,-3.902340,1.000000,,7.140000,,,330.000000
222.000000,24100.000000,1389186.000000,0.000000,-0.081200,-0.008700,-0.986000,-3.902340,0.000000,,7.000000,,,332.000000
223.000000,24200.000000,1389186.000000,0.000000,-0.011600,-0.023200,-0.991800,-5.528320,0.000000,,6.790000,,,333.000000
224.000000,24300.000000,1389186.000000,0.000000,,,,-6.503910,0.000000,,6.900000,,,335.000000
225.000000,24400.000000,1389186.000000,0.000000,,,,-6.503910,0.000000,,6.670000,,,336.000000
226.000000,24500.000000,1389186.000000,0.000000,0.008700,-0.055100,-1.035300,-7.804690,0.000000,,6.490000,,,338.000000
227.000000,24600.000000,1389186.000000,0.000000,,,,-8.129880,0.000000,,6.480000,,,339.000000
228.000000,24700.000000,1389186.000000,0.000000,-0.026100,-0.043500,-0.957000,-8.780270,0.000000,,6.490000,,,341.000000
229.000000,24800.000000,1389186.000000,0.000000,,,,-9.105470,0.000000,,6.700000,,,342.000000
230.000000,24900.000000,1389186.000000,0.000000,0.058000,-0.046400,-1.000500,-10.081100,0.000000,,6.970000,,,344.000000
231.000000,25000.000000,1389186.000000,0.000000,,,,,0.000000,,7.320000,,,345.000000
232.000000,25100.000000,1389186.000000,0.000000,0.130500,-0.046400,-1.017900,-11.707000,0.000000,,7.820000,,,347.000000
233.000000,25200.000000,1389186.000000,0.000000,,,,-13.333000,0.000000,,8.380000,,,348.000000
234.000000,25300.000000,1389186.000000,0.000000,0.145000,-0.124700,-0.991800,-14.633800,0.000000,,8.930000,,,350.000000
235.000000,25400.000000,1389186.000000,0.000000,,,,-14.308600,0.000000,,9.500000,,,351.000000
236.000000,25500.000000,1389186.000000,0.000000,0.124700,-0.136300,-1.003400,-17.560499,0.000000,,10.070000,,,353.000000
237.000000,25600.000000,1389186.000000,0.000000,,,,-19.186501,0.000000,,10.710000,,,354.000000
238.000000,25700.000000,1389186.000000,0.000000,,,,-18.536100,0.000000,,11.240000,,,356.000000
239.000000,25800.000000,1389186.000000,0.000000,0.136300,-0.130500,-0.980200,-21.462900,0.000000,,11.680000,,,357.000000
240.000000,25900.000000,1389186.000000,0.000000,,,,-22.763700,0.000000,,12.240000,,,359.000000
241.000000,26000.000000,1389186.000000,0.000000,0.113100,-0.124700,-1.017900,,0.000000,,12.660000,,,360.000000
242.000000,26100.000000,1389186.000000,0.000000,,,,-24.064501,0.000000,,13.150000,,,362.000000
243.000000,26200.000000,1389186.000000,0.000000,0.130500,-0.174000,-0.980200,-26.015600,0.000000,,13.730000,,,363.000000
