System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
32.000000,245700.000000,68106906.000000,,0.053600,0.022500,-0.983100,4.227539,,,,,,3653.000000
33.000000,245800.000000,68106906.000000,,0.137700,-0.050000,-1.009200,3.577148,,,,,,3654.000000
34.000000,245900.000000,68106906.000000,,0.140600,0.063100,-0.893200,3.577148,,,,,,3656.000000
35.000000,246000.000000,68106906.000000,,0.129000,-0.018100,-0.913500,4.227539,,,49.000002,,,3657.000000
36.000000,246100.000000,68106906.000000,,0.039100,-0.003600,-0.948300,2.926758,,,,,,3659.000000
37.000000,246200.000000,68106906.000000,,0.047800,-0.035500,-1.064300,,,,,,,3660.000000
38.000000,246300.000000,68106906.000000,,0.071000,-0.026800,-1.110700,2.276367,,,,,,3662.000000
39.000000,246400.000000,68106906.000000,,0.131900,-0.015200,-1.093300,2.276367,,,,,,3663.000000
40.000000,246500.000000,68106906.000000,,0.175400,0.031200,-0.904800,2.276367,,,,,,3665.000000
41.000000,246600.000000,68106906.000000,,0.131900,-0.035500,-0.933800,2.601562,,0.000000,,,,3666.000000
42.000000,246700.000000,68106906.000000,,0.015900,-0.026800,-0.901900,2.926758,,,,,,3668.000000
43.000000,246800.000000,68106906.000000,,0.094200,-0.044200,-1.000500,3.251953,,,49.000002,,,3669.000000
44.000000,246900.000000,68106906.000000,,0.076800,-0.050000,-1.075900,3.577148,,,,,,3671.000000
45.000000,247000.000000,68106906.000000,,0.068100,0.031200,-1.023700,2.926758,,,,,,3672.000000
46.000000,247100.000000,68106906.000000,,0.129000,-0.003600,-1.012100,2.926758,,,,,,3674.000000
47.000000,247200.000000,68106906.000000,,0.158000,-0.035500,-0.852600,,,,,,,3675.000000
48.000000,247300.000000,68106906.000000,,0.105800,0.013800,-0.974400,2.926758,,,,,,3677.000000
49.000000,247400.000000,68106906.000000,,-0.016000,0.002200,-0.951200,3.902344,,,,,,3678.000000
50.000000,247500.000000,68106906.000000,,0.065200,-0.035500,-1.090400,3.902344,,,,,,3680.000000
51.000000,247600.000000,68106906.000000,,0.108700,0.010900,-1.044000,3.902344,,0.000000,,,,3681.000000
52.000000,247700.000000,68106906.000000,,0.111600,-0.012300,-1.061400,3.251953,,,,,,3683.000000
53.000000,247800.000000,68106906.000000,,0.111600,0.086300,-0.939600,3.577148,,,,,,3684.000000
54.000000,247900.000000,68106906.000000,,0.102900,-0.032600,-0.936700,3.902344,,,,,,3686.000000
55.000000,248000.000000,68106906.000000,,0.071000,0.010900,-1.000500,2.926758,,,,,,3687.000000
56.000000,248100.000000,68106906.000000,,0.056500,-0.032600,-1.000500,2.926758,,,,,,3689.000000
57.000000,248200.000000,68106906.000000,,0.146400,-0.015200,-0.957000,,,,,,,3690.000000
58.000000,248300.000000,68106906.000000,,0.137700,0.019600,-0.925100,3.251953,,,48.000002,,,3692.000000
59.000000,248400.000000,68106906.000000,,0.068100,0.045700,-0.910600,3.577148,,,,,,3693.000000
60.000000,248500.000000,68106906.000000,,0.059400,0.016700,-0.971500,3.577148,,,,,,3695.000000
61.000000,248600.000000,68106906.000000,,0.071000,0.066000,-1.003400,3.902344,,0.000000,,,,3696.000000
62.000000,248700.000000,68106906.000000,,0.047800,-0.006500,-1.128100,3.902344,,,,,,3698.000000
63.000000,248800.000000,68106906.000000,,0.094200,0.066000,-1.035300,5.203125,,,,,,3699.000000
64.000000,248900.000000,68106906.000000,,0.195700,0.071800,-0.939600,4.877930,,,,,,3701.000000
65.000000,249000.000000,68106906.000000,,0.091300,0.034100,-0.945400,4.552734,,,,,,3702.000000
66.000000,249100.000000,68106906.000000,,0.027500,0.057300,-0.901900,3.902344,,,48.000002,,,3704.000000
67.000000,249200.000000,68106906.000000,,0.105800,0.010900,-1.041100,,,,,,,3705.000000
68.000000,249300.000000,68106906.000000,,0.100000,0.063100,-0.954100,4.877930,,,,,,3707.000000
69.000000,249400.000000,68106906.000000,,0.120300,-0.006500,-1.075900,4.552734,,,,,,3708.000000
70.000000,249500.000000,68106906.000000,,0.068100,0.019600,-1.003400,4.552734,,,,,,3710.000000
71.000000,249600.000000,68106906.000000,,0.163800,0.034100,-0.933800,3.902344,,0.000000,,,,3711.000000
72.000000,249700.000000,68106906.000000,,0.108700,-0.026800,-0.939600,4.227539,,,,,,3713.000000
73.000000,249800.000000,68106906.000000,,0.027500,0.034100,-0.939600,3.577148,,,,,,3714.000000
74.000000,249900.000000,68106906.000000,,0.097100,0.002200,-1.000500,3.902344,,,47.000003,,,3716.000000
75.000000,250000.000000,68106906.000000,,0.134800,0.028300,-0.988900,4.552734,,,,,,3717.000000
76.000000,250100.000000,68106906.000000,,0.131900,-0.029700,-0.988900,3.902344,,,,,,3719.000000
77.000000,250200.000000,68106906.000000,,0.056500,-0.018100,-0.980200,,,,,,,3720.000000
78.000000,250300.000000,68106906.000000,,0.094200,-0.018100,-0.994700,2.601562,,,,,,3722.000000
79.000000,250400.000000,68106906.000000,,0.123200,-0.058700,-0.974400,3.577148,,,,,,3723.000000
80.000000,250500.000000,68106906.000000,,0.091300,-0.070300,-1.012100,2.601562,,,,,,3725.000000
81.000000,250600.000000,68106906.000000,,0.097100,-0.023900,-0.954100,3.577148,,0.000000,46.000003,,,3726.000000
82.000000,250700.000000,68106906.000000,,0.129000,-0.026800,-0.951200,3.251953,,,,,,3728.000000
83.000000,250800.000000,68106906.000000,,0.018800,-0.009400,-1.096200,2.926758,,,,,,3729.000000
84.000000,250900.000000,68106906.000000,,-0.033400,0.016700,-1.119400,3.577148,,,,,,3731.000000
85.000000,251000.000000,68106906.000000,,0.126100,0.025400,-1.136800,2.926758,,,,,,3732.000000
86.000000,251100.000000,68106906.000000,,0.218900,-0.035500,-0.948300,2.926758,,,,,,3734.000000
87.000000,251200.000000,68106906.000000,,0.178300,0.010900,-0.878700,,,,,,,3735.000000
88.000000,251300.000000,68106906.000000,,0.053600,-0.035500,-0.867100,2.926758,,,,,,3737.000000
89.000000,251400.000000,68106906.000000,,0.033300,-0.044200,-0.939600,4.227539,,,45.000003,,,3738.000000
90.000000,251500.000000,68106906.000000,,0.108700,0.028300,-0.887400,4.227539,,,,,,3740.000000
91.000000,251600.000000,68106906.000000,,0.105800,0.005100,-1.044000,2.926758,,0.000000,,,,3741.000000
92.000000,251700.000000,68106906.000000,,0.036200,0.028300,-0.988900,3.251953,,,,,,3743.000000
93.000000,251800.000000,68106906.000000,,0.117400,-0.009400,-1.003400,3.902344,,,,,,3744.000000
94.000000,251900.000000,68106906.000000,,0.108700,-0.015200,-1.009200,3.902344,,,,,,3746.000000
95.000000,252000.000000,68106906.000000,,0.100000,0.013800,-0.988900,3.577148,,,,,,3747.000000
96.000000,252100.000000,68106906.000000,,0.079700,0.005100,-0.997600,2.926758,,,,,,3749.000000
97.000000,252200.000000,68106906.000000,,0.126100,0.005100,-0.971500,,,,45.000003,,,3750.000000
98.000000,252300.000000,68106906.000000,,0.097100,-0.018100,-0.974400,4.227539,,,,,,3752.000000
99.000000,252400.000000,68106906.000000,,0.076800,-0.006500,-0.945400,4.227539,,,,,,3753.000000
100.000000,252500.000000,68106906.000000,,0.108700,-0.012300,-1.003400,4.227539,,,,,,3755.000000
101.000000,252600.000000,68106906.000000,,0.114500,0.002200,-0.942500,3.577148,,0.000000,,,,3756.000000
102.000000,252700.000000,68106906.000000,,0.094200,0.005100,-1.017900,3.902344,,,,,,3758.000000
103.000000,252800.000000,68106906.000000,,0.065200,0.034100,-0.974400,4.552734,,,,,,3759.000000
104.000000,252900.000000,68106906.000000,,0.134800,-0.023900,-0.983100,4.227539,,,45.000003,,,3761.000000
105.000000,253000.000000,68106906.000000,,0.114500,-0.018100,-1.041100,3.577148,,,,,,3762.000000
106.000000,253100.000000,68106906.000000,,0.073900,0.010900,-0.986000,3.902344,,,,,,3764.000000
107.000000,253200.000000,68106906.000000,,0.146400,-0.009400,-1.015000,,,,,,,3765.000000
108.000000,253300.000000,68106906.000000,,0.152200,0.031200,-0.904800,3.902344,,,,,,3767.000000
109.000000,253400.000000,68106906.000000,,0.079700,-0.000700,-0.980200,4.552734,,,,,,3768.000000
110.000000,253500.000000,68106906.000000,,0.082600,0.005100,-0.980200,3.577148,,,,,,3770.000000
111.000000,253600.000000,68106906.000000,,0.131900,0.031200,-0.945400,4.552734,,,,,,3771.000000
112.000000,253700.000000,68106906.000000,,0.155100,0.013800,-0.980200,3.902344,,,44.000004,,,3773.000000
113.000000,253800.000000,68106906.000000,,0.088400,-0.003600,-0.991800,4.227539,,,,,,3774.000000
114.000000,253900.000000,68106906.000000,,0.059400,0.002200,-1.003400,3.577148,,,,,,3776.000000
115.000000,254000.000000,68106906.000000,,0.100000,-0.003600,-1.009200,4.552734,,,,,,3777.000000
116.000000,254100.000000,68106906.000000,,0.140600,0.010900,-0.971500,3.577148,,,,,,3779.000000
117.000000,254200.000000,68106906.000000,,0.094200,-0.000700,-0.980200,,,,,,,3780.000000
118.000000,254300.000000,68106906.000000,,0.073900,-0.000700,-0.939600,4.552734,,,,,,3782.000000
119.000000,254400.000000,68106906.000000,,0.123200,0.005100,-1.000500,3.902344,,,,,,3783.000000
120.000000,254500.000000,68106906.000000,,0.129000,-0.021000,-0.980200,3.902344,,,43.000001,,,3785.000000
121.000000,254600.000000,68106906.000000,,0.123200,0.008000,-0.988900,3.251953,,0.000000,,,,3786.000000
122.000000,254700.000000,68106906.000000,,,,,3.577148,,,,,,3788.000000
123.000000,254800.000000,68106906.000000,,0.091300,0.022500,-0.988900,2.926758,,,,,,3789.000000
124.000000,254900.000000,68106906.000000,,0.129000,-0.015200,-0.959900,3.902344,,,,,,3791.000000
125.000000,255000.000000,68106906.000000,,0.100000,-0.018100,-1.012100,3.251953,,,,,,3792.000000
126.000000,255100.000000,68106906.000000,,0.079700,0.005100,-0.957000,3.902344,,,,,,3794.000000
127.000000,255200.000000,68106906.000000,,0.152200,-0.041300,-0.959900,2.926758,,,,,,3795.000000
128.000000,255300.000000,68106906.000000,,0.143500,0.013800,-0.945400,,,,,,,3797.000000
129.000000,255400.000000,68106906.000000,,0.076800,-0.023900,-0.907700,2.926758,,,,,,3798.000000
130.000000,255500.000000,68106906.000000,,0.114500,0.013800,-0.945400,3.902344,,,,,,3800.000000
131.000000,255600.000000,68106906.000000,,0.134800,-0.021000,-0.846800,3.577148,,0.000000,,,,3801.000000
132.000000,255700.000000,68106906.000000,,0.123200,-0.035500,-0.925100,3.577148,,,,,,3803.000000
133.000000,255800.000000,68106906.000000,,0.102900,0.031200,-0.803300,3.577148,,,,,,3804.000000
134.000000,255900.000000,68106906.000000,,0.123200,-0.113800,-0.913500,2.926758,,,,,,3806.000000
135.000000,256000.000000,68106906.000000,,0.053600,-0.084800,-0.951200,2.926758,,,42.000001,,,3807.000000
136.000000,256100.000000,68106906.000000,,0.033300,-0.044200,-1.055600,3.577148,,,,,,3809.000000
137.000000,256200.000000,68106906.000000,,0.018800,-0.006500,-1.058500,4.227539,,,,,,3810.000000
138.000000,256300.000000,68106906.000000,,0.178300,0.042800,-0.968600,,,,,,,3812.000000
139.000000,256400.000000,68106906.000000,,0.129000,0.048600,-0.991800,4.227539,,,,,,3813.000000
140.000000,256500.000000,68106906.000000,,0.033300,-0.009400,-0.991800,3.902344,,,,,,3815.000000
141.000000,256600.000000,68106906.000000,,0.082600,-0.026800,-0.928000,3.251953,,0.000000,,,,3816.000000
142.000000,256700.000000,68106906.000000,,0.129000,-0.050000,-0.994700,3.577148,,,,,,3818.000000
143.000000,256800.000000,68106906.000000,,0.056500,-0.003600,-1.041100,3.902344,,,42.000001,,,3819.000000
144.000000,256900.000000,68106906.000000,,0.053600,-0.003600,-1.006300,4.227539,,,,,,3821.000000
145.000000,257000.000000,68106906.000000,,0.140600,0.034100,-1.003400,3.577148,,,,,,3822.000000
146.000000,257100.000000,68106906.000000,,0.108700,0.002200,-0.968600,3.251953,,,,,,3824.000000
147.000000,257200.000000,68106906.000000,,0.071000,0.025400,-0.977300,3.577148,,,,,,3825.000000
148.000000,257300.000000,68106906.000000,,0.094200,-0.032600,-0.980200,,,,,,,3827.000000
149.000000,257400.000000,68106906.000000,,0.094200,-0.006500,-0.971500,3.251953,,,,,,3828.000000
150.000000,257500.000000,68106906.000000,,0.094200,-0.023900,-0.994700,3.577148,,,,,,3830.000000
151.000000,257600.000000,68106906.000000,,0.047800,-0.009400,-0.983100,3.902344,,0.000000,44.000004,,,3831.000000
152.000000,257700.000000,68106906.000000,,0.100000,-0.003600,-0.968600,3.577148,,,,,,3833.000000
153.000000,257800.000000,68106906.000000,,0.114500,-0.009400,-0.994700,3.251953,,,,,,3834.000000
154.000000,257900.000000,68106906.000000,,0.053600,-0.012300,-0.974400,3.902344,,,,,,3836.000000
155.000000,258000.000000,68106906.000000,,0.073900,-0.029700,-1.015000,4.227539,,,,,,3837.000000
156.000000,258100.000000,68106906.000000,,0.108700,-0.000700,-0.954100,3.251953,,,,,,3839.000000
157.000000,258200.000000,68106906.000000,,0.126100,-0.018100,-1.026600,3.251953,,,,,,3840.000000
158.000000,258300.000000,68106906.000000,,0.059400,-0.021000,-0.980200,,,,43.000001,,,3842.000000
159.000000,258400.000000,68106906.000000,,0.102900,-0.023900,-1.009200,2.601562,,,,,,3843.000000
160.000000,258500.000000,68106906.000000,,0.076800,-0.032600,-1.020800,3.251953,,,,,,3845.000000
161.000000,258600.000000,68106906.000000,,0.091300,-0.058700,-1.012100,3.251953,,0.000000,,,,3846.000000
162.000000,258700.000000,68106906.000000,,0.088400,-0.023900,-1.000500,3.902344,,,,,,3848.000000
163.000000,258800.000000,68106906.000000,,0.105800,-0.012300,-0.965700,3.902344,,,,,,3849.000000
164.000000,258900.000000,68106906.000000,,0.079700,-0.032600,-1.020800,4.877930,,,,,,3851.000000
165.000000,259000.000000,68106906.000000,,0.056500,-0.009400,-0.957000,3.577148,,,,,,3852.000000
166.000000,259100.000000,68106906.000000,,0.146400,-0.035500,-0.971500,2.276367,,,43.000001,,,3854.000000
167.000000,259200.000000,68106906.000000,,0.094200,-0.012300,-0.951200,4.227539,,,,,,3855.000000
168.000000,259300.000000,68106906.000000,,0.079700,-0.038400,-0.988900,,,,,,,3857.000000
169.000000,259400.000000,68106906.000000,,0.053600,0.013800,-1.026600,3.251953,,,,,,3858.000000
170.000000,259500.000000,68106906.000000,,0.102900,-0.012300,-1.023700,3.902344,,,,,,3860.000000
171.000000,259600.000000,68106906.000000,,0.140600,0.005100,-0.962800,3.251953,,0.000000,,,,3861.000000
172.000000,259700.000000,68106906.000000,,0.091300,-0.038400,-1.017900,3.577148,,,,,,3863.000000
173.000000,259800.000000,68106906.000000,,0.068100,-0.029700,-0.980200,3.902344,,,,,,3864.000000
174.000000,259900.000000,68106906.000000,,0.134800,-0.015200,-0.997600,2.926758,,,46.000003,,,3866.000000
175.000000,260000.000000,68106906.000000,,0.143500,-0.023900,-0.986000,3.902344,,,,,,3867.000000
176.000000,260100.000000,68106906.000000,,0.114500,-0.012300,-0.942500,4.227539,,,,,,3869.000000
177.000000,260200.000000,68106906.000000,,0.100000,0.013800,-0.959900,4.227539,,,,,,3870.000000
178.000000,260300.000000,68106906.000000,,0.050700,-0.026800,-1.017900,,,,,,,3872.000000
179.000000,260400.000000,68106906.000000,,0.140600,-0.026800,-0.971500,3.902344,,,,,,3873.000000
180.000000,260500.000000,68106906.000000,,0.117400,0.019600,-1.017900,3.902344,,,,,,3875.000000
181.000000,260600.000000,68106906.000000,,0.047800,0.013800,-0.977300,4.552734,,0.000000,45.000003,,,3876.000000
182.000000,260700.000000,68106906.000000,,0.114500,0.034100,-0.951200,3.251953,,,,,,3878.000000
183.000000,260800.000000,68106906.000000,,0.111600,-0.006500,-1.000500,3.902344,,,,,,3879.000000
184.000000,260900.000000,68106906.000000,,0.056500,-0.009400,-0.959900,3.577148,,,,,,3881.000000
185.000000,261000.000000,68106906.000000,,0.102900,-0.047100,-1.035300,4.227539,,,,,,3882.000000
186.000000,261100.000000,68106906.000000,,0.105800,0.013800,-0.968600,3.902344,,,,,,3884.000000
187.000000,261200.000000,68106906.000000,,0.100000,-0.021000,-1.049800,3.577148,,,,,,3885.000000
188.000000,261300.000000,68106906.000000,,0.039100,0.037000,-1.009200,,,,,,,3887.000000
189.000000,261400.000000,68106906.000000,,0.143500,-0.000700,-0.959900,2.926758,,,46.000003,,,3888.000000
190.000000,261500.000000,68106906.000000,,0.117400,0.019600,-0.939600,3.577148,,,,,,3890.000000
191.000000,261600.000000,68106906.000000,,0.033300,-0.012300,-0.948300,3.251953,,0.000000,,,,3891.000000
192.000000,261700.000000,68106906.000000,,0.062300,0.039900,-0.977300,3.902344,,,,,,3893.000000
193.000000,261800.000000,68106906.000000,,0.129000,-0.009400,-0.962800,3.251953,,,,,,3894.000000
194.000000,261900.000000,68106906.000000,,0.059400,0.031200,-1.064300,4.552734,,,,,,3896.000000
195.000000,262000.000000,68106906.000000,,-0.004400,-0.003600,-1.041100,3.251953,,,,,,3897.000000
196.000000,262100.000000,68106906.000000,,0.134800,-0.012300,-0.994700,4.552734,,,,,,3899.000000
197.000000,262200.000000,68106906.000000,,0.158000,0.008000,-0.957000,3.577148,,,48.000002,,,3900.000000
198.000000,262300.000000,68106906.000000,,0.030400,0.013800,-0.899000,,,,,,,3902.000000
199.000000,262400.000000,68106906.000000,,0.053600,-0.023900,-0.959900,4.552734,,,,,,3903.000000
200.000000,262500.000000,68106906.000000,,0.071000,0.010900,-1.044000,3.902344,,,,,,3905.000000
201.000000,262600.000000,68106906.000000,,0.085500,-0.038400,-0.974400,3.577148,,0.000000,,,,3906.000000
202.000000,262700.000000,68106906.000000,,0.082600,0.013800,-1.067200,4.552734,,,,,,3908.000000
203.000000,262800.000000,68106906.000000,,0.082600,0.016700,-1.012100,3.902344,,,,,,3909.000000
204.000000,262900.000000,68106906.000000,,0.071000,-0.021000,-1.009200,4.552734,,,,,,3911.000000
205.000000,263000.000000,68106906.000000,,0.079700,0.019600,-0.986000,3.902344,,,,,,3912.000000
206.000000,263100.000000,68106906.000000,,0.097100,0.025400,-0.928000,4.227539,,,,,,3914.000000
207.000000,263200.000000,68106906.000000,,0.123200,-0.023900,-0.983100,4.227539,,,,,,3915.000000
208.000000,263300.000000,68106906.000000,,-0.001500,0.005100,-0.962800,,,,,,,3917.000000
209.000000,263400.000000,68106906.000000,,0.088400,0.008000,-0.994700,4.227539,,,,,,3918.000000
210.000000,263500.000000,68106906.000000,,0.091300,0.042800,-0.980200,4.552734,,,,,,3920.000000
211.000000,263600.000000,68106906.000000,,0.059400,0.013800,-1.049800,4.877930,,0.000000,,,,3921.000000
212.000000,263700.000000,68106906.000000,,0.076800,0.016700,-0.997600,3.577148,,,50.000002,,,3923.000000
213.000000,263800.000000,68106906.000000,,0.105800,-0.006500,-0.957000,3.902344,,,,,,3924.000000
214.000000,263900.000000,68106906.000000,,0.071000,-0.050000,-0.994700,3.902344,,,,,,3926.000000
215.000000,264000.000000,68106906.000000,,0.047800,-0.018100,-0.965700,3.577148,,,,,,3927.000000
216.000000,264100.000000,68106906.000000,,0.076800,-0.009400,-0.959900,4.227539,,,,,,3929.000000
217.000000,264200.000000,68106906.000000,,0.100000,-0.012300,-1.046900,3.577148,,,,,,3930.000000
218.000000,264300.000000,68106906.000000,,0.015900,0.013800,-1.000500,2.601562,,,,,,3932.000000
219.000000,264400.000000,68106906.000000,,0.114500,0.005100,-0.965700,,,,,,,3933.000000
220.000000,264500.000000,68106906.000000,,0.085500,-0.050000,-1.012100,3.251953,,,48.000002,,,3935.000000
221.000000,264600.000000,68106906.000000,,0.018800,-0.032600,-0.983100,3.577148,,0.000000,,,,3936.000000
222.000000,264700.000000,68106906.000000,,0.097100,0.013800,-0.968600,3.902344,,,,,,3938.000000
223.000000,264800.000000,68106906.000000,,0.100000,-0.038400,-1.026600,3.902344,,,,,,3939.000000
224.000000,264900.000000,68106906.000000,,0.033300,-0.000700,-0.997600,3.251953,,,,,,3941.000000
225.000000,265000.000000,68106906.000000,,0.100000,0.008000,-0.939600,3.251953,,,,,,3942.000000
226.000000,265100.000000,68106906.000000,,0.100000,-0.006500,-1.032400,3.251953,,,,,,3944.000000
227.000000,265200.000000,68106906.000000,,0.007200,-0.035500,-1.020800,3.902344,,,,,,3945.000000
228.000000,265300.000000,68106906.000000,,0.088400,0.037000,-0.951200,3.577148,,,48.000002,,,3947.000000
229.000000,265400.000000,68106906.000000,,0.108700,-0.032600,-1.009200,,,,,,,3948.000000
230.000000,265500.000000,68106906.000000,,0.071000,-0.018100,-0.997600,3.577148,,,,,,3950.000000
231.000000,265600.000000,68106906.000000,,0.065200,-0.003600,-0.988900,2.601562,,0.000000,,,,3951.000000
232.000000,265700.000000,68106906.000000,,0.085500,0.028300,-0.965700,3.577148,,,,,,3953.000000
233.000000,265800.000000,68106906.000000,,0.033300,-0.044200,-0.988900,4.227539,,,,,,3954.000000
234.000000,265900.000000,68106906.000000,,0.088400,0.005100,-1.038200,3.902344,,,,,,3956.000000
235.000000,266000.000000,68106906.000000,,0.076800,-0.018100,-0.997600,3.251953,,,49.000002,,,3957.000000
236.000000,266100.000000,68106906.000000,,0.129000,-0.029700,-0.986000,3.577148,,,,,,3959.000000
237.000000,266200.000000,68106906.000000,,0.088400,0.022500,-0.893200,2.926758,,,,,,3960.000000
238.000000,266300.000000,68106906.000000,,0.068100,-0.015200,-0.980200,2.926758,,,,,,3962.000000
239.000000,266400.000000,68106906.000000,,-0.027600,0.010900,-1.003400,,,,,,,3963.000000
240.000000,266500.000000,68106906.000000,,0.120300,-0.015200,-1.015000,3.251953,,,,,,3965.000000
241.000000,266600.000000,68106906.000000,,0.129000,0.013800,-0.980200,2.926758,,0.000000,,,,3966.000000
242.000000,266700.000000,68106906.000000,,0.076800,0.031200,-0.896100,3.902344,,,,,,3968.000000
243.000000,266800.000000,68106906.000000,,0.050700,-0.009400,-0.936700,2.926758,,,49.000002,,,3969.000000
244.000000,266900.000000,68106906.000000,,-0.010200,0.048600,-1.015000,4.552734,,,,,,3971.000000
245.000000,267000.000000,68106906.000000,,-0.045000,0.109500,-1.136800,5.203125,,,,,,3972.000000
246.000000,267100.000000,68106906.000000,,0.076800,-0.041300,-1.189000,4.227539,,,,,,3974.000000
247.000000,267200.000000,68106906.000000,,0.160900,0.095000,-1.061400,3.577148,,,,,,3975.000000
248.000000,267300.000000,68106906.000000,,0.100000,-0.035500,-0.933800,4.227539,,,,,,3977.000000
249.000000,267400.000000,68106906.000000,,0.027500,0.045700,-0.919300,,,,,,,3978.000000
250.000000,267500.000000,68106906.000000,,0.015900,0.002200,-0.916400,3.902344,,,,,,3980.000000
251.000000,267600.000000,68106906.000000,,0.042000,0.002200,-0.928000,4.227539,,,48.000002,,,3981.000000
252.000000,267700.000000,68106906.000000,,0.027500,0.025400,-0.962800,4.227539,,,,,,3983.000000
253.000000,267800.000000,68106906.000000,,-0.036300,0.005100,-0.991800,3.577148,,,,,,3984.000000
254.000000,267900.000000,68106906.000000,,0.056500,0.028300,-0.939600,4.552734,,,,,,3986.000000
255.000000,268000.000000,68106906.000000,,0.015900,0.097900,-1.067200,4.227539,,,,,,3987.000000
256.000000,268100.000000,68106906.000000,,-0.027600,0.048600,-0.962800,4.877930,,,,,,3989.000000
257.000000,268200.000000,68106906.000000,,0.085500,0.013800,-1.032400,4.227539,,,,,,3990.000000
258.000000,268300.000000,68106906.000000,,0.039100,0.051500,-0.933800,4.227539,,,49.000002,,,3992.000000
259.000000,268400.000000,68106906.000000,,0.053600,-0.009400,-1.006300,,,,,,,3993.000000
260.000000,268500.000000,68106906.000000,,-0.016000,0.028300,-0.988900,5.203125,,,,,,3995.000000
261.000000,268600.000000,68106906.000000,,0.068100,0.037000,-0.945400,4.552734,,0.000000,,,,3996.000000
262.000000,268700.000000,68106906.000000,,0.062300,0.025400,-1.012100,4.552734,,,,,,3998.000000
263.000000,268800.000000,68106906.000000,,-0.013100,0.034100,-0.997600,4.227539,,,,,,3999.000000
264.000000,268900.000000,68106906.000000,,0.039100,0.068900,-0.971500,4.552734,,,,,,4001.000000
