System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
50.000000,1769800.000000,11407979.000000,,-0.014500,0.037700,-0.974400,,1.000000,,0.000000,-4.100000,,26490.000000
51.000000,1769900.000000,11407979.000000,,-0.017400,0.037700,-0.974400,0.000000,1.000000,,0.000000,-4.100000,3.000000,26492.000000
52.000000,1770000.000000,11407979.000000,,-0.014500,0.037700,-0.974400,0.000000,1.000000,,0.000000,-4.100000,,26493.000000
53.000000,1770100.000000,11407979.000000,,-0.014500,0.037700,-0.974400,0.000000,1.000000,0.055555,0.000000,-4.100000,,26495.000000
54.000000,1770200.000000,11407979.000000,,-0.014500,0.052200,-0.974400,0.000000,1.000000,,0.000000,-4.100000,,26496.000000
55.000000,1770300.000000,11407979.000000,,-0.014500,0.037700,-0.974400,0.975586,1.000000,,0.000000,-4.100000,0.000000,26498.000000
56.000000,1770400.000000,11407979.000000,,-0.014500,0.037700,-0.974400,0.325195,1.000000,,0.000000,-4.100000,,26499.000000
57.000000,1770500.000000,11407979.000000,,-0.014500,0.037700,-0.974400,0.325195,1.000000,,0.000000,-4.100000,,26501.000000
58.000000,1770600.000000,11407979.000000,,-0.017400,0.037700,-0.974400,0.000000,1.000000,,0.000000,-4.100000,3.000000,26502.000000
59.000000,1770700.000000,11407979.000000,,-0.014500,0.037700,-0.974400,0.000000,1.000000,,0.000000,-4.100000,,26504.000000
60.000000,1770800.000000,11407979.000000,,-0.014500,0.037700,-0.974400,,1.000000,,0.000000,-4.100000,,26505.000000
61.000000,1770900.000000,11407979.000000,,-0.014500,0.037700,-0.974400,0.650391,1.000000,,0.000000,-4.100000,,26507.000000
62.000000,1771000.000000,11407979.000000,,-0.017400,0.037700,-0.974400,0.000000,1.000000,,0.000000,-4.100000,0.000000,26508.000000
63.000000,1771100.000000,11407979.000000,,-0.014500,0.037700,-0.974400,0.000000,1.000000,0.074074,0.000000,-4.100000,,26510.000000
64.000000,1771200.000000,11407979.000000,,-0.014500,0.037700,-0.974400,0.325195,1.000000,,0.000000,-4.100000,,26511.000000
65.000000,1771300.000000,11407979.000000,,-0.017400,0.037700,-0.974400,0.000000,1.000000,,0.000000,-4.100000,3.000000,26513.000000
66.000000,1771400.000000,11407979.000000,,-0.017400,0.037700,-0.974400,0.000000,1.000000,,0.000000,-4.100000,,26514.000000
67.000000,1771500.000000,11407979.000000,,-0.014500,0.040600,-0.974400,-0.325195,1.000000,,0.000000,-4.100000,,26516.000000
68.000000,1771600.000000,11407979.000000,,-0.014500,0.040600,-0.974400,0.000000,1.000000,,0.000000,-4.100000,,26517.000000
69.000000,1771700.000000,11407979.000000,,-0.014500,0.037700,-0.974400,0.000000,1.000000,,0.000000,-4.100000,0.000000,26519.000000
70.000000,1771800.000000,11407979.000000,,-0.014500,0.034800,-0.974400,,1.000000,,0.000000,-4.100000,,26520.000000
71.000000,1771900.000000,11407979.000000,,-0.014500,0.037700,-0.974400,0.000000,1.000000,,0.000000,-4.100000,,26522.000000
72.000000,1772000.000000,11407979.000000,,-0.014500,0.023200,-0.977300,0.000000,1.000000,,0.000000,-4.100000,3.000000,26523.000000
73.000000,1772100.000000,11407979.000000,,-0.017400,0.037700,-0.974400,0.000000,1.000000,0.092592,0.000000,-4.100000,,26525.000000
74.000000,1772200.000000,11407979.000000,,-0.014500,0.037700,-0.974400,0.000000,1.000000,,0.000000,-4.100000,,26526.000000
75.000000,1772300.000000,11407979.000000,,-0.014500,0.037700,-0.974400,0.325195,1.000000,,0.000000,-4.100000,,26528.000000
76.000000,1772400.000000,11407979.000000,,-0.017400,0.037700,-0.971500,0.000000,1.000000,,0.000000,-4.100000,0.000000,26529.000000
77.000000,1772500.000000,11407979.000000,,-0.011600,0.052200,-0.977300,-0.325195,1.000000,,0.000000,-4.100000,,26531.000000
78.000000,1772600.000000,11407979.000000,,-0.017400,0.037700,-0.974400,0.000000,1.000000,,0.000000,-4.100000,,26532.000000
79.000000,1772700.000000,11407979.000000,,-0.017400,0.040600,-0.974400,-0.325195,1.000000,,0.000000,-4.100000,3.000000,26534.000000
80.000000,1772800.000000,11407979.000000,,-0.014500,0.037700,-0.974400,,1.000000,,0.000000,-4.100000,,26535.000000
81.000000,1772900.000000,11407979.000000,,-0.029000,0.037700,-0.974400,0.000000,1.000000,,0.000000,-4.100000,,26537.000000
82.000000,1773000.000000,11407979.000000,,-0.011600,0.037700,-0.974400,0.000000,1.000000,,0.000000,-4.100000,,26538.000000
83.000000,1773100.000000,11407979.000000,,-0.014500,0.037700,-0.977300,0.325195,1.000000,0.074074,0.000000,-4.100000,0.000000,26540.000000
84.000000,1773200.000000,11407979.000000,,-0.014500,0.037700,-0.974400,0.000000,1.000000,,0.000000,-4.100000,,26541.000000
85.000000,1773300.000000,11407979.000000,,-0.031900,0.037700,-0.974400,0.325195,1.000000,,0.000000,-4.100000,,26543.000000
86.000000,1773400.000000,11407979.000000,,-0.014500,0.034800,-0.974400,0.000000,1.000000,,0.000000,-4.100000,3.000000,26544.000000
87.000000,1773500.000000,11407979.000000,,-0.014500,0.040600,-0.974400,-0.650391,1.000000,,0.000000,-4.100000,,26546.000000
88.000000,1773600.000000,11407979.000000,,-0.017400,0.040600,-0.974400,0.650391,1.000000,,0.000000,-4.100000,,26547.000000
89.000000,1773700.000000,11407979.000000,,-0.017400,0.037700,-0.974400,0.000000,1.000000,,0.000000,-4.100000,,26549.000000
90.000000,1773800.000000,11407979.000000,,0.000000,0.037700,-0.974400,,1.000000,,0.000000,-4.100000,0.000000,26550.000000
91.000000,1773900.000000,11407979.000000,,-0.014500,0.055100,-0.974400,0.000000,1.000000,,0.000000,-4.100000,,26552.000000
92.000000,1774000.000000,11407979.000000,,-0.014500,0.037700,-0.974400,-1.951170,1.000000,,0.000000,-4.100000,,26553.000000
93.000000,1774100.000000,11407979.000000,,-0.014500,0.023200,-0.974400,0.325195,1.000000,0.074074,0.000000,-4.100000,3.000000,26555.000000
94.000000,1774200.000000,11407979.000000,,-0.011600,0.037700,-0.977300,0.650391,1.000000,,0.000000,-4.100000,,26556.000000
95.000000,1774300.000000,11407979.000000,,0.005800,0.020300,-1.000500,0.000000,1.000000,,0.000000,-4.100000,,26558.000000
96.000000,1774400.000000,11407979.000000,,-0.052200,0.046400,-0.968600,0.000000,1.000000,,0.000000,-4.100000,,26559.000000
97.000000,1774500.000000,11407979.000000,,0.008700,0.029000,-0.965700,-1.625980,1.000000,,0.000000,-4.100000,0.000000,26561.000000
98.000000,1774600.000000,11407979.000000,,-0.020300,0.034800,-0.968600,0.650391,1.000000,,0.000000,-4.100000,,26562.000000
99.000000,1774700.000000,11407979.000000,,-0.017400,0.040600,-0.977300,0.650391,1.000000,,0.000000,-4.100000,,26564.000000
100.000000,1774800.000000,11407979.000000,,-0.017400,0.037700,-0.977300,,1.000000,,0.000000,-4.100000,3.000000,26565.000000
101.000000,1774900.000000,11407979.000000,,-0.014500,0.037700,-0.971500,0.000000,1.000000,,0.000000,-4.100000,,26567.000000
102.000000,1775000.000000,11407979.000000,,-0.014500,0.040600,-0.974400,-1.300780,1.000000,,0.000000,-4.100000,,26568.000000
103.000000,1775100.000000,11407979.000000,,-0.017400,0.040600,-0.974400,0.000000,1.000000,0.074074,0.000000,-4.100000,,26570.000000
104.000000,1775200.000000,11407979.000000,,-0.017400,0.037700,-0.974400,0.325195,1.000000,,0.000000,-4.100000,0.000000,26571.000000
105.000000,1775300.000000,11407979.000000,,-0.014500,0.037700,-0.974400,0.000000,1.000000,,0.000000,-4.100000,,26573.000000
106.000000,1775400.000000,11407979.000000,,-0.014500,0.037700,-0.974400,0.325195,1.000000,,0.000000,-4.100000,,26574.000000
107.000000,1775500.000000,11407979.000000,,-0.017400,0.040600,-0.974400,-0.650391,1.000000,,0.000000,-4.100000,3.000000,26576.000000
108.000000,1775600.000000,11407979.000000,,-0.014500,0.037700,-0.974400,0.000000,1.000000,,0.000000,-4.100000,,26577.000000
109.000000,1775700.000000,11407979.000000,,-0.014500,0.052200,-0.974400,0.000000,1.000000,,0.000000,-4.100000,,26579.000000
110.000000,1775800.000000,11407979.000000,,-0.014500,0.037700,-0.974400,,1.000000,,0.000000,-4.100000,,26580.000000
111.000000,1775900.000000,11407979.000000,,-0.017400,0.040600,-0.974400,0.000000,1.000000,,0.000000,-4.100000,0.000000,26582.000000
112.000000,1776000.000000,11407979.000000,,-0.029000,0.023200,-0.974400,0.000000,1.000000,,0.000000,-4.100000,,26583.000000
113.000000,1776100.000000,11407979.000000,,-0.014500,0.037700,-0.974400,0.975586,1.000000,0.092592,0.000000,-4.100000,,26585.000000
114.000000,1776200.000000,11407979.000000,,-0.014500,0.052200,-0.974400,0.650391,1.000000,,0.000000,-4.100000,3.000000,26586.000000
115.000000,1776300.000000,11407979.000000,,-0.014500,0.037700,-0.974400,0.975586,1.000000,,0.000000,-4.100000,,26588.000000
116.000000,1776400.000000,11407979.000000,,-0.014500,0.052200,-0.974400,0.000000,1.000000,,0.000000,-4.100000,,26589.000000
117.000000,1776500.000000,11407979.000000,,-0.014500,0.037700,-0.974400,0.000000,1.000000,,0.000000,-4.100000,0.000000,26591.000000
118.000000,1776600.000000,11407979.000000,,-0.017400,0.037700,-0.974400,1.300780,1.000000,,0.000000,-4.100000,,26592.000000
119.000000,1776700.000000,11407979.000000,,-0.014500,0.037700,-0.974400,-0.325195,1.000000,,0.000000,-4.100000,,26594.000000
120.000000,1776800.000000,11407979.000000,,-0.014500,0.037700,-0.974400,,1.000000,,0.000000,-4.100000,,26595.000000
121.000000,1776900.000000,11407979.000000,,-0.014500,0.040600,-0.974400,0.000000,1.000000,,0.000000,-4.100000,3.000000,26597.000000
122.000000,1777000.000000,11407979.000000,,-0.014500,0.037700,-0.974400,0.000000,1.000000,,0.000000,-4.100000,,26598.000000
123.000000,1777100.000000,11407979.000000,,-0.017400,0.040600,-0.974400,0.325195,1.000000,0.092592,0.000000,-4.100000,,26600.000000
124.000000,1777200.000000,11407979.000000,,-0.014500,0.037700,-0.974400,0.325195,1.000000,,0.000000,-4.100000,0.000000,26601.000000
125.000000,1777300.000000,11407979.000000,,-0.017400,0.037700,-0.974400,0.000000,1.000000,,0.000000,-4.100000,,26603.000000
126.000000,1777400.000000,11407979.000000,,0.008700,0.037700,-0.974400,0.000000,1.000000,,0.000000,-4.100000,,26604.000000
127.000000,1777500.000000,11407979.000000,,-0.014500,0.052200,-0.977300,0.000000,1.000000,,0.000000,-4.100000,,26606.000000
128.000000,1777600.000000,11407979.000000,,-0.026100,0.040600,-0.974400,0.650391,1.000000,,0.000000,-4.100000,3.000000,26607.000000
129.000000,1777700.000000,11407979.000000,,-0.017400,0.040600,-0.974400,0.000000,1.000000,,0.000000,-4.200000,,26609.000000
130.000000,1777800.000000,11407979.000000,,-0.014500,0.055100,-0.974400,,1.000000,,0.000000,-4.100000,,26610.000000
131.000000,1777900.000000,11407979.000000,,-0.014500,0.037700,-0.974400,0.000000,1.000000,,0.000000,-4.100000,0.000000,26612.000000
132.000000,1778000.000000,11407979.000000,,-0.014500,0.040600,-0.974400,0.000000,1.000000,,0.000000,-4.100000,,26613.000000
133.000000,1778100.000000,11407979.000000,,-0.014500,0.034800,-0.977300,0.000000,1.000000,0.092592,0.000000,-4.100000,,26615.000000
134.000000,1778200.000000,11407979.000000,,-0.017400,0.034800,-0.974400,0.000000,1.000000,,0.000000,-4.200000,,26616.000000
135.000000,1778300.000000,11407979.000000,,-0.031900,0.040600,-0.974400,0.325195,1.000000,,0.000000,-4.200000,3.000000,26618.000000
136.000000,1778400.000000,11407979.000000,,-0.014500,0.026100,-0.974400,0.000000,1.000000,,0.000000,-4.200000,,26619.000000
137.000000,1778500.000000,11407979.000000,,-0.014500,0.037700,-0.977300,0.000000,1.000000,,0.000000,-4.200000,,26621.000000
138.000000,1778600.000000,11407979.000000,,-0.017400,0.034800,-0.974400,0.000000,1.000000,,0.000000,-4.200000,,26622.000000
139.000000,1778700.000000,11407979.000000,,-0.014500,0.049300,-0.974400,-0.325195,1.000000,,0.000000,-4.200000,,26624.000000
140.000000,1778800.000000,11407979.000000,,-0.014500,0.040600,-0.974400,,1.000000,,0.000000,-4.200000,,26625.000000
141.000000,1778900.000000,11407979.000000,,-0.002900,0.037700,-0.974400,-0.325195,1.000000,,0.000000,-4.200000,,26627.000000
142.000000,1779000.000000,11407979.000000,,-0.017400,0.034800,-0.974400,0.000000,1.000000,,0.000000,-4.200000,3.000000,26628.000000
143.000000,1779100.000000,11407979.000000,,-0.014500,0.040600,-0.971500,0.325195,1.000000,0.092592,0.000000,-4.200000,,26630.000000
144.000000,1779200.000000,11407979.000000,,-0.011600,0.037700,-0.971500,-0.325195,1.000000,,0.000000,-4.200000,,26631.000000
145.000000,1779300.000000,11407979.000000,,-0.017400,0.046400,-0.971500,0.000000,1.000000,,0.000000,-4.200000,,26633.000000
146.000000,1779400.000000,11407979.000000,,-0.017400,0.031900,-0.974400,0.000000,1.000000,,0.000000,-4.300000,,26634.000000
147.000000,1779500.000000,11407979.000000,,,,,0.325195,1.000000,,0.000000,-4.300000,,26636.000000
148.000000,1779600.000000,11407979.000000,,-0.023200,0.040600,-0.965700,0.325195,1.000000,,0.000000,-4.400000,,26637.000000
149.000000,1779700.000000,11407979.000000,,-0.008700,0.014500,-1.012100,-0.325195,1.000000,,0.000000,-4.500000,3.000000,26639.000000
150.000000,1779800.000000,11407979.000000,,-0.005800,0.026100,-0.988900,0.000000,1.000000,,0.000000,-4.500000,,26640.000000
151.000000,1779900.000000,11407979.000000,,-0.023200,0.060900,-0.959900,,1.000000,,0.000000,-4.500000,,26642.000000
152.000000,1780000.000000,11407979.000000,,-0.023200,0.052200,-0.962800,0.000000,1.000000,,0.000000,-4.500000,0.000000,26643.000000
153.000000,1780100.000000,11407979.000000,,-0.014500,0.031900,-0.977300,0.650391,1.000000,0.092592,0.000000,-4.600000,,26645.000000
154.000000,1780200.000000,11407979.000000,,-0.014500,0.034800,-0.974400,0.000000,1.000000,,0.000000,-4.600000,,26646.000000
155.000000,1780300.000000,11407979.000000,,-0.008700,0.020300,-0.988900,0.000000,1.000000,,0.000000,-4.600000,3.000000,26648.000000
156.000000,1780400.000000,11407979.000000,,-0.011600,0.072500,-0.951200,0.325195,1.000000,,0.000000,-4.600000,,26649.000000
157.000000,1780500.000000,11407979.000000,,-0.017400,0.049300,-0.974400,0.000000,1.000000,,0.000000,-4.800000,,26651.000000
158.000000,1780600.000000,11407979.000000,,-0.017400,0.031900,-0.974400,0.000000,1.000000,,0.000000,-4.800000,,26652.000000
159.000000,1780700.000000,11407979.000000,,-0.014500,0.014500,-0.974400,0.325195,1.000000,,0.000000,-4.800000,0.000000,26654.000000
160.000000,1780800.000000,11407979.000000,,-0.017400,0.029000,-0.974400,0.000000,1.000000,,0.000000,-4.800000,,26655.000000
161.000000,1780900.000000,11407979.000000,,-0.002900,0.040600,-0.974400,,1.000000,,0.000000,-4.800000,,26657.000000
162.000000,1781000.000000,11407979.000000,,-0.014500,0.055100,-0.974400,0.650391,1.000000,,0.000000,-4.800000,3.000000,26658.000000
163.000000,1781100.000000,11407979.000000,,-0.017400,0.037700,-0.974400,0.000000,1.000000,0.092592,0.000000,-4.800000,,26660.000000
164.000000,1781200.000000,11407979.000000,,-0.017400,0.029000,-0.977300,0.000000,1.000000,,0.000000,-4.800000,,26661.000000
165.000000,1781300.000000,11407979.000000,,-0.014500,0.034800,-0.974400,0.000000,1.000000,,0.000000,-4.800000,,26663.000000
166.000000,1781400.000000,11407979.000000,,-0.014500,0.040600,-0.974400,0.000000,1.000000,,0.000000,-4.900000,0.000000,26664.000000
167.000000,1781500.000000,11407979.000000,,-0.020300,0.040600,-0.974400,0.650391,1.000000,,0.000000,-4.800000,,26666.000000
168.000000,1781600.000000,11407979.000000,,-0.014500,0.031900,-0.971500,0.000000,1.000000,,0.000000,-4.800000,,26667.000000
169.000000,1781700.000000,11407979.000000,,-0.011600,0.029000,-0.977300,0.000000,1.000000,,0.000000,-4.800000,3.000000,26669.000000
170.000000,1781800.000000,11407979.000000,,-0.017400,0.031900,-0.980200,0.000000,1.000000,,0.000000,-4.800000,,26670.000000
171.000000,1781900.000000,11407979.000000,,-0.020300,0.037700,-0.971500,,1.000000,,0.000000,-4.800000,,26672.000000
172.000000,1782000.000000,11407979.000000,,0.000000,0.040600,-0.968600,0.650391,1.000000,,0.000000,-4.800000,,26673.000000
173.000000,1782100.000000,11407979.000000,,-0.014500,0.023200,-0.974400,0.325195,1.000000,0.092592,0.000000,-4.600000,0.000000,26675.000000
174.000000,1782200.000000,11407979.000000,,-0.017400,0.037700,-0.983100,0.000000,1.000000,,0.000000,-4.600000,,26676.000000
175.000000,1782300.000000,11407979.000000,,-0.014500,0.034800,-0.977300,0.000000,1.000000,,0.000000,-4.600000,,26678.000000
176.000000,1782400.000000,11407979.000000,,-0.011600,0.034800,-0.968600,0.000000,1.000000,,0.000000,-4.600000,3.000000,26679.000000
177.000000,1782500.000000,11407979.000000,,-0.017400,0.052200,-0.977300,0.650391,1.000000,,0.000000,-4.600000,,26681.000000
178.000000,1782600.000000,11407979.000000,,-0.017400,0.034800,-0.977300,0.650391,1.000000,,0.000000,-4.600000,,26682.000000
179.000000,1782700.000000,11407979.000000,,-0.017400,0.034800,-0.974400,0.000000,1.000000,,0.000000,-4.600000,,26684.000000
180.000000,1782800.000000,11407979.000000,,-0.017400,0.037700,-0.968600,0.000000,1.000000,,0.000000,-4.600000,0.000000,26685.000000
181.000000,1782900.000000,11407979.000000,,0.002900,0.037700,-0.974400,,1.000000,,0.000000,-4.600000,,26687.000000
182.000000,1783000.000000,11407979.000000,,0.011600,0.034800,-0.974400,-0.325195,1.000000,,0.000000,-4.400000,,26688.000000
183.000000,1783100.000000,11407979.000000,,0.017400,0.034800,-0.974400,0.000000,1.000000,0.092592,0.000000,-4.300000,3.000000,26690.000000
184.000000,1783200.000000,11407979.000000,,0.014500,0.031900,-0.974400,0.000000,1.000000,,0.000000,-4.100000,3.000000,26691.000000
185.000000,1783300.000000,11407979.000000,,0.014500,0.037700,-0.977300,0.000000,0.000000,,0.000000,-3.900000,,26693.000000
186.000000,1783400.000000,11407979.000000,,0.011600,0.034800,-0.971500,0.325195,0.000000,,0.000000,-3.600000,,26694.000000
187.000000,1783500.000000,11407979.000000,,0.005800,0.052200,-0.971500,-0.325195,0.000000,,0.000000,-3.300000,0.000000,26696.000000
188.000000,1783600.000000,11407979.000000,,0.005800,0.037700,-0.977300,-0.325195,0.000000,,0.000000,-3.000000,,26697.000000
189.000000,1783700.000000,11407979.000000,,0.005800,0.034800,-0.974400,0.000000,0.000000,,0.000000,-2.400000,,26699.000000
190.000000,1783800.000000,11407979.000000,,0.011600,0.034800,-0.971500,0.000000,0.000000,,0.000000,-1.500000,3.000000,26700.000000
191.000000,1783900.000000,11407979.000000,,0.014500,0.037700,-0.974400,,0.000000,,0.000000,0.600000,,26702.000000
192.000000,1784000.000000,11407979.000000,,0.014500,0.031900,-0.974400,-0.325195,0.000000,,0.000000,3.500000,,26703.000000
193.000000,1784100.000000,11407979.000000,,0.014500,0.040600,-0.974400,0.000000,0.000000,0.092592,0.000000,5.800000,,26705.000000
194.000000,1784200.000000,11407979.000000,,0.017400,0.037700,-0.968600,-0.325195,0.000000,,1.000000,7.300000,0.000000,26706.000000
195.000000,1784300.000000,11407979.000000,,0.020300,0.037700,-0.974400,0.000000,0.000000,,1.000000,8.000000,,26708.000000
196.000000,1784400.000000,11407979.000000,,0.023200,0.031900,-0.974400,0.000000,0.000000,,1.000000,8.500000,,26709.000000
197.000000,1784500.000000,11407979.000000,,0.023200,0.040600,-0.971500,0.000000,0.000000,,1.000000,9.200000,3.000000,26711.000000
198.000000,1784600.000000,11407979.000000,,0.017400,0.034800,-0.974400,0.325195,0.000000,,1.000000,10.200000,,26712.000000
199.000000,1784700.000000,11407979.000000,,0.017400,0.034800,-0.974400,0.000000,0.000000,,1.000000,12.700000,,26714.000000
200.000000,1784800.000000,11407979.000000,,0.014500,0.037700,-0.974400,0.000000,0.000000,,1.000000,16.299999,0.000000,26715.000000
201.000000,1784900.000000,11407979.000000,,0.020300,0.040600,-0.974400,,0.000000,,2.000000,20.100000,,26717.000000
202.000000,1785000.000000,11407979.000000,,0.020300,0.020300,-0.971500,0.000000,0.000000,,2.000000,23.600000,,26718.000000
203.000000,1785100.000000,11407979.000000,,0.020300,0.034800,-0.974400,0.975586,0.000000,0.092592,2.000000,25.000000,,26720.000000
204.000000,1785200.000000,11407979.000000,,0.017400,0.043500,-0.974400,0.650391,0.000000,,2.000000,25.000000,,26721.000000
205.000000,1785300.000000,11407979.000000,,0.017400,0.040600,-0.974400,0.650391,0.000000,,2.000000,25.500000,,26723.000000
