System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
127.000000,60000.000000,32019321.000000,,0.078300,-0.118900,-0.986000,-8.129883,,,,,,869.000000
128.000000,60100.000000,32019321.000000,,0.063800,-0.087000,-0.983100,-9.755859,,,,,,871.000000
129.000000,60200.000000,32019321.000000,,0.069600,-0.046400,-0.980200,-11.381836,,,,,,872.000000
130.000000,60300.000000,32019321.000000,,0.063800,-0.081200,-0.983100,-11.381836,,,,,1.000000,874.000000
131.000000,60400.000000,32019321.000000,,0.017400,-0.179800,-1.017900,-12.682617,,,,,,875.000000
132.000000,60500.000000,32019321.000000,,0.037700,-0.197200,-1.029500,-13.658203,,0.296294,,,,877.000000
133.000000,60600.000000,32019321.000000,,0.037700,-0.153700,-1.000500,-13.658203,,,,,0.000000,878.000000
134.000000,60700.000000,32019321.000000,,0.040600,-0.092800,-1.006300,-13.983398,,,,,,880.000000
135.000000,60800.000000,32019321.000000,,0.084100,-0.072500,-0.988900,,,,,,,881.000000
136.000000,60900.000000,32019321.000000,,0.089900,-0.058000,-1.006300,-15.934570,,,,,,883.000000
137.000000,61000.000000,32019321.000000,,0.084100,-0.136300,-0.997600,-15.934570,,,,,,884.000000
138.000000,61100.000000,32019321.000000,,0.066700,-0.191400,-0.980200,-16.259766,,,11.000001,,,886.000000
139.000000,61200.000000,32019321.000000,,0.069600,-0.220400,-0.980200,-17.560547,,,,,,887.000000
140.000000,61300.000000,32019321.000000,,0.089900,-0.232000,-0.986000,-18.536133,,,,,0.000000,889.000000
141.000000,61400.000000,32019321.000000,,0.081200,-0.205900,-0.991800,-19.511719,,,12.000001,,,890.000000
142.000000,61500.000000,32019321.000000,,0.118900,-0.174000,-0.957000,-18.536133,,7.685136,,,,892.000000
143.000000,61600.000000,32019321.000000,,0.087000,-0.211700,-0.983100,-18.536133,,,,,,893.000000
144.000000,61700.000000,32019321.000000,,0.034800,-0.234900,-1.009200,-19.836914,,,,,,895.000000
145.000000,61800.000000,32019321.000000,,0.058000,-0.174000,-1.038200,,,,,,,896.000000
146.000000,61900.000000,32019321.000000,,0.081200,-0.171100,-1.023700,-18.210938,,,14.000001,,1.000000,898.000000
147.000000,62000.000000,32019321.000000,,0.087000,-0.179800,-0.977300,-20.487305,,,,,,899.000000
148.000000,62100.000000,32019321.000000,,0.072500,-0.281300,-0.962800,-19.836914,,,,,,901.000000
149.000000,62200.000000,32019321.000000,,0.063800,-0.316100,-0.971500,-20.812500,,,,,,902.000000
150.000000,62300.000000,32019321.000000,,0.063800,-0.197200,-0.974400,-18.210938,,,,,,904.000000
151.000000,62400.000000,32019321.000000,,0.075400,-0.113100,-0.988900,-20.162109,,,,,,905.000000
152.000000,62500.000000,32019321.000000,,0.110200,-0.159500,-1.012100,-14.308594,,10.351785,,,1.000000,907.000000
153.000000,62600.000000,32019321.000000,,0.081200,-0.205900,-1.046900,-18.210938,,,17.000000,,,908.000000
154.000000,62700.000000,32019321.000000,,0.072500,-0.298700,-1.020800,-18.536133,,,,,,910.000000
155.000000,62800.000000,32019321.000000,,0.058000,-0.275500,-0.986000,,,,,,0.000000,911.000000
156.000000,62900.000000,32019321.000000,,0.040600,-0.162400,-0.983100,-15.934570,,,,,,913.000000
157.000000,63000.000000,32019321.000000,,0.081200,-0.087000,-1.000500,-14.633790,,,,,,914.000000
158.000000,63100.000000,32019321.000000,,0.127600,-0.011600,-1.017900,-13.333008,,,19.000001,,,916.000000
159.000000,63200.000000,32019321.000000,,0.136300,-0.055100,-1.032400,-12.032227,,,,,,917.000000
160.000000,63300.000000,32019321.000000,,0.127600,-0.191400,-0.988900,-11.381836,,,,,,919.000000
161.000000,63400.000000,32019321.000000,,0.107300,-0.287100,-0.942500,-10.406250,,,,,,920.000000
162.000000,63500.000000,32019321.000000,,0.147900,-0.142100,-0.954100,-10.731445,,18.240625,20.000001,,,922.000000
163.000000,63600.000000,32019321.000000,,0.107300,-0.084100,-1.026600,-10.406250,,,,,,923.000000
164.000000,63700.000000,32019321.000000,,0.110200,-0.104400,-1.073000,-8.129883,,,,,,925.000000
165.000000,63800.000000,32019321.000000,,0.087000,-0.092800,-1.038200,,,,,,,926.000000
166.000000,63900.000000,32019321.000000,,0.098600,-0.069600,-1.000500,-5.528320,,,,,,928.000000
167.000000,64000.000000,32019321.000000,,0.113100,-0.005800,-0.965700,-5.203125,,,,,,929.000000
168.000000,64100.000000,32019321.000000,,0.156600,-0.176900,-1.038200,-5.853516,,,,,,931.000000
169.000000,64200.000000,32019321.000000,,0.142100,-0.098600,-1.017900,-4.877930,,,,,,932.000000
170.000000,64300.000000,32019321.000000,,0.118900,-0.049300,-1.006300,-2.601562,,,,,,934.000000
171.000000,64400.000000,32019321.000000,,0.142100,-0.037700,-0.971500,-3.251953,,,,,,935.000000
172.000000,64500.000000,32019321.000000,,0.179800,-0.011600,-0.988900,-3.251953,,,,,,937.000000
173.000000,64600.000000,32019321.000000,,0.142100,-0.063800,-1.023700,-1.951172,,,,,,938.000000
174.000000,64700.000000,32019321.000000,,0.095700,-0.043500,-1.006300,-1.300781,,,24.000001,,,940.000000
175.000000,64800.000000,32019321.000000,,0.104400,-0.002900,-1.026600,,,,,,,941.000000
176.000000,64900.000000,32019321.000000,,0.153700,0.055100,-0.948300,-2.276367,,,,,,943.000000
177.000000,65000.000000,32019321.000000,,0.124700,-0.055100,-1.003400,-0.975586,,,,,,944.000000
178.000000,65100.000000,32019321.000000,,0.113100,-0.055100,-0.994700,-0.650391,,,,,,946.000000
179.000000,65200.000000,32019321.000000,,0.063800,0.014500,-1.104900,-0.975586,,,,,,947.000000
180.000000,65300.000000,32019321.000000,,0.098600,0.020300,-1.017900,-1.300781,,,,,,949.000000
181.000000,65400.000000,32019321.000000,,0.037700,0.014500,-0.916400,-1.625977,,,,,,950.000000
182.000000,65500.000000,32019321.000000,,0.133400,-0.046400,-0.945400,-0.650391,,22.259116,,,,952.000000
183.000000,65600.000000,32019321.000000,,0.179800,-0.069600,-1.064300,-1.625977,,,25.000001,,,953.000000
184.000000,65700.000000,32019321.000000,,0.014500,-0.037700,-1.029500,-1.300781,,,,,,955.000000
185.000000,65800.000000,32019321.000000,,-0.002900,0.014500,-0.965700,,,,,,,956.000000
186.000000,65900.000000,32019321.000000,,0.098600,-0.063800,-0.913500,-1.300781,,,,,,958.000000
187.000000,66000.000000,32019321.000000,,0.142100,-0.043500,-0.913500,-1.951172,,,,,,959.000000
188.000000,66100.000000,32019321.000000,,0.089900,-0.046400,-0.988900,-1.951172,,,,,,961.000000
189.000000,66200.000000,32019321.000000,,0.058000,-0.017400,-1.067200,-1.951172,,,,,,962.000000
190.000000,66300.000000,32019321.000000,,-0.008700,0.069600,-1.058500,-1.300781,,,,,,964.000000
191.000000,66400.000000,32019321.000000,,0.034800,0.000000,-1.009200,-0.975586,,,26.000000,,,965.000000
192.000000,66500.000000,32019321.000000,,0.113100,-0.008700,-0.959900,-0.650391,,22.388746,,,,967.000000
193.000000,66600.000000,32019321.000000,,0.133400,0.000000,-0.936700,-0.975586,,,,,,968.000000
194.000000,66700.000000,32019321.000000,,0.121800,-0.026100,-1.009200,-0.975586,,,,,,970.000000
195.000000,66800.000000,32019321.000000,,0.087000,0.002900,-0.939600,,,,26.000000,,,971.000000
196.000000,66900.000000,32019321.000000,,0.078300,0.037700,-0.933800,-1.300781,,,,,,973.000000
197.000000,67000.000000,32019321.000000,,0.055100,-0.026100,-0.939600,-1.300781,,,,,,974.000000
198.000000,67100.000000,32019321.000000,,0.011600,-0.130500,-1.223800,-1.300781,,,,,,976.000000
199.000000,67200.000000,32019321.000000,,0.052200,0.002900,-1.070100,-1.951172,,,,,,977.000000
200.000000,67300.000000,32019321.000000,,0.037700,-0.087000,-1.012100,-0.975586,,,26.000000,,,979.000000
201.000000,67400.000000,32019321.000000,,0.107300,0.008700,-0.878700,-2.276367,,,,,,980.000000
202.000000,67500.000000,32019321.000000,,0.278400,-0.087000,-0.904800,-1.951172,,23.536886,,,,982.000000
203.000000,67600.000000,32019321.000000,,0.058000,-0.101500,-0.919300,0.000000,,,,,,983.000000
204.000000,67700.000000,32019321.000000,,-0.014500,0.000000,-1.006300,-1.951172,,,,,,985.000000
205.000000,67800.000000,32019321.000000,,-0.034800,-0.075400,-1.084600,,,,,,,986.000000
206.000000,67900.000000,32019321.000000,,0.002900,-0.107300,-1.075900,-2.926758,,,,,,988.000000
207.000000,68000.000000,32019321.000000,,0.052200,-0.087000,-0.974400,-2.601562,,,,,,989.000000
208.000000,68100.000000,32019321.000000,,0.081200,-0.029000,-0.928000,-2.926758,,,25.000001,,,991.000000
209.000000,68200.000000,32019321.000000,,0.084100,-0.049300,-0.939600,-3.251953,,,,,,992.000000
210.000000,68300.000000,32019321.000000,,0.066700,-0.029000,-0.957000,-2.276367,,,,,,994.000000
211.000000,68400.000000,32019321.000000,,0.017400,-0.066700,-0.997600,-2.601562,,,,,,995.000000
212.000000,68500.000000,32019321.000000,,0.011600,-0.046400,-1.026600,-2.276367,,24.092439,,,,997.000000
213.000000,68600.000000,32019321.000000,,0.043500,0.002900,-1.003400,-1.625977,,,25.000001,,,998.000000
214.000000,68700.000000,32019321.000000,,0.029000,-0.031900,-1.009200,-1.951172,,,,,,1000.000000
215.000000,68800.000000,32019321.000000,,0.029000,-0.040600,-0.977300,,,,,,,1001.000000
216.000000,68900.000000,32019321.000000,,0.069600,-0.060900,-0.962800,-1.951172,,,,,,1003.000000
217.000000,69000.000000,32019321.000000,,0.037700,-0.037700,-0.980200,-1.951172,,,,,,1004.000000
218.000000,69100.000000,32019321.000000,,0.040600,-0.020300,-1.015000,-1.625977,,,,,,1006.000000
219.000000,69200.000000,32019321.000000,,0.040600,-0.017400,-1.015000,-0.650391,,,,,,1007.000000
220.000000,69300.000000,32019321.000000,,0.031900,0.002900,-0.988900,-0.325195,,,,,,1009.000000
221.000000,69400.000000,32019321.000000,,0.049300,-0.020300,-0.974400,-0.650391,,,24.000001,,,1010.000000
222.000000,69500.000000,32019321.000000,,0.049300,-0.075400,-0.965700,-0.325195,,24.944285,,,,1012.000000
223.000000,69600.000000,32019321.000000,,0.020300,-0.075400,-0.986000,-0.975586,,,,,,1013.000000
224.000000,69700.000000,32019321.000000,,-0.008700,0.000000,-1.009200,-0.325195,,,,,,1015.000000
225.000000,69800.000000,32019321.000000,,-0.017400,-0.005800,-1.038200,,,,24.000001,,,1016.000000
226.000000,69900.000000,32019321.000000,,-0.002900,0.005800,-0.986000,-0.325195,,,,,,1018.000000
227.000000,70000.000000,32019321.000000,,0.002900,0.014500,-0.951200,0.000000,,,,,,1019.000000
228.000000,70100.000000,32019321.000000,,0.017400,-0.011600,-0.954100,0.325195,,,,,,1021.000000
229.000000,70200.000000,32019321.000000,,0.020300,-0.014500,-0.986000,0.000000,,,23.000002,,,1022.000000
230.000000,70300.000000,32019321.000000,,0.000000,-0.026100,-1.017900,0.325195,1.000000,,,,,1024.000000
231.000000,70400.000000,32019321.000000,,-0.034800,-0.034800,-1.009200,0.000000,,,,,,1025.000000
232.000000,70500.000000,32019321.000000,,-0.043500,-0.031900,-0.983100,0.325195,,23.536886,,,,1027.000000
233.000000,70600.000000,32019321.000000,,-0.011600,0.020300,-0.965700,0.000000,,,,,,1028.000000
234.000000,70700.000000,32019321.000000,,-0.026100,0.011600,-0.997600,0.000000,,,,,,1030.000000
235.000000,70800.000000,32019321.000000,,-0.020300,-0.005800,-0.997600,,,,,,,1031.000000
236.000000,70900.000000,32019321.000000,,-0.043500,0.002900,-0.986000,0.325195,,,20.000001,,,1033.000000
237.000000,71000.000000,32019321.000000,,-0.049300,-0.002900,-0.983100,0.650391,,,,,,1034.000000
238.000000,71100.000000,32019321.000000,,-0.037700,-0.017400,-1.012100,0.975586,,,,,,1036.000000
239.000000,71200.000000,32019321.000000,,-0.037700,-0.017400,-1.017900,0.650391,,,,,,1037.000000
240.000000,71300.000000,32019321.000000,,-0.040600,0.008700,-0.988900,0.975586,,,19.000001,,,1039.000000
241.000000,71400.000000,32019321.000000,,-0.052200,0.005800,-0.962800,1.951172,,,,,,1040.000000
242.000000,71500.000000,32019321.000000,,-0.034800,0.055100,-0.971500,1.625977,,19.648023,,,,1042.000000
243.000000,71600.000000,32019321.000000,,-0.040600,0.029000,-1.006300,0.975586,0.000000,,,,,1043.000000
244.000000,71700.000000,32019321.000000,,-0.034800,0.002900,-1.023700,1.300781,,,17.000000,,,1045.000000
245.000000,71800.000000,32019321.000000,,-0.043500,-0.011600,-1.006300,,,,,,,1046.000000
246.000000,71900.000000,32019321.000000,,-0.037700,0.011600,-0.962800,1.951172,1.000000,,,,,1048.000000
247.000000,72000.000000,32019321.000000,,-0.029000,0.000000,-0.957000,1.951172,,,,,,1049.000000
248.000000,72100.000000,32019321.000000,,-0.023200,0.026100,-0.968600,2.276367,,,,,,1051.000000
249.000000,72200.000000,32019321.000000,,-0.034800,0.014500,-1.012100,2.926758,,,,,,1052.000000
250.000000,72300.000000,32019321.000000,,-0.052200,0.020300,-1.009200,2.601562,,,,,,1054.000000
251.000000,72400.000000,32019321.000000,,-0.043500,0.000000,-1.023700,2.601562,,,,,,1055.000000
252.000000,72500.000000,32019321.000000,,-0.063800,0.049300,-1.035300,2.926758,,15.296198,,,,1057.000000
253.000000,72600.000000,32019321.000000,,-0.066700,0.052200,-0.994700,2.926758,,,,,,1058.000000
254.000000,72700.000000,32019321.000000,,-0.043500,0.049300,-0.974400,3.251953,,,,,,1060.000000
255.000000,72800.000000,32019321.000000,,-0.049300,0.058000,-0.971500,,,,,,,1061.000000
256.000000,72900.000000,32019321.000000,,-0.040600,0.005800,-0.977300,4.227539,,,,,,1063.000000
257.000000,73000.000000,32019321.000000,,-0.026100,-0.011600,-0.991800,4.877930,,,12.000001,,,1064.000000
258.000000,73100.000000,32019321.000000,,-0.026100,-0.029000,-0.991800,4.552734,,,,,,1066.000000
