System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
41.000000,27700.000000,97088682.000000,0.000000,-0.145000,-0.017400,-0.965700,0.000000,,,28.389999,,,386.000000
42.000000,27800.000000,97088682.000000,0.000000,-0.156600,-0.005800,-0.977300,0.000000,,,27.610001,,,387.000000
43.000000,27900.000000,97088682.000000,0.000000,-0.162400,0.011600,-0.962800,-0.325195,,,27.110001,,,389.000000
44.000000,28000.000000,97088682.000000,0.000000,-0.168200,-0.002900,-0.974400,-0.325195,,,26.500000,,,390.000000
45.000000,28100.000000,97088682.000000,0.000000,-0.168200,-0.008700,-0.957000,0.000000,,,25.690001,,,392.000000
46.000000,28200.000000,97088682.000000,0.000000,-0.185600,0.000000,-0.991800,,,,24.969999,,,393.000000
47.000000,28300.000000,97088682.000000,0.000000,-0.182700,0.026100,-0.988900,0.000000,,,24.299999,,,395.000000
48.000000,28400.000000,97088682.000000,0.000000,-0.191400,-0.005800,-0.954100,-0.325195,,,23.520000,,,396.000000
49.000000,28500.000000,97088682.000000,0.000000,-0.197200,0.000000,-0.968600,-0.325195,,25.610947,22.639999,,,398.000000
50.000000,28600.000000,97088682.000000,0.000000,-0.205900,-0.008700,-0.991800,0.000000,,,21.639999,,,399.000000
51.000000,28700.000000,97088682.000000,0.000000,-0.217500,0.014500,-0.974400,0.000000,,,21.010000,,,401.000000
52.000000,28800.000000,97088682.000000,0.000000,-0.220400,0.000000,-0.986000,-0.325195,,,20.120001,,,402.000000
53.000000,28900.000000,97088682.000000,0.000000,-0.232000,0.000000,-0.962800,0.000000,,,19.290001,,,404.000000
54.000000,29000.000000,97088682.000000,0.000000,-0.249400,-0.002900,-0.988900,0.000000,,,18.320000,,,405.000000
55.000000,29100.000000,97088682.000000,0.000000,-0.223300,0.005800,-0.988900,-0.325195,,,17.530001,,,407.000000
56.000000,29200.000000,97088682.000000,0.000000,-0.214600,-0.005800,-0.971500,0.000000,,,16.670000,,,408.000000
57.000000,29300.000000,97088682.000000,0.000000,-0.234900,0.002900,-0.977300,,,,15.780000,,,410.000000
58.000000,29400.000000,97088682.000000,0.000000,-0.252300,0.008700,-0.997600,-0.325195,,,14.870000,,,411.000000
59.000000,29500.000000,97088682.000000,0.000000,-0.208800,0.000000,-0.962800,-0.650391,,16.814707,14.110000,,,413.000000
60.000000,29600.000000,97088682.000000,0.000000,-0.214600,0.017400,-0.988900,-0.975586,,,13.170000,,,414.000000
61.000000,29700.000000,97088682.000000,0.000000,-0.200100,-0.002900,-0.983100,-0.325195,,,12.510000,,,416.000000
62.000000,29800.000000,97088682.000000,0.000000,-0.194300,-0.002900,-0.971500,-0.325195,,,11.830000,,,417.000000
63.000000,29900.000000,97088682.000000,0.000000,-0.197200,0.011600,-0.983100,-0.650391,,,11.020000,,,419.000000
64.000000,30000.000000,97088682.000000,0.000000,-0.174000,0.017400,-0.983100,-0.325195,,,10.380000,,,420.000000
65.000000,30100.000000,97088682.000000,0.000000,-0.150800,0.000000,-0.965700,-0.650391,,,9.660000,,,422.000000
66.000000,30200.000000,97088682.000000,0.000000,-0.153700,0.000000,-0.983100,-0.650391,,,9.100000,,,423.000000
67.000000,30300.000000,97088682.000000,0.000000,-0.124700,0.005800,-0.980200,,,,8.660000,,,425.000000
68.000000,30400.000000,97088682.000000,0.000000,-0.136300,0.002900,-0.977300,-0.650391,,,8.100000,,,426.000000
69.000000,30500.000000,97088682.000000,0.000000,-0.150800,0.008700,-0.977300,-0.325195,,9.425865,7.550000,,,428.000000
70.000000,30600.000000,97088682.000000,0.000000,-0.153700,0.000000,-0.980200,-0.650391,,,7.000000,,,429.000000
71.000000,30700.000000,97088682.000000,0.000000,-0.142100,0.000000,-0.994700,-0.325195,,,6.500000,,,431.000000
72.000000,30800.000000,97088682.000000,0.000000,-0.130500,0.011600,-0.959900,-0.325195,,,5.910000,,,432.000000
73.000000,30900.000000,97088682.000000,0.000000,-0.124700,0.011600,-0.986000,-0.325195,,,5.470000,,,434.000000
74.000000,31000.000000,97088682.000000,0.000000,-0.121800,-0.005800,-0.991800,0.000000,,,5.020000,,,435.000000
75.000000,31100.000000,97088682.000000,0.000000,-0.116000,0.000000,-0.968600,-0.325195,,,4.400000,,,437.000000
76.000000,31200.000000,97088682.000000,0.000000,-0.110200,0.014500,-0.983100,0.000000,,,4.240000,,,438.000000
77.000000,31300.000000,97088682.000000,0.000000,-0.075400,0.000000,-0.980200,,,,3.920000,,,440.000000
78.000000,31400.000000,97088682.000000,0.000000,-0.055100,0.000000,-0.974400,-0.325195,,,3.640000,,,441.000000
79.000000,31500.000000,97088682.000000,0.000000,-0.043500,0.000000,-0.977300,-0.325195,,4.796266,3.220000,,,443.000000
80.000000,31600.000000,97088682.000000,0.000000,-0.031900,0.000000,-0.977300,-0.325195,,,2.960000,,,444.000000
81.000000,31700.000000,97088682.000000,0.000000,-0.020300,0.005800,-0.974400,0.000000,,,2.860000,,,446.000000
82.000000,31800.000000,97088682.000000,0.000000,-0.020300,0.002900,-0.974400,0.000000,,,2.820000,,,447.000000
83.000000,31900.000000,97088682.000000,0.000000,-0.017400,0.000000,-0.977300,-0.325195,,,2.690000,,,449.000000
84.000000,32000.000000,97088682.000000,0.000000,-0.020300,0.000000,-0.977300,-0.325195,,,2.540000,,,450.000000
85.000000,32100.000000,97088682.000000,0.000000,-0.020300,-0.002900,-0.974400,-0.325195,,,2.420000,,,452.000000
86.000000,32200.000000,97088682.000000,0.000000,-0.008700,0.000000,-0.974400,-0.325195,,,2.510000,,,453.000000
87.000000,32300.000000,97088682.000000,0.000000,0.008700,0.000000,-0.974400,,,,2.450000,,,455.000000
88.000000,32400.000000,97088682.000000,0.000000,0.040600,0.008700,-0.977300,-0.325195,,,2.410000,,,456.000000
89.000000,32500.000000,97088682.000000,0.000000,0.089900,-0.005800,-0.968600,-0.325195,,3.722198,2.580000,,,458.000000
90.000000,32600.000000,97088682.000000,0.000000,0.113100,-0.011600,-0.971500,0.000000,,,2.660000,,,459.000000
91.000000,32700.000000,97088682.000000,0.000000,0.142100,-0.008700,-0.974400,-0.325195,,,3.100000,,,461.000000
92.000000,32800.000000,97088682.000000,0.000000,0.185600,-0.017400,-0.965700,-0.650391,,,3.480000,,,462.000000
93.000000,32900.000000,97088682.000000,0.000000,0.232000,-0.026100,-0.957000,-0.325195,,,4.250000,,,464.000000
94.000000,33000.000000,97088682.000000,0.000000,0.246500,-0.037700,-0.962800,-1.625977,,,4.900000,,,465.000000
95.000000,33100.000000,97088682.000000,0.000000,0.261000,-0.063800,-0.962800,-2.276367,,,5.630000,,,467.000000
96.000000,33200.000000,97088682.000000,0.000000,0.237800,-0.081200,-0.945400,-3.251953,,,6.350000,,,468.000000
97.000000,33300.000000,97088682.000000,0.000000,0.232000,-0.060900,-0.962800,-4.552734,,,7.000000,,,470.000000
98.000000,33400.000000,97088682.000000,0.000000,0.176900,-0.081200,-0.962800,,,,7.270000,,,471.000000
99.000000,33500.000000,97088682.000000,0.000000,0.124700,-0.107300,-0.957000,-7.154297,,6.499958,8.420000,,,473.000000
100.000000,33600.000000,97088682.000000,0.000000,0.176900,-0.118900,-0.957000,-8.780273,,,9.540000,,,474.000000
101.000000,33700.000000,97088682.000000,0.000000,0.269700,-0.124700,-0.945400,-9.755859,,,9.720000,,,476.000000
102.000000,33800.000000,97088682.000000,0.000000,0.220400,-0.092800,-0.983100,-12.357422,,,9.840000,,,477.000000
103.000000,33900.000000,97088682.000000,0.000000,0.176900,-0.203000,-0.933800,-14.308594,,,11.160000,,,479.000000
104.000000,34000.000000,97088682.000000,0.000000,0.156600,-0.142100,-1.012100,-15.934570,,,12.120000,,,480.000000
105.000000,34100.000000,97088682.000000,0.000000,0.211700,-0.179800,-0.994700,-17.235352,,,12.480000,,,482.000000
106.000000,34200.000000,97088682.000000,0.000000,0.194300,-0.104400,-0.954100,-18.210938,,,12.940000,,,483.000000
107.000000,34300.000000,97088682.000000,0.000000,0.150800,-0.165300,-0.925100,-18.536133,,,13.900000,,,485.000000
108.000000,34400.000000,97088682.000000,0.000000,0.130500,-0.153700,-0.962800,,,,14.610000,,,486.000000
109.000000,34500.000000,97088682.000000,0.000000,0.174000,-0.185600,-0.954100,-20.162109,,10.018454,15.010000,,,488.000000
110.000000,34600.000000,97088682.000000,0.000000,0.156600,-0.217500,-0.980200,-17.885742,,,15.550000,,,489.000000
111.000000,34700.000000,97088682.000000,0.000000,0.147900,-0.188500,-0.913500,-20.812500,,,16.240000,,,491.000000
112.000000,34800.000000,97088682.000000,0.000000,0.130500,-0.232000,-0.988900,-21.788086,,,16.690001,,,492.000000
113.000000,34900.000000,97088682.000000,0.000000,0.116000,-0.243600,-1.003400,-22.763672,,,17.120001,,,494.000000
114.000000,35000.000000,97088682.000000,0.000000,0.098600,-0.310300,-0.916400,-23.088867,,,17.590000,,,495.000000
115.000000,35100.000000,97088682.000000,0.000000,0.075400,-0.211700,-0.965700,-22.763672,,,18.180000,,,497.000000
116.000000,35200.000000,97088682.000000,0.000000,0.078300,-0.150800,-1.017900,-24.064453,,,18.760000,,,498.000000
117.000000,35300.000000,97088682.000000,0.000000,0.101500,-0.179800,-0.968600,-23.739258,,,19.360001,,,500.000000
118.000000,35400.000000,97088682.000000,0.000000,0.121800,-0.284200,-0.974400,,,,19.799999,,,501.000000
119.000000,35500.000000,97088682.000000,0.000000,0.092800,-0.324800,-0.954100,-21.137695,,15.796196,20.190001,,,503.000000
120.000000,35600.000000,97088682.000000,0.000000,0.113100,-0.214600,-0.962800,-21.788086,,,20.610001,,,504.000000
121.000000,35700.000000,97088682.000000,0.000000,0.107300,-0.171100,-0.957000,-21.462891,,,21.100000,,,506.000000
122.000000,35800.000000,97088682.000000,0.000000,0.142100,-0.110200,-0.957000,-17.235352,,,21.530001,,,507.000000
123.000000,35900.000000,97088682.000000,0.000000,0.130500,-0.142100,-0.971500,-16.259766,,,21.840000,,,509.000000
124.000000,36000.000000,97088682.000000,0.000000,0.069600,-0.208800,-0.962800,-16.910156,,,22.090000,,,510.000000
125.000000,36100.000000,97088682.000000,0.000000,0.078300,-0.194300,-0.962800,-14.633790,,,22.469999,,,512.000000
126.000000,36200.000000,97088682.000000,0.000000,0.043500,-0.150800,-0.942500,-15.609375,,,22.379999,,,513.000000
127.000000,36300.000000,97088682.000000,0.000000,-0.031900,-0.107300,-0.988900,-14.958983,,,20.850000,,,515.000000
128.000000,36400.000000,97088682.000000,0.000000,-0.023200,-0.098600,-0.965700,,,,21.959999,,,516.000000
129.000000,36500.000000,97088682.000000,0.000000,-0.034800,-0.101500,-0.988900,-11.707031,,19.462838,23.889999,,,518.000000
130.000000,36600.000000,97088682.000000,0.000000,-0.037700,-0.081200,-0.968600,-10.081055,,,22.760000,,,519.000000
131.000000,36700.000000,97088682.000000,0.000000,-0.008700,-0.095700,-1.003400,-9.430664,,,22.730000,,,521.000000
132.000000,36800.000000,97088682.000000,0.000000,-0.049300,-0.069600,-0.945400,-8.455078,,,22.340000,,,522.000000
133.000000,36900.000000,97088682.000000,0.000000,-0.005800,0.014500,-0.951200,-7.479492,,,22.570000,,,524.000000
134.000000,37000.000000,97088682.000000,0.000000,-0.011600,-0.005800,-0.962800,-6.178711,,,22.420000,,,525.000000
135.000000,37100.000000,97088682.000000,0.000000,-0.017400,-0.060900,-0.962800,-5.528320,,,22.080000,,,527.000000
136.000000,37200.000000,97088682.000000,0.000000,-0.005800,-0.049300,-0.954100,-4.552734,,,22.629999,,,528.000000
137.000000,37300.000000,97088682.000000,0.000000,-0.037700,0.020300,-0.983100,-3.251953,,,22.450001,,,530.000000
138.000000,37400.000000,97088682.000000,0.000000,-0.023200,0.017400,-0.986000,,,,22.049999,,,531.000000
139.000000,37500.000000,97088682.000000,0.000000,-0.017400,-0.026100,-0.968600,-2.926758,,20.259129,22.420000,,,533.000000
140.000000,37600.000000,97088682.000000,0.000000,0.002900,0.000000,-0.954100,-2.926758,,,22.750000,,,534.000000
141.000000,37700.000000,97088682.000000,0.000000,0.023200,-0.052200,-0.983100,-3.251953,,,22.799999,,,536.000000
142.000000,37800.000000,97088682.000000,0.000000,0.043500,-0.052200,-0.983100,-3.251953,,,23.080000,,,537.000000
143.000000,37900.000000,97088682.000000,0.000000,0.060900,-0.046400,-0.971500,-3.251953,,,23.510000,,,539.000000
144.000000,38000.000000,97088682.000000,0.000000,0.107300,0.005800,-0.939600,-2.926758,,,24.160000,,,540.000000
145.000000,38100.000000,97088682.000000,0.000000,0.153700,-0.023200,-0.948300,-1.951172,,,23.420000,,,542.000000
146.000000,38200.000000,97088682.000000,0.000000,0.063800,-0.011600,-0.939600,-1.625977,,,23.320000,,,543.000000
147.000000,38300.000000,97088682.000000,0.000000,-0.031900,0.000000,-1.017900,-0.650391,,,26.000000,,,545.000000
148.000000,38400.000000,97088682.000000,0.000000,0.147900,0.023200,-0.991800,,,,25.799999,,,546.000000
149.000000,38500.000000,97088682.000000,0.000000,0.179800,0.031900,-0.942500,0.325195,,23.036890,25.309999,,,548.000000
150.000000,38600.000000,97088682.000000,0.000000,0.153700,0.055100,-0.930900,1.300781,,,27.270000,,,549.000000
151.000000,38700.000000,97088682.000000,0.000000,0.188500,0.005800,-0.991800,1.625977,,,26.860001,,,551.000000
152.000000,38800.000000,97088682.000000,0.000000,0.162400,0.069600,-0.945400,2.276367,,,27.700001,,,552.000000
153.000000,38900.000000,97088682.000000,0.000000,0.124700,0.058000,-0.957000,2.276367,,,28.799999,,,554.000000
154.000000,39000.000000,97088682.000000,0.000000,0.185600,0.049300,-0.928000,2.601562,,,28.629999,,,555.000000
155.000000,39100.000000,97088682.000000,0.000000,0.133400,0.084100,-0.951200,3.902344,,,29.530001,,,557.000000
156.000000,39200.000000,97088682.000000,0.000000,0.136300,0.075400,-0.959900,3.577148,,,30.290001,,,558.000000
157.000000,39300.000000,97088682.000000,0.000000,0.147900,0.078300,-0.922200,4.552734,,,30.600000,,,560.000000
158.000000,39400.000000,97088682.000000,0.000000,0.142100,0.110200,-0.951200,,,,31.330000,,,561.000000
159.000000,39500.000000,97088682.000000,0.000000,0.127600,0.130500,-0.974400,5.203125,,27.166493,31.940001,,,563.000000
160.000000,39600.000000,97088682.000000,0.000000,0.133400,0.116000,-0.939600,5.853516,,,32.369999,,,564.000000
161.000000,39700.000000,97088682.000000,0.000000,0.127600,0.107300,-0.954100,6.178711,,,33.099998,,,566.000000
162.000000,39800.000000,97088682.000000,0.000000,0.139200,0.116000,-0.977300,6.178711,,,33.639999,,,567.000000
163.000000,39900.000000,97088682.000000,0.000000,,,,5.853516,,,34.160000,,,569.000000
164.000000,40000.000000,97088682.000000,0.000000,0.127600,0.113100,-0.959900,5.528320,,,34.799999,,,570.000000
165.000000,40100.000000,97088682.000000,0.000000,0.127600,0.113100,-0.962800,5.528320,,,35.330002,,,572.000000
166.000000,40200.000000,97088682.000000,0.000000,0.124700,0.087000,-0.936700,5.203125,,,35.919998,,,573.000000
167.000000,40300.000000,97088682.000000,0.000000,0.124700,0.127600,-0.962800,6.178711,,,36.500000,,,575.000000
168.000000,40400.000000,97088682.000000,0.000000,0.136300,0.104400,-0.916400,5.203125,,,37.049999,,,576.000000
169.000000,40500.000000,97088682.000000,0.000000,0.124700,0.130500,-0.942500,,,33.796081,37.660000,,,578.000000
170.000000,40600.000000,97088682.000000,0.000000,0.116000,0.110200,-0.936700,5.853516,,,38.270000,,,579.000000
171.000000,40700.000000,97088682.000000,0.000000,0.116000,0.101500,-0.957000,5.528320,,,38.660000,,,581.000000
172.000000,40800.000000,97088682.000000,0.000000,0.089900,0.121800,-0.913500,5.853516,,,38.459999,,,582.000000
173.000000,40900.000000,97088682.000000,0.000000,0.017400,0.116000,-0.974400,5.528320,,,38.939999,,,584.000000
174.000000,41000.000000,97088682.000000,0.000000,-0.029000,0.116000,-0.945400,5.853516,,,39.369999,,,585.000000
175.000000,41100.000000,97088682.000000,0.000000,-0.017400,0.133400,-0.959900,5.528320,,,39.209999,,,587.000000
176.000000,41200.000000,97088682.000000,0.000000,-0.014500,0.124700,-0.939600,4.877930,,,39.650002,,,588.000000
177.000000,41300.000000,97088682.000000,0.000000,-0.023200,0.127600,-0.959900,4.877930,,,39.740002,,,590.000000
178.000000,41400.000000,97088682.000000,0.000000,-0.029000,0.095700,-0.959900,4.877930,,,40.959999,,,591.000000
179.000000,41500.000000,97088682.000000,0.000000,0.002900,0.087000,-0.951200,,,37.036800,39.169998,,,592.000000
180.000000,41600.000000,97088682.000000,0.000000,-0.029000,0.072500,-0.977300,3.902344,,,40.520000,,,594.000000
181.000000,41700.000000,97088682.000000,0.000000,-0.002900,0.104400,-0.930900,3.902344,,,40.330002,,,595.000000
182.000000,41800.000000,97088682.000000,0.000000,,,,3.577148,,,40.700001,,,597.000000
183.000000,41900.000000,97088682.000000,0.000000,-0.029000,0.081200,-0.939600,2.926758,,,42.029999,,,598.000000
184.000000,42000.000000,97088682.000000,0.000000,0.000000,0.046400,-0.977300,3.251953,,,41.189999,,,600.000000
185.000000,42100.000000,97088682.000000,0.000000,-0.011600,0.066700,-0.948300,2.926758,,,40.570000,,,601.000000
186.000000,42200.000000,97088682.000000,0.000000,-0.034800,0.084100,-0.939600,2.601562,,,41.430000,,,603.000000
187.000000,42300.000000,97088682.000000,0.000000,-0.026100,0.040600,-0.922200,1.951172,,,42.709999,,,604.000000
188.000000,42400.000000,97088682.000000,0.000000,-0.008700,0.098600,-0.962800,2.276367,,,41.509998,,,606.000000
189.000000,42500.000000,97088682.000000,0.000000,-0.020300,0.063800,-0.936700,2.926758,,40.351595,42.029999,,,607.000000
190.000000,42600.000000,97088682.000000,0.000000,-0.020300,0.081200,-0.954100,,,,43.040001,,,609.000000
191.000000,42700.000000,97088682.000000,0.000000,0.000000,0.075400,-0.957000,1.951172,,,42.990002,,,610.000000
192.000000,42800.000000,97088682.000000,0.000000,0.002900,0.043500,-0.939600,1.951172,,,42.750000,,,612.000000
193.000000,42900.000000,97088682.000000,0.000000,-0.040600,0.043500,-0.974400,2.276367,,,43.900002,,,613.000000
194.000000,43000.000000,97088682.000000,0.000000,-0.014500,0.000000,-0.991800,1.625977,,,43.529999,,,615.000000
195.000000,43100.000000,97088682.000000,0.000000,-0.002900,0.034800,-0.957000,1.300781,,,44.130001,,,616.000000
196.000000,43200.000000,97088682.000000,0.000000,0.005800,0.058000,-0.954100,0.975586,,,44.180000,,,618.000000
197.000000,43300.000000,97088682.000000,0.000000,-0.026100,0.017400,-0.974400,0.975586,,,44.279999,,,619.000000
198.000000,43400.000000,97088682.000000,0.000000,-0.020300,0.084100,-0.922200,1.300781,,,44.380001,,,621.000000
199.000000,43500.000000,97088682.000000,0.000000,-0.049300,0.011600,-0.948300,0.975586,,42.925651,45.029999,,,622.000000
200.000000,43600.000000,97088682.000000,0.000000,-0.075400,0.020300,-0.983100,,,,45.189999,,,624.000000
201.000000,43700.000000,97088682.000000,0.000000,,,,0.000000,,,45.430000,,,625.000000
202.000000,43800.000000,97088682.000000,0.000000,-0.037700,-0.026100,-0.988900,0.000000,,,45.279999,,,627.000000
203.000000,43900.000000,97088682.000000,0.000000,-0.046400,-0.026100,-0.936700,0.000000,,,45.740002,,,628.000000
204.000000,44000.000000,97088682.000000,0.000000,-0.060900,0.026100,-0.983100,0.000000,,,45.790001,,,630.000000
205.000000,44100.000000,97088682.000000,0.000000,-0.095700,0.005800,-0.971500,0.325195,,,45.939999,,,631.000000
206.000000,44200.000000,97088682.000000,0.000000,-0.046400,0.037700,-0.951200,0.000000,,,46.160000,,,633.000000
207.000000,44300.000000,97088682.000000,0.000000,-0.072500,0.008700,-1.000500,0.000000,,,46.150002,,,634.000000
208.000000,44400.000000,97088682.000000,0.000000,-0.058000,0.034800,-0.933800,0.000000,,,46.400002,,,636.000000
209.000000,44500.000000,97088682.000000,0.000000,-0.089900,-0.011600,-1.020800,0.000000,,44.314532,46.560001,,,637.000000
210.000000,44600.000000,97088682.000000,0.000000,-0.072500,-0.002900,-0.962800,0.000000,,,46.680000,,,639.000000
211.000000,44700.000000,97088682.000000,0.000000,-0.037700,-0.002900,-0.983100,,,,46.700001,,,640.000000
212.000000,44800.000000,97088682.000000,0.000000,-0.081200,0.017400,-0.962800,0.000000,,,46.910000,,,642.000000
213.000000,44900.000000,97088682.000000,0.000000,-0.084100,0.017400,-0.962800,0.000000,,,47.040001,,,643.000000
214.000000,45000.000000,97088682.000000,0.000000,-0.069600,0.034800,-0.977300,0.000000,,,47.169998,,,645.000000
215.000000,45100.000000,97088682.000000,0.000000,-0.066700,0.005800,-0.968600,0.000000,,,47.389999,,,646.000000
216.000000,45200.000000,97088682.000000,0.000000,-0.052200,0.029000,-0.957000,0.000000,,,47.380001,,,648.000000
217.000000,45300.000000,97088682.000000,0.000000,-0.087000,0.000000,-0.988900,-0.325195,,,47.610001,,,649.000000
218.000000,45400.000000,97088682.000000,0.000000,-0.060900,-0.011600,-0.957000,-0.650391,,,47.730000,,,651.000000
219.000000,45500.000000,97088682.000000,0.000000,-0.055100,-0.029000,-0.954100,-0.325195,,43.888609,47.779999,,,652.000000
220.000000,45600.000000,97088682.000000,0.000000,-0.087000,-0.011600,-0.994700,-0.650391,,,47.930000,,,654.000000
221.000000,45700.000000,97088682.000000,0.000000,-0.084100,-0.008700,-1.000500,,,,48.200001,,,655.000000
222.000000,45800.000000,97088682.000000,0.000000,-0.023200,-0.005800,-0.948300,-0.325195,,,48.259998,,,657.000000
223.000000,45900.000000,97088682.000000,0.000000,-0.078300,-0.043500,-1.003400,-0.650391,,,48.340000,,,658.000000
224.000000,46000.000000,97088682.000000,0.000000,-0.089900,-0.017400,-0.971500,-0.325195,,,48.529999,,,660.000000
225.000000,46100.000000,97088682.000000,0.000000,-0.052200,-0.040600,-0.968600,-0.975586,,,48.570000,,,661.000000
226.000000,46200.000000,97088682.000000,0.000000,-0.031900,0.011600,-0.930900,-0.325195,,,48.730000,,,663.000000
227.000000,46300.000000,97088682.000000,0.000000,-0.046400,-0.017400,-0.983100,-0.650391,,,48.860001,,,664.000000
228.000000,46400.000000,97088682.000000,0.000000,-0.127600,-0.020300,-1.000500,-0.975586,,,49.029999,,,666.000000
229.000000,46500.000000,97088682.000000,0.000000,-0.066700,0.000000,-0.974400,-0.325195,,45.110821,49.279999,,,667.000000
230.000000,46600.000000,97088682.000000,0.000000,-0.052200,-0.060900,-1.023700,-0.650391,,,49.340000,,,669.000000
231.000000,46700.000000,97088682.000000,0.000000,-0.052200,0.005800,-0.954100,,,,49.410000,,,670.000000
