System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
83.000000,67900.000000,6046871.000000,0.000000,-0.014500,-0.018100,-0.980200,-0.650391,,,0.000000,,,987.000000
84.000000,68000.000000,6046871.000000,0.000000,-0.011600,-0.018100,-0.980200,-0.325195,,,0.000000,,,989.000000
85.000000,68100.000000,6046871.000000,0.000000,-0.011600,-0.018100,-0.980200,-0.325195,,,0.000000,,,990.000000
86.000000,68200.000000,6046871.000000,0.000000,-0.011600,-0.018100,-0.977300,-0.325195,,,0.000000,,,992.000000
87.000000,68300.000000,6046871.000000,0.000000,-0.011600,-0.021000,-0.980200,0.000000,,,0.000000,,,993.000000
88.000000,68400.000000,6046871.000000,0.000000,-0.011600,-0.021000,-0.980200,-0.650391,,0.740736,0.000000,,,995.000000
89.000000,68500.000000,6046871.000000,0.000000,-0.011600,-0.021000,-0.977300,-0.325195,,,0.000000,,,996.000000
90.000000,68600.000000,6046871.000000,0.000000,-0.014500,-0.018100,-0.980200,-0.325195,,,0.000000,,,998.000000
91.000000,68700.000000,6046871.000000,0.000000,-0.011600,-0.021000,-0.977300,-0.325195,,,0.000000,,,999.000000
92.000000,68800.000000,6046871.000000,0.000000,-0.011600,-0.018100,-0.980200,0.000000,,,0.000000,,,1001.000000
93.000000,68900.000000,6046871.000000,0.000000,-0.017400,-0.015200,-0.980200,-0.975586,,,0.000000,,,1002.000000
94.000000,69000.000000,6046871.000000,0.000000,-0.011600,-0.018100,-0.977300,0.000000,,,0.000000,,,1004.000000
95.000000,69100.000000,6046871.000000,0.000000,-0.011600,-0.021000,-0.977300,-0.325195,,,0.000000,,,1005.000000
96.000000,69200.000000,6046871.000000,0.000000,-0.014500,-0.021000,-0.977300,0.000000,,,0.000000,,,1007.000000
97.000000,69300.000000,6046871.000000,0.000000,-0.011600,-0.018100,-0.977300,-0.325195,,,0.000000,,,1008.000000
98.000000,69400.000000,6046871.000000,0.000000,-0.011600,-0.021000,-0.977300,-0.975586,,0.259258,0.000000,,,1010.000000
99.000000,69500.000000,6046871.000000,0.000000,-0.011600,-0.021000,-0.977300,0.000000,,,0.000000,,,1011.000000
100.000000,69600.000000,6046871.000000,0.000000,-0.011600,-0.021000,-0.977300,0.000000,,,0.000000,,,1013.000000
101.000000,69700.000000,6046871.000000,0.000000,-0.011600,-0.018100,-0.980200,0.000000,,,0.000000,,,1014.000000
102.000000,69800.000000,6046871.000000,0.000000,-0.011600,-0.018100,-0.980200,-0.325195,,,0.000000,,,1016.000000
103.000000,69900.000000,6046871.000000,0.000000,-0.011600,-0.021000,-0.977300,0.000000,,,0.000000,,,1017.000000
104.000000,70000.000000,6046871.000000,0.000000,-0.011600,-0.018100,-0.977300,-0.975586,,,0.000000,,,1019.000000
105.000000,70100.000000,6046871.000000,0.000000,-0.014500,-0.021000,-0.980200,-0.325195,,,0.000000,,,1020.000000
106.000000,70200.000000,6046871.000000,0.000000,-0.011600,-0.021000,-0.977300,0.000000,,,0.000000,,,1022.000000
107.000000,70300.000000,6046871.000000,0.000000,-0.011600,-0.021000,-0.980200,0.000000,,,0.000000,,,1023.000000
108.000000,70400.000000,6046871.000000,0.000000,0.002900,-0.023900,-0.980200,-0.325195,,0.629626,0.000000,,,1025.000000
109.000000,70500.000000,6046871.000000,0.000000,0.069600,-0.023900,-0.980200,-0.325195,0.000000,,0.000000,,,1026.000000
110.000000,70600.000000,6046871.000000,0.000000,0.084100,-0.021000,-0.983100,-0.975586,,,0.000000,,,1028.000000
111.000000,70700.000000,6046871.000000,0.000000,0.078300,-0.018100,-0.983100,0.000000,,,0.000000,,,1029.000000
112.000000,70800.000000,6046871.000000,0.000000,0.072500,-0.023900,-0.986000,0.000000,,,1.160000,,,1031.000000
113.000000,70900.000000,6046871.000000,0.000000,0.075400,-0.021000,-0.980200,-0.325195,,,1.620000,,,1032.000000
114.000000,71000.000000,6046871.000000,0.000000,0.101500,-0.021000,-0.983100,0.000000,,,2.370000,,,1034.000000
115.000000,71100.000000,6046871.000000,0.000000,0.150800,-0.026800,-0.986000,-0.975586,,,2.890000,,,1035.000000
116.000000,71200.000000,6046871.000000,0.000000,0.208800,-0.021000,-0.986000,0.000000,,,3.750000,,,1037.000000
117.000000,71300.000000,6046871.000000,0.000000,0.263900,-0.023900,-0.983100,-0.325195,,,4.430000,,,1038.000000
118.000000,71400.000000,6046871.000000,0.000000,0.284200,-0.029700,-0.986000,-0.325195,,0.629626,5.290000,,,1040.000000
119.000000,71500.000000,6046871.000000,0.000000,0.287100,-0.023900,-0.986000,0.000000,,,6.300000,,,1041.000000
120.000000,71600.000000,6046871.000000,0.000000,0.281300,-0.029700,-0.986000,-1.300781,,,7.240000,,,1043.000000
121.000000,71700.000000,6046871.000000,0.000000,0.278400,-0.050000,-0.988900,0.000000,,,8.280000,,,1044.000000
122.000000,71800.000000,6046871.000000,0.000000,0.281300,-0.050000,-0.977300,-0.650391,,,9.250000,,,1046.000000
123.000000,71900.000000,6046871.000000,0.000000,0.272600,-0.032600,-0.991800,-0.975586,,,10.170000,,,1047.000000
124.000000,72000.000000,6046871.000000,0.000000,0.266800,-0.029700,-0.983100,-0.975586,,,11.210000,,,1049.000000
125.000000,72100.000000,6046871.000000,0.000000,0.246500,-0.035500,-0.986000,-1.625977,,,11.860000,,,1050.000000
126.000000,72200.000000,6046871.000000,0.000000,0.205900,-0.021000,-0.983100,-0.325195,,,12.300000,,,1052.000000
127.000000,72300.000000,6046871.000000,0.000000,0.139200,-0.018100,-0.971500,-0.325195,,,12.840000,,,1053.000000
128.000000,72400.000000,6046871.000000,0.000000,0.072500,-0.026800,-0.980200,-0.325195,,4.703674,13.380000,,,1055.000000
129.000000,72500.000000,6046871.000000,0.000000,0.040600,-0.035500,-0.980200,-0.650391,,,13.730000,,,1056.000000
130.000000,72600.000000,6046871.000000,0.000000,0.011600,-0.023900,-0.977300,-0.975586,,,13.850000,,,1058.000000
131.000000,72700.000000,6046871.000000,0.000000,0.008700,-0.029700,-0.971500,-0.325195,,,13.900000,,,1059.000000
132.000000,72800.000000,6046871.000000,0.000000,0.000000,-0.035500,-0.974400,-0.650391,,,13.950000,,,1061.000000
133.000000,72900.000000,6046871.000000,0.000000,-0.011600,-0.026800,-0.974400,-0.325195,,,13.880000,,,1062.000000
134.000000,73000.000000,6046871.000000,0.000000,-0.020300,-0.026800,-0.977300,-0.325195,,,13.710000,,,1064.000000
135.000000,73100.000000,6046871.000000,0.000000,-0.052200,-0.032600,-0.988900,-1.300781,,,14.100000,,,1065.000000
136.000000,73200.000000,6046871.000000,0.000000,-0.049300,-0.021000,-0.965700,0.000000,,,13.990000,,,1067.000000
137.000000,73300.000000,6046871.000000,0.000000,-0.060900,-0.073200,-0.986000,-0.975586,,,13.830000,,,1068.000000
138.000000,73400.000000,6046871.000000,0.000000,-0.075400,-0.055800,-0.986000,-0.975586,,6.536995,13.780000,,,1070.000000
139.000000,73500.000000,6046871.000000,0.000000,-0.072500,-0.023900,-0.980200,-1.300781,,,13.600000,,,1071.000000
140.000000,73600.000000,6046871.000000,0.000000,-0.069600,-0.018100,-0.983100,-1.625977,,,13.360000,,,1073.000000
141.000000,73700.000000,6046871.000000,0.000000,-0.063800,-0.052900,-0.971500,-0.325195,,,13.260000,,,1074.000000
142.000000,73800.000000,6046871.000000,0.000000,-0.084100,-0.041300,-0.988900,-0.975586,1.000000,,13.130000,,,1076.000000
143.000000,73900.000000,6046871.000000,0.000000,-0.081200,-0.012300,-0.980200,-0.975586,,,12.850000,,,1077.000000
144.000000,74000.000000,6046871.000000,0.000000,-0.104400,-0.047100,-0.980200,-1.300781,,,12.590000,,,1079.000000
145.000000,74100.000000,6046871.000000,0.000000,-0.089900,-0.047100,-0.980200,-1.300781,,,12.260000,,,1080.000000
146.000000,74200.000000,6046871.000000,0.000000,-0.087000,-0.026800,-0.962800,-0.975586,,,12.060000,,,1082.000000
147.000000,74300.000000,6046871.000000,0.000000,-0.072500,-0.050000,-0.980200,-0.650391,,,11.780000,,,1083.000000
148.000000,74400.000000,6046871.000000,0.000000,-0.089900,-0.041300,-0.980200,-0.650391,,6.111072,11.470000,,,1085.000000
149.000000,74500.000000,6046871.000000,0.000000,-0.075400,-0.035500,-0.983100,-1.300781,,,11.200000,,,1086.000000
150.000000,74600.000000,6046871.000000,0.000000,-0.084100,-0.026800,-0.983100,-0.975586,,,10.920000,,,1088.000000
151.000000,74700.000000,6046871.000000,0.000000,-0.092800,-0.032600,-0.983100,-0.650391,,,10.760000,,,1089.000000
152.000000,74800.000000,6046871.000000,0.000000,-0.087000,-0.023900,-0.968600,-1.300781,,,10.130000,,,1091.000000
153.000000,74900.000000,6046871.000000,0.000000,-0.092800,-0.038400,-0.954100,-0.650391,,,10.620000,,,1092.000000
154.000000,75000.000000,6046871.000000,0.000000,-0.087000,-0.044200,-0.986000,-0.650391,,,9.730000,,,1094.000000
155.000000,75100.000000,6046871.000000,0.000000,-0.069600,-0.032600,-0.971500,-1.300781,,,9.860000,,,1095.000000
156.000000,75200.000000,6046871.000000,0.000000,-0.072500,-0.021000,-0.974400,-0.975586,,,8.920000,,,1097.000000
157.000000,75300.000000,6046871.000000,0.000000,-0.049300,-0.061600,-0.942500,-0.650391,,,9.040000,,,1098.000000
158.000000,75400.000000,6046871.000000,0.000000,-0.058000,-0.041300,-0.959900,-0.975586,,1.629619,8.740000,,,1100.000000
159.000000,75500.000000,6046871.000000,0.000000,-0.075400,-0.018100,-0.997600,-0.975586,,,8.430000,,,1101.000000
160.000000,75600.000000,6046871.000000,0.000000,-0.020300,0.005100,-0.977300,-0.975586,,,8.470000,,,1103.000000
161.000000,75700.000000,6046871.000000,0.000000,0.002900,-0.029700,-0.965700,-1.625977,0.000000,,8.410000,,,1104.000000
162.000000,75800.000000,6046871.000000,0.000000,-0.008700,-0.058700,-0.971500,-2.276367,,,8.360000,,,1106.000000
163.000000,75900.000000,6046871.000000,0.000000,-0.005800,-0.087700,-0.968600,-2.276367,,,8.480000,,,1107.000000
164.000000,76000.000000,6046871.000000,0.000000,-0.017400,0.010900,-0.983100,-3.577148,,,8.460000,,,1109.000000
165.000000,76100.000000,6046871.000000,0.000000,-0.072500,-0.035500,-1.044000,-4.552734,,,8.460000,,,1110.000000
166.000000,76200.000000,6046871.000000,0.000000,-0.063800,-0.108000,-1.020800,-4.877930,,,8.920000,,,1112.000000
167.000000,76300.000000,6046871.000000,0.000000,-0.005800,-0.099300,-0.962800,-7.804688,,,9.050000,,,1113.000000
168.000000,76400.000000,6046871.000000,0.000000,0.008700,-0.128300,-0.957000,-8.780273,,0.296294,8.920000,,,1115.000000
169.000000,76500.000000,6046871.000000,0.000000,0.043500,-0.119600,-0.971500,-10.081055,,,9.210000,,,1116.000000
170.000000,76600.000000,6046871.000000,0.000000,0.040600,-0.108000,-0.991800,-12.682617,,,10.290000,,,1118.000000
171.000000,76700.000000,6046871.000000,0.000000,0.127600,-0.142800,-1.006300,-13.333008,,,10.810000,,,1119.000000
172.000000,76800.000000,6046871.000000,0.000000,0.223300,-0.174700,-0.965700,-17.235352,,,11.140000,,,1121.000000
173.000000,76900.000000,6046871.000000,0.000000,0.214600,-0.235600,-0.968600,-19.836914,,,12.070000,,,1122.000000
174.000000,77000.000000,6046871.000000,0.000000,0.278400,-0.232700,-0.983100,-22.763672,,,13.180000,,,1124.000000
175.000000,77100.000000,6046871.000000,0.000000,0.304500,-0.255900,-1.041100,-25.040039,,,13.910000,,,1125.000000
176.000000,77200.000000,6046871.000000,0.000000,0.261000,-0.255900,-1.003400,-26.991213,,,14.750000,,,1127.000000
177.000000,77300.000000,6046871.000000,0.000000,0.229100,-0.287800,-0.977300,-29.917967,,,15.840000,,,1128.000000
178.000000,77400.000000,6046871.000000,0.000000,0.240700,-0.342900,-0.974400,-32.194336,,3.407386,16.879999,,,1129.000000
179.000000,77500.000000,6046871.000000,0.000000,0.211700,-0.369000,-0.983100,-33.820312,,,17.770000,,,1131.000000
180.000000,77600.000000,6046871.000000,0.000000,0.200100,-0.334200,-0.965700,-35.446289,,,18.740000,,,1132.000000
181.000000,77700.000000,6046871.000000,0.000000,0.205900,-0.409600,-0.959900,-37.072266,,,19.820000,,,1134.000000
182.000000,77800.000000,6046871.000000,0.000000,0.197200,-0.456000,-0.968600,-38.698242,,,20.580000,,,1135.000000
183.000000,77900.000000,6046871.000000,0.000000,0.200100,-0.427000,-0.971500,-35.771484,,,21.320000,,,1137.000000
184.000000,78000.000000,6046871.000000,0.000000,0.174000,-0.412500,-0.951200,-38.698242,,,22.150000,,,1138.000000
185.000000,78100.000000,6046871.000000,0.000000,0.203000,-0.377700,-0.997600,-38.047852,,,23.070000,,,1140.000000
186.000000,78200.000000,6046871.000000,0.000000,0.182700,-0.412500,-0.951200,-36.747070,,,23.900000,,,1141.000000
187.000000,78300.000000,6046871.000000,0.000000,0.153700,-0.432800,-0.962800,-36.421875,,,24.690001,,,1143.000000
188.000000,78400.000000,6046871.000000,0.000000,0.147900,-0.470500,-0.980200,-36.096680,,7.925875,25.250000,,,1144.000000
189.000000,78500.000000,6046871.000000,0.000000,0.124700,-0.398000,-0.974400,-31.543945,,,25.480000,,,1146.000000
190.000000,78600.000000,6046871.000000,0.000000,0.075400,-0.415400,-0.971500,-33.169922,,,26.120001,,,1147.000000
191.000000,78700.000000,6046871.000000,0.000000,0.110200,-0.392200,-0.988900,-30.893555,,,27.049999,,,1149.000000
192.000000,78800.000000,6046871.000000,0.000000,0.168200,-0.331300,-0.942500,-28.617188,,,27.709999,,,1150.000000
193.000000,78900.000000,6046871.000000,0.000000,0.168200,-0.328400,-0.980200,-27.316406,,,28.350000,,,1152.000000
194.000000,79000.000000,6046871.000000,0.000000,0.153700,-0.357400,-0.983100,-25.690430,,,28.900000,,,1153.000000
195.000000,79100.000000,6046871.000000,0.000000,0.162400,-0.389300,-0.951200,-25.365234,,,29.559999,,,1155.000000
196.000000,79200.000000,6046871.000000,0.000000,0.113100,-0.409600,-0.974400,-25.690430,,,30.049999,,,1156.000000
197.000000,79300.000000,6046871.000000,0.000000,0.142100,-0.453100,-0.957000,-25.365234,,,30.889999,,,1158.000000
198.000000,79400.000000,6046871.000000,0.000000,0.104400,-0.386400,-0.977300,-26.340822,,7.536988,31.250000,,,1159.000000
199.000000,79500.000000,6046871.000000,0.000000,0.127600,-0.456000,-0.971500,-26.666016,,,32.070000,,,1161.000000
200.000000,79600.000000,6046871.000000,0.000000,0.107300,-0.380600,-0.965700,-24.389648,,,32.389999,,,1162.000000
201.000000,79700.000000,6046871.000000,0.000000,0.136300,-0.279100,-1.035300,-20.487305,,,33.040001,,,1164.000000
202.000000,79800.000000,6046871.000000,0.000000,0.136300,-0.174700,-0.997600,-15.609375,,,33.750000,,,1165.000000
203.000000,79900.000000,6046871.000000,0.000000,0.200100,-0.050000,-0.971500,-9.430664,,,34.209999,,,1167.000000
204.000000,80000.000000,6046871.000000,0.000000,0.197200,-0.023900,-1.000500,-7.804688,,,34.720001,,,1168.000000
205.000000,80100.000000,6046871.000000,0.000000,0.174000,-0.067400,-0.991800,-5.853516,,,35.299999,,,1170.000000
206.000000,80200.000000,6046871.000000,0.000000,0.194300,-0.052900,-0.980200,-4.877930,,,36.009998,,,1171.000000
207.000000,80300.000000,6046871.000000,0.000000,0.208800,-0.108000,-0.933800,-4.552734,,,36.570000,,,1173.000000
208.000000,80400.000000,6046871.000000,0.000000,0.176900,-0.105100,-1.009200,-5.203125,,2.981462,37.189999,,,1174.000000
209.000000,80500.000000,6046871.000000,0.000000,0.165300,-0.148600,-0.991800,-5.528320,,,37.849998,,,1176.000000
210.000000,80600.000000,6046871.000000,0.000000,0.179800,-0.113800,-0.986000,-5.528320,,,38.430000,,,1177.000000
211.000000,80700.000000,6046871.000000,0.000000,0.211700,-0.137000,-0.948300,-5.853516,,,39.169998,,,1179.000000
212.000000,80800.000000,6046871.000000,0.000000,0.171100,-0.137000,-0.994700,-5.528320,,,39.580002,,,1180.000000
213.000000,80900.000000,6046871.000000,0.000000,0.168200,-0.119600,-0.986000,-5.203125,,,40.320000,,,1182.000000
214.000000,81000.000000,6046871.000000,0.000000,0.171100,-0.137000,-0.974400,-5.528320,,,40.919998,,,1183.000000
215.000000,81100.000000,6046871.000000,0.000000,0.194300,-0.087700,-0.954100,-4.552734,,,41.450001,,,1185.000000
216.000000,81200.000000,6046871.000000,0.000000,0.174000,-0.081900,-1.006300,-4.227539,,,42.139999,,,1186.000000
217.000000,81300.000000,6046871.000000,0.000000,0.156600,-0.087700,-0.986000,-4.877930,,,42.750000,,,1188.000000
218.000000,81400.000000,6046871.000000,0.000000,0.185600,-0.134100,-0.994700,-5.853516,,2.870352,43.410000,,,1189.000000
219.000000,81500.000000,6046871.000000,0.000000,0.205900,-0.047100,-0.948300,-5.203125,,,43.970001,,,1191.000000
220.000000,81600.000000,6046871.000000,0.000000,0.127600,-0.174700,-1.081700,-4.877930,,,44.450001,,,1192.000000
221.000000,81700.000000,6046871.000000,0.000000,0.147900,-0.151500,-0.997600,-4.877930,,,45.119999,,,1194.000000
222.000000,81800.000000,6046871.000000,0.000000,0.240700,-0.099300,-0.980200,-3.902344,,,45.169998,,,1195.000000
223.000000,81900.000000,6046871.000000,0.000000,0.084100,-0.052900,-0.968600,-3.251953,,,46.560001,,,1197.000000
