System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
63.000000,8200.000000,39134577.000000,0.000000,-0.002900,0.043500,-0.928000,-0.650391,0.000000,,56.470001,,,93.000000
64.000000,8300.000000,39134577.000000,0.000000,-0.014500,0.017400,-0.942500,-0.975586,0.000000,,56.529999,,,94.000000
65.000000,8400.000000,39134577.000000,0.000000,-0.008700,0.011600,-0.980200,-0.325195,0.000000,,56.470001,,,96.000000
66.000000,8500.000000,39134577.000000,0.000000,0.000000,0.005800,-0.983100,-0.325195,0.000000,,56.360001,,,97.000000
67.000000,8600.000000,39134577.000000,0.000000,0.000000,0.011600,-0.974400,-0.650391,0.000000,,56.250000,,,99.000000
68.000000,8700.000000,39134577.000000,0.000000,0.008700,-0.014500,-0.936700,-0.325195,0.000000,,55.959999,,,100.000000
69.000000,8800.000000,39134577.000000,0.000000,0.002900,0.017400,-0.930900,-0.325195,0.000000,,55.959999,,,102.000000
70.000000,8900.000000,39134577.000000,0.000000,-0.026100,0.031900,-0.930900,,0.000000,,55.849998,,,103.000000
71.000000,9000.000000,39134577.000000,0.000000,-0.040600,0.020300,-0.968600,-0.650391,0.000000,,55.959999,,,105.000000
72.000000,9100.000000,39134577.000000,0.000000,-0.011600,-0.017400,-0.994700,-0.325195,0.000000,,55.570000,,,106.000000
73.000000,9200.000000,39134577.000000,0.000000,-0.023200,-0.002900,-0.994700,-0.650391,0.000000,,55.570000,,,108.000000
74.000000,9300.000000,39134577.000000,0.000000,-0.020300,-0.008700,-0.986000,-0.650391,0.000000,,55.230000,,,109.000000
75.000000,9400.000000,39134577.000000,0.000000,-0.020300,-0.026100,-0.948300,-0.325195,0.000000,,55.180000,,,111.000000
76.000000,9500.000000,39134577.000000,0.000000,-0.014500,0.017400,-0.951200,-0.325195,0.000000,,54.840000,,,112.000000
77.000000,9600.000000,39134577.000000,0.000000,,,,-0.325195,0.000000,55.462606,54.840000,,,114.000000
78.000000,9700.000000,39134577.000000,0.000000,-0.023200,0.002900,-0.962800,-0.325195,0.000000,,54.500000,,,115.000000
79.000000,9800.000000,39134577.000000,0.000000,-0.017400,0.002900,-0.933800,-0.325195,0.000000,,54.389999,,,117.000000
80.000000,9900.000000,39134577.000000,0.000000,-0.020300,0.000000,-0.930900,-0.650391,0.000000,,54.220001,,,118.000000
81.000000,10000.000000,39134577.000000,0.000000,-0.049300,0.008700,-0.957000,,0.000000,,54.110001,,,120.000000
82.000000,10100.000000,39134577.000000,0.000000,-0.026100,0.029000,-0.974400,-0.650391,0.000000,,54.000000,,,121.000000
83.000000,10200.000000,39134577.000000,0.000000,0.000000,-0.011600,-0.986000,-0.975586,0.000000,,54.049999,,,123.000000
84.000000,10300.000000,39134577.000000,0.000000,0.000000,-0.005800,-0.965700,-0.975586,0.000000,,53.770000,,,124.000000
85.000000,10400.000000,39134577.000000,0.000000,0.005800,-0.002900,-0.939600,-0.650391,0.000000,,53.709999,,,126.000000
86.000000,10500.000000,39134577.000000,0.000000,-0.008700,0.000000,-0.971500,-0.650391,0.000000,,53.599998,,,127.000000
87.000000,10600.000000,39134577.000000,0.000000,0.005800,0.002900,-0.959900,-0.650391,0.000000,53.555212,53.939999,,,129.000000
88.000000,10700.000000,39134577.000000,0.000000,0.029000,0.002900,-0.971500,-0.650391,0.000000,,53.770000,,,130.000000
89.000000,10800.000000,39134577.000000,0.000000,0.020300,0.023200,-0.986000,-0.650391,0.000000,,53.830002,,,132.000000
90.000000,10900.000000,39134577.000000,0.000000,0.008700,0.040600,-1.009200,-0.325195,0.000000,,53.830002,,,133.000000
91.000000,11000.000000,39134577.000000,0.000000,0.034800,0.037700,-0.974400,,0.000000,,53.880001,,,135.000000
92.000000,11100.000000,39134577.000000,0.000000,0.049300,0.011600,-0.959900,-0.975586,0.000000,,53.660000,,,136.000000
93.000000,11200.000000,39134577.000000,0.000000,0.029000,0.017400,-0.881600,0.000000,0.000000,,53.660000,,,138.000000
94.000000,11300.000000,39134577.000000,0.000000,0.034800,-0.017400,-0.896100,-0.325195,0.000000,,53.549999,,,139.000000
95.000000,11400.000000,39134577.000000,0.000000,-0.011600,-0.008700,-0.910600,0.000000,0.000000,,53.660000,,,141.000000
96.000000,11500.000000,39134577.000000,0.000000,-0.002900,-0.014500,-0.977300,0.000000,0.000000,,53.599998,,,142.000000
97.000000,11600.000000,39134577.000000,0.000000,0.000000,0.000000,-1.003400,-2.276367,0.000000,53.666325,53.709999,,,144.000000
98.000000,11700.000000,39134577.000000,0.000000,0.005800,0.066700,-0.997600,-0.325195,0.000000,,53.549999,,,145.000000
99.000000,11800.000000,39134577.000000,0.000000,0.017400,0.002900,-0.997600,-0.650391,0.000000,,53.660000,,,147.000000
100.000000,11900.000000,39134577.000000,0.000000,0.017400,0.029000,-0.930900,-0.325195,0.000000,,53.320000,,,148.000000
101.000000,12000.000000,39134577.000000,0.000000,-0.002900,-0.011600,-0.936700,,0.000000,,53.259998,,,150.000000
102.000000,12100.000000,39134577.000000,0.000000,-0.011600,-0.008700,-0.925100,-2.276367,0.000000,,53.209999,,,151.000000
103.000000,12200.000000,39134577.000000,0.000000,0.005800,0.014500,-0.968600,0.000000,0.000000,,53.099998,,,153.000000
104.000000,12300.000000,39134577.000000,0.000000,-0.014500,0.005800,-0.988900,0.000000,0.000000,,53.150002,,,154.000000
105.000000,12400.000000,39134577.000000,0.000000,-0.008700,0.000000,-0.988900,-0.325195,0.000000,,53.099998,,,156.000000
106.000000,12500.000000,39134577.000000,0.000000,0.002900,0.008700,-0.988900,0.000000,1.000000,,52.980000,,,157.000000
107.000000,12600.000000,39134577.000000,0.000000,-0.005800,0.005800,-0.968600,-2.276367,1.000000,53.203364,52.810001,,,159.000000
108.000000,12700.000000,39134577.000000,0.000000,0.000000,0.037700,-0.951200,0.000000,1.000000,,52.700001,,,160.000000
109.000000,12800.000000,39134577.000000,0.000000,0.023200,0.000000,-0.919300,0.000000,1.000000,,52.480000,,,162.000000
110.000000,12900.000000,39134577.000000,0.000000,-0.023200,0.037700,-0.916400,-0.325195,1.000000,,52.529999,,,163.000000
111.000000,13000.000000,39134577.000000,0.000000,-0.029000,0.031900,-0.933800,,1.000000,,52.310001,,,165.000000
112.000000,13100.000000,39134577.000000,0.000000,-0.046400,0.020300,-0.977300,-0.650391,1.000000,,52.250000,,,166.000000
113.000000,13200.000000,39134577.000000,0.000000,-0.049300,0.020300,-0.997600,0.975586,1.000000,,51.799999,,,167.000000
114.000000,13300.000000,39134577.000000,0.000000,-0.052200,0.020300,-0.980200,0.000000,1.000000,,51.580002,,,169.000000
115.000000,13400.000000,39134577.000000,0.000000,-0.058000,0.002900,-0.959900,0.000000,1.000000,,51.240002,,,170.000000
116.000000,13500.000000,39134577.000000,0.000000,-0.075400,0.002900,-0.948300,0.000000,1.000000,,50.849998,,,172.000000
117.000000,13600.000000,39134577.000000,0.000000,-0.081200,0.000000,-0.965700,-0.975586,1.000000,52.110777,50.730000,,,173.000000
118.000000,13700.000000,39134577.000000,0.000000,-0.058000,0.031900,-0.965700,0.650391,1.000000,,50.340000,,,175.000000
119.000000,13800.000000,39134577.000000,0.000000,-0.075400,0.000000,-0.994700,0.000000,1.000000,,50.110001,,,176.000000
120.000000,13900.000000,39134577.000000,0.000000,-0.075400,-0.020300,-0.994700,-0.325195,1.000000,,49.830002,,,178.000000
121.000000,14000.000000,39134577.000000,0.000000,-0.060900,0.008700,-0.957000,,1.000000,,49.330002,,,179.000000
122.000000,14100.000000,39134577.000000,0.000000,-0.066700,0.000000,-0.962800,-0.325195,1.000000,,49.209999,,,181.000000
123.000000,14200.000000,39134577.000000,0.000000,-0.066700,0.002900,-0.959900,0.000000,1.000000,,48.759998,,,182.000000
124.000000,14300.000000,39134577.000000,0.000000,-0.072500,0.063800,-0.974400,-0.325195,1.000000,,48.310001,,,184.000000
125.000000,14400.000000,39134577.000000,0.000000,-0.072500,-0.023200,-0.968600,-0.325195,1.000000,,48.090000,,,185.000000
126.000000,14500.000000,39134577.000000,0.000000,-0.034800,0.011600,-0.951200,-0.650391,1.000000,,47.700001,,,187.000000
127.000000,14600.000000,39134577.000000,0.000000,-0.075400,0.000000,-0.954100,-0.325195,1.000000,49.055243,47.529999,,,188.000000
128.000000,14700.000000,39134577.000000,0.000000,-0.089900,0.008700,-0.951200,0.000000,1.000000,,47.250000,,,190.000000
129.000000,14800.000000,39134577.000000,0.000000,-0.069600,-0.005800,-0.977300,-0.325195,1.000000,,47.080002,,,191.000000
130.000000,14900.000000,39134577.000000,0.000000,-0.026100,0.029000,-0.965700,-0.325195,0.000000,,46.799999,,,193.000000
131.000000,15000.000000,39134577.000000,0.000000,-0.020300,0.008700,-0.962800,,0.000000,,46.570000,,,194.000000
132.000000,15100.000000,39134577.000000,0.000000,-0.023200,0.014500,-0.933800,-0.650391,0.000000,,46.570000,,,196.000000
133.000000,15200.000000,39134577.000000,0.000000,-0.023200,-0.017400,-0.954100,0.000000,0.000000,,46.349998,,,197.000000
134.000000,15300.000000,39134577.000000,0.000000,-0.034800,0.020300,-0.959900,-0.650391,0.000000,,46.060001,,,199.000000
135.000000,15400.000000,39134577.000000,0.000000,-0.026100,0.000000,-0.959900,-0.325195,0.000000,,46.009998,,,200.000000
136.000000,15500.000000,39134577.000000,0.000000,-0.014500,0.049300,-0.986000,0.000000,0.000000,,46.009998,,,202.000000
137.000000,15600.000000,39134577.000000,0.000000,-0.008700,0.060900,-0.957000,-0.325195,0.000000,46.166370,45.840000,,,203.000000
138.000000,15700.000000,39134577.000000,0.000000,,,,0.000000,0.000000,,45.669998,,,205.000000
139.000000,15800.000000,39134577.000000,0.000000,0.005800,0.026100,-0.930900,0.000000,0.000000,,45.669998,,,206.000000
140.000000,15900.000000,39134577.000000,0.000000,0.052200,-0.017400,-0.948300,0.000000,0.000000,,45.779999,,,208.000000
141.000000,16000.000000,39134577.000000,0.000000,0.049300,0.000000,-0.930900,0.000000,0.000000,,45.840000,,,209.000000
142.000000,16100.000000,39134577.000000,0.000000,0.034800,0.034800,-0.951200,,0.000000,,46.060001,,,211.000000
143.000000,16200.000000,39134577.000000,0.000000,0.014500,-0.014500,-0.983100,-0.650391,0.000000,,46.400002,,,212.000000
144.000000,16300.000000,39134577.000000,0.000000,0.046400,0.002900,-1.000500,-1.300781,0.000000,,46.459999,,,214.000000
145.000000,16400.000000,39134577.000000,0.000000,0.072500,-0.005800,-1.000500,-0.975586,0.000000,,46.400002,,,215.000000
146.000000,16500.000000,39134577.000000,0.000000,0.089900,-0.058000,-0.977300,-0.325195,0.000000,,46.630001,,,217.000000
147.000000,16600.000000,39134577.000000,0.000000,0.078300,-0.014500,-0.925100,-0.650391,0.000000,47.684880,46.740002,,,218.000000
148.000000,16700.000000,39134577.000000,0.000000,0.055100,-0.031900,-0.962800,-0.975586,0.000000,,46.849998,,,220.000000
149.000000,16800.000000,39134577.000000,0.000000,0.046400,0.008700,-0.951200,-0.650391,0.000000,,47.080002,,,221.000000
150.000000,16900.000000,39134577.000000,0.000000,0.087000,-0.052200,-0.959900,-0.650391,0.000000,,47.130001,,,223.000000
151.000000,17000.000000,39134577.000000,0.000000,0.101500,0.023200,-0.945400,-0.975586,0.000000,,47.189999,,,224.000000
152.000000,17100.000000,39134577.000000,0.000000,0.055100,-0.034800,-0.942500,,0.000000,,47.360001,,,226.000000
153.000000,17200.000000,39134577.000000,0.000000,0.037700,-0.017400,-0.951200,-0.325195,0.000000,,47.700001,,,227.000000
154.000000,17300.000000,39134577.000000,0.000000,0.049300,0.000000,-0.965700,-0.325195,0.000000,,47.639999,,,229.000000
155.000000,17400.000000,39134577.000000,0.000000,0.075400,-0.034800,-0.954100,-0.650391,0.000000,,47.810001,,,230.000000
156.000000,17500.000000,39134577.000000,0.000000,0.066700,0.058000,-0.962800,-0.650391,0.000000,,47.980000,,,232.000000
157.000000,17600.000000,39134577.000000,0.000000,0.052200,-0.101500,-0.930900,-1.300781,0.000000,47.555252,48.090000,,,233.000000
158.000000,17700.000000,39134577.000000,0.000000,0.063800,0.020300,-0.948300,-0.650391,0.000000,,48.259998,,,235.000000
159.000000,17800.000000,39134577.000000,0.000000,0.052200,-0.029000,-0.948300,-0.975586,0.000000,,48.540001,,,236.000000
160.000000,17900.000000,39134577.000000,0.000000,0.075400,0.000000,-0.954100,-0.975586,0.000000,,48.599998,,,238.000000
161.000000,18000.000000,39134577.000000,0.000000,0.063800,0.011600,-0.954100,-0.650391,0.000000,,48.709999,,,239.000000
162.000000,18100.000000,39134577.000000,0.000000,0.055100,0.014500,-0.928000,,0.000000,,48.990002,,,241.000000
163.000000,18200.000000,39134577.000000,0.000000,0.049300,0.008700,-0.974400,0.000000,0.000000,,49.099998,,,242.000000
164.000000,18300.000000,39134577.000000,0.000000,0.063800,-0.017400,-0.928000,-0.325195,0.000000,,49.209999,,,244.000000
165.000000,18400.000000,39134577.000000,0.000000,0.063800,-0.005800,-0.942500,-0.975586,0.000000,,49.330002,,,245.000000
166.000000,18500.000000,39134577.000000,0.000000,0.026100,0.005800,-0.948300,-0.650391,0.000000,,49.330002,,,247.000000
167.000000,18600.000000,39134577.000000,0.000000,0.000000,0.017400,-0.971500,-0.325195,0.000000,48.851539,49.439999,,,248.000000
168.000000,18700.000000,39134577.000000,0.000000,0.008700,0.005800,-0.991800,-0.975586,0.000000,,49.439999,,,250.000000
169.000000,18800.000000,39134577.000000,0.000000,0.017400,0.020300,-1.009200,-1.625977,0.000000,,49.270000,,,251.000000
170.000000,18900.000000,39134577.000000,0.000000,0.014500,-0.026100,-0.962800,-1.951172,0.000000,,49.330002,,,253.000000
171.000000,19000.000000,39134577.000000,0.000000,0.023200,-0.011600,-0.948300,-1.625977,0.000000,,49.500000,,,254.000000
172.000000,19100.000000,39134577.000000,0.000000,-0.005800,-0.014500,-0.925100,,0.000000,,49.380001,,,256.000000
173.000000,19200.000000,39134577.000000,0.000000,0.029000,0.008700,-0.901900,-1.300781,0.000000,,48.759998,,,257.000000
174.000000,19300.000000,39134577.000000,0.000000,0.026100,0.031900,-0.899000,-1.625977,0.000000,,49.209999,,,259.000000
175.000000,19400.000000,39134577.000000,0.000000,-0.002900,0.046400,-0.896100,-1.951172,0.000000,,49.049999,,,260.000000
176.000000,19500.000000,39134577.000000,0.000000,-0.046400,-0.104400,-0.974400,-0.650391,0.000000,,48.880001,,,262.000000
177.000000,19600.000000,39134577.000000,0.000000,-0.055100,0.066700,-1.035300,1.300781,0.000000,49.277462,49.439999,,,263.000000
178.000000,19700.000000,39134577.000000,0.000000,-0.159500,-0.084100,-1.473200,-0.325195,0.000000,,49.889999,,,265.000000
179.000000,19800.000000,39134577.000000,0.000000,-0.043500,0.104400,-1.139700,0.325195,0.000000,,49.380001,,,266.000000
180.000000,19900.000000,39134577.000000,0.000000,0.240700,0.130500,-1.012100,-0.975586,0.000000,,48.029999,,,268.000000
181.000000,20000.000000,39134577.000000,0.000000,0.185600,0.058000,-0.727900,-1.300781,0.000000,,47.529999,,,269.000000
182.000000,20100.000000,39134577.000000,0.000000,0.063800,0.078300,-0.524900,,0.000000,,47.189999,,,271.000000
183.000000,20200.000000,39134577.000000,0.000000,-0.072500,0.043500,-0.562600,0.000000,0.000000,,47.360001,,,272.000000
184.000000,20300.000000,39134577.000000,0.000000,-0.124700,0.052200,-0.701800,-0.325195,0.000000,,47.639999,,,274.000000
185.000000,20400.000000,39134577.000000,0.000000,-0.110200,0.072500,-0.907700,-0.650391,0.000000,,48.029999,,,275.000000
186.000000,20500.000000,39134577.000000,0.000000,-0.124700,0.145000,-1.154200,-0.975586,0.000000,,48.880001,,,277.000000
187.000000,20600.000000,39134577.000000,0.000000,-0.136300,-0.072500,-1.421000,-0.650391,0.000000,49.425609,48.480000,,,278.000000
188.000000,20700.000000,39134577.000000,0.000000,-0.005800,0.147900,-1.113600,-0.975586,0.000000,,48.090000,,,280.000000
189.000000,20800.000000,39134577.000000,0.000000,0.121800,0.000000,-0.951200,0.650391,0.000000,,47.639999,,,281.000000
190.000000,20900.000000,39134577.000000,0.000000,0.087000,0.156600,-0.814900,1.300781,0.000000,,47.299999,,,283.000000
191.000000,21000.000000,39134577.000000,0.000000,0.017400,0.020300,-0.751100,0.975586,0.000000,,47.130001,,,284.000000
192.000000,21100.000000,39134577.000000,0.000000,0.002900,0.087000,-0.797500,,0.000000,,47.299999,,,286.000000
193.000000,21200.000000,39134577.000000,0.000000,-0.049300,0.029000,-0.945400,0.325195,0.000000,,47.700001,,,287.000000
194.000000,21300.000000,39134577.000000,0.000000,-0.084100,0.031900,-1.125200,0.000000,0.000000,,48.150002,,,289.000000
195.000000,21400.000000,39134577.000000,0.000000,-0.005800,0.011600,-1.157100,0.000000,0.000000,,48.200001,,,290.000000
196.000000,21500.000000,39134577.000000,0.000000,0.118900,0.020300,-1.029500,0.000000,0.000000,,48.090000,,,292.000000
197.000000,21600.000000,39134577.000000,0.000000,0.116000,0.040600,-0.901900,0.000000,0.000000,48.518207,48.259998,,,293.000000
198.000000,21700.000000,39134577.000000,0.000000,0.069600,0.034800,-0.855500,0.000000,0.000000,,48.430000,,,295.000000
199.000000,21800.000000,39134577.000000,0.000000,0.060900,0.029000,-0.910600,-0.325195,0.000000,,48.650002,,,296.000000
200.000000,21900.000000,39134577.000000,0.000000,0.063800,0.002900,-0.962800,0.000000,0.000000,,49.049999,,,298.000000
201.000000,22000.000000,39134577.000000,0.000000,0.069600,0.017400,-1.015000,0.650391,0.000000,,49.330002,,,299.000000
202.000000,22100.000000,39134577.000000,0.000000,0.089900,0.029000,-1.003400,0.000000,0.000000,,49.500000,,,301.000000
203.000000,22200.000000,39134577.000000,0.000000,0.081200,0.043500,-0.957000,,0.000000,,49.779999,,,302.000000
204.000000,22300.000000,39134577.000000,0.000000,0.084100,0.020300,-0.942500,0.000000,0.000000,,49.950001,,,304.000000
205.000000,22400.000000,39134577.000000,0.000000,0.075400,0.031900,-0.933800,0.000000,0.000000,,50.279999,,,305.000000
206.000000,22500.000000,39134577.000000,0.000000,0.075400,-0.026100,-0.933800,0.000000,0.000000,,50.509998,,,307.000000
207.000000,22600.000000,39134577.000000,0.000000,0.078300,0.017400,-0.962800,0.000000,0.000000,51.036709,50.619999,,,308.000000
208.000000,22700.000000,39134577.000000,0.000000,0.063800,-0.005800,-0.965700,-0.325195,0.000000,,51.009998,,,310.000000
209.000000,22800.000000,39134577.000000,0.000000,0.095700,0.008700,-0.936700,0.000000,0.000000,,51.130001,,,311.000000
210.000000,22900.000000,39134577.000000,0.000000,0.084100,0.005800,-0.945400,-0.650391,0.000000,,51.459999,,,313.000000
211.000000,23000.000000,39134577.000000,0.000000,0.058000,0.008700,-0.925100,-0.325195,0.000000,,51.689999,,,314.000000
212.000000,23100.000000,39134577.000000,0.000000,0.072500,-0.002900,-0.942500,-0.325195,0.000000,,51.860001,,,316.000000
213.000000,23200.000000,39134577.000000,0.000000,0.075400,-0.008700,-0.939600,,0.000000,,52.200001,,,317.000000
214.000000,23300.000000,39134577.000000,0.000000,0.060900,0.014500,-0.983100,0.000000,0.000000,,52.360001,,,319.000000
215.000000,23400.000000,39134577.000000,0.000000,0.049300,0.008700,-1.000500,-0.650391,0.000000,,52.810001,,,320.000000
216.000000,23500.000000,39134577.000000,0.000000,0.081200,0.020300,-1.006300,-0.650391,0.000000,,52.930000,,,322.000000
217.000000,23600.000000,39134577.000000,0.000000,0.089900,0.002900,-0.977300,-0.325195,0.000000,53.629287,53.209999,,,323.000000
218.000000,23700.000000,39134577.000000,0.000000,0.087000,-0.002900,-0.922200,-0.975586,0.000000,,53.320000,,,325.000000
