System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
53.000000,7100.000000,20114296.000000,,0.026800,0.066000,-0.957000,,,,8.870000,,,77.000000
54.000000,7200.000000,20114296.000000,,0.021000,0.022500,-0.997600,,,,8.620000,,,78.000000
55.000000,7300.000000,20114296.000000,,0.052900,0.066000,-0.933800,,,,8.470000,,0.000000,80.000000
56.000000,7400.000000,20114296.000000,,0.035500,0.063100,-0.945400,,,,8.180000,,,81.000000
57.000000,7500.000000,20114296.000000,,0.041300,0.086300,-0.951200,,,,8.050000,,,83.000000
58.000000,7600.000000,20114296.000000,,0.029700,0.071800,-0.962800,,,,7.840000,,1.000000,84.000000
59.000000,7700.000000,20114296.000000,,0.041300,0.063100,-0.948300,,,0.000000,7.570000,,,86.000000
60.000000,7800.000000,20114296.000000,,0.038400,0.092100,-0.928000,,,,7.430000,,,87.000000
61.000000,7900.000000,20114296.000000,,0.055800,0.138500,-0.928000,,,,7.230000,,,89.000000
62.000000,8000.000000,20114296.000000,,0.050000,0.106600,-0.954100,,,,7.020000,,,90.000000
63.000000,8100.000000,20114296.000000,,0.032600,0.089200,-0.980200,,,,6.870000,,,92.000000
64.000000,8200.000000,20114296.000000,,0.044200,0.100800,-0.959900,,,,6.650000,,1.000000,93.000000
65.000000,8300.000000,20114296.000000,,0.064500,0.132700,-0.913500,,,,6.550000,,,95.000000
66.000000,8400.000000,20114296.000000,,0.041300,0.074700,-0.968600,,,,6.330000,,,96.000000
67.000000,8500.000000,20114296.000000,,0.029700,0.060200,-0.974400,,,,6.140000,,,98.000000
68.000000,8600.000000,20114296.000000,,0.064500,0.095000,-0.939600,,,,5.930000,,,99.000000
69.000000,8700.000000,20114296.000000,,0.050000,0.097900,-0.939600,,,0.000000,5.760000,,,101.000000
70.000000,8800.000000,20114296.000000,,0.064500,0.100800,-0.948300,,,,5.530000,,0.000000,102.000000
71.000000,8900.000000,20114296.000000,,0.070300,0.097900,-0.936700,,,,5.400000,,,104.000000
72.000000,9000.000000,20114296.000000,,0.076100,0.092100,-0.954100,,,,5.200000,,,105.000000
73.000000,9100.000000,20114296.000000,,0.073200,0.066000,-0.954100,,,,5.100000,,1.000000,106.000000
74.000000,9200.000000,20114296.000000,,0.090600,0.097900,-0.936700,,,,5.000000,,,108.000000
75.000000,9300.000000,20114296.000000,,0.087700,0.095000,-0.951200,,,,4.880000,,,109.000000
76.000000,9400.000000,20114296.000000,,0.081900,0.066000,-0.948300,,,,4.810000,,,111.000000
77.000000,9500.000000,20114296.000000,,0.093500,0.071800,-0.954100,,,,4.730000,,,112.000000
78.000000,9600.000000,20114296.000000,,0.110900,0.106600,-0.933800,,,,4.660000,,,114.000000
79.000000,9700.000000,20114296.000000,,0.116700,0.109500,-0.936700,,,0.000000,4.680000,,,115.000000
80.000000,9800.000000,20114296.000000,,0.116700,0.112400,-0.936700,,,,4.570000,,,117.000000
81.000000,9900.000000,20114296.000000,,0.105100,0.100800,-0.957000,,,,4.620000,,,118.000000
82.000000,10000.000000,20114296.000000,,0.070300,0.121100,-0.959900,,,,4.520000,,0.000000,120.000000
83.000000,10100.000000,20114296.000000,,0.084800,0.124000,-0.971500,,,,4.540000,,,121.000000
84.000000,10200.000000,20114296.000000,,0.119600,0.095000,-0.936700,,,,4.480000,,,123.000000
85.000000,10300.000000,20114296.000000,,0.128300,0.031200,-0.933800,,,,4.470000,,,124.000000
86.000000,10400.000000,20114296.000000,,0.145700,0.002200,-0.939600,,,,4.500000,,,126.000000
87.000000,10500.000000,20114296.000000,,0.139900,0.051500,-0.933800,,,,4.450000,,,127.000000
88.000000,10600.000000,20114296.000000,,0.134100,0.126900,-0.925100,,,,4.490000,,1.000000,129.000000
89.000000,10700.000000,20114296.000000,,0.145700,0.106600,-0.948300,,,0.000000,4.620000,,,130.000000
90.000000,10800.000000,20114296.000000,,0.142800,0.089200,-0.951200,,,,4.740000,,,132.000000
91.000000,10900.000000,20114296.000000,,0.131200,0.051500,-0.948300,,,,4.830000,,0.000000,133.000000
92.000000,11000.000000,20114296.000000,,0.139900,0.051500,-0.945400,,,,5.040000,,,135.000000
93.000000,11100.000000,20114296.000000,,0.128300,0.034100,-0.959900,,,,5.140000,,,136.000000
94.000000,11200.000000,20114296.000000,,0.137000,0.068900,-0.939600,,,,5.250000,,1.000000,138.000000
95.000000,11300.000000,20114296.000000,,0.139900,0.051500,-0.936700,,,,5.470000,,,139.000000
96.000000,11400.000000,20114296.000000,,0.139900,0.019600,-0.942500,,,,5.610000,,,141.000000
97.000000,11500.000000,20114296.000000,,0.131200,-0.000700,-0.945400,,,,5.730000,,,142.000000
98.000000,11600.000000,20114296.000000,,0.122500,0.037000,-0.936700,,,,5.850000,,,144.000000
99.000000,11700.000000,20114296.000000,,0.113800,0.016700,-0.959900,,,0.000000,6.160000,,,145.000000
100.000000,11800.000000,20114296.000000,,0.110900,-0.009400,-0.965700,,,,6.400000,,0.000000,147.000000
101.000000,11900.000000,20114296.000000,,0.119600,0.010900,-0.971500,,,,6.610000,,,148.000000
102.000000,12000.000000,20114296.000000,,0.105100,0.031200,-0.971500,,,,6.770000,,,150.000000
103.000000,12100.000000,20114296.000000,,0.096400,0.034100,-0.942500,,,,6.920000,,1.000000,151.000000
104.000000,12200.000000,20114296.000000,,0.076100,0.025400,-0.916400,,,,7.170000,,,153.000000
105.000000,12300.000000,20114296.000000,,0.084800,0.010900,-0.933800,,,,7.530000,,,154.000000
106.000000,12400.000000,20114296.000000,,0.096400,0.005100,-0.959900,,,,7.840000,,0.000000,156.000000
107.000000,12500.000000,20114296.000000,,0.099300,0.019600,-0.965700,,,,8.170000,,,157.000000
108.000000,12600.000000,20114296.000000,,0.093500,0.016700,-0.959900,,,,8.390000,,,159.000000
109.000000,12700.000000,20114296.000000,,0.081900,-0.003600,-0.957000,,,0.000000,8.550000,,1.000000,160.000000
110.000000,12800.000000,20114296.000000,,0.076100,-0.032600,-0.939600,,,,8.800000,,,162.000000
111.000000,12900.000000,20114296.000000,,0.093500,-0.058700,-0.957000,,,,9.220000,,,163.000000
112.000000,13000.000000,20114296.000000,,0.102200,-0.050000,-0.965700,,,,9.540000,,,165.000000
113.000000,13100.000000,20114296.000000,,0.090600,-0.032600,-0.959900,,,,9.770000,,0.000000,166.000000
114.000000,13200.000000,20114296.000000,,0.084800,-0.003600,-0.945400,,,,10.100000,,,168.000000
115.000000,13300.000000,20114296.000000,,0.084800,0.005100,-0.948300,,,,10.390000,,,169.000000
116.000000,13400.000000,20114296.000000,,0.084800,-0.009400,-0.965700,,,,10.690000,,1.000000,171.000000
117.000000,13500.000000,20114296.000000,,0.093500,-0.029700,-0.965700,,,,10.950000,,,172.000000
118.000000,13600.000000,20114296.000000,,0.081900,-0.050000,-0.965700,,,,11.180000,,,174.000000
119.000000,13700.000000,20114296.000000,,0.070300,-0.050000,-0.959900,,,0.000000,11.570000,,,175.000000
120.000000,13800.000000,20114296.000000,,0.070300,-0.052900,-0.945400,,,,11.790000,,,177.000000
121.000000,13900.000000,20114296.000000,,0.058700,-0.064500,-0.962800,,,,12.000000,,,178.000000
122.000000,14000.000000,20114296.000000,,0.061600,-0.047100,-0.962800,,,,12.190000,,,180.000000
123.000000,14100.000000,20114296.000000,,0.070300,-0.018100,-0.942500,,,,12.500000,,0.000000,181.000000
124.000000,14200.000000,20114296.000000,,0.084800,-0.009400,-0.939600,,,,12.790000,,,183.000000
125.000000,14300.000000,20114296.000000,,0.081900,-0.021000,-0.939600,,,,13.050000,,,184.000000
126.000000,14400.000000,20114296.000000,,0.073200,-0.058700,-0.959900,,,,13.310000,,1.000000,186.000000
127.000000,14500.000000,20114296.000000,,0.052900,-0.076100,-0.971500,,,,13.500000,,,187.000000
128.000000,14600.000000,20114296.000000,,0.047100,-0.090600,-0.974400,,,,13.790000,,,189.000000
129.000000,14700.000000,20114296.000000,,0.050000,-0.102200,-0.962800,,,0.000000,14.080000,,,190.000000
130.000000,14800.000000,20114296.000000,,0.052900,-0.079000,-0.942500,,,,14.370000,,,192.000000
131.000000,14900.000000,20114296.000000,,0.058700,-0.081900,-0.928000,,,,14.550000,,,193.000000
132.000000,15000.000000,20114296.000000,,0.058700,-0.064500,-0.930900,,,,14.810000,,,195.000000
133.000000,15100.000000,20114296.000000,,0.050000,-0.096400,-0.957000,,,,15.030000,,,196.000000
134.000000,15200.000000,20114296.000000,,0.052900,-0.105100,-0.962800,,,,15.320000,,,198.000000
135.000000,15300.000000,20114296.000000,,0.044200,-0.102200,-0.977300,,,,15.650000,,,199.000000
136.000000,15400.000000,20114296.000000,,0.044200,-0.079000,-0.968600,,,,15.810000,,,201.000000
137.000000,15500.000000,20114296.000000,,0.038400,-0.093500,-0.959900,,,,16.020000,,,202.000000
138.000000,15600.000000,20114296.000000,,0.032600,-0.122500,-0.945400,,,,16.389999,,,204.000000
139.000000,15700.000000,20114296.000000,,0.032600,-0.151500,-0.951200,,,0.000000,16.639999,,,205.000000
140.000000,15800.000000,20114296.000000,,0.041300,-0.139900,-0.951200,,,,16.910000,,,207.000000
141.000000,15900.000000,20114296.000000,,0.038400,-0.119600,-0.971500,,,,17.090000,,,208.000000
142.000000,16000.000000,20114296.000000,,0.041300,-0.113800,-0.957000,,,,17.350000,,,210.000000
143.000000,16100.000000,20114296.000000,,0.041300,-0.108000,-0.962800,,,,17.600000,,,211.000000
144.000000,16200.000000,20114296.000000,,0.029700,-0.119600,-0.954100,,,,17.799999,,,213.000000
145.000000,16300.000000,20114296.000000,,0.044200,-0.113800,-0.959900,,,,18.000000,,0.000000,214.000000
146.000000,16400.000000,20114296.000000,,0.041300,-0.119600,-0.954100,,,,18.219999,,,216.000000
147.000000,16500.000000,20114296.000000,,0.035500,-0.125400,-0.954100,,,,18.469999,,,217.000000
148.000000,16600.000000,20114296.000000,,0.035500,-0.108000,-0.957000,,,,18.620001,,1.000000,219.000000
149.000000,16700.000000,20114296.000000,,0.026800,-0.093500,-0.959900,,,0.000000,18.780001,,,220.000000
150.000000,16800.000000,20114296.000000,,0.018100,-0.102200,-0.965700,,,,19.040001,,,222.000000
151.000000,16900.000000,20114296.000000,,0.018100,-0.105100,-0.957000,,,,19.110001,,,223.000000
152.000000,17000.000000,20114296.000000,,0.012300,-0.090600,-0.962800,,,,19.260000,,,225.000000
153.000000,17100.000000,20114296.000000,,0.009400,-0.110900,-0.954100,,,,19.490000,,,226.000000
154.000000,17200.000000,20114296.000000,,0.015200,-0.084800,-0.959900,,,,19.559999,,,228.000000
155.000000,17300.000000,20114296.000000,,0.021000,-0.108000,-0.959900,,,,19.620001,,,229.000000
156.000000,17400.000000,20114296.000000,,0.018100,-0.050000,-0.954100,,,,19.770000,,,231.000000
157.000000,17500.000000,20114296.000000,,0.015200,-0.055800,-0.968600,,,,19.940001,,,232.000000
158.000000,17600.000000,20114296.000000,,0.029700,-0.058700,-0.959900,,,,20.049999,,,234.000000
159.000000,17700.000000,20114296.000000,,0.047100,-0.038400,-0.959900,,,0.000000,20.320000,,,235.000000
160.000000,17800.000000,20114296.000000,,0.052900,-0.052900,-0.945400,,,,20.580000,,,237.000000
161.000000,17900.000000,20114296.000000,,0.073200,-0.038400,-0.957000,,,,20.690001,,,238.000000
162.000000,18000.000000,20114296.000000,,0.058700,-0.032600,-0.962800,,,,20.870001,,,240.000000
163.000000,18100.000000,20114296.000000,,0.044200,-0.055800,-0.957000,,,,21.110001,,,241.000000
164.000000,18200.000000,20114296.000000,,0.026800,-0.050000,-0.965700,,,,21.299999,,,243.000000
165.000000,18300.000000,20114296.000000,,0.032600,-0.047100,-0.954100,,,,21.420000,,,244.000000
166.000000,18400.000000,20114296.000000,,0.035500,-0.050000,-0.959900,,,,21.639999,,,246.000000
167.000000,18500.000000,20114296.000000,,0.038400,-0.035500,-0.954100,,,,21.820000,,,247.000000
168.000000,18600.000000,20114296.000000,,0.038400,-0.064500,-0.957000,,,,21.850000,,,249.000000
169.000000,18700.000000,20114296.000000,,0.035500,-0.041300,-0.959900,,,0.000000,22.100000,,,250.000000
170.000000,18800.000000,20114296.000000,,0.047100,-0.032600,-0.939600,,,,22.270000,,,252.000000
171.000000,18900.000000,20114296.000000,,0.023900,-0.023900,-0.959900,,,,22.340000,,,253.000000
172.000000,19000.000000,20114296.000000,,0.032600,-0.026800,-0.962800,,,,22.620001,,,255.000000
173.000000,19100.000000,20114296.000000,,0.026800,-0.029700,-0.965700,,,,22.840000,,,256.000000
174.000000,19200.000000,20114296.000000,,0.032600,-0.050000,-0.945400,,,,22.940001,,,258.000000
175.000000,19300.000000,20114296.000000,,0.041300,-0.050000,-0.948300,,,,23.139999,,,259.000000
176.000000,19400.000000,20114296.000000,,0.052900,-0.021000,-0.965700,,,,23.250000,,,261.000000
177.000000,19500.000000,20114296.000000,,0.029700,-0.032600,-0.959900,,,,23.379999,,,262.000000
178.000000,19600.000000,20114296.000000,,0.029700,-0.038400,-0.951200,,,,23.670000,,,264.000000
179.000000,19700.000000,20114296.000000,,0.032600,-0.032600,-0.959900,,,0.000000,23.780001,,,265.000000
180.000000,19800.000000,20114296.000000,,0.038400,-0.032600,-0.957000,,,,23.900000,,,267.000000
181.000000,19900.000000,20114296.000000,,0.035500,-0.050000,-0.957000,,,,24.129999,,,268.000000
182.000000,20000.000000,20114296.000000,,0.032600,-0.041300,-0.959900,,,,24.219999,,,270.000000
183.000000,20100.000000,20114296.000000,,0.032600,-0.032600,-0.965700,,,,24.420000,,,271.000000
184.000000,20200.000000,20114296.000000,,0.032600,-0.041300,-0.957000,,,,24.660000,,,273.000000
185.000000,20300.000000,20114296.000000,,0.026800,-0.044200,-0.959900,,,,24.690001,,,274.000000
186.000000,20400.000000,20114296.000000,,0.035500,-0.032600,-0.965700,,,,24.940001,,,276.000000
187.000000,20500.000000,20114296.000000,,0.021000,-0.029700,-0.957000,,,,25.080000,,,277.000000
188.000000,20600.000000,20114296.000000,,0.032600,-0.055800,-0.959900,,,,25.160000,,,279.000000
189.000000,20700.000000,20114296.000000,,0.032600,-0.038400,-0.965700,,,0.000000,25.379999,,,280.000000
190.000000,20800.000000,20114296.000000,,0.029700,-0.035500,-0.962800,,,,25.490000,,,282.000000
191.000000,20900.000000,20114296.000000,,0.038400,-0.026800,-0.954100,,,,25.610001,,,283.000000
192.000000,21000.000000,20114296.000000,,0.026800,-0.041300,-0.962800,,,,25.830000,,,285.000000
193.000000,21100.000000,20114296.000000,,0.032600,-0.038400,-0.959900,,,,25.860001,,,286.000000
194.000000,21200.000000,20114296.000000,,0.029700,-0.041300,-0.959900,,,,26.040001,,,288.000000
195.000000,21300.000000,20114296.000000,,0.032600,-0.041300,-0.959900,,,,26.160000,,,289.000000
196.000000,21400.000000,20114296.000000,,0.029700,-0.032600,-0.957000,,,,26.290001,,,291.000000
197.000000,21500.000000,20114296.000000,,0.026800,-0.038400,-0.965700,,,,26.450001,,,292.000000
198.000000,21600.000000,20114296.000000,,0.026800,-0.041300,-0.962800,,,,26.500000,,,294.000000
199.000000,21700.000000,20114296.000000,,0.026800,-0.032600,-0.962800,,,0.000000,26.700001,,,295.000000
200.000000,21800.000000,20114296.000000,,0.029700,-0.023900,-0.951200,,,,26.799999,,,297.000000
201.000000,21900.000000,20114296.000000,,0.026800,-0.041300,-0.957000,,,,26.840000,,,298.000000
202.000000,22000.000000,20114296.000000,,0.035500,-0.041300,-0.968600,,,,27.049999,,,300.000000
203.000000,22100.000000,20114296.000000,,0.026800,-0.050000,-0.959900,,,,27.070000,,,301.000000
204.000000,22200.000000,20114296.000000,,0.038400,-0.050000,-0.957000,,,,27.209999,,,303.000000
205.000000,22300.000000,20114296.000000,,0.029700,-0.052900,-0.948300,,,,27.370001,,,304.000000
206.000000,22400.000000,20114296.000000,,0.023900,-0.044200,-0.948300,,,,27.389999,,,306.000000
207.000000,22500.000000,20114296.000000,,0.018100,-0.047100,-0.974400,,,,27.629999,,,307.000000
208.000000,22600.000000,20114296.000000,,0.015200,-0.050000,-0.971500,,,,27.639999,,,309.000000
209.000000,22700.000000,20114296.000000,,,,,,,0.000000,27.780001,,,310.000000
210.000000,22800.000000,20114296.000000,,0.026800,-0.050000,-0.957000,,,,27.920000,,,312.000000
211.000000,22900.000000,20114296.000000,,0.038400,-0.044200,-0.959900,,,,27.950001,,,313.000000
212.000000,23000.000000,20114296.000000,,0.026800,-0.047100,-0.962800,,,,28.150000,,,315.000000
213.000000,23100.000000,20114296.000000,,0.023900,-0.055800,-0.959900,,,,28.129999,,,316.000000
214.000000,23200.000000,20114296.000000,,0.029700,-0.047100,-0.951200,,,,28.389999,,,318.000000
215.000000,23300.000000,20114296.000000,,0.029700,-0.041300,-0.954100,,,,28.379999,,,319.000000
216.000000,23400.000000,20114296.000000,,0.026800,-0.038400,-0.962800,,,,28.480000,,,321.000000
217.000000,23500.000000,20114296.000000,,0.032600,-0.047100,-0.957000,,,,28.680000,,,322.000000
218.000000,23600.000000,20114296.000000,,0.023900,-0.041300,-0.954100,,,,28.700001,,,324.000000
219.000000,23700.000000,20114296.000000,,0.026800,-0.050000,-0.965700,,,0.000000,28.910000,,,325.000000
220.000000,23800.000000,20114296.000000,,0.023900,-0.044200,-0.959900,,,,28.950001,,,327.000000
221.000000,23900.000000,20114296.000000,,0.026800,-0.044200,-0.957000,,,,29.129999,,,328.000000
222.000000,24000.000000,20114296.000000,,,,,,,,29.209999,,,330.000000
223.000000,24100.000000,20114296.000000,,0.032600,-0.044200,-0.957000,,,,29.350000,,,331.000000
224.000000,24200.000000,20114296.000000,,0.026800,-0.050000,-0.957000,,,,29.420000,,,333.000000
225.000000,24300.000000,20114296.000000,,0.026800,-0.035500,-0.959900,,,,29.469999,,,334.000000
226.000000,24400.000000,20114296.000000,,0.029700,-0.041300,-0.954100,,,,29.680000,,,336.000000
227.000000,24500.000000,20114296.000000,,0.026800,-0.041300,-0.954100,,,,29.730000,,,337.000000
228.000000,24600.000000,20114296.000000,,0.032600,-0.041300,-0.968600,,,,29.870001,,,339.000000
229.000000,24700.000000,20114296.000000,,0.044200,-0.029700,-0.930900,,,0.000000,29.940001,,,340.000000
230.000000,24800.000000,20114296.000000,,0.026800,-0.029700,-0.965700,,,,30.129999,,,342.000000
231.000000,24900.000000,20114296.000000,,0.029700,-0.021000,-0.959900,,,,30.170000,,,343.000000
232.000000,25000.000000,20114296.000000,,0.015200,-0.035500,-0.957000,,,,30.370001,,,345.000000
233.000000,25100.000000,20114296.000000,,0.032600,-0.038400,-0.962800,,,,30.440001,,,346.000000
234.000000,25200.000000,20114296.000000,,0.029700,-0.029700,-0.968600,,,,30.590000,,,348.000000
235.000000,25300.000000,20114296.000000,,0.035500,-0.038400,-0.957000,,,,30.709999,,,349.000000
236.000000,25400.000000,20114296.000000,,0.035500,-0.015200,-0.957000,,,,30.750000,,,351.000000
237.000000,25500.000000,20114296.000000,,0.023900,-0.035500,-0.974400,,,,30.930000,,,352.000000
238.000000,25600.000000,20114296.000000,,0.018100,-0.035500,-0.962800,,,,30.959999,,,354.000000
239.000000,25700.000000,20114296.000000,,0.035500,-0.012300,-0.942500,,,0.000000,31.160000,,,355.000000
240.000000,25800.000000,20114296.000000,,0.035500,-0.032600,-0.959900,,,,31.160000,,,357.000000
241.000000,25900.000000,20114296.000000,,0.018100,-0.041300,-0.968600,,,,31.340000,,,358.000000
242.000000,26000.000000,20114296.000000,,0.021000,-0.006500,-0.957000,,,,31.379999,,,360.000000
243.000000,26100.000000,20114296.000000,,0.026800,-0.026800,-0.945400,,,,31.610001,,,361.000000
244.000000,26200.000000,20114296.000000,,0.035500,-0.038400,-0.965700,,,,31.580000,,,363.000000
245.000000,26300.000000,20114296.000000,,0.021000,-0.021000,-0.965700,,,,31.680000,,,364.000000
246.000000,26400.000000,20114296.000000,,0.021000,-0.018100,-0.954100,,,,31.770000,,,366.000000
247.000000,26500.000000,20114296.000000,,0.035500,-0.026800,-0.954100,,,,31.910000,,,367.000000
248.000000,26600.000000,20114296.000000,,0.032600,-0.026800,-0.951200,,,,31.990000,,,369.000000
249.000000,26700.000000,20114296.000000,,0.029700,-0.009400,-0.954100,,,0.000000,32.029999,,,370.000000
250.000000,26800.000000,20114296.000000,,0.023900,-0.032600,-0.948300,,,,32.169998,,,372.000000
251.000000,26900.000000,20114296.000000,,0.018100,-0.026800,-0.954100,,,,32.230000,,,373.000000
252.000000,27000.000000,20114296.000000,,0.021000,-0.035500,-0.962800,,,,32.419998,,,375.000000
253.000000,27100.000000,20114296.000000,,0.029700,-0.023900,-0.951200,,,,32.480000,,,376.000000
254.000000,27200.000000,20114296.000000,,0.023900,-0.026800,-0.959900,,,,32.650002,,,378.000000
255.000000,27300.000000,20114296.000000,,0.041300,-0.032600,-0.959900,,,,32.669998,,,379.000000
256.000000,27400.000000,20114296.000000,,0.015200,-0.044200,-0.957000,,,,32.810001,,,381.000000
257.000000,27500.000000,20114296.000000,,0.006500,-0.032600,-0.962800,,,,32.799999,,,382.000000
258.000000,27600.000000,20114296.000000,,0.003600,-0.021000,-0.971500,,,,32.990002,,,384.000000
259.000000,27700.000000,20114296.000000,,0.015200,-0.038400,-0.965700,,,0.000000,32.970001,,,385.000000
260.000000,27800.000000,20114296.000000,,0.018100,-0.038400,-0.959900,,,,33.150002,,,387.000000
261.000000,27900.000000,20114296.000000,,0.018100,-0.023900,-0.971500,,,,33.099998,,,388.000000
262.000000,28000.000000,20114296.000000,,0.032600,-0.035500,-0.948300,,,,33.240002,,,390.000000
263.000000,28100.000000,20114296.000000,,0.029700,-0.023900,-0.945400,,,,33.250000,,,391.000000
264.000000,28200.000000,20114296.000000,,0.041300,-0.050000,-0.954100,,,,33.419998,,,393.000000
265.000000,28300.000000,20114296.000000,,0.006500,-0.021000,-0.957000,,,,33.410000,,,394.000000
266.000000,28400.000000,20114296.000000,,0.021000,-0.050000,-0.954100,,,,33.619999,,,396.000000
267.000000,28500.000000,20114296.000000,,0.032600,-0.041300,-0.954100,,,,33.610001,,,397.000000
268.000000,28600.000000,20114296.000000,,0.018100,-0.035500,-0.951200,,,,33.759998,,,399.000000
