System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
17.000000,368600.000000,57871584.000000,0.000000,-0.040600,0.037700,-0.951200,0.000000,,,0.000000,6.000000,,5494.000000
18.000000,368700.000000,57871584.000000,0.000000,-0.040600,0.040600,-0.951200,0.000000,,,0.000000,6.000000,,5495.000000
19.000000,368800.000000,57871584.000000,0.000000,-0.043500,0.043500,-0.951200,-1.300781,,,0.000000,6.000000,,5497.000000
20.000000,368900.000000,57871584.000000,0.000000,-0.043500,0.040600,-0.951200,0.000000,,,0.000000,6.000000,0.000000,5498.000000
21.000000,369000.000000,57871584.000000,0.000000,,,,,,,0.000000,6.000000,,5500.000000
22.000000,369100.000000,57871584.000000,0.000000,-0.043500,0.040600,-0.951200,-0.325195,,0.092592,0.000000,6.000000,,5501.000000
23.000000,369200.000000,57871584.000000,0.000000,-0.043500,0.040600,-0.954100,-0.325195,,,0.000000,6.000000,0.000000,5503.000000
24.000000,369300.000000,57871584.000000,0.000000,-0.043500,0.037700,-0.951200,-0.325195,,,0.000000,6.000000,,5504.000000
25.000000,369400.000000,57871584.000000,0.000000,-0.040600,0.040600,-0.951200,-1.300781,,,0.000000,6.000000,,5506.000000
26.000000,369500.000000,57871584.000000,0.000000,-0.043500,0.055100,-0.951200,0.000000,,,0.000000,6.000000,1.000000,5507.000000
27.000000,369600.000000,57871584.000000,0.000000,-0.043500,0.040600,-0.948300,-0.325195,,,0.000000,6.000000,,5509.000000
28.000000,369700.000000,57871584.000000,0.000000,-0.043500,0.037700,-0.951200,-0.325195,,,0.000000,6.000000,,5510.000000
29.000000,369800.000000,57871584.000000,0.000000,-0.040600,0.023200,-0.951200,-0.650391,,,0.000000,6.000000,,5512.000000
30.000000,369900.000000,57871584.000000,0.000000,-0.043500,0.040600,-0.951200,-0.650391,,,0.000000,6.000000,1.000000,5513.000000
31.000000,370000.000000,57871584.000000,0.000000,-0.043500,0.040600,-0.951200,0.325195,,,0.000000,6.000000,,5515.000000
32.000000,370100.000000,57871584.000000,0.000000,-0.043500,0.040600,-0.951200,,,0.092592,0.000000,6.000000,,5516.000000
33.000000,370200.000000,57871584.000000,0.000000,-0.040600,0.037700,-0.951200,-0.325195,,,0.000000,6.000000,,5518.000000
34.000000,370300.000000,57871584.000000,0.000000,-0.040600,0.040600,-0.951200,-0.325195,,,0.000000,6.000000,,5519.000000
35.000000,370400.000000,57871584.000000,0.000000,-0.043500,0.043500,-0.948300,0.000000,,,0.000000,6.000000,,5521.000000
36.000000,370500.000000,57871584.000000,0.000000,-0.043500,0.023200,-0.954100,0.000000,,,0.000000,6.000000,,5522.000000
37.000000,370600.000000,57871584.000000,0.000000,-0.040600,0.037700,-0.951200,0.000000,,,0.000000,6.000000,,5524.000000
38.000000,370700.000000,57871584.000000,0.000000,-0.043500,0.040600,-0.948300,0.000000,,,0.000000,6.000000,1.000000,5525.000000
39.000000,370800.000000,57871584.000000,0.000000,-0.043500,0.043500,-0.951200,-0.325195,,,0.000000,6.000000,,5527.000000
40.000000,370900.000000,57871584.000000,0.000000,-0.043500,0.026100,-0.948300,0.000000,,,0.000000,6.000000,,5528.000000
41.000000,371000.000000,57871584.000000,0.000000,-0.040600,0.037700,-0.951200,0.000000,,,0.000000,6.000000,,5530.000000
42.000000,371100.000000,57871584.000000,0.000000,-0.043500,0.043500,-0.951200,,,0.148147,0.000000,6.000000,,5531.000000
43.000000,371200.000000,57871584.000000,0.000000,-0.043500,0.040600,-0.951200,0.000000,,,0.000000,6.000000,,5533.000000
44.000000,371300.000000,57871584.000000,0.000000,-0.043500,0.040600,-0.951200,-0.650391,,,0.000000,6.000000,,5534.000000
45.000000,371400.000000,57871584.000000,0.000000,-0.040600,0.040600,-0.951200,-0.650391,,,0.000000,6.000000,,5536.000000
46.000000,371500.000000,57871584.000000,0.000000,-0.043500,0.023200,-0.951200,-0.325195,,,0.000000,6.000000,,5537.000000
47.000000,371600.000000,57871584.000000,0.000000,-0.043500,0.040600,-0.951200,-0.650391,,,0.000000,6.000000,,5539.000000
48.000000,371700.000000,57871584.000000,0.000000,-0.040600,0.040600,-0.951200,-0.325195,,,0.000000,6.000000,,5540.000000
49.000000,371800.000000,57871584.000000,0.000000,-0.043500,0.055100,-0.948300,0.000000,,,0.000000,6.000000,,5542.000000
50.000000,371900.000000,57871584.000000,0.000000,-0.043500,0.037700,-0.951200,-0.325195,,,0.000000,6.000000,,5543.000000
51.000000,372000.000000,57871584.000000,0.000000,-0.040600,0.040600,-0.951200,-0.325195,,,0.000000,6.000000,,5545.000000
52.000000,372100.000000,57871584.000000,0.000000,-0.040600,0.040600,-0.951200,,,0.148147,0.000000,6.000000,0.000000,5546.000000
53.000000,372200.000000,57871584.000000,0.000000,-0.043500,0.040600,-0.951200,-0.325195,,,0.000000,6.000000,,5548.000000
54.000000,372300.000000,57871584.000000,0.000000,-0.043500,0.040600,-0.951200,-0.650391,,,0.000000,6.000000,,5549.000000
55.000000,372400.000000,57871584.000000,0.000000,-0.040600,0.040600,-0.948300,-0.325195,,,0.000000,6.000000,,5551.000000
56.000000,372500.000000,57871584.000000,0.000000,-0.040600,0.037700,-0.954100,-0.325195,,,0.000000,6.000000,,5552.000000
57.000000,372600.000000,57871584.000000,0.000000,-0.043500,0.040600,-0.951200,0.000000,,,0.000000,6.000000,,5554.000000
58.000000,372700.000000,57871584.000000,0.000000,-0.043500,0.040600,-0.951200,0.000000,,,0.000000,6.000000,,5555.000000
59.000000,372800.000000,57871584.000000,0.000000,-0.040600,0.040600,-0.951200,-0.325195,,,0.000000,6.000000,,5557.000000
60.000000,372900.000000,57871584.000000,0.000000,-0.043500,0.037700,-0.951200,0.000000,,,0.000000,6.000000,,5558.000000
61.000000,373000.000000,57871584.000000,0.000000,-0.043500,0.040600,-0.951200,0.000000,,,0.000000,6.000000,,5560.000000
62.000000,373100.000000,57871584.000000,0.000000,-0.043500,0.055100,-0.948300,,,0.148147,0.000000,6.000000,,5561.000000
63.000000,373200.000000,57871584.000000,0.000000,-0.043500,0.046400,-0.948300,-0.325195,,,0.000000,6.000000,,5563.000000
64.000000,373300.000000,57871584.000000,0.000000,-0.043500,0.040600,-0.948300,-0.650391,,,0.000000,6.000000,,5564.000000
65.000000,373400.000000,57871584.000000,0.000000,-0.043500,0.040600,-0.948300,0.000000,,,0.000000,6.000000,,5566.000000
66.000000,373500.000000,57871584.000000,0.000000,-0.040600,0.040600,-0.951200,0.000000,,,0.000000,6.000000,0.000000,5567.000000
67.000000,373600.000000,57871584.000000,0.000000,-0.043500,0.026100,-0.951200,-0.325195,,,0.000000,6.000000,,5569.000000
68.000000,373700.000000,57871584.000000,0.000000,-0.040600,0.026100,-0.951200,-0.325195,,,0.000000,6.000000,,5570.000000
69.000000,373800.000000,57871584.000000,0.000000,-0.043500,0.026100,-0.951200,-0.325195,,,0.000000,6.000000,,5572.000000
70.000000,373900.000000,57871584.000000,0.000000,-0.043500,0.040600,-0.951200,-0.325195,,,0.000000,6.000000,,5573.000000
71.000000,374000.000000,57871584.000000,0.000000,-0.043500,0.040600,-0.951200,0.000000,,,0.000000,6.000000,,5575.000000
72.000000,374100.000000,57871584.000000,0.000000,-0.043500,0.040600,-0.951200,,,0.148147,0.000000,6.000000,,5576.000000
73.000000,374200.000000,57871584.000000,0.000000,-0.040600,0.040600,-0.951200,-0.325195,,,0.000000,6.000000,,5578.000000
74.000000,374300.000000,57871584.000000,0.000000,-0.043500,0.040600,-0.951200,-0.325195,,,0.000000,6.000000,,5579.000000
75.000000,374400.000000,57871584.000000,0.000000,-0.043500,0.040600,-0.951200,0.000000,,,0.000000,6.000000,,5581.000000
76.000000,374500.000000,57871584.000000,0.000000,-0.043500,0.040600,-0.954100,-0.325195,,,0.000000,6.000000,,5582.000000
77.000000,374600.000000,57871584.000000,0.000000,-0.043500,0.040600,-0.948300,-0.325195,,,0.000000,6.000000,,5584.000000
78.000000,374700.000000,57871584.000000,0.000000,-0.040600,0.037700,-0.948300,0.000000,,,0.000000,6.000000,,5585.000000
79.000000,374800.000000,57871584.000000,0.000000,-0.043500,0.055100,-0.951200,0.000000,,,0.000000,6.000000,,5587.000000
80.000000,374900.000000,57871584.000000,0.000000,-0.043500,0.040600,-0.951200,0.000000,,,0.000000,6.000000,1.000000,5588.000000
81.000000,375000.000000,57871584.000000,0.000000,-0.040600,0.040600,-0.951200,0.000000,,,0.000000,6.000000,,5590.000000
82.000000,375100.000000,57871584.000000,0.000000,-0.040600,0.040600,-0.954100,,,0.148147,0.000000,6.000000,,5591.000000
83.000000,375200.000000,57871584.000000,0.000000,-0.040600,0.026100,-0.951200,-0.325195,,,0.000000,6.000000,,5593.000000
84.000000,375300.000000,57871584.000000,0.000000,-0.043500,0.040600,-0.951200,0.325195,,,0.000000,6.000000,,5594.000000
85.000000,375400.000000,57871584.000000,0.000000,-0.043500,0.040600,-0.951200,0.000000,,,0.000000,6.000000,,5596.000000
86.000000,375500.000000,57871584.000000,0.000000,-0.040600,0.040600,-0.951200,0.000000,,,0.000000,6.000000,,5597.000000
87.000000,375600.000000,57871584.000000,0.000000,-0.043500,0.040600,-0.951200,0.000000,,,0.000000,6.000000,,5599.000000
88.000000,375700.000000,57871584.000000,0.000000,-0.043500,0.040600,-0.951200,0.000000,,,0.000000,6.000000,,5600.000000
89.000000,375800.000000,57871584.000000,0.000000,-0.040600,0.040600,-0.954100,0.000000,,,0.000000,6.000000,,5602.000000
90.000000,375900.000000,57871584.000000,0.000000,-0.043500,0.040600,-0.951200,0.000000,,,0.000000,6.000000,,5603.000000
91.000000,376000.000000,57871584.000000,0.000000,-0.043500,0.040600,-0.951200,-0.325195,,,0.000000,6.000000,,5605.000000
92.000000,376100.000000,57871584.000000,0.000000,-0.040600,0.055100,-0.951200,,,0.148147,0.000000,6.000000,,5606.000000
93.000000,376200.000000,57871584.000000,0.000000,,,,,,,0.000000,6.000000,,5608.000000
94.000000,376300.000000,57871584.000000,0.000000,-0.043500,0.040600,-0.951200,0.000000,,,0.000000,6.000000,,5609.000000
95.000000,376400.000000,57871584.000000,0.000000,-0.043500,0.037700,-0.948300,-0.325195,,,0.000000,6.000000,,5611.000000
96.000000,376500.000000,57871584.000000,0.000000,-0.040600,0.040600,-0.954100,0.000000,,,0.000000,6.000000,,5612.000000
97.000000,376600.000000,57871584.000000,0.000000,-0.043500,0.037700,-0.954100,0.000000,,,0.000000,6.000000,1.000000,5614.000000
98.000000,376700.000000,57871584.000000,0.000000,-0.043500,0.040600,-0.951200,0.000000,,,0.000000,6.000000,,5615.000000
99.000000,376800.000000,57871584.000000,0.000000,-0.040600,0.040600,-0.951200,0.000000,,,0.000000,6.000000,,5617.000000
100.000000,376900.000000,57871584.000000,0.000000,-0.040600,0.040600,-0.951200,-0.325195,,,0.000000,6.000000,,5618.000000
101.000000,377000.000000,57871584.000000,0.000000,-0.043500,0.040600,-0.951200,0.000000,,,0.000000,6.000000,0.000000,5620.000000
102.000000,377100.000000,57871584.000000,0.000000,-0.043500,0.040600,-0.951200,0.000000,,0.166666,0.000000,6.000000,,5621.000000
103.000000,377200.000000,57871584.000000,0.000000,-0.043500,0.040600,-0.951200,,,,0.000000,6.000000,1.000000,5623.000000
104.000000,377300.000000,57871584.000000,0.000000,-0.040600,0.046400,-0.948300,0.000000,,,0.000000,6.000000,,5624.000000
105.000000,377400.000000,57871584.000000,0.000000,-0.040600,0.043500,-0.948300,-0.975586,,,0.000000,6.000000,,5626.000000
106.000000,377500.000000,57871584.000000,0.000000,-0.040600,0.040600,-0.951200,-0.325195,,,0.000000,6.000000,,5627.000000
107.000000,377600.000000,57871584.000000,0.000000,-0.043500,0.040600,-0.951200,-0.650391,,,0.000000,6.000000,1.000000,5629.000000
108.000000,377700.000000,57871584.000000,0.000000,-0.043500,0.026100,-0.951200,-0.325195,,,0.000000,6.000000,,5630.000000
109.000000,377800.000000,57871584.000000,0.000000,-0.043500,0.040600,-0.951200,0.000000,,,0.000000,6.000000,,5632.000000
110.000000,377900.000000,57871584.000000,0.000000,-0.043500,0.043500,-0.948300,-0.325195,,,0.000000,6.000000,,5633.000000
111.000000,378000.000000,57871584.000000,0.000000,-0.043500,0.037700,-0.951200,-0.325195,,,0.000000,6.000000,,5635.000000
112.000000,378100.000000,57871584.000000,0.000000,-0.043500,0.040600,-0.951200,0.000000,,0.166666,0.000000,6.000000,,5636.000000
113.000000,378200.000000,57871584.000000,0.000000,-0.040600,0.026100,-0.951200,,,,0.000000,6.000000,1.000000,5638.000000
114.000000,378300.000000,57871584.000000,0.000000,-0.043500,0.040600,-0.951200,0.000000,,,0.000000,6.000000,0.000000,5639.000000
115.000000,378400.000000,57871584.000000,0.000000,-0.043500,0.040600,-0.951200,-0.650391,,,0.000000,6.000000,,5641.000000
116.000000,378500.000000,57871584.000000,0.000000,-0.043500,0.040600,-0.951200,0.000000,,,0.000000,6.000000,,5642.000000
117.000000,378600.000000,57871584.000000,0.000000,-0.043500,0.043500,-0.951200,-0.650391,,,0.000000,6.000000,,5644.000000
118.000000,378700.000000,57871584.000000,0.000000,-0.040600,0.043500,-0.954100,-0.650391,,,0.000000,6.000000,,5645.000000
119.000000,378800.000000,57871584.000000,0.000000,-0.043500,0.037700,-0.951200,-0.325195,,,0.000000,6.000000,,5647.000000
120.000000,378900.000000,57871584.000000,0.000000,-0.040600,0.040600,-0.951200,-0.975586,,,0.000000,6.000000,,5648.000000
121.000000,379000.000000,57871584.000000,0.000000,-0.043500,0.040600,-0.951200,0.000000,,,0.000000,6.000000,,5650.000000
122.000000,379100.000000,57871584.000000,0.000000,-0.043500,0.040600,-0.951200,0.000000,,0.148147,0.000000,6.000000,,5651.000000
123.000000,379200.000000,57871584.000000,0.000000,-0.040600,0.037700,-0.954100,,,,0.000000,6.000000,,5653.000000
124.000000,379300.000000,57871584.000000,0.000000,-0.043500,0.040600,-0.948300,-0.325195,,,0.000000,6.000000,,5654.000000
125.000000,379400.000000,57871584.000000,0.000000,-0.040600,0.043500,-0.951200,-1.625977,,,0.000000,6.000000,,5656.000000
126.000000,379500.000000,57871584.000000,0.000000,-0.017400,0.037700,-0.954100,0.000000,,,0.000000,6.000000,,5657.000000
127.000000,379600.000000,57871584.000000,0.000000,-0.002900,0.040600,-0.951200,0.000000,,,0.000000,6.000000,,5659.000000
128.000000,379700.000000,57871584.000000,0.000000,0.000000,0.040600,-0.951200,-0.325195,,,0.000000,6.000000,,5660.000000
129.000000,379800.000000,57871584.000000,0.000000,0.000000,0.040600,-0.951200,-0.325195,,,0.000000,6.000000,,5662.000000
130.000000,379900.000000,57871584.000000,0.000000,0.002900,0.040600,-0.951200,-1.300781,,,0.000000,6.000000,,5663.000000
131.000000,380000.000000,57871584.000000,0.000000,0.002900,0.040600,-0.951200,0.000000,,,0.000000,6.000000,0.000000,5665.000000
132.000000,380100.000000,57871584.000000,0.000000,0.008700,0.058000,-0.951200,0.000000,,0.166666,0.470000,6.000000,,5666.000000
133.000000,380200.000000,57871584.000000,0.000000,0.002900,0.040600,-0.954100,,,,1.130000,6.000000,,5668.000000
134.000000,380300.000000,57871584.000000,0.000000,0.002900,0.040600,-0.954100,-0.325195,,,1.300000,6.000000,1.000000,5669.000000
135.000000,380400.000000,57871584.000000,0.000000,0.000000,0.055100,-0.954100,-0.650391,,,1.470000,6.000000,,5671.000000
136.000000,380500.000000,57871584.000000,0.000000,0.000000,0.040600,-0.959900,0.650391,,,1.620000,6.000000,,5672.000000
137.000000,380600.000000,57871584.000000,0.000000,0.000000,0.037700,-0.954100,0.000000,,,1.770000,6.000000,,5674.000000
138.000000,380700.000000,57871584.000000,0.000000,0.000000,0.026100,-0.951200,-0.325195,,,1.920000,6.000000,,5675.000000
139.000000,380800.000000,57871584.000000,0.000000,0.000000,0.037700,-0.951200,-0.325195,,,2.070000,6.000000,,5677.000000
140.000000,380900.000000,57871584.000000,0.000000,,,,-0.650391,,,2.220000,6.000000,,5678.000000
141.000000,381000.000000,57871584.000000,0.000000,0.000000,0.040600,-0.954100,0.325195,,,2.350000,6.000000,,5680.000000
142.000000,381100.000000,57871584.000000,0.000000,0.000000,0.037700,-0.951200,0.650391,,0.166666,2.510000,6.000000,,5681.000000
143.000000,381200.000000,57871584.000000,0.000000,0.000000,0.034800,-0.954100,-0.325195,,,2.630000,6.000000,,5683.000000
144.000000,381300.000000,57871584.000000,0.000000,0.000000,0.040600,-0.951200,,,,2.770000,6.000000,,5684.000000
145.000000,381400.000000,57871584.000000,0.000000,-0.008700,0.040600,-0.951200,-0.650391,,,2.870000,6.000000,,5686.000000
146.000000,381500.000000,57871584.000000,0.000000,-0.026100,0.037700,-0.951200,-0.325195,,,2.920000,6.000000,,5687.000000
147.000000,381600.000000,57871584.000000,0.000000,-0.049300,0.037700,-0.948300,0.325195,,,2.900000,6.000000,,5689.000000
148.000000,381700.000000,57871584.000000,0.000000,-0.072500,0.034800,-0.945400,0.325195,,,2.780000,6.000000,,5690.000000
149.000000,381800.000000,57871584.000000,0.000000,-0.121800,0.034800,-0.939600,0.000000,,,2.450000,6.000000,,5692.000000
150.000000,381900.000000,57871584.000000,0.000000,-0.168200,0.037700,-0.948300,-0.650391,,,2.110000,6.000000,1.000000,5693.000000
151.000000,382000.000000,57871584.000000,0.000000,-0.176900,0.043500,-0.948300,-0.325195,,,1.750000,6.000000,,5694.000000
152.000000,382100.000000,57871584.000000,0.000000,-0.171100,0.058000,-0.951200,0.650391,,0.166666,1.400000,6.000000,,5696.000000
153.000000,382200.000000,57871584.000000,0.000000,-0.159500,0.040600,-0.945400,-0.325195,,,1.000000,6.000000,,5697.000000
154.000000,382300.000000,57871584.000000,0.000000,-0.130500,0.040600,-0.942500,,,,0.730000,6.000000,,5699.000000
155.000000,382400.000000,57871584.000000,0.000000,-0.113100,0.040600,-0.945400,0.000000,,,0.200000,6.000000,,5700.000000
156.000000,382500.000000,57871584.000000,0.000000,-0.107300,0.040600,-0.948300,-0.650391,,,0.000000,6.000000,,5702.000000
157.000000,382600.000000,57871584.000000,0.000000,-0.087000,0.040600,-0.951200,0.000000,,,0.000000,6.000000,,5703.000000
158.000000,382700.000000,57871584.000000,0.000000,-0.029000,0.037700,-0.959900,-0.325195,,,0.000000,6.000000,,5705.000000
159.000000,382800.000000,57871584.000000,0.000000,-0.017400,0.040600,-0.954100,-0.325195,,,0.000000,6.000000,,5706.000000
160.000000,382900.000000,57871584.000000,0.000000,-0.034800,0.040600,-0.939600,0.000000,,,0.000000,6.000000,,5708.000000
161.000000,383000.000000,57871584.000000,0.000000,-0.040600,0.040600,-0.948300,-0.325195,,,0.000000,6.000000,,5709.000000
162.000000,383100.000000,57871584.000000,0.000000,-0.040600,0.040600,-0.957000,-0.325195,,0.166666,0.000000,6.000000,,5711.000000
163.000000,383200.000000,57871584.000000,0.000000,-0.043500,0.040600,-0.948300,0.000000,,,0.000000,6.000000,,5712.000000
164.000000,383300.000000,57871584.000000,0.000000,-0.040600,0.055100,-0.951200,,,,0.000000,6.000000,,5714.000000
165.000000,383400.000000,57871584.000000,0.000000,-0.037700,0.034800,-0.959900,-0.650391,,,0.000000,6.000000,,5715.000000
166.000000,383500.000000,57871584.000000,0.000000,-0.043500,0.040600,-0.948300,-0.325195,,,0.000000,6.000000,,5717.000000
167.000000,383600.000000,57871584.000000,0.000000,-0.040600,0.040600,-0.948300,-0.325195,,,0.000000,6.000000,,5718.000000
168.000000,383700.000000,57871584.000000,0.000000,-0.037700,0.040600,-0.951200,-0.650391,,,0.000000,6.000000,,5720.000000
169.000000,383800.000000,57871584.000000,0.000000,,,,-0.325195,,,0.000000,6.000000,0.000000,5721.000000
170.000000,383900.000000,57871584.000000,0.000000,-0.040600,0.040600,-0.951200,0.000000,,,0.000000,6.000000,,5723.000000
171.000000,384000.000000,57871584.000000,0.000000,-0.034800,0.040600,-0.954100,-0.650391,,,0.000000,6.000000,,5724.000000
172.000000,384100.000000,57871584.000000,0.000000,-0.023200,0.043500,-0.951200,0.000000,,0.166666,0.000000,6.000000,0.000000,5726.000000
173.000000,384200.000000,57871584.000000,0.000000,-0.011600,0.037700,-0.954100,-0.325195,,,0.000000,6.000000,,5727.000000
174.000000,384300.000000,57871584.000000,0.000000,-0.002900,0.026100,-0.954100,-0.325195,,,0.000000,6.000000,,5729.000000
175.000000,384400.000000,57871584.000000,0.000000,0.005800,0.040600,-0.954100,,,,0.000000,6.000000,1.000000,5730.000000
176.000000,384500.000000,57871584.000000,0.000000,0.008700,0.026100,-0.951200,-0.650391,,,0.000000,6.000000,,5732.000000
177.000000,384600.000000,57871584.000000,0.000000,0.011600,0.040600,-0.951200,-0.325195,,,0.000000,6.000000,,5733.000000
178.000000,384700.000000,57871584.000000,0.000000,0.011600,0.040600,-0.951200,0.000000,,,0.450000,6.000000,,5735.000000
179.000000,384800.000000,57871584.000000,0.000000,0.008700,0.043500,-0.954100,-0.325195,,,1.080000,6.000000,0.000000,5736.000000
180.000000,384900.000000,57871584.000000,0.000000,0.014500,0.040600,-0.954100,-0.325195,,,1.280000,6.000000,,5738.000000
181.000000,385000.000000,57871584.000000,0.000000,0.026100,0.040600,-0.954100,0.000000,,,1.530000,6.000000,,5739.000000
182.000000,385100.000000,57871584.000000,0.000000,0.034800,0.040600,-0.951200,0.000000,,0.166666,1.780000,6.000000,1.000000,5741.000000
183.000000,385200.000000,57871584.000000,0.000000,0.043500,0.040600,-0.954100,-0.325195,,,2.080000,6.000000,,5742.000000
184.000000,385300.000000,57871584.000000,0.000000,0.060900,0.037700,-0.954100,-0.650391,,,2.490000,6.000000,,5744.000000
185.000000,385400.000000,57871584.000000,0.000000,0.072500,0.008700,-0.962800,,,,2.850000,6.000000,,5745.000000
186.000000,385500.000000,57871584.000000,0.000000,0.084100,0.040600,-0.957000,0.000000,,,3.280000,6.000000,,5747.000000
187.000000,385600.000000,57871584.000000,0.000000,0.092800,0.040600,-0.957000,0.000000,,,3.780000,6.000000,,5748.000000
188.000000,385700.000000,57871584.000000,0.000000,0.104400,0.037700,-0.957000,-0.325195,,,4.280000,6.000000,0.000000,5750.000000
189.000000,385800.000000,57871584.000000,0.000000,0.110200,0.037700,-0.957000,-0.650391,,,4.780000,6.000000,,5751.000000
190.000000,385900.000000,57871584.000000,0.000000,0.113100,0.040600,-0.957000,-0.325195,,,5.300000,6.000000,,5753.000000
191.000000,386000.000000,57871584.000000,0.000000,0.118900,0.029000,-0.962800,0.000000,,,5.940000,6.000000,,5754.000000
192.000000,386100.000000,57871584.000000,0.000000,0.130500,0.043500,-0.959900,0.000000,,2.277763,6.510000,6.000000,,5756.000000
193.000000,386200.000000,57871584.000000,0.000000,0.130500,0.049300,-0.951200,-0.325195,,,7.090000,6.000000,,5757.000000
194.000000,386300.000000,57871584.000000,0.000000,0.133400,0.034800,-0.968600,-0.325195,,,7.690000,6.000000,,5759.000000
195.000000,386400.000000,57871584.000000,0.000000,0.145000,0.037700,-0.957000,,,,8.360000,6.000000,,5760.000000
196.000000,386500.000000,57871584.000000,0.000000,0.145000,0.014500,-0.951200,0.000000,,,9.160000,6.000000,,5762.000000
197.000000,386600.000000,57871584.000000,0.000000,0.153700,0.034800,-0.962800,0.000000,,,9.770000,6.000000,,5763.000000
198.000000,386700.000000,57871584.000000,0.000000,0.153700,0.037700,-0.965700,-0.325195,,,10.490000,6.000000,,5765.000000
199.000000,386800.000000,57871584.000000,0.000000,0.162400,0.046400,-0.951200,-0.325195,,,11.090000,6.000000,,5766.000000
200.000000,386900.000000,57871584.000000,0.000000,0.142100,0.043500,-0.945400,-0.325195,,,11.750000,6.000000,,5768.000000
201.000000,387000.000000,57871584.000000,0.000000,0.139200,0.040600,-0.971500,-0.650391,,,12.450000,6.000000,,5769.000000
202.000000,387100.000000,57871584.000000,0.000000,0.136300,0.034800,-0.965700,0.000000,,3.629606,13.080000,6.000000,,5771.000000
203.000000,387200.000000,57871584.000000,0.000000,0.142100,0.031900,-0.945400,-0.325195,,,13.750000,6.000000,,5772.000000
204.000000,387300.000000,57871584.000000,0.000000,0.139200,0.029000,-0.971500,-0.325195,,,14.390000,6.000000,,5774.000000
205.000000,387400.000000,57871584.000000,0.000000,0.133400,0.020300,-0.962800,,,,14.980000,4.500000,,5775.000000
206.000000,387500.000000,57871584.000000,0.000000,0.139200,0.040600,-0.948300,-0.650391,,,15.540000,4.500000,,5777.000000
207.000000,387600.000000,57871584.000000,0.000000,0.118900,0.031900,-0.974400,0.000000,,,16.160000,1.500000,,5778.000000
208.000000,387700.000000,57871584.000000,0.000000,0.124700,0.037700,-0.971500,-0.650391,,,16.840000,0.000000,,5780.000000
209.000000,387800.000000,57871584.000000,0.000000,0.150800,0.023200,-0.922200,-0.650391,,,17.309999,-1.500000,,5781.000000
210.000000,387900.000000,57871584.000000,0.000000,0.124700,0.026100,-0.962800,-0.650391,,,17.760000,-1.500000,,5783.000000
211.000000,388000.000000,57871584.000000,0.000000,0.104400,0.005800,-0.983100,-0.975586,,,18.440001,-3.000000,,5784.000000
212.000000,388100.000000,57871584.000000,0.000000,0.118900,0.017400,-0.951200,-0.650391,,7.351804,18.940001,-4.500000,,5786.000000
213.000000,388200.000000,57871584.000000,0.000000,0.127600,0.014500,-0.939600,-0.650391,,,19.400000,-7.500000,,5787.000000
