System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
44.000000,69000.000000,101174352.000000,,0.214600,0.255200,-0.954100,,,13.870281,18.000000,,,1004.000000
45.000000,69100.000000,101174352.000000,,0.205900,0.261000,-0.977300,22.763672,,,18.000000,,,1006.000000
46.000000,69200.000000,101174352.000000,,0.200100,0.272600,-1.003400,23.088867,,,19.000000,,,1007.000000
47.000000,69300.000000,101174352.000000,,0.159500,0.266800,-0.965700,24.389648,,,,,,1009.000000
48.000000,69400.000000,101174352.000000,,0.174000,0.255200,-0.977300,25.040039,,,,,,1010.000000
49.000000,69500.000000,101174352.000000,,0.171100,0.295800,-0.971500,24.389648,,,,,,1012.000000
50.000000,69600.000000,101174352.000000,,0.176900,0.290000,-0.968600,25.365234,,,,,,1013.000000
51.000000,69700.000000,101174352.000000,,0.150800,0.304500,-0.962800,23.739258,,,22.000000,,,1015.000000
52.000000,69800.000000,101174352.000000,,0.153700,0.275500,-0.980200,22.763672,,,22.000000,,,1016.000000
53.000000,69900.000000,101174352.000000,,0.168200,0.234900,-0.983100,21.462891,,,23.000000,,,1018.000000
54.000000,70000.000000,101174352.000000,,0.174000,0.200100,-0.977300,,,18.407289,23.000000,,,1019.000000
55.000000,70100.000000,101174352.000000,,0.174000,0.191400,-0.980200,18.861328,,,24.000000,,,1021.000000
56.000000,70200.000000,101174352.000000,,0.159500,0.188500,-0.980200,16.259766,,,,,,1022.000000
57.000000,70300.000000,101174352.000000,,0.139200,0.174000,-0.980200,15.609375,,,,,,1024.000000
58.000000,70400.000000,101174352.000000,,0.174000,0.133400,-0.986000,13.658203,,,,,,1025.000000
59.000000,70500.000000,101174352.000000,,0.179800,0.104400,-0.986000,10.731445,,,26.000000,,,1027.000000
60.000000,70600.000000,101174352.000000,,0.200100,0.084100,-0.980200,10.081055,,,27.000000,,,1028.000000
61.000000,70700.000000,101174352.000000,,0.226200,0.078300,-0.986000,8.129883,,,27.000000,,,1030.000000
62.000000,70800.000000,101174352.000000,,0.249400,0.104400,-0.977300,7.804688,,,28.000000,,,1031.000000
63.000000,70900.000000,101174352.000000,,0.220400,0.104400,-0.986000,7.804688,,,,,,1033.000000
64.000000,71000.000000,101174352.000000,,0.217500,0.087000,-0.991800,,,24.833175,,,,1034.000000
65.000000,71100.000000,101174352.000000,,0.229100,0.049300,-0.988900,5.203125,,,,,,1036.000000
66.000000,71200.000000,101174352.000000,,0.229100,0.046400,-0.991800,4.552734,,,,,,1037.000000
67.000000,71300.000000,101174352.000000,,0.252300,0.078300,-0.986000,4.877930,,,32.000000,,,1039.000000
68.000000,71400.000000,101174352.000000,,0.252300,0.075400,-0.991800,4.552734,,,33.000000,,,1040.000000
69.000000,71500.000000,101174352.000000,,0.261000,0.078300,-1.000500,4.227539,,,34.000000,,,1042.000000
70.000000,71600.000000,101174352.000000,,0.258100,0.055100,-0.971500,3.902344,,,,,,1043.000000
71.000000,71700.000000,101174352.000000,,0.252300,-0.011600,-0.986000,2.276367,,,,,,1045.000000
72.000000,71800.000000,101174352.000000,,0.243600,-0.031900,-0.994700,0.650391,,,,,,1046.000000
73.000000,71900.000000,101174352.000000,,0.203000,-0.005800,-0.991800,0.975586,,,37.000000,,,1048.000000
74.000000,72000.000000,101174352.000000,,0.214600,0.026100,-0.994700,,,32.166462,38.000000,,,1049.000000
75.000000,72100.000000,101174352.000000,,0.223300,0.034800,-0.968600,0.975586,,,38.000000,,,1051.000000
76.000000,72200.000000,101174352.000000,,0.217500,0.023200,-0.991800,0.975586,,,39.000000,,,1052.000000
77.000000,72300.000000,101174352.000000,,0.197200,0.026100,-0.991800,1.300781,,,,,,1054.000000
78.000000,72400.000000,101174352.000000,,0.194300,0.014500,-0.991800,0.975586,,,,,,1055.000000
79.000000,72500.000000,101174352.000000,,0.205900,0.043500,-0.974400,0.650391,,,,,,1057.000000
80.000000,72600.000000,101174352.000000,,0.200100,0.011600,-0.994700,1.300781,,,,,,1058.000000
81.000000,72700.000000,101174352.000000,,0.176900,0.023200,-1.000500,0.325195,,,43.000000,,,1060.000000
82.000000,72800.000000,101174352.000000,,0.185600,0.037700,-0.971500,1.300781,,,43.000000,,,1061.000000
83.000000,72900.000000,101174352.000000,,0.179800,0.011600,-0.994700,0.650391,,,44.000000,,,1063.000000
84.000000,73000.000000,101174352.000000,,0.136300,0.034800,-0.988900,,,39.314565,44.000000,,,1064.000000
85.000000,73100.000000,101174352.000000,,0.139200,0.020300,-0.988900,0.000000,,,45.000000,,,1066.000000
86.000000,73200.000000,101174352.000000,,0.145000,0.031900,-0.986000,1.625977,,,,,,1067.000000
87.000000,73300.000000,101174352.000000,,0.127600,0.026100,-0.980200,0.650391,,,,,,1069.000000
88.000000,73400.000000,101174352.000000,,0.104400,0.023200,-0.971500,1.625977,,,,,,1070.000000
89.000000,73500.000000,101174352.000000,,0.116000,0.023200,-0.983100,0.325195,,,,,,1072.000000
90.000000,73600.000000,101174352.000000,,0.133400,0.026100,-0.968600,0.975586,,,,,,1073.000000
91.000000,73700.000000,101174352.000000,,0.139200,0.026100,-0.971500,0.325195,,,47.000000,,,1075.000000
92.000000,73800.000000,101174352.000000,,0.136300,0.020300,-0.994700,0.325195,,,48.000000,,,1076.000000
93.000000,73900.000000,101174352.000000,,0.145000,0.026100,-0.974400,0.975586,,,48.000000,,,1078.000000
94.000000,74000.000000,101174352.000000,,0.142100,0.026100,-0.991800,,,45.740448,49.000000,,,1079.000000
95.000000,74100.000000,101174352.000000,,0.147900,0.014500,-0.971500,0.325195,,,,,,1081.000000
96.000000,74200.000000,101174352.000000,,0.165300,0.020300,-0.991800,0.325195,,,,,,1082.000000
97.000000,74300.000000,101174352.000000,,0.145000,0.008700,-1.009200,0.325195,,,,,,1084.000000
98.000000,74400.000000,101174352.000000,,0.156600,0.011600,-0.965700,0.325195,,,,,,1085.000000
99.000000,74500.000000,101174352.000000,,0.124700,-0.031900,-1.006300,-0.325195,,,51.000000,,,1087.000000
100.000000,74600.000000,101174352.000000,,0.078300,-0.023200,-1.009200,-0.975586,,,52.000000,,,1088.000000
101.000000,74700.000000,101174352.000000,,0.092800,-0.008700,-0.986000,-0.650391,,,,,,1090.000000
102.000000,74800.000000,101174352.000000,,0.104400,-0.002900,-0.997600,-0.650391,,,,,,1091.000000
103.000000,74900.000000,101174352.000000,,0.084100,0.014500,-0.977300,0.000000,,,,,,1093.000000
104.000000,75000.000000,101174352.000000,,0.078300,-0.002900,-0.986000,,,51.407079,,,,1094.000000
105.000000,75100.000000,101174352.000000,,0.078300,0.005800,-0.994700,0.000000,,,54.000000,,,1096.000000
106.000000,75200.000000,101174352.000000,,0.075400,0.000000,-0.988900,-0.325195,,,54.000000,,,1097.000000
107.000000,75300.000000,101174352.000000,,0.066700,0.002900,-0.986000,-0.325195,,,54.000000,,,1098.000000
108.000000,75400.000000,101174352.000000,,0.063800,0.020300,-0.983100,0.000000,,,55.000000,,,1100.000000
109.000000,75500.000000,101174352.000000,,0.066700,0.008700,-0.980200,0.000000,,,,,,1101.000000
110.000000,75600.000000,101174352.000000,,0.052200,0.040600,-0.980200,0.000000,,,,,,1103.000000
111.000000,75700.000000,101174352.000000,,0.046400,0.020300,-0.980200,-0.325195,,,,,,1104.000000
112.000000,75800.000000,101174352.000000,,0.081200,0.000000,-0.971500,-0.325195,,,,,,1106.000000
113.000000,75900.000000,101174352.000000,,0.063800,0.011600,-0.986000,0.000000,,,56.000000,,,1107.000000
114.000000,76000.000000,101174352.000000,,0.066700,0.008700,-0.991800,,,54.870018,56.000000,,,1109.000000
115.000000,76100.000000,101174352.000000,,0.089900,0.005800,-0.988900,0.000000,,,56.000000,,,1110.000000
116.000000,76200.000000,101174352.000000,,0.078300,0.000000,-0.994700,-0.325195,,,,,,1112.000000
117.000000,76300.000000,101174352.000000,,0.063800,0.005800,-0.986000,0.000000,,,,,,1113.000000
118.000000,76400.000000,101174352.000000,,0.046400,0.000000,-1.000500,0.000000,,,,,,1115.000000
119.000000,76500.000000,101174352.000000,,0.052200,0.005800,-0.994700,0.000000,,,57.000000,,,1116.000000
120.000000,76600.000000,101174352.000000,,0.055100,0.000000,-1.006300,-0.325195,,,,,,1118.000000
121.000000,76700.000000,101174352.000000,,0.046400,0.008700,-1.006300,0.000000,,,58.000000,,,1119.000000
122.000000,76800.000000,101174352.000000,,0.063800,0.005800,-0.988900,0.000000,,,58.000000,,,1121.000000
123.000000,76900.000000,101174352.000000,,0.063800,0.002900,-0.980200,0.325195,,,58.000000,,,1122.000000
124.000000,77000.000000,101174352.000000,,0.055100,0.017400,-0.965700,,,58.777405,58.000000,,,1124.000000
125.000000,77100.000000,101174352.000000,,0.049300,0.029000,-0.974400,0.000000,,,,,,1125.000000
126.000000,77200.000000,101174352.000000,,0.034800,0.049300,-0.997600,0.325195,,,,,,1127.000000
127.000000,77300.000000,101174352.000000,,0.046400,0.055100,-0.994700,1.300781,,,,,,1128.000000
128.000000,77400.000000,101174352.000000,,0.055100,0.072500,-0.997600,1.300781,,,,,,1130.000000
129.000000,77500.000000,101174352.000000,,0.049300,0.069600,-0.983100,1.625977,,,59.000000,,,1131.000000
130.000000,77600.000000,101174352.000000,,0.040600,0.066700,-0.994700,1.300781,,,59.000000,,,1133.000000
131.000000,77700.000000,101174352.000000,,0.037700,0.026100,-0.977300,0.000000,,,59.000000,,,1134.000000
132.000000,77800.000000,101174352.000000,,0.008700,0.005800,-0.986000,0.000000,,,59.000000,,,1136.000000
133.000000,77900.000000,101174352.000000,,0.017400,0.026100,-0.974400,0.000000,,,,,,1137.000000
134.000000,78000.000000,101174352.000000,,0.002900,0.026100,-1.000500,,,59.981094,,,,1139.000000
135.000000,78100.000000,101174352.000000,,0.005800,0.026100,-0.977300,0.975586,,,,,,1140.000000
136.000000,78200.000000,101174352.000000,,0.002900,0.040600,-0.983100,0.975586,,,,,,1142.000000
137.000000,78300.000000,101174352.000000,,-0.011600,0.037700,-0.986000,0.325195,,,59.000000,,,1143.000000
138.000000,78400.000000,101174352.000000,,0.011600,0.034800,-0.994700,0.000000,,,60.000000,,,1145.000000
139.000000,78500.000000,101174352.000000,,0.002900,0.063800,-0.980200,0.650391,,,60.000000,,,1146.000000
140.000000,78600.000000,101174352.000000,,0.000000,-0.002900,-0.988900,0.650391,,,,,,1148.000000
141.000000,78700.000000,101174352.000000,,-0.002900,0.026100,-0.991800,0.000000,,,,,,1149.000000
142.000000,78800.000000,101174352.000000,,-0.005800,-0.008700,-1.003400,-0.325195,,,,,,1151.000000
143.000000,78900.000000,101174352.000000,,-0.014500,0.031900,-0.988900,0.000000,,,59.000000,,,1152.000000
144.000000,79000.000000,101174352.000000,,-0.014500,0.008700,-0.983100,,,60.573683,59.000000,,,1154.000000
145.000000,79100.000000,101174352.000000,,-0.020300,0.040600,-0.980200,0.000000,,,59.000000,,,1155.000000
146.000000,79200.000000,101174352.000000,,-0.014500,0.011600,-0.983100,0.000000,,,59.000000,,,1157.000000
147.000000,79300.000000,101174352.000000,,-0.020300,0.020300,-0.986000,0.325195,,,,,,1158.000000
148.000000,79400.000000,101174352.000000,,-0.020300,0.011600,-0.977300,0.000000,,,,,,1160.000000
149.000000,79500.000000,101174352.000000,,-0.002900,0.014500,-0.959900,0.000000,,,59.000000,,,1161.000000
150.000000,79600.000000,101174352.000000,,-0.040600,0.000000,-0.980200,0.325195,,,,,,1163.000000
151.000000,79700.000000,101174352.000000,,-0.020300,0.017400,-0.991800,0.000000,,,59.000000,,,1164.000000
152.000000,79800.000000,101174352.000000,,-0.026100,0.000000,-0.997600,0.000000,,,59.000000,,,1166.000000
153.000000,79900.000000,101174352.000000,,-0.014500,0.014500,-1.012100,-0.325195,,,59.000000,,,1167.000000
154.000000,80000.000000,101174352.000000,,-0.023200,0.002900,-1.000500,,,60.814428,,,,1169.000000
155.000000,80100.000000,101174352.000000,,-0.005800,0.011600,-0.991800,0.000000,,,,,,1170.000000
156.000000,80200.000000,101174352.000000,,-0.008700,0.005800,-0.977300,0.000000,,,,,,1172.000000
157.000000,80300.000000,101174352.000000,,-0.017400,0.008700,-0.988900,-0.650391,,,58.000000,,,1173.000000
158.000000,80400.000000,101174352.000000,,-0.017400,-0.005800,-0.977300,-0.325195,,,,,,1175.000000
159.000000,80500.000000,101174352.000000,,-0.011600,0.002900,-0.991800,0.000000,,,58.000000,,,1176.000000
160.000000,80600.000000,101174352.000000,,-0.008700,0.000000,-0.983100,-0.650391,,,58.000000,,,1178.000000
161.000000,80700.000000,101174352.000000,,0.002900,0.002900,-0.968600,-0.650391,,,58.000000,,,1179.000000
162.000000,80800.000000,101174352.000000,,-0.011600,0.000000,-0.983100,0.000000,,,,,,1181.000000
163.000000,80900.000000,101174352.000000,,0.008700,-0.023200,-1.000500,-1.300781,,,,,,1182.000000
164.000000,81000.000000,101174352.000000,,0.037700,0.008700,-0.994700,,,58.888511,,,,1184.000000
165.000000,81100.000000,101174352.000000,,0.040600,-0.002900,-1.009200,-0.975586,,,,,,1185.000000
166.000000,81200.000000,101174352.000000,,0.055100,-0.005800,-1.000500,-0.325195,,,59.000000,,,1187.000000
167.000000,81300.000000,101174352.000000,,0.060900,-0.014500,-0.977300,-1.300781,,,59.000000,,,1188.000000
168.000000,81400.000000,101174352.000000,,0.052200,-0.017400,-0.971500,0.325195,,,59.000000,,,1190.000000
169.000000,81500.000000,101174352.000000,,0.055100,-0.017400,-0.977300,0.325195,,,,,,1191.000000
170.000000,81600.000000,101174352.000000,,0.043500,-0.005800,-1.003400,-1.300781,,,,,,1193.000000
171.000000,81700.000000,101174352.000000,,0.058000,0.000000,-0.991800,0.325195,,,,,,1194.000000
172.000000,81800.000000,101174352.000000,,0.069600,-0.002900,-0.988900,0.000000,,,,,,1196.000000
173.000000,81900.000000,101174352.000000,,0.058000,0.002900,-0.988900,-0.650391,,,,,,1197.000000
174.000000,82000.000000,101174352.000000,,0.063800,-0.014500,-0.988900,,,61.962568,60.000000,,,1199.000000
175.000000,82100.000000,101174352.000000,,0.072500,-0.002900,-0.980200,-0.650391,,,61.000000,,,1200.000000
176.000000,82200.000000,101174352.000000,,0.069600,-0.014500,-0.965700,0.000000,,,61.000000,,,1202.000000
177.000000,82300.000000,101174352.000000,,0.055100,-0.020300,-0.983100,-0.650391,,,,,,1203.000000
178.000000,82400.000000,101174352.000000,,0.055100,0.008700,-0.988900,-0.325195,,,,,,1205.000000
179.000000,82500.000000,101174352.000000,,0.072500,-0.002900,-1.000500,0.000000,,,,,,1206.000000
180.000000,82600.000000,101174352.000000,,0.087000,-0.008700,-0.980200,-0.650391,,,,,,1208.000000
181.000000,82700.000000,101174352.000000,,0.060900,-0.011600,-0.991800,0.000000,,,,,,1209.000000
182.000000,82800.000000,101174352.000000,,0.069600,-0.008700,-0.983100,0.000000,,,62.000000,,,1211.000000
183.000000,82900.000000,101174352.000000,,0.069600,0.005800,-0.997600,0.000000,,,63.000000,,,1212.000000
184.000000,83000.000000,101174352.000000,,0.075400,0.005800,-0.971500,,,60.184801,,,,1214.000000
185.000000,83100.000000,101174352.000000,,,,,-0.325195,,,63.000000,,,1215.000000
186.000000,83200.000000,101174352.000000,,0.066700,0.008700,-0.959900,0.000000,,,63.000000,,,1217.000000
187.000000,83300.000000,101174352.000000,,0.084100,-0.005800,-0.968600,0.000000,,,63.000000,,,1218.000000
188.000000,83400.000000,101174352.000000,,0.046400,0.000000,-0.983100,-0.650391,,,64.000000,,,1220.000000
189.000000,83500.000000,101174352.000000,,0.072500,0.000000,-0.977300,-0.325195,,,,,,1221.000000
190.000000,83600.000000,101174352.000000,,0.081200,0.008700,-0.983100,0.650391,,,,,,1223.000000
191.000000,83700.000000,101174352.000000,,0.058000,0.017400,-0.980200,-0.325195,,,,,,1224.000000
192.000000,83800.000000,101174352.000000,,0.089900,0.014500,-0.951200,0.325195,,,64.000000,,,1226.000000
193.000000,83900.000000,101174352.000000,,0.075400,0.017400,-0.939600,0.000000,,,65.000000,,,1227.000000
194.000000,84000.000000,101174352.000000,,0.058000,0.037700,-0.951200,0.000000,,62.740338,65.000000,,,1229.000000
195.000000,84100.000000,101174352.000000,,0.043500,0.000000,-1.015000,,,,65.000000,,,1230.000000
196.000000,84200.000000,101174352.000000,,0.069600,0.000000,-1.003400,0.325195,,,66.000000,,,1232.000000
197.000000,84300.000000,101174352.000000,,0.066700,0.000000,-1.015000,-0.325195,,,,,,1233.000000
198.000000,84400.000000,101174352.000000,,0.063800,0.000000,-1.009200,0.650391,,,66.000000,,,1235.000000
199.000000,84500.000000,101174352.000000,,0.089900,0.005800,-0.980200,-0.325195,,,,,,1236.000000
200.000000,84600.000000,101174352.000000,,0.066700,0.020300,-0.971500,0.000000,,,,,,1238.000000
201.000000,84700.000000,101174352.000000,,0.058000,0.020300,-0.988900,0.650391,,,,,,1239.000000
202.000000,84800.000000,101174352.000000,,0.075400,0.017400,-0.957000,0.975586,,,,,,1241.000000
203.000000,84900.000000,101174352.000000,,0.072500,0.017400,-0.971500,0.000000,,,67.000000,,,1242.000000
204.000000,85000.000000,101174352.000000,,0.043500,0.002900,-0.994700,-0.650391,,67.147717,67.000000,,,1244.000000
205.000000,85100.000000,101174352.000000,,0.078300,0.037700,-0.997600,,,,68.000000,,,1245.000000
206.000000,85200.000000,101174352.000000,,0.066700,0.014500,-1.000500,0.975586,,,,,,1247.000000
207.000000,85300.000000,101174352.000000,,0.084100,0.023200,-0.974400,-0.650391,,,,,,1248.000000
208.000000,85400.000000,101174352.000000,,0.069600,0.034800,-0.942500,0.325195,,,,,,1250.000000
209.000000,85500.000000,101174352.000000,,0.063800,0.029000,-0.948300,0.975586,,,,,,1251.000000
210.000000,85600.000000,101174352.000000,,0.060900,0.017400,-0.974400,0.000000,,,69.000000,,,1253.000000
211.000000,85700.000000,101174352.000000,,0.066700,0.023200,-0.980200,0.000000,,,69.000000,,,1254.000000
212.000000,85800.000000,101174352.000000,,0.069600,0.014500,-0.986000,0.975586,,,70.000000,,,1256.000000
213.000000,85900.000000,101174352.000000,,0.060900,0.023200,-0.983100,-0.325195,,,,,,1257.000000
214.000000,86000.000000,101174352.000000,,0.066700,0.000000,-0.988900,0.650391,,69.147709,,,,1259.000000
215.000000,86100.000000,101174352.000000,,0.058000,-0.005800,-0.971500,,,,,,,1260.000000
216.000000,86200.000000,101174352.000000,,0.037700,-0.011600,-0.977300,0.325195,,,,,,1262.000000
217.000000,86300.000000,101174352.000000,,0.037700,-0.002900,-0.962800,-0.325195,,,70.000000,,,1263.000000
218.000000,86400.000000,101174352.000000,,0.026100,0.008700,-0.959900,0.975586,,,71.000000,,,1265.000000
219.000000,86500.000000,101174352.000000,,0.000000,0.026100,-0.980200,-0.325195,,,71.000000,,,1266.000000
220.000000,86600.000000,101174352.000000,,0.020300,0.029000,-0.986000,0.325195,,,71.000000,,,1268.000000
221.000000,86700.000000,101174352.000000,,0.014500,0.005800,-0.977300,-0.325195,,,71.000000,,,1269.000000
222.000000,86800.000000,101174352.000000,,0.020300,0.005800,-0.974400,-0.325195,,,71.000000,,,1271.000000
223.000000,86900.000000,101174352.000000,,-0.011600,-0.023200,-0.994700,-0.325195,,,71.000000,,,1272.000000
224.000000,87000.000000,101174352.000000,,0.014500,-0.011600,-0.977300,-0.975586,,72.499535,,,,1274.000000
225.000000,87100.000000,101174352.000000,,0.020300,-0.005800,-0.959900,,,,,,,1275.000000
226.000000,87200.000000,101174352.000000,,-0.014500,-0.008700,-0.965700,0.000000,,,71.000000,,,1277.000000
227.000000,87300.000000,101174352.000000,,0.002900,0.002900,-0.977300,0.650391,,,71.000000,,,1278.000000
228.000000,87400.000000,101174352.000000,,-0.020300,0.020300,-1.000500,-0.325195,,,71.000000,,,1280.000000
229.000000,87500.000000,101174352.000000,,0.000000,0.005800,-0.986000,0.000000,,,72.000000,,,1281.000000
230.000000,87600.000000,101174352.000000,,-0.005800,0.000000,-0.977300,-0.325195,,,71.000000,,,1283.000000
231.000000,87700.000000,101174352.000000,,-0.029000,0.011600,-0.983100,0.000000,,,71.000000,,,1284.000000
232.000000,87800.000000,101174352.000000,,-0.023200,-0.005800,-0.997600,-0.650391,,,,,,1286.000000
233.000000,87900.000000,101174352.000000,,-0.023200,-0.005800,-0.986000,0.325195,,,,,,1287.000000
234.000000,88000.000000,101174352.000000,,-0.029000,-0.002900,-0.974400,-0.650391,,73.277312,,,,1289.000000
235.000000,88100.000000,101174352.000000,,-0.014500,0.008700,-0.936700,,,,,,,1290.000000
236.000000,88200.000000,101174352.000000,,-0.058000,0.046400,-0.968600,-0.325195,,,71.000000,,,1292.000000
237.000000,88300.000000,101174352.000000,,-0.026100,-0.002900,-0.974400,0.000000,,,72.000000,,,1293.000000
238.000000,88400.000000,101174352.000000,,-0.058000,-0.017400,-1.015000,0.000000,,,71.000000,,,1295.000000
239.000000,88500.000000,101174352.000000,,-0.031900,0.002900,-1.012100,-0.325195,,,71.000000,,,1296.000000
240.000000,88600.000000,101174352.000000,,-0.029000,0.008700,-0.994700,0.000000,,,71.000000,,,1298.000000
241.000000,88700.000000,101174352.000000,,-0.049300,0.017400,-0.980200,0.000000,,,,,,1299.000000
242.000000,88800.000000,101174352.000000,,-0.046400,-0.014500,-1.012100,-0.650391,,,,,,1301.000000
243.000000,88900.000000,101174352.000000,,-0.031900,0.005800,-0.965700,0.975586,,,,,,1302.000000
244.000000,89000.000000,101174352.000000,,-0.037700,0.008700,-0.959900,0.325195,,72.073615,71.000000,,,1304.000000
245.000000,89100.000000,101174352.000000,,-0.060900,0.020300,-0.968600,,,,70.000000,,,1305.000000
246.000000,89200.000000,101174352.000000,,-0.037700,-0.023200,-0.994700,-0.975586,,,70.000000,,,1307.000000
247.000000,89300.000000,101174352.000000,,-0.069600,-0.020300,-0.994700,0.000000,,,70.000000,,,1308.000000
248.000000,89400.000000,101174352.000000,,-0.046400,-0.011600,-1.012100,0.000000,,,70.000000,,,1310.000000
249.000000,89500.000000,101174352.000000,,-0.026100,0.020300,-0.965700,0.000000,,,,,,1311.000000
250.000000,89600.000000,101174352.000000,,-0.072500,0.029000,-0.991800,0.000000,,,,,,1313.000000
251.000000,89700.000000,101174352.000000,,-0.063800,0.031900,-1.009200,-0.325195,,,,,,1314.000000
252.000000,89800.000000,101174352.000000,,-0.026100,0.008700,-0.994700,-0.975586,,,,,,1316.000000
253.000000,89900.000000,101174352.000000,,-0.063800,-0.002900,-1.003400,-1.625977,,,,,,1317.000000
254.000000,90000.000000,101174352.000000,,-0.043500,-0.011600,-0.986000,-1.625977,,,69.000000,,,1319.000000
255.000000,90100.000000,101174352.000000,,-0.046400,0.008700,-0.945400,,1.000000,,69.000000,,,1320.000000
256.000000,90200.000000,101174352.000000,,-0.084100,-0.031900,-0.977300,0.325195,,,,,,1322.000000
