System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
163.000000,183000.000000,25326083.000000,0.000000,0.031900,-0.002900,-0.991800,0.325195,0.000000,,32.000000,2.900000,,2713.000000
164.000000,183100.000000,25326083.000000,0.000000,0.026100,0.017400,-0.980200,-0.325195,0.000000,,31.000000,2.900000,,2715.000000
165.000000,183200.000000,25326083.000000,0.000000,0.034800,-0.008700,-0.983100,0.000000,0.000000,,31.000000,2.900000,,2716.000000
166.000000,183300.000000,25326083.000000,0.000000,0.040600,0.008700,-0.977300,0.000000,0.000000,,32.000000,2.700000,,2718.000000
167.000000,183400.000000,25326083.000000,0.000000,0.031900,0.014500,-0.977300,0.000000,0.000000,,31.000000,2.700000,,2719.000000
168.000000,183500.000000,25326083.000000,0.000000,0.029000,-0.046400,-0.983100,0.000000,0.000000,,32.000000,2.500000,,2721.000000
169.000000,183600.000000,25326083.000000,0.000000,0.020300,0.066700,-0.991800,-0.325195,0.000000,,31.000000,2.900000,,2722.000000
170.000000,183700.000000,25326083.000000,0.000000,0.017400,-0.011600,-1.026600,0.000000,0.000000,,32.000000,2.900000,,2724.000000
171.000000,183800.000000,25326083.000000,0.000000,0.049300,0.020300,-0.951200,,0.000000,8.277724,32.000000,2.700000,,2725.000000
172.000000,183900.000000,25326083.000000,0.000000,0.049300,0.017400,-0.986000,0.000000,0.000000,,32.000000,1.900000,,2727.000000
173.000000,184000.000000,25326083.000000,0.000000,0.052200,-0.029000,-0.994700,0.000000,0.000000,,32.000000,-1.000000,,2728.000000
174.000000,184100.000000,25326083.000000,0.000000,0.014500,0.008700,-0.962800,-1.300781,0.000000,,32.000000,0.300000,,2730.000000
175.000000,184200.000000,25326083.000000,0.000000,0.031900,-0.011600,-0.988900,-0.325195,0.000000,,32.000000,4.900000,,2731.000000
176.000000,184300.000000,25326083.000000,0.000000,0.037700,-0.011600,-1.000500,0.325195,0.000000,,32.000000,5.800000,,2733.000000
177.000000,184400.000000,25326083.000000,0.000000,0.023200,0.034800,-1.003400,0.325195,0.000000,,32.000000,4.400000,,2734.000000
178.000000,184500.000000,25326083.000000,0.000000,0.000000,0.005800,-0.986000,0.325195,0.000000,,32.000000,2.900000,,2736.000000
179.000000,184600.000000,25326083.000000,0.000000,0.000000,0.005800,-0.974400,-0.975586,0.000000,,32.000000,2.100000,,2737.000000
180.000000,184700.000000,25326083.000000,0.000000,0.000000,-0.008700,-0.983100,0.000000,0.000000,,31.000000,1.400000,,2739.000000
181.000000,184800.000000,25326083.000000,0.000000,-0.011600,-0.017400,-0.986000,0.000000,0.000000,9.074016,31.000000,1.200000,,2740.000000
182.000000,184900.000000,25326083.000000,0.000000,-0.011600,0.000000,-0.977300,,0.000000,,31.000000,1.100000,,2742.000000
183.000000,185000.000000,25326083.000000,0.000000,0.000000,0.002900,-0.968600,-0.650391,0.000000,,31.000000,1.100000,,2743.000000
184.000000,185100.000000,25326083.000000,0.000000,-0.020300,-0.011600,-0.971500,0.000000,1.000000,,31.000000,0.600000,0.000000,2745.000000
185.000000,185200.000000,25326083.000000,0.000000,-0.031900,-0.017400,-0.997600,-0.975586,1.000000,,31.000000,-0.400000,,2746.000000
186.000000,185300.000000,25326083.000000,0.000000,-0.063800,-0.011600,-1.003400,0.325195,1.000000,,31.000000,-1.000000,,2748.000000
187.000000,185400.000000,25326083.000000,0.000000,-0.069600,-0.060900,-1.009200,-0.325195,1.000000,,30.000000,-0.900000,,2749.000000
188.000000,185500.000000,25326083.000000,0.000000,-0.052200,-0.031900,-1.038200,-0.650391,1.000000,,30.000000,-0.800000,,2751.000000
189.000000,185600.000000,25326083.000000,0.000000,-0.034800,0.002900,-1.015000,-0.650391,1.000000,,30.000000,-0.800000,,2752.000000
190.000000,185700.000000,25326083.000000,0.000000,-0.014500,0.000000,-0.959900,-0.975586,1.000000,,30.000000,-0.900000,,2754.000000
191.000000,185800.000000,25326083.000000,0.000000,-0.017400,-0.008700,-0.959900,0.650391,1.000000,7.870320,29.000000,-0.800000,,2755.000000
192.000000,185900.000000,25326083.000000,0.000000,-0.029000,-0.011600,-0.991800,,1.000000,,29.000000,-0.300000,,2757.000000
193.000000,186000.000000,25326083.000000,0.000000,-0.069600,0.002900,-0.991800,-0.325195,1.000000,,29.000000,3.400000,,2758.000000
194.000000,186100.000000,25326083.000000,0.000000,-0.063800,0.026100,-0.988900,0.000000,1.000000,,29.000000,8.200000,,2760.000000
195.000000,186200.000000,25326083.000000,0.000000,-0.043500,0.072500,-0.971500,0.325195,1.000000,,28.000000,8.900000,,2761.000000
196.000000,186300.000000,25326083.000000,0.000000,-0.002900,0.147900,-0.913500,1.300781,1.000000,,28.000000,8.100000,,2763.000000
197.000000,186400.000000,25326083.000000,0.000000,-0.058000,-0.101500,-0.997600,0.975586,1.000000,,28.000000,6.600000,,2764.000000
198.000000,186500.000000,25326083.000000,0.000000,-0.081200,-0.084100,-1.012100,0.975586,1.000000,,28.000000,7.300000,,2766.000000
199.000000,186600.000000,25326083.000000,0.000000,-0.087000,0.058000,-1.015000,0.325195,1.000000,,27.000000,6.300000,,2767.000000
