System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
21.000000,186400.000000,31838443.000000,0.000000,-0.121800,-0.034800,-1.009200,0.000000,,,36.000000,,0.000000,2763.000000
22.000000,186500.000000,31838443.000000,0.000000,-0.139200,-0.008700,-0.977300,0.000000,,,36.000000,,,2765.000000
23.000000,186600.000000,31838443.000000,0.000000,-0.110200,-0.031900,-1.006300,-0.975586,,,36.000000,,,2766.000000
24.000000,186700.000000,31838443.000000,0.000000,-0.092800,-0.055100,-0.980200,0.000000,,,36.000000,,1.000000,2768.000000
25.000000,186800.000000,31838443.000000,0.000000,-0.107300,-0.040600,-0.977300,0.000000,,,36.000000,,,2769.000000
26.000000,186900.000000,31838443.000000,0.000000,-0.116000,-0.046400,-0.968600,-0.325195,,,36.000000,,,2771.000000
27.000000,187000.000000,31838443.000000,0.000000,-0.136300,-0.011600,-0.994700,0.000000,,,36.000000,,,2772.000000
28.000000,187100.000000,31838443.000000,0.000000,-0.127600,-0.066700,-0.988900,,,,36.000000,,0.000000,2774.000000
29.000000,187200.000000,31838443.000000,0.000000,-0.110200,-0.008700,-0.954100,0.000000,,,35.000000,,,2775.000000
30.000000,187300.000000,31838443.000000,0.000000,-0.107300,-0.043500,-0.959900,-0.325195,,,35.000000,,,2777.000000
31.000000,187400.000000,31838443.000000,0.000000,-0.145000,-0.029000,-0.965700,0.000000,,,35.000000,,1.000000,2778.000000
32.000000,187500.000000,31838443.000000,0.000000,-0.156600,-0.023200,-0.997600,0.000000,,,35.000000,,,2780.000000
33.000000,187600.000000,31838443.000000,0.000000,-0.130500,-0.055100,-0.971500,-1.300781,,,35.000000,,,2781.000000
34.000000,187700.000000,31838443.000000,0.000000,-0.118900,-0.005800,-0.991800,0.000000,,,35.000000,,0.000000,2783.000000
35.000000,187800.000000,31838443.000000,0.000000,-0.136300,-0.043500,-1.006300,0.000000,,,35.000000,,,2784.000000
36.000000,187900.000000,31838443.000000,0.000000,-0.139200,-0.055100,-0.968600,-0.325195,,,34.000000,,,2786.000000
37.000000,188000.000000,31838443.000000,0.000000,-0.121800,-0.014500,-0.983100,-0.325195,,,34.000000,,,2787.000000
38.000000,188100.000000,31838443.000000,0.000000,-0.118900,-0.052200,-0.980200,,,,34.000000,,1.000000,2789.000000
39.000000,188200.000000,31838443.000000,0.000000,-0.147900,-0.020300,-0.980200,0.000000,,,34.000000,,,2790.000000
40.000000,188300.000000,31838443.000000,0.000000,-0.150800,-0.043500,-0.986000,-0.325195,,,34.000000,,,2792.000000
41.000000,188400.000000,31838443.000000,0.000000,-0.139200,-0.026100,-0.968600,-0.325195,,,34.000000,,0.000000,2793.000000
42.000000,188500.000000,31838443.000000,0.000000,-0.147900,-0.008700,-0.971500,-0.325195,,,33.000000,,,2795.000000
43.000000,188600.000000,31838443.000000,0.000000,-0.182700,-0.031900,-1.009200,-0.325195,,,33.000000,,,2796.000000
44.000000,188700.000000,31838443.000000,0.000000,-0.205900,-0.040600,-0.971500,0.650391,,,33.000000,,,2798.000000
45.000000,188800.000000,31838443.000000,0.000000,-0.182700,-0.011600,-0.980200,0.000000,,,32.000000,,1.000000,2799.000000
46.000000,188900.000000,31838443.000000,0.000000,-0.168200,-0.034800,-0.991800,-0.325195,,,32.000000,,,2801.000000
47.000000,189000.000000,31838443.000000,0.000000,-0.208800,-0.031900,-0.988900,0.000000,,,32.000000,,,2802.000000
48.000000,189100.000000,31838443.000000,0.000000,-0.188500,-0.026100,-0.957000,,,,31.000000,,0.000000,2804.000000
49.000000,189200.000000,31838443.000000,0.000000,-0.197200,-0.026100,-0.994700,0.325195,,0.000000,31.000000,,,2805.000000
50.000000,189300.000000,31838443.000000,0.000000,-0.171100,-0.046400,-0.991800,0.000000,,,31.000000,,,2807.000000
51.000000,189400.000000,31838443.000000,0.000000,-0.185600,-0.011600,-0.954100,0.000000,,,30.000000,,1.000000,2808.000000
52.000000,189500.000000,31838443.000000,0.000000,-0.150800,-0.043500,-0.977300,0.000000,,,30.000000,,,2810.000000
53.000000,189600.000000,31838443.000000,0.000000,-0.179800,-0.031900,-0.974400,-0.325195,,,30.000000,,,2811.000000
54.000000,189700.000000,31838443.000000,0.000000,-0.185600,-0.029000,-0.986000,0.650391,,,29.000000,,,2813.000000
55.000000,189800.000000,31838443.000000,0.000000,-0.185600,-0.011600,-0.983100,0.000000,,,29.000000,,0.000000,2814.000000
56.000000,189900.000000,31838443.000000,0.000000,-0.176900,-0.017400,-0.991800,0.000000,,,29.000000,,,2816.000000
57.000000,190000.000000,31838443.000000,0.000000,-0.176900,-0.046400,-0.994700,0.000000,,,29.000000,,,2817.000000
58.000000,190100.000000,31838443.000000,0.000000,-0.168200,-0.026100,-0.957000,,,,28.000000,,1.000000,2819.000000
59.000000,190200.000000,31838443.000000,0.000000,-0.176900,0.000000,-0.954100,0.000000,,0.000000,28.000000,,,2820.000000
60.000000,190300.000000,31838443.000000,0.000000,-0.185600,-0.043500,-0.988900,-0.325195,,,27.000000,,,2822.000000
61.000000,190400.000000,31838443.000000,0.000000,-0.211700,-0.029000,-0.968600,0.000000,,,27.000000,,,2823.000000
62.000000,190500.000000,31838443.000000,0.000000,-0.205900,-0.017400,-0.959900,0.325195,,,27.000000,,0.000000,2825.000000
63.000000,190600.000000,31838443.000000,0.000000,-0.214600,-0.023200,-0.983100,-0.650391,,,26.000000,,,2826.000000
64.000000,190700.000000,31838443.000000,0.000000,-0.211700,-0.043500,-1.003400,0.000000,,,26.000000,,,2828.000000
65.000000,190800.000000,31838443.000000,0.000000,-0.232000,-0.023200,-0.962800,-0.325195,,,25.000000,,1.000000,2829.000000
66.000000,190900.000000,31838443.000000,0.000000,-0.194300,-0.008700,-0.962800,-0.650391,,,25.000000,,,2831.000000
67.000000,191000.000000,31838443.000000,0.000000,-0.232000,-0.060900,-0.980200,-0.325195,,,25.000000,,,2832.000000
68.000000,191100.000000,31838443.000000,0.000000,-0.243600,0.014500,-0.991800,-0.325195,,,24.000000,,,2834.000000
69.000000,191200.000000,31838443.000000,0.000000,-0.266800,-0.014500,-0.997600,,,0.000000,24.000000,,0.000000,2835.000000
70.000000,191300.000000,31838443.000000,0.000000,-0.266800,0.008700,-0.942500,-0.325195,,,23.000000,,,2837.000000
71.000000,191400.000000,31838443.000000,0.000000,-0.266800,-0.072500,-0.971500,-0.325195,,,22.000000,,,2838.000000
72.000000,191500.000000,31838443.000000,0.000000,-0.292900,-0.098600,-1.000500,0.000000,,,22.000000,,1.000000,2840.000000
73.000000,191600.000000,31838443.000000,0.000000,-0.310300,0.000000,-0.994700,0.000000,,,21.000000,,,2841.000000
74.000000,191700.000000,31838443.000000,0.000000,-0.310300,-0.014500,-0.942500,-0.650391,,,20.000000,,,2843.000000
75.000000,191800.000000,31838443.000000,0.000000,-0.339300,0.023200,-0.962800,-0.325195,,,20.000000,,,2844.000000
76.000000,191900.000000,31838443.000000,0.000000,-0.327700,-0.040600,-1.003400,-0.325195,,,19.000000,,0.000000,2846.000000
77.000000,192000.000000,31838443.000000,0.000000,-0.327700,-0.029000,-0.986000,0.000000,,,18.000000,,,2847.000000
78.000000,192100.000000,31838443.000000,0.000000,-0.321900,0.008700,-0.957000,0.000000,,,17.000000,,,2849.000000
79.000000,192200.000000,31838443.000000,0.000000,-0.353800,-0.005800,-0.965700,,,,16.000000,,1.000000,2850.000000
80.000000,192300.000000,31838443.000000,0.000000,-0.310300,0.008700,-0.991800,-0.325195,,,16.000000,,,2852.000000
81.000000,192400.000000,31838443.000000,0.000000,-0.313200,-0.034800,-0.968600,-0.325195,,,15.000000,,,2853.000000
82.000000,192500.000000,31838443.000000,0.000000,-0.327700,-0.020300,-0.997600,0.000000,,,14.000000,,,2855.000000
83.000000,192600.000000,31838443.000000,0.000000,-0.313200,0.005800,-0.954100,-0.650391,,,13.000000,,0.000000,2856.000000
84.000000,192700.000000,31838443.000000,0.000000,-0.333500,-0.020300,-0.962800,-0.325195,,,13.000000,,,2858.000000
85.000000,192800.000000,31838443.000000,0.000000,-0.330600,0.002900,-0.994700,-0.325195,,,12.000000,,,2859.000000
86.000000,192900.000000,31838443.000000,0.000000,-0.321900,-0.049300,-0.997600,0.000000,,,11.000000,,1.000000,2861.000000
87.000000,193000.000000,31838443.000000,0.000000,-0.327700,0.000000,-0.968600,-0.325195,,,11.000000,,,2862.000000
88.000000,193100.000000,31838443.000000,0.000000,-0.353800,-0.014500,-0.980200,-0.650391,,,10.000000,,,2864.000000
89.000000,193200.000000,31838443.000000,0.000000,-0.330600,-0.037700,-0.986000,,,0.000000,9.000000,,,2865.000000
90.000000,193300.000000,31838443.000000,0.000000,-0.292900,-0.031900,-0.962800,0.000000,,,8.000000,,0.000000,2867.000000
91.000000,193400.000000,31838443.000000,0.000000,-0.284200,-0.017400,-0.971500,-0.325195,,,8.000000,,,2868.000000
92.000000,193500.000000,31838443.000000,0.000000,-0.287100,-0.008700,-0.994700,-0.650391,,,7.000000,,,2870.000000
93.000000,193600.000000,31838443.000000,0.000000,-0.240700,-0.008700,-0.986000,0.000000,,,7.000000,,1.000000,2871.000000
94.000000,193700.000000,31838443.000000,0.000000,-0.234900,-0.020300,-0.962800,0.000000,,,6.000000,,,2873.000000
95.000000,193800.000000,31838443.000000,0.000000,-0.223300,-0.052200,-0.974400,-0.325195,,,5.000000,,,2874.000000
96.000000,193900.000000,31838443.000000,0.000000,-0.214600,-0.046400,-0.974400,-0.325195,,,5.000000,,,2876.000000
97.000000,194000.000000,31838443.000000,0.000000,-0.211700,-0.020300,-0.980200,-0.325195,,,5.000000,,0.000000,2877.000000
98.000000,194100.000000,31838443.000000,0.000000,-0.214600,0.000000,-0.986000,0.000000,,,5.000000,,,2879.000000
99.000000,194200.000000,31838443.000000,0.000000,-0.214600,0.000000,-0.983100,,,0.000000,0.000000,,,2880.000000
100.000000,194300.000000,31838443.000000,0.000000,-0.214600,-0.023200,-0.980200,0.000000,,,0.000000,,1.000000,2882.000000
101.000000,194400.000000,31838443.000000,0.000000,-0.162400,-0.040600,-0.983100,-0.325195,,,0.000000,,,2883.000000
102.000000,194500.000000,31838443.000000,0.000000,0.005800,-0.031900,-1.000500,-0.325195,,,0.000000,,,2885.000000
103.000000,194600.000000,31838443.000000,0.000000,0.037700,-0.026100,-0.991800,0.000000,,,0.000000,,,2886.000000
104.000000,194700.000000,31838443.000000,0.000000,0.040600,-0.011600,-0.968600,0.000000,,,0.000000,,0.000000,2888.000000
105.000000,194800.000000,31838443.000000,0.000000,0.043500,-0.037700,-0.968600,0.000000,,,0.000000,,,2889.000000
106.000000,194900.000000,31838443.000000,0.000000,0.031900,-0.049300,-0.980200,-0.325195,,,3.000000,,,2891.000000
107.000000,195000.000000,31838443.000000,0.000000,0.020300,-0.040600,-0.988900,-0.325195,,,3.000000,,1.000000,2892.000000
108.000000,195100.000000,31838443.000000,0.000000,0.014500,-0.017400,-0.988900,0.000000,,,3.000000,,,2894.000000
109.000000,195200.000000,31838443.000000,0.000000,0.011600,-0.017400,-0.988900,,,,4.000000,,,2895.000000
110.000000,195300.000000,31838443.000000,0.000000,0.037700,-0.011600,-0.980200,-0.325195,,,4.000000,,0.000000,2897.000000
111.000000,195400.000000,31838443.000000,0.000000,0.066700,-0.040600,-0.986000,0.000000,,,4.000000,,,2898.000000
112.000000,195500.000000,31838443.000000,0.000000,0.121800,-0.060900,-0.991800,0.000000,,,5.000000,,,2900.000000
113.000000,195600.000000,31838443.000000,0.000000,0.168200,-0.026100,-0.968600,0.000000,,,6.000000,,,2901.000000
114.000000,195700.000000,31838443.000000,0.000000,0.145000,-0.046400,-0.997600,0.000000,,,7.000000,,1.000000,2903.000000
115.000000,195800.000000,31838443.000000,0.000000,0.145000,-0.011600,-0.997600,0.000000,,,7.000000,,,2904.000000
116.000000,195900.000000,31838443.000000,0.000000,0.124700,-0.078300,-1.017900,0.000000,,,9.000000,,,2906.000000
117.000000,196000.000000,31838443.000000,0.000000,0.124700,-0.101500,-1.009200,0.000000,,,10.000000,,0.000000,2907.000000
118.000000,196100.000000,31838443.000000,0.000000,0.200100,-0.014500,-0.948300,0.000000,,,11.000000,,,2909.000000
119.000000,196200.000000,31838443.000000,0.000000,0.194300,-0.020300,-0.968600,,,0.000000,12.000000,,,2910.000000
120.000000,196300.000000,31838443.000000,0.000000,0.194300,0.075400,-0.962800,0.000000,,,13.000000,,,2912.000000
121.000000,196400.000000,31838443.000000,0.000000,0.139200,-0.237800,-1.090400,0.000000,,,14.000000,,1.000000,2913.000000
122.000000,196500.000000,31838443.000000,0.000000,0.159500,-0.052200,-0.991800,0.000000,,,15.000000,,,2915.000000
123.000000,196600.000000,31838443.000000,0.000000,0.217500,-0.037700,-0.974400,-0.325195,,,16.000000,,,2916.000000
124.000000,196700.000000,31838443.000000,0.000000,0.226200,-0.008700,-0.983100,-0.650391,,,17.000000,,0.000000,2918.000000
125.000000,196800.000000,31838443.000000,0.000000,0.162400,0.034800,-0.936700,0.000000,,,18.000000,,,2919.000000
126.000000,196900.000000,31838443.000000,0.000000,0.159500,-0.066700,-0.994700,-0.325195,,,19.000000,,,2921.000000
127.000000,197000.000000,31838443.000000,0.000000,0.147900,-0.203000,-1.041100,0.000000,,,20.000000,,1.000000,2922.000000
128.000000,197100.000000,31838443.000000,0.000000,0.107300,0.052200,-0.968600,0.000000,,,20.000000,,,2924.000000
129.000000,197200.000000,31838443.000000,0.000000,0.081200,-0.002900,-0.974400,,,,21.000000,,,2925.000000
130.000000,197300.000000,31838443.000000,0.000000,0.046400,-0.052200,-0.980200,-0.650391,,,22.000000,,,2927.000000
131.000000,197400.000000,31838443.000000,0.000000,0.029000,-0.026100,-1.038200,0.000000,,,22.000000,,0.000000,2928.000000
132.000000,197500.000000,31838443.000000,0.000000,0.075400,-0.014500,-1.020800,0.000000,,,23.000000,,,2930.000000
133.000000,197600.000000,31838443.000000,0.000000,0.046400,0.000000,-0.965700,-1.300781,,,23.000000,,,2931.000000
134.000000,197700.000000,31838443.000000,0.000000,0.075400,-0.058000,-0.994700,-0.325195,,,24.000000,,1.000000,2933.000000
135.000000,197800.000000,31838443.000000,0.000000,0.110200,0.098600,-1.000500,-0.325195,,,24.000000,,,2934.000000
136.000000,197900.000000,31838443.000000,0.000000,0.058000,0.000000,-1.003400,-1.300781,,,25.000000,,,2936.000000
137.000000,198000.000000,31838443.000000,0.000000,0.031900,-0.095700,-1.020800,-0.975586,,,25.000000,,,2937.000000
138.000000,198100.000000,31838443.000000,0.000000,0.008700,-0.092800,-0.988900,-1.625977,,,25.000000,,0.000000,2939.000000
139.000000,198200.000000,31838443.000000,0.000000,0.008700,0.008700,-0.986000,-3.251953,,,26.000000,,,2940.000000
140.000000,198300.000000,31838443.000000,0.000000,0.046400,-0.058000,-1.046900,,,,26.000000,,,2942.000000
141.000000,198400.000000,31838443.000000,0.000000,0.011600,-0.121800,-1.020800,-4.877930,,,27.000000,,1.000000,2943.000000
142.000000,198500.000000,31838443.000000,0.000000,0.043500,-0.139200,-1.029500,-5.853516,,,27.000000,,,2945.000000
143.000000,198600.000000,31838443.000000,0.000000,0.060900,-0.113100,-0.968600,-7.154297,,,27.000000,,,2946.000000
144.000000,198700.000000,31838443.000000,0.000000,0.034800,-0.124700,-1.015000,-10.406250,,,28.000000,,,2948.000000
145.000000,198800.000000,31838443.000000,0.000000,0.052200,-0.205900,-0.977300,-10.406250,,,28.000000,,0.000000,2949.000000
146.000000,198900.000000,31838443.000000,0.000000,0.063800,-0.188500,-0.951200,-11.381836,,,29.000000,,,2951.000000
147.000000,199000.000000,31838443.000000,0.000000,0.040600,-0.208800,-0.997600,-12.032227,,,29.000000,,,2952.000000
148.000000,199100.000000,31838443.000000,0.000000,0.005800,-0.191400,-1.015000,-11.381836,,,29.000000,,1.000000,2954.000000
149.000000,199200.000000,31838443.000000,0.000000,0.014500,-0.156600,-0.997600,-13.007812,,0.000000,30.000000,,,2955.000000
150.000000,199300.000000,31838443.000000,0.000000,0.046400,-0.171100,-0.971500,,,,30.000000,,,2957.000000
151.000000,199400.000000,31838443.000000,0.000000,0.066700,-0.229100,-0.959900,-12.357422,,,30.000000,,,2958.000000
152.000000,199500.000000,31838443.000000,0.000000,0.040600,-0.240700,-1.035300,-11.707031,,,31.000000,,0.000000,2960.000000
153.000000,199600.000000,31838443.000000,0.000000,0.000000,-0.171100,-1.020800,-12.682617,,,31.000000,,,2961.000000
154.000000,199700.000000,31838443.000000,0.000000,0.005800,-0.272600,-0.988900,-14.308594,,,32.000000,,,2963.000000
155.000000,199800.000000,31838443.000000,0.000000,0.078300,-0.255200,-1.000500,-13.333008,,,32.000000,,1.000000,2964.000000
156.000000,199900.000000,31838443.000000,0.000000,0.084100,-0.197200,-1.006300,-13.007812,,,32.000000,,,2966.000000
157.000000,200000.000000,31838443.000000,0.000000,0.058000,-0.182700,-0.933800,-13.333008,,,33.000000,,,2967.000000
158.000000,200100.000000,31838443.000000,0.000000,0.034800,-0.284200,-0.959900,-13.333008,,,33.000000,,,2969.000000
159.000000,200200.000000,31838443.000000,0.000000,0.049300,-0.226200,-0.988900,-13.983398,,,33.000000,,0.000000,2970.000000
160.000000,200300.000000,31838443.000000,0.000000,0.020300,-0.159500,-0.997600,,,,34.000000,,,2972.000000
161.000000,200400.000000,31838443.000000,0.000000,0.052200,-0.226200,-1.032400,-12.357422,,,34.000000,,,2973.000000
162.000000,200500.000000,31838443.000000,0.000000,0.063800,-0.258100,-1.009200,-11.707031,,,35.000000,,1.000000,2975.000000
163.000000,200600.000000,31838443.000000,0.000000,0.121800,-0.194300,-0.951200,-10.731445,,,35.000000,,,2976.000000
164.000000,200700.000000,31838443.000000,0.000000,0.127600,-0.156600,-1.006300,-11.381836,,,36.000000,,,2978.000000
165.000000,200800.000000,31838443.000000,0.000000,0.066700,-0.159500,-0.986000,-8.780273,,,36.000000,,,2979.000000
166.000000,200900.000000,31838443.000000,0.000000,0.031900,-0.142100,-0.968600,-8.780273,,,36.000000,,0.000000,2981.000000
167.000000,201000.000000,31838443.000000,0.000000,0.107300,-0.142100,-1.017900,-7.154297,,,37.000000,,,2982.000000
168.000000,201100.000000,31838443.000000,0.000000,0.084100,-0.110200,-1.006300,-7.804688,,,37.000000,,,2984.000000
169.000000,201200.000000,31838443.000000,0.000000,0.081200,-0.113100,-1.052700,-7.804688,,0.000000,38.000000,,1.000000,2985.000000
170.000000,201300.000000,31838443.000000,0.000000,0.087000,-0.200100,-1.023700,-6.503906,,,38.000000,,0.000000,2987.000000
171.000000,201400.000000,31838443.000000,0.000000,0.098600,-0.089900,-0.968600,,,,39.000000,,,2988.000000
172.000000,201500.000000,31838443.000000,0.000000,0.116000,-0.098600,-1.035300,-4.552734,,,39.000000,,,2990.000000
173.000000,201600.000000,31838443.000000,0.000000,0.107300,-0.026100,-0.954100,-2.926758,,,39.000000,,,2991.000000
174.000000,201700.000000,31838443.000000,0.000000,0.147900,-0.026100,-0.910600,-1.951172,,,40.000000,,,2993.000000
175.000000,201800.000000,31838443.000000,0.000000,0.107300,0.000000,-0.974400,-0.650391,,,40.000000,,,2994.000000
176.000000,201900.000000,31838443.000000,0.000000,0.020300,-0.031900,-1.015000,0.000000,,,41.000000,,,2996.000000
177.000000,202000.000000,31838443.000000,0.000000,0.072500,0.000000,-1.052700,-1.300781,,,41.000000,,,2997.000000
178.000000,202100.000000,31838443.000000,0.000000,0.116000,-0.060900,-1.049800,-1.300781,,,42.000000,,,2999.000000
179.000000,202200.000000,31838443.000000,0.000000,0.130500,-0.049300,-1.049800,-1.300781,,0.000000,42.000000,,,3000.000000
180.000000,202300.000000,31838443.000000,0.000000,0.058000,-0.029000,-0.983100,-1.300781,,,42.000000,,,3002.000000
181.000000,202400.000000,31838443.000000,0.000000,0.113100,-0.026100,-0.916400,,,,43.000000,,,3003.000000
182.000000,202500.000000,31838443.000000,0.000000,0.124700,-0.029000,-0.988900,-0.650391,,,43.000000,,,3005.000000
183.000000,202600.000000,31838443.000000,0.000000,0.063800,-0.011600,-0.986000,-0.650391,,,43.000000,,,3006.000000
184.000000,202700.000000,31838443.000000,0.000000,0.005800,0.000000,-0.983100,-0.325195,,,44.000000,,,3008.000000
185.000000,202800.000000,31838443.000000,0.000000,0.043500,0.037700,-1.023700,-0.650391,,,44.000000,,,3009.000000
186.000000,202900.000000,31838443.000000,0.000000,0.052200,-0.023200,-1.049800,0.000000,,,44.000000,,,3011.000000
187.000000,203000.000000,31838443.000000,0.000000,0.081200,0.002900,-1.003400,0.000000,,,45.000000,,,3012.000000
188.000000,203100.000000,31838443.000000,0.000000,0.107300,-0.034800,-0.959900,0.000000,,,45.000000,,,3014.000000
189.000000,203200.000000,31838443.000000,0.000000,0.075400,-0.026100,-0.951200,0.000000,,,45.000000,,,3015.000000
190.000000,203300.000000,31838443.000000,0.000000,0.072500,0.002900,-0.945400,0.000000,,,45.000000,,,3017.000000
191.000000,203400.000000,31838443.000000,0.000000,0.063800,-0.005800,-0.980200,,,,46.000000,,,3018.000000
192.000000,203500.000000,31838443.000000,0.000000,0.002900,0.014500,-1.006300,0.000000,,,46.000000,,,3020.000000
193.000000,203600.000000,31838443.000000,0.000000,0.043500,-0.002900,-1.075900,0.325195,,,47.000000,,,3021.000000
194.000000,203700.000000,31838443.000000,0.000000,0.104400,-0.014500,-0.980200,0.000000,,,47.000000,,,3023.000000
195.000000,203800.000000,31838443.000000,0.000000,0.087000,0.002900,-0.968600,0.000000,,,47.000000,,,3024.000000
196.000000,203900.000000,31838443.000000,0.000000,0.002900,-0.002900,-0.957000,0.000000,,,47.000000,,,3026.000000
197.000000,204000.000000,31838443.000000,0.000000,0.034800,-0.002900,-0.954100,0.000000,,,48.000000,,,3027.000000
198.000000,204100.000000,31838443.000000,0.000000,,,,0.000000,,,48.000000,,,3029.000000
199.000000,204200.000000,31838443.000000,0.000000,0.020300,0.000000,-0.994700,0.000000,,0.000000,48.000000,,,3030.000000
200.000000,204300.000000,31838443.000000,0.000000,0.014500,-0.011600,-1.000500,0.000000,,,48.000000,,,3031.000000
201.000000,204400.000000,31838443.000000,0.000000,0.055100,0.005800,-0.954100,-0.325195,,,48.000000,,,3033.000000
202.000000,204500.000000,31838443.000000,0.000000,0.023200,-0.008700,-0.971500,,,,48.000000,,,3034.000000
203.000000,204600.000000,31838443.000000,0.000000,-0.023200,0.011600,-0.959900,0.000000,,,49.000000,,,3036.000000
204.000000,204700.000000,31838443.000000,0.000000,0.005800,0.008700,-0.988900,0.000000,,,49.000000,,,3037.000000
205.000000,204800.000000,31838443.000000,0.000000,0.008700,0.000000,-0.988900,0.000000,,,49.000000,,,3039.000000
206.000000,204900.000000,31838443.000000,0.000000,-0.037700,0.011600,-1.012100,0.000000,,,49.000000,,,3040.000000
207.000000,205000.000000,31838443.000000,0.000000,0.008700,0.000000,-0.983100,0.000000,,,49.000000,,,3042.000000
208.000000,205100.000000,31838443.000000,0.000000,0.037700,0.000000,-1.000500,0.000000,,,49.000000,,,3043.000000
209.000000,205200.000000,31838443.000000,0.000000,-0.034800,0.014500,-1.020800,0.000000,,0.000000,49.000000,,,3045.000000
210.000000,205300.000000,31838443.000000,0.000000,0.002900,0.060900,-0.997600,-0.325195,,,49.000000,,,3046.000000
211.000000,205400.000000,31838443.000000,0.000000,0.075400,-0.037700,-0.933800,0.000000,,,49.000000,,,3048.000000
212.000000,205500.000000,31838443.000000,0.000000,0.005800,0.029000,-0.977300,,,,49.000000,,,3049.000000
213.000000,205600.000000,31838443.000000,0.000000,-0.072500,-0.055100,-0.954100,-1.300781,,,50.000000,,,3051.000000
214.000000,205700.000000,31838443.000000,0.000000,-0.008700,-0.014500,-1.055600,-0.650391,,,50.000000,,,3052.000000
215.000000,205800.000000,31838443.000000,0.000000,0.014500,0.017400,-1.038200,-0.650391,,,50.000000,,,3054.000000
216.000000,205900.000000,31838443.000000,0.000000,0.023200,0.023200,-0.991800,-0.325195,,,50.000000,,,3055.000000
217.000000,206000.000000,31838443.000000,0.000000,0.014500,-0.014500,-0.954100,-0.650391,,,50.000000,,,3057.000000
218.000000,206100.000000,31838443.000000,0.000000,-0.026100,-0.005800,-0.980200,-0.975586,,,50.000000,,,3058.000000
219.000000,206200.000000,31838443.000000,0.000000,0.000000,-0.029000,-0.962800,-0.325195,,,50.000000,,,3060.000000
220.000000,206300.000000,31838443.000000,0.000000,0.023200,-0.017400,-1.026600,0.000000,,,50.000000,,,3061.000000
221.000000,206400.000000,31838443.000000,0.000000,-0.020300,-0.008700,-1.000500,0.000000,,,50.000000,,,3063.000000
222.000000,206500.000000,31838443.000000,0.000000,0.005800,-0.020300,-0.948300,,,,50.000000,,,3064.000000
223.000000,206600.000000,31838443.000000,0.000000,0.000000,-0.026100,-1.009200,-0.325195,,,50.000000,,,3066.000000
224.000000,206700.000000,31838443.000000,0.000000,-0.029000,-0.002900,-0.997600,0.000000,,,51.000000,,,3067.000000
