System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
13.000000,828100.000000,39699044.000000,0.000000,-0.014500,0.000000,-0.977300,-0.325195,0.000000,71.758802,73.459999,-1.500000,0.000000,12380.000000
14.000000,828200.000000,39699044.000000,0.000000,-0.011600,0.037700,-0.986000,0.000000,0.000000,,73.739998,-1.500000,0.000000,12381.000000
15.000000,828300.000000,39699044.000000,0.000000,0.000000,-0.002900,-1.006300,-0.325195,0.000000,,73.800003,-1.500000,0.000000,12383.000000
16.000000,828400.000000,39699044.000000,0.000000,0.011600,-0.002900,-1.029500,-0.325195,0.000000,,73.849998,-1.500000,0.000000,12384.000000
17.000000,828500.000000,39699044.000000,0.000000,0.029000,0.000000,-0.980200,0.000000,0.000000,,73.910004,-1.500000,0.000000,12386.000000
18.000000,828600.000000,39699044.000000,0.000000,0.020300,-0.008700,-0.954100,0.000000,0.000000,,73.910004,-1.500000,0.000000,12387.000000
19.000000,828700.000000,39699044.000000,0.000000,0.005800,0.023200,-0.904800,0.000000,0.000000,,74.019997,-1.300000,0.000000,12389.000000
20.000000,828800.000000,39699044.000000,0.000000,-0.017400,-0.017400,-0.933800,0.000000,0.000000,,74.250000,-1.100000,0.000000,12390.000000
21.000000,828900.000000,39699044.000000,0.000000,-0.005800,0.005800,-0.939600,,0.000000,,74.360001,-1.100000,0.000000,12392.000000
22.000000,829000.000000,39699044.000000,0.000000,-0.002900,0.000000,-0.962800,0.000000,0.000000,,74.470001,-0.400000,0.000000,12393.000000
23.000000,829100.000000,39699044.000000,0.000000,0.005800,0.000000,-0.994700,0.000000,0.000000,72.425459,74.529999,1.400000,0.000000,12395.000000
24.000000,829200.000000,39699044.000000,0.000000,0.002900,0.034800,-0.974400,0.325195,0.000000,,74.699997,2.000000,0.000000,12396.000000
25.000000,829300.000000,39699044.000000,0.000000,0.000000,0.031900,-0.959900,0.650391,0.000000,,74.750000,1.300000,0.000000,12398.000000
26.000000,829400.000000,39699044.000000,0.000000,-0.023200,0.034800,-0.968600,0.975586,0.000000,,74.919998,0.700000,0.000000,12399.000000
27.000000,829500.000000,39699044.000000,0.000000,0.000000,0.049300,-0.974400,0.650391,0.000000,,74.980003,0.600000,0.000000,12401.000000
28.000000,829600.000000,39699044.000000,0.000000,0.011600,0.017400,-0.962800,0.325195,0.000000,,75.089996,-0.100000,0.000000,12402.000000
29.000000,829700.000000,39699044.000000,0.000000,0.000000,0.002900,-0.968600,0.325195,0.000000,,75.089996,-1.100000,0.000000,12404.000000
30.000000,829800.000000,39699044.000000,0.000000,-0.002900,0.026100,-0.959900,0.000000,0.000000,,75.260002,-1.600000,0.000000,12405.000000
31.000000,829900.000000,39699044.000000,0.000000,-0.017400,-0.017400,-0.965700,,0.000000,,75.309998,-1.800000,0.000000,12407.000000
32.000000,830000.000000,39699044.000000,0.000000,-0.031900,0.002900,-0.962800,0.000000,0.000000,,75.430000,-2.000000,0.000000,12408.000000
33.000000,830100.000000,39699044.000000,0.000000,0.000000,-0.023200,-0.962800,-0.325195,0.000000,74.406933,75.480003,-2.200000,0.000000,12410.000000
34.000000,830200.000000,39699044.000000,0.000000,-0.020300,0.034800,-0.994700,0.000000,0.000000,,75.480003,-2.300000,0.000000,12411.000000
35.000000,830300.000000,39699044.000000,0.000000,-0.002900,0.020300,-0.951200,0.000000,0.000000,,75.370003,-2.400000,0.000000,12413.000000
36.000000,830400.000000,39699044.000000,0.000000,-0.034800,0.000000,-0.980200,0.000000,0.000000,,75.370003,-2.400000,0.000000,12414.000000
37.000000,830500.000000,39699044.000000,0.000000,0.000000,-0.034800,-0.954100,-0.325195,0.000000,,75.370003,-2.400000,0.000000,12416.000000
38.000000,830600.000000,39699044.000000,0.000000,-0.058000,0.020300,-0.907700,-0.325195,0.000000,,75.480003,-2.500000,0.000000,12417.000000
39.000000,830700.000000,39699044.000000,0.000000,-0.043500,0.002900,-0.980200,-0.325195,0.000000,,75.430000,-2.500000,0.000000,12419.000000
40.000000,830800.000000,39699044.000000,0.000000,-0.043500,-0.005800,-0.986000,0.000000,0.000000,,75.370003,-2.500000,0.000000,12420.000000
41.000000,830900.000000,39699044.000000,0.000000,-0.029000,-0.002900,-0.957000,,0.000000,,75.370003,-2.900000,0.000000,12422.000000
42.000000,831000.000000,39699044.000000,0.000000,-0.008700,-0.005800,-0.919300,0.000000,0.000000,,75.150002,-3.300000,0.000000,12423.000000
43.000000,831100.000000,39699044.000000,0.000000,-0.063800,-0.023200,-0.951200,0.000000,0.000000,75.721735,75.260002,-3.400000,0.000000,12425.000000
44.000000,831200.000000,39699044.000000,0.000000,-0.052200,0.005800,-0.951200,-0.325195,0.000000,,75.260002,-3.400000,,12426.000000
45.000000,831300.000000,39699044.000000,0.000000,-0.058000,-0.005800,-0.962800,0.000000,0.000000,,75.150002,-3.400000,0.000000,12428.000000
46.000000,831400.000000,39699044.000000,0.000000,-0.049300,-0.026100,-1.009200,-0.650391,0.000000,,75.089996,-3.500000,0.000000,12429.000000
47.000000,831500.000000,39699044.000000,0.000000,-0.046400,-0.023200,-1.003400,-0.650391,0.000000,,75.089996,-3.500000,0.000000,12431.000000
48.000000,831600.000000,39699044.000000,0.000000,-0.031900,-0.017400,-0.977300,-0.325195,0.000000,,75.029999,-3.500000,,12432.000000
49.000000,831700.000000,39699044.000000,0.000000,-0.037700,-0.002900,-0.962800,-0.325195,0.000000,,74.919998,-3.700000,0.000000,12434.000000
50.000000,831800.000000,39699044.000000,0.000000,-0.049300,-0.005800,-0.965700,0.000000,0.000000,,74.980003,-4.000000,0.000000,12435.000000
51.000000,831900.000000,39699044.000000,0.000000,-0.043500,-0.026100,-0.930900,,0.000000,,74.809998,-4.100000,0.000000,12437.000000
52.000000,832000.000000,39699044.000000,0.000000,-0.052200,-0.017400,-0.968600,-0.325195,0.000000,,74.860001,-4.100000,,12438.000000
53.000000,832100.000000,39699044.000000,0.000000,-0.046400,-0.043500,-0.971500,-0.650391,0.000000,76.629137,74.809998,-4.100000,0.000000,12440.000000
54.000000,832200.000000,39699044.000000,0.000000,-0.020300,-0.043500,-0.954100,-0.650391,0.000000,,74.580002,-4.100000,,12441.000000
55.000000,832300.000000,39699044.000000,0.000000,-0.066700,-0.017400,-1.000500,-0.325195,0.000000,,74.699997,-4.100000,0.000000,12443.000000
56.000000,832400.000000,39699044.000000,0.000000,-0.046400,-0.017400,-0.980200,-0.975586,,,74.580002,-4.000000,,12444.000000
57.000000,832500.000000,39699044.000000,0.000000,-0.049300,0.005800,-0.988900,0.000000,0.000000,,74.580002,-4.100000,0.000000,12446.000000
58.000000,832600.000000,39699044.000000,0.000000,-0.023200,-0.031900,-0.968600,-0.650391,0.000000,,74.470001,-4.000000,0.000000,12447.000000
59.000000,832700.000000,39699044.000000,0.000000,-0.008700,-0.029000,-0.925100,-0.325195,0.000000,,74.360001,-4.000000,0.000000,12449.000000
60.000000,832800.000000,39699044.000000,0.000000,-0.049300,-0.052200,-0.925100,0.000000,0.000000,,74.360001,-4.000000,0.000000,12450.000000
61.000000,832900.000000,39699044.000000,0.000000,-0.060900,-0.046400,-0.928000,,0.000000,,74.300003,-3.900000,0.000000,12452.000000
62.000000,833000.000000,39699044.000000,0.000000,-0.058000,-0.026100,-0.945400,0.000000,0.000000,,74.360001,-3.900000,0.000000,12453.000000
63.000000,833100.000000,39699044.000000,0.000000,-0.049300,-0.029000,-0.983100,-0.650391,0.000000,76.406918,74.300003,-3.900000,0.000000,12455.000000
64.000000,833200.000000,39699044.000000,0.000000,-0.049300,-0.020300,-1.006300,0.000000,,,74.250000,-3.900000,,12456.000000
65.000000,833300.000000,39699044.000000,0.000000,-0.040600,-0.034800,-0.991800,-0.650391,0.000000,,74.300003,-3.800000,0.000000,12458.000000
66.000000,833400.000000,39699044.000000,0.000000,-0.040600,-0.017400,-0.980200,-1.300781,,,74.129997,-3.800000,0.000000,12459.000000
67.000000,833500.000000,39699044.000000,0.000000,-0.037700,-0.002900,-0.974400,-0.650391,0.000000,,74.019997,-3.600000,0.000000,12461.000000
68.000000,833600.000000,39699044.000000,0.000000,-0.046400,-0.020300,-0.959900,0.000000,0.000000,,73.910004,-3.400000,0.000000,12462.000000
69.000000,833700.000000,39699044.000000,0.000000,-0.040600,-0.008700,-0.948300,-0.650391,0.000000,,73.849998,-3.400000,0.000000,12464.000000
70.000000,833800.000000,39699044.000000,0.000000,-0.049300,-0.034800,-0.959900,-0.325195,0.000000,,73.849998,-3.400000,0.000000,12465.000000
71.000000,833900.000000,39699044.000000,0.000000,-0.046400,-0.023200,-0.971500,,0.000000,,73.800003,-3.500000,0.000000,12467.000000
72.000000,834000.000000,39699044.000000,0.000000,-0.029000,0.000000,-0.959900,-0.325195,0.000000,,73.800003,-3.500000,0.000000,12468.000000
73.000000,834100.000000,39699044.000000,0.000000,-0.043500,-0.037700,-0.948300,0.000000,0.000000,73.999525,73.680000,-3.500000,0.000000,12470.000000
74.000000,834200.000000,39699044.000000,0.000000,-0.075400,-0.008700,-0.986000,0.000000,1.000000,,73.459999,-3.500000,0.000000,12471.000000
75.000000,834300.000000,39699044.000000,0.000000,-0.081200,-0.052200,-0.968600,0.000000,1.000000,,73.230003,-3.700000,0.000000,12473.000000
76.000000,834400.000000,39699044.000000,0.000000,-0.084100,-0.011600,-0.942500,-0.975586,1.000000,,73.120003,-3.700000,0.000000,12474.000000
77.000000,834500.000000,39699044.000000,0.000000,-0.066700,0.002900,-0.930900,0.000000,1.000000,,72.900002,-3.700000,0.000000,12476.000000
78.000000,834600.000000,39699044.000000,0.000000,-0.084100,-0.020300,-0.933800,0.000000,1.000000,,72.610001,-3.700000,0.000000,12477.000000
79.000000,834700.000000,39699044.000000,0.000000,-0.145000,-0.008700,-0.986000,-0.325195,1.000000,,72.559998,-3.800000,0.000000,12479.000000
80.000000,834800.000000,39699044.000000,0.000000,-0.087000,-0.023200,-1.009200,-0.325195,1.000000,,72.220001,-3.800000,0.000000,12480.000000
81.000000,834900.000000,39699044.000000,0.000000,-0.069600,-0.043500,-0.968600,,1.000000,,71.940002,-3.900000,0.000000,12482.000000
82.000000,835000.000000,39699044.000000,0.000000,-0.104400,-0.040600,-0.962800,-0.325195,1.000000,,71.550003,-3.900000,0.000000,12483.000000
83.000000,835100.000000,39699044.000000,0.000000,-0.113100,0.005800,-0.962800,-0.325195,1.000000,72.221759,71.379997,-3.900000,0.000000,12485.000000
84.000000,835200.000000,39699044.000000,0.000000,-0.147900,-0.017400,-0.974400,-0.650391,1.000000,,70.980003,-4.200000,0.000000,12486.000000
85.000000,835300.000000,39699044.000000,0.000000,-0.118900,-0.014500,-0.965700,-0.650391,1.000000,,70.760002,-4.200000,0.000000,12488.000000
86.000000,835400.000000,39699044.000000,0.000000,-0.113100,-0.026100,-0.988900,-0.975586,1.000000,,70.199997,-4.200000,0.000000,12489.000000
87.000000,835500.000000,39699044.000000,0.000000,-0.118900,-0.014500,-0.977300,-0.325195,1.000000,,69.910004,-4.200000,0.000000,12491.000000
88.000000,835600.000000,39699044.000000,0.000000,,,,-0.325195,1.000000,,69.300003,-4.100000,0.000000,12492.000000
89.000000,835700.000000,39699044.000000,0.000000,-0.150800,-0.043500,-0.951200,-0.325195,1.000000,,68.849998,-3.900000,0.000000,12494.000000
90.000000,835800.000000,39699044.000000,0.000000,-0.159500,-0.020300,-0.910600,0.000000,1.000000,,68.230003,-3.800000,0.000000,12495.000000
91.000000,835900.000000,39699044.000000,0.000000,-0.200100,-0.020300,-0.922200,-0.325195,1.000000,,67.779999,-4.000000,0.000000,12497.000000
92.000000,836000.000000,39699044.000000,0.000000,-0.214600,0.002900,-0.962800,,1.000000,,67.099998,-4.000000,0.000000,12498.000000
93.000000,836100.000000,39699044.000000,0.000000,-0.211700,-0.043500,-0.951200,0.000000,1.000000,69.869923,66.709999,-4.100000,0.000000,12500.000000
94.000000,836200.000000,39699044.000000,0.000000,-0.214600,-0.020300,-0.983100,-0.325195,1.000000,,65.980003,-4.500000,0.000000,12501.000000
95.000000,836300.000000,39699044.000000,0.000000,-0.194300,-0.008700,-0.968600,0.000000,1.000000,,65.529999,-6.500000,0.000000,12503.000000
96.000000,836400.000000,39699044.000000,0.000000,-0.168200,-0.017400,-0.965700,-0.650391,1.000000,,64.739998,-7.400000,0.000000,12504.000000
97.000000,836500.000000,39699044.000000,0.000000,-0.179800,-0.014500,-0.962800,-1.300781,1.000000,,64.349998,-7.500000,0.000000,12506.000000
98.000000,836600.000000,39699044.000000,0.000000,-0.185600,-0.029000,-0.957000,-0.650391,1.000000,,63.779999,-7.600000,0.000000,12507.000000
99.000000,836700.000000,39699044.000000,0.000000,-0.197200,-0.043500,-0.986000,-1.300781,1.000000,,63.500000,-7.300000,0.000000,12509.000000
100.000000,836800.000000,39699044.000000,0.000000,-0.191400,-0.040600,-0.994700,-0.975586,1.000000,,62.830002,-7.100000,0.000000,12510.000000
101.000000,836900.000000,39699044.000000,0.000000,-0.156600,-0.023200,-0.994700,-0.975586,1.000000,,62.380001,-6.900000,0.000000,12512.000000
102.000000,837000.000000,39699044.000000,0.000000,-0.133400,-0.031900,-0.977300,,1.000000,,61.700001,-6.700000,0.000000,12513.000000
103.000000,837100.000000,39699044.000000,0.000000,-0.124700,-0.005800,-0.954100,-0.975586,,64.536623,61.360001,-6.400000,0.000000,12515.000000
104.000000,837200.000000,39699044.000000,0.000000,-0.121800,-0.040600,-0.939600,-1.300781,1.000000,,61.029999,-5.800000,0.000000,12516.000000
105.000000,837300.000000,39699044.000000,0.000000,-0.107300,-0.049300,-0.965700,-0.975586,1.000000,,61.029999,-5.000000,0.000000,12518.000000
106.000000,837400.000000,39699044.000000,0.000000,-0.101500,-0.052200,-0.974400,-1.300781,1.000000,,60.580002,-3.800000,0.000000,12519.000000
107.000000,837500.000000,39699044.000000,0.000000,-0.078300,0.000000,-0.954100,0.000000,,,60.410000,-2.200000,0.000000,12521.000000
108.000000,837600.000000,39699044.000000,0.000000,-0.104400,-0.002900,-0.962800,0.975586,1.000000,,60.009998,-1.100000,0.000000,12522.000000
109.000000,837700.000000,39699044.000000,0.000000,-0.110200,0.005800,-0.945400,0.000000,1.000000,,59.900002,0.600000,0.000000,12524.000000
110.000000,837800.000000,39699044.000000,0.000000,-0.081200,0.011600,-0.951200,0.325195,1.000000,,59.730000,2.300000,0.000000,12525.000000
111.000000,837900.000000,39699044.000000,0.000000,-0.055100,0.023200,-0.942500,0.650391,,,59.560001,2.900000,0.000000,12527.000000
112.000000,838000.000000,39699044.000000,0.000000,-0.063800,0.014500,-0.959900,,1.000000,,59.340000,3.400000,0.000000,12528.000000
113.000000,838100.000000,39699044.000000,0.000000,-0.058000,0.026100,-0.971500,0.975586,1.000000,62.369968,59.279999,4.500000,0.000000,12530.000000
114.000000,838200.000000,39699044.000000,0.000000,-0.052200,0.055100,-0.951200,0.975586,1.000000,,59.060001,5.600000,0.000000,12531.000000
115.000000,838300.000000,39699044.000000,0.000000,-0.060900,0.046400,-0.936700,1.300781,1.000000,,59.000000,6.400000,0.000000,12533.000000
116.000000,838400.000000,39699044.000000,0.000000,-0.072500,0.049300,-0.930900,1.300781,1.000000,,58.830002,6.700000,0.000000,12534.000000
117.000000,838500.000000,39699044.000000,0.000000,-0.084100,0.026100,-0.948300,1.625977,1.000000,,58.779999,6.800000,0.000000,12536.000000
118.000000,838600.000000,39699044.000000,0.000000,-0.060900,0.055100,-0.942500,1.625977,1.000000,,58.660000,7.400000,0.000000,12537.000000
119.000000,838700.000000,39699044.000000,0.000000,-0.052200,0.075400,-0.936700,1.300781,1.000000,,58.500000,9.100000,,12539.000000
120.000000,838800.000000,39699044.000000,0.000000,-0.084100,0.072500,-0.994700,2.276367,1.000000,,58.500000,11.800000,0.000000,12540.000000
121.000000,838900.000000,39699044.000000,0.000000,-0.118900,0.069600,-1.020800,2.601562,1.000000,,58.330002,15.300000,0.000000,12542.000000
122.000000,839000.000000,39699044.000000,0.000000,-0.066700,0.150800,-0.988900,,1.000000,,58.049999,18.200001,0.000000,12543.000000
123.000000,839100.000000,39699044.000000,0.000000,-0.043500,0.162400,-0.948300,3.902344,1.000000,58.869992,57.650002,19.500000,,12545.000000
124.000000,839200.000000,39699044.000000,0.000000,-0.095700,0.197200,-0.919300,4.552734,1.000000,,57.369999,19.700001,0.000000,12546.000000
125.000000,839300.000000,39699044.000000,0.000000,-0.142100,0.165300,-0.942500,4.877930,1.000000,,57.200001,19.900000,0.000000,12547.000000
126.000000,839400.000000,39699044.000000,0.000000,-0.127600,0.133400,-0.965700,4.552734,1.000000,,56.980000,20.799999,0.000000,12549.000000
127.000000,839500.000000,39699044.000000,0.000000,-0.101500,0.153700,-0.991800,4.877930,1.000000,,56.860001,22.799999,0.000000,12550.000000
128.000000,839600.000000,39699044.000000,0.000000,-0.066700,0.197200,-0.988900,5.528320,1.000000,,56.750000,25.000000,0.000000,12552.000000
129.000000,839700.000000,39699044.000000,0.000000,-0.040600,0.226200,-0.977300,5.528320,1.000000,,56.529999,26.900000,0.000000,12554.000000
130.000000,839800.000000,39699044.000000,0.000000,-0.055100,0.240700,-0.954100,6.178711,1.000000,,56.410000,27.799999,0.000000,12555.000000
131.000000,839900.000000,39699044.000000,0.000000,-0.049300,0.237800,-0.936700,6.829102,1.000000,,56.299999,28.299999,0.000000,12556.000000
132.000000,840000.000000,39699044.000000,0.000000,-0.040600,0.200100,-0.916400,,1.000000,,56.250000,28.700001,0.000000,12558.000000
133.000000,840100.000000,39699044.000000,0.000000,-0.037700,0.220400,-0.896100,6.829102,1.000000,56.110752,56.250000,28.799999,0.000000,12559.000000
134.000000,840200.000000,39699044.000000,0.000000,-0.040600,0.208800,-0.904800,6.829102,0.000000,,56.189999,28.799999,0.000000,12561.000000
135.000000,840300.000000,39699044.000000,0.000000,-0.072500,0.176900,-0.957000,7.154297,0.000000,,56.250000,28.799999,0.000000,12562.000000
136.000000,840400.000000,39699044.000000,0.000000,-0.066700,0.205900,-0.980200,7.154297,0.000000,,56.299999,28.900000,0.000000,12564.000000
137.000000,840500.000000,39699044.000000,0.000000,-0.049300,0.229100,-1.020800,6.829102,0.000000,,56.360001,28.900000,0.000000,12565.000000
138.000000,840600.000000,39699044.000000,0.000000,-0.058000,0.246500,-1.023700,6.503906,0.000000,,56.299999,29.000000,0.000000,12567.000000
139.000000,840700.000000,39699044.000000,0.000000,-0.037700,0.232000,-1.032400,6.503906,0.000000,,56.299999,29.100000,0.000000,12568.000000
140.000000,840800.000000,39699044.000000,0.000000,-0.043500,0.214600,-0.997600,6.829102,0.000000,,56.250000,29.500000,0.000000,12570.000000
141.000000,840900.000000,39699044.000000,0.000000,-0.040600,0.234900,-0.977300,7.154297,0.000000,,56.080002,29.500000,0.000000,12571.000000
142.000000,841000.000000,39699044.000000,0.000000,-0.026100,0.240700,-0.954100,,0.000000,,56.020000,29.500000,0.000000,12573.000000
143.000000,841100.000000,39699044.000000,0.000000,-0.026100,0.240700,-0.928000,7.154297,0.000000,56.258899,55.910000,29.500000,0.000000,12574.000000
144.000000,841200.000000,39699044.000000,0.000000,-0.029000,0.243600,-0.907700,7.479492,0.000000,,55.959999,29.600000,0.000000,12576.000000
145.000000,841300.000000,39699044.000000,0.000000,-0.026100,0.194300,-0.899000,7.804688,0.000000,,55.910000,30.100000,0.000000,12577.000000
146.000000,841400.000000,39699044.000000,0.000000,-0.031900,0.185600,-0.928000,7.479492,0.000000,,56.080002,31.000000,0.000000,12579.000000
147.000000,841500.000000,39699044.000000,0.000000,-0.046400,0.214600,-0.957000,7.804688,0.000000,,56.189999,32.299999,0.000000,12580.000000
148.000000,841600.000000,39699044.000000,0.000000,-0.026100,0.229100,-0.986000,7.804688,0.000000,,56.299999,34.000000,0.000000,12582.000000
149.000000,841700.000000,39699044.000000,0.000000,-0.014500,0.275500,-0.977300,7.479492,0.000000,,56.250000,35.299999,0.000000,12583.000000
150.000000,841800.000000,39699044.000000,0.000000,-0.011600,0.266800,-1.000500,8.455078,0.000000,,56.410000,35.400002,0.000000,12585.000000
151.000000,841900.000000,39699044.000000,0.000000,-0.023200,0.269700,-0.986000,8.455078,0.000000,,56.360001,35.400002,0.000000,12586.000000
152.000000,842000.000000,39699044.000000,0.000000,-0.017400,0.275500,-0.971500,,0.000000,,56.529999,35.400002,0.000000,12588.000000
153.000000,842100.000000,39699044.000000,0.000000,-0.002900,0.252300,-0.986000,7.804688,0.000000,57.036673,56.639999,35.400002,0.000000,12589.000000
154.000000,842200.000000,39699044.000000,0.000000,0.011600,0.252300,-1.000500,8.455078,0.000000,,56.860001,35.500000,0.000000,12591.000000
155.000000,842300.000000,39699044.000000,0.000000,0.000000,0.295800,-1.000500,8.780273,0.000000,,57.029999,35.599998,0.000000,12592.000000
156.000000,842400.000000,39699044.000000,0.000000,0.066700,0.266800,-0.945400,8.455078,0.000000,,57.150002,35.700001,0.000000,12594.000000
157.000000,842500.000000,39699044.000000,0.000000,0.017400,0.261000,-0.974400,8.129883,0.000000,,57.150002,35.700001,0.000000,12595.000000
158.000000,842600.000000,39699044.000000,0.000000,-0.046400,0.281300,-0.983100,8.455078,0.000000,,57.540001,35.700001,0.000000,12597.000000
159.000000,842700.000000,39699044.000000,0.000000,-0.011600,0.298700,-1.026600,8.455078,0.000000,,57.709999,35.700001,0.000000,12598.000000
160.000000,842800.000000,39699044.000000,0.000000,0.014500,0.307400,-1.023700,8.455078,0.000000,,57.709999,35.400002,0.000000,12600.000000
161.000000,842900.000000,39699044.000000,0.000000,0.014500,0.275500,-1.035300,8.129883,0.000000,,57.709999,33.599998,0.000000,12601.000000
162.000000,843000.000000,39699044.000000,0.000000,0.000000,0.223300,-1.046900,,0.000000,,57.880001,31.600000,0.000000,12603.000000
163.000000,843100.000000,39699044.000000,0.000000,0.008700,0.226200,-0.954100,7.479492,0.000000,58.388516,57.709999,31.000000,0.000000,12604.000000
164.000000,843200.000000,39699044.000000,0.000000,-0.017400,0.229100,-1.003400,7.154297,0.000000,,57.880001,30.799999,0.000000,12606.000000
165.000000,843300.000000,39699044.000000,0.000000,-0.026100,0.272600,-0.965700,7.804688,0.000000,,57.709999,29.200001,0.000000,12607.000000
166.000000,843400.000000,39699044.000000,0.000000,-0.008700,0.252300,-1.003400,7.154297,0.000000,,57.650002,26.600000,,12609.000000
167.000000,843500.000000,39699044.000000,0.000000,-0.040600,0.226200,-1.003400,6.503906,0.000000,,57.540001,24.500000,0.000000,12610.000000
168.000000,843600.000000,39699044.000000,0.000000,-0.029000,0.139200,-1.003400,5.853516,0.000000,,57.430000,23.700001,0.000000,12612.000000
169.000000,843700.000000,39699044.000000,0.000000,-0.031900,0.159500,-1.000500,5.528320,0.000000,,57.480000,23.700001,0.000000,12613.000000
170.000000,843800.000000,39699044.000000,0.000000,-0.023200,0.153700,-0.997600,5.528320,0.000000,,57.369999,23.799999,0.000000,12615.000000
171.000000,843900.000000,39699044.000000,0.000000,-0.026100,0.179800,-0.997600,5.528320,0.000000,,57.150002,23.799999,0.000000,12616.000000
172.000000,844000.000000,39699044.000000,0.000000,-0.034800,0.200100,-0.991800,,0.000000,,57.029999,24.000000,0.000000,12618.000000
173.000000,844100.000000,39699044.000000,0.000000,-0.052200,0.197200,-1.006300,5.528320,0.000000,57.999628,56.919998,24.700001,0.000000,12619.000000
174.000000,844200.000000,39699044.000000,0.000000,-0.029000,0.168200,-0.980200,5.528320,0.000000,,56.750000,25.700001,0.000000,12621.000000
175.000000,844300.000000,39699044.000000,0.000000,-0.017400,0.174000,-0.965700,5.853516,0.000000,,56.580002,26.200001,0.000000,12622.000000
176.000000,844400.000000,39699044.000000,0.000000,-0.049300,0.191400,-0.986000,5.853516,,,56.410000,26.200001,0.000000,12624.000000
177.000000,844500.000000,39699044.000000,0.000000,-0.072500,0.197200,-1.012100,5.853516,0.000000,,56.299999,26.200001,0.000000,12625.000000
178.000000,844600.000000,39699044.000000,0.000000,-0.037700,0.237800,-1.003400,6.178711,0.000000,,56.080002,26.299999,0.000000,12627.000000
179.000000,844700.000000,39699044.000000,0.000000,-0.011600,0.208800,-0.994700,6.178711,0.000000,,55.849998,26.400000,0.000000,12628.000000
180.000000,844800.000000,39699044.000000,0.000000,-0.034800,0.171100,-1.006300,6.178711,0.000000,,55.630001,26.500000,0.000000,12630.000000
181.000000,844900.000000,39699044.000000,0.000000,-0.040600,0.203000,-0.988900,5.853516,0.000000,,55.459999,26.500000,0.000000,12631.000000
182.000000,845000.000000,39699044.000000,0.000000,-0.043500,0.191400,-0.983100,,0.000000,,55.230000,26.500000,0.000000,12633.000000
183.000000,845100.000000,39699044.000000,0.000000,-0.046400,0.203000,-0.986000,6.503906,0.000000,56.166308,55.060001,26.500000,0.000000,12634.000000
184.000000,845200.000000,39699044.000000,0.000000,-0.037700,0.214600,-0.988900,6.178711,0.000000,,54.779999,26.500000,0.000000,12636.000000
185.000000,845300.000000,39699044.000000,0.000000,-0.037700,0.200100,-0.991800,6.178711,0.000000,,54.610001,25.799999,0.000000,12637.000000
186.000000,845400.000000,39699044.000000,0.000000,-0.011600,0.203000,-0.951200,5.528320,0.000000,,54.279999,24.700001,0.000000,12639.000000
187.000000,845500.000000,39699044.000000,0.000000,-0.046400,0.174000,-0.971500,5.853516,0.000000,,54.110001,23.299999,0.000000,12640.000000
188.000000,845600.000000,39699044.000000,0.000000,-0.058000,0.171100,-0.962800,5.528320,0.000000,,53.939999,19.600000,0.000000,12642.000000
