System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
34.000000,1559700.000000,5703466.000000,,-0.043500,0.049300,-0.980200,-0.650391,1.000000,,6.870000,,,23342.000000
35.000000,1559800.000000,5703466.000000,,-0.058000,0.046400,-0.965700,0.000000,1.000000,,6.700000,,,23344.000000
36.000000,1559900.000000,5703466.000000,,-0.058000,0.040600,-0.971500,-0.325195,1.000000,,6.540000,,,23345.000000
37.000000,1560000.000000,5703466.000000,,-0.058000,0.031900,-0.959900,-0.325195,1.000000,,6.210000,,,23347.000000
38.000000,1560100.000000,5703466.000000,,-0.058000,0.055100,-0.968600,-0.325195,1.000000,,6.010000,,,23348.000000
39.000000,1560200.000000,5703466.000000,,-0.058000,0.046400,-0.988900,,1.000000,,5.810000,,,23350.000000
40.000000,1560300.000000,5703466.000000,,-0.037700,0.046400,-0.971500,0.000000,1.000000,,5.600000,,,23351.000000
41.000000,1560400.000000,5703466.000000,,0.000000,0.043500,-0.951200,0.000000,1.000000,,5.500000,,,23353.000000
42.000000,1560500.000000,5703466.000000,,-0.008700,0.060900,-0.968600,0.000000,1.000000,,5.440000,,0.000000,23354.000000
43.000000,1560600.000000,5703466.000000,,-0.008700,0.043500,-0.971500,0.325195,1.000000,5.351818,5.380000,,,23356.000000
44.000000,1560700.000000,5703466.000000,,-0.002900,0.029000,-0.974400,0.325195,1.000000,,5.380000,,,23357.000000
45.000000,1560800.000000,5703466.000000,,0.000000,0.043500,-0.977300,0.000000,1.000000,,5.390000,,,23359.000000
46.000000,1560900.000000,5703466.000000,,0.005800,0.043500,-0.957000,0.325195,1.000000,,5.380000,,2.000000,23360.000000
47.000000,1561000.000000,5703466.000000,,0.000000,0.055100,-0.962800,0.325195,1.000000,,5.360000,,,23362.000000
48.000000,1561100.000000,5703466.000000,,0.020300,0.055100,-0.945400,0.325195,1.000000,,5.430000,,,23363.000000
49.000000,1561200.000000,5703466.000000,,0.005800,0.058000,-0.962800,,1.000000,,5.400000,,2.000000,23365.000000
50.000000,1561300.000000,5703466.000000,,-0.005800,0.043500,-0.991800,0.650391,1.000000,,5.420000,,,23366.000000
51.000000,1561400.000000,5703466.000000,,-0.002900,0.023200,-0.965700,0.325195,1.000000,,5.470000,,,23368.000000
52.000000,1561500.000000,5703466.000000,,-0.023200,0.040600,-0.971500,0.650391,1.000000,,5.410000,,,23369.000000
53.000000,1561600.000000,5703466.000000,,-0.026100,0.049300,-0.968600,0.650391,1.000000,5.111078,5.330000,,,23371.000000
54.000000,1561700.000000,5703466.000000,,-0.043500,0.037700,-0.968600,0.000000,1.000000,,5.200000,,,23372.000000
55.000000,1561800.000000,5703466.000000,,-0.002900,0.029000,-0.957000,0.975586,1.000000,,5.140000,,,23374.000000
56.000000,1561900.000000,5703466.000000,,-0.026100,0.034800,-0.971500,0.325195,1.000000,,5.030000,,,23375.000000
57.000000,1562000.000000,5703466.000000,,-0.026100,0.063800,-0.977300,0.650391,1.000000,,4.940000,,,23377.000000
58.000000,1562100.000000,5703466.000000,,-0.017400,0.052200,-0.954100,1.300781,1.000000,,4.840000,,0.000000,23378.000000
59.000000,1562200.000000,5703466.000000,,-0.026100,0.040600,-0.968600,,1.000000,,4.800000,,,23380.000000
60.000000,1562300.000000,5703466.000000,,-0.040600,0.034800,-0.986000,1.951172,1.000000,,4.740000,,,23381.000000
61.000000,1562400.000000,5703466.000000,,-0.037700,0.034800,-0.971500,0.975586,1.000000,,4.610000,,2.000000,23383.000000
62.000000,1562500.000000,5703466.000000,,-0.046400,0.052200,-0.965700,0.975586,1.000000,,4.440000,,,23384.000000
63.000000,1562600.000000,5703466.000000,,-0.049300,0.055100,-0.971500,1.300781,1.000000,4.870339,4.300000,,,23386.000000
64.000000,1562700.000000,5703466.000000,,-0.040600,0.037700,-0.959900,0.650391,1.000000,,4.120000,,,23387.000000
65.000000,1562800.000000,5703466.000000,,-0.040600,0.040600,-0.968600,1.300781,1.000000,,3.960000,,,23389.000000
66.000000,1562900.000000,5703466.000000,,-0.040600,0.040600,-0.986000,1.300781,1.000000,,2.630000,,,23390.000000
67.000000,1563000.000000,5703466.000000,,-0.034800,0.046400,-0.962800,0.975586,1.000000,,1.980000,,,23392.000000
68.000000,1563100.000000,5703466.000000,,-0.029000,0.037700,-0.951200,0.975586,1.000000,,0.000000,,,23393.000000
69.000000,1563200.000000,5703466.000000,,-0.020300,0.034800,-0.974400,,1.000000,,0.000000,,,23395.000000
70.000000,1563300.000000,5703466.000000,,-0.002900,0.029000,-0.974400,1.300781,1.000000,,0.000000,,,23396.000000
71.000000,1563400.000000,5703466.000000,,0.046400,0.040600,-0.968600,0.975586,1.000000,,0.000000,,,23398.000000
72.000000,1563500.000000,5703466.000000,,0.066700,0.037700,-0.971500,0.975586,1.000000,,0.000000,,,23399.000000
73.000000,1563600.000000,5703466.000000,,0.084100,0.040600,-0.965700,1.300781,1.000000,4.870339,0.000000,,,23401.000000
74.000000,1563700.000000,5703466.000000,,0.121800,0.046400,-0.965700,0.000000,1.000000,,1.960000,,,23402.000000
75.000000,1563800.000000,5703466.000000,,0.171100,0.055100,-0.951200,2.601562,1.000000,,4.270000,,,23404.000000
76.000000,1563900.000000,5703466.000000,,,,,3.251953,1.000000,,5.390000,,2.000000,23405.000000
77.000000,1564000.000000,5703466.000000,,0.237800,0.084100,-0.942500,4.227539,1.000000,,6.020000,,,23407.000000
78.000000,1564100.000000,5703466.000000,,0.246500,0.060900,-0.962800,4.877930,1.000000,,6.720000,,,23408.000000
79.000000,1564200.000000,5703466.000000,,0.229100,0.095700,-0.965700,6.178711,1.000000,,7.640000,,0.000000,23410.000000
80.000000,1564300.000000,5703466.000000,,0.217500,0.127600,-0.954100,,1.000000,,8.520000,,,23411.000000
81.000000,1564400.000000,5703466.000000,,0.223300,0.121800,-0.954100,9.755859,1.000000,,9.180000,,,23413.000000
82.000000,1564500.000000,5703466.000000,,0.211700,0.110200,-0.945400,10.081055,1.000000,,10.120000,,,23414.000000
83.000000,1564600.000000,5703466.000000,,0.182700,0.118900,-0.959900,10.081055,1.000000,5.722186,10.760000,,0.000000,23416.000000
84.000000,1564700.000000,5703466.000000,,0.179800,0.116000,-0.951200,11.381836,1.000000,,11.430000,,,23417.000000
85.000000,1564800.000000,5703466.000000,,0.182700,0.153700,-0.951200,11.381836,1.000000,,12.340000,,,23419.000000
86.000000,1564900.000000,5703466.000000,,0.150800,0.118900,-0.974400,14.308594,1.000000,,12.940000,,0.000000,23420.000000
87.000000,1565000.000000,5703466.000000,,0.150800,0.136300,-0.971500,14.308594,1.000000,,13.420000,,,23422.000000
88.000000,1565100.000000,5703466.000000,,0.147900,0.171100,-0.936700,14.308594,1.000000,,14.160000,,,23423.000000
89.000000,1565200.000000,5703466.000000,,0.118900,0.205900,-0.957000,15.284179,1.000000,,14.620000,,,23425.000000
90.000000,1565300.000000,5703466.000000,,0.116000,0.229100,-1.000500,,1.000000,,15.150000,,,23426.000000
91.000000,1565400.000000,5703466.000000,,0.098600,0.205900,-0.980200,17.560547,1.000000,,15.610000,,,23428.000000
92.000000,1565500.000000,5703466.000000,,0.089900,0.156600,-0.948300,17.885742,1.000000,,16.000000,,,23429.000000
93.000000,1565600.000000,5703466.000000,,0.095700,0.188500,-0.928000,18.536133,1.000000,8.148096,16.280001,,,23431.000000
94.000000,1565700.000000,5703466.000000,,0.049300,0.261000,-0.962800,19.836914,1.000000,,16.660000,,,23432.000000
95.000000,1565800.000000,5703466.000000,,0.069600,0.240700,-1.006300,19.511719,1.000000,,17.049999,,,23434.000000
96.000000,1565900.000000,5703466.000000,,0.058000,0.345100,-0.954100,21.788086,1.000000,,17.209999,,,23435.000000
97.000000,1566000.000000,5703466.000000,,0.031900,0.313200,-0.974400,19.836914,1.000000,,17.370001,,,23437.000000
98.000000,1566100.000000,5703466.000000,,0.031900,0.208800,-0.980200,22.438477,1.000000,,17.700001,,,23438.000000
99.000000,1566200.000000,5703466.000000,,0.037700,0.220400,-0.971500,21.137695,1.000000,,17.900000,,2.000000,23440.000000
100.000000,1566300.000000,5703466.000000,,0.063800,0.147900,-0.986000,,1.000000,,18.200001,,,23441.000000
101.000000,1566400.000000,5703466.000000,,0.110200,0.359600,-0.878700,22.113281,1.000000,,18.350000,,,23443.000000
102.000000,1566500.000000,5703466.000000,,0.040600,0.394400,-0.959900,21.462891,1.000000,,18.370001,,,23444.000000
103.000000,1566600.000000,5703466.000000,,0.058000,0.295800,-0.954100,22.113281,1.000000,11.481408,18.549999,,,23446.000000
104.000000,1566700.000000,5703466.000000,,0.043500,0.229100,-0.933800,23.414062,1.000000,,18.760000,,,23447.000000
105.000000,1566800.000000,5703466.000000,,0.049300,0.214600,-1.015000,24.064453,1.000000,,18.900000,,,23448.000000
106.000000,1566900.000000,5703466.000000,,0.005800,0.327700,-0.997600,23.088867,1.000000,,18.980000,,,23450.000000
107.000000,1567000.000000,5703466.000000,,-0.037700,0.429200,-0.881600,22.763672,1.000000,,19.059999,,,23452.000000
108.000000,1567100.000000,5703466.000000,,-0.020300,0.382800,-0.954100,23.414062,1.000000,,19.240000,,,23453.000000
109.000000,1567200.000000,5703466.000000,,0.000000,0.310300,-0.980200,22.763672,1.000000,,19.370001,,0.000000,23454.000000
110.000000,1567300.000000,5703466.000000,,0.043500,0.252300,-0.971500,,1.000000,,19.430000,,,23456.000000
111.000000,1567400.000000,5703466.000000,,0.089900,0.197200,-0.959900,22.113281,1.000000,,19.530001,,,23457.000000
112.000000,1567500.000000,5703466.000000,,0.101500,0.217500,-0.925100,19.836914,1.000000,,19.660000,,,23459.000000
113.000000,1567600.000000,5703466.000000,,0.121800,0.203000,-0.945400,18.536133,1.000000,17.129521,19.940001,,,23460.000000
114.000000,1567700.000000,5703466.000000,,0.113100,0.200100,-0.957000,15.934570,1.000000,,19.930000,,,23462.000000
115.000000,1567800.000000,5703466.000000,,0.066700,0.153700,-0.959900,13.983398,1.000000,,20.270000,,,23463.000000
116.000000,1567900.000000,5703466.000000,,0.072500,0.124700,-0.957000,12.032227,1.000000,,20.600000,,,23465.000000
117.000000,1568000.000000,5703466.000000,,0.084100,0.133400,-0.942500,10.406250,1.000000,,20.770000,,,23466.000000
118.000000,1568100.000000,5703466.000000,,0.092800,0.098600,-0.965700,9.105469,1.000000,,21.020000,,,23468.000000
119.000000,1568200.000000,5703466.000000,,0.118900,0.081200,-0.968600,7.479492,1.000000,,21.450001,,,23469.000000
120.000000,1568300.000000,5703466.000000,,0.098600,0.078300,-0.968600,,1.000000,,21.639999,,,23471.000000
121.000000,1568400.000000,5703466.000000,,0.087000,0.095700,-0.971500,5.853516,1.000000,,21.930000,,,23472.000000
122.000000,1568500.000000,5703466.000000,,0.101500,0.118900,-0.968600,5.528320,0.000000,,22.389999,,,23474.000000
123.000000,1568600.000000,5703466.000000,,0.101500,0.113100,-0.948300,4.877930,0.000000,20.481350,22.650000,,,23475.000000
124.000000,1568700.000000,5703466.000000,,0.101500,0.095700,-0.948300,4.552734,0.000000,,22.750000,,2.000000,23477.000000
125.000000,1568800.000000,5703466.000000,,0.110200,0.098600,-0.957000,3.902344,0.000000,,23.070000,,0.000000,23478.000000
126.000000,1568900.000000,5703466.000000,,0.095700,0.110200,-0.968600,4.227539,0.000000,,23.360001,,,23480.000000
127.000000,1569000.000000,5703466.000000,,0.087000,0.081200,-0.959900,3.577148,0.000000,,23.660000,,,23481.000000
128.000000,1569100.000000,5703466.000000,,0.087000,0.046400,-0.945400,2.926758,0.000000,,24.180000,,,23483.000000
129.000000,1569200.000000,5703466.000000,,0.087000,0.026100,-0.945400,2.276367,0.000000,,24.290001,,,23484.000000
130.000000,1569300.000000,5703466.000000,,0.066700,0.084100,-0.971500,1.951172,0.000000,,24.570000,,,23486.000000
131.000000,1569400.000000,5703466.000000,,0.060900,0.046400,-0.965700,1.300781,0.000000,,24.840000,,,23487.000000
132.000000,1569500.000000,5703466.000000,,0.043500,0.029000,-0.962800,1.625977,0.000000,,24.870001,,2.000000,23489.000000
133.000000,1569600.000000,5703466.000000,,0.037700,0.043500,-0.954100,1.300781,0.000000,23.147999,25.139999,,,23490.000000
134.000000,1569700.000000,5703466.000000,,0.023200,0.063800,-0.980200,0.975586,0.000000,,25.139999,,,23492.000000
135.000000,1569800.000000,5703466.000000,,0.000000,0.069600,-0.965700,1.625977,0.000000,,25.180000,,,23493.000000
136.000000,1569900.000000,5703466.000000,,0.011600,0.069600,-0.959900,0.650391,0.000000,,25.209999,,,23495.000000
137.000000,1570000.000000,5703466.000000,,-0.011600,0.046400,-0.968600,0.975586,0.000000,,25.240000,,,23496.000000
138.000000,1570100.000000,5703466.000000,,-0.011600,0.060900,-0.983100,0.975586,1.000000,,25.190001,,,23498.000000
139.000000,1570200.000000,5703466.000000,,-0.008700,0.037700,-0.988900,0.650391,1.000000,,25.280001,,,23499.000000
140.000000,1570300.000000,5703466.000000,,-0.017400,0.060900,-0.962800,0.650391,1.000000,,25.250000,,,23501.000000
141.000000,1570400.000000,5703466.000000,,0.005800,0.040600,-0.957000,0.325195,1.000000,,25.090000,,,23502.000000
142.000000,1570500.000000,5703466.000000,,-0.008700,0.017400,-0.980200,0.000000,1.000000,,25.059999,,,23504.000000
143.000000,1570600.000000,5703466.000000,,-0.020300,0.058000,-0.983100,0.325195,1.000000,24.981322,24.959999,,,23505.000000
144.000000,1570700.000000,5703466.000000,,-0.011600,0.052200,-0.968600,0.000000,1.000000,,25.030001,,,23507.000000
145.000000,1570800.000000,5703466.000000,,-0.031900,0.037700,-0.971500,0.000000,1.000000,,24.840000,,,23508.000000
146.000000,1570900.000000,5703466.000000,,-0.008700,0.052200,-0.980200,0.000000,1.000000,,24.820000,,,23510.000000
147.000000,1571000.000000,5703466.000000,,-0.008700,0.049300,-0.962800,-0.650391,1.000000,,24.650000,,,23511.000000
148.000000,1571100.000000,5703466.000000,,-0.014500,0.031900,-0.939600,0.000000,1.000000,,24.590000,,,23513.000000
149.000000,1571200.000000,5703466.000000,,-0.011600,0.046400,-0.959900,0.000000,1.000000,,24.450001,,,23514.000000
150.000000,1571300.000000,5703466.000000,,-0.034800,-0.002900,-0.986000,-0.650391,1.000000,,24.190001,,,23516.000000
151.000000,1571400.000000,5703466.000000,,-0.063800,-0.005800,-0.988900,-1.625977,1.000000,,24.180000,,,23517.000000
152.000000,1571500.000000,5703466.000000,,-0.034800,-0.011600,-0.965700,-1.951172,1.000000,,24.100000,,,23519.000000
153.000000,1571600.000000,5703466.000000,,-0.055100,-0.023200,-0.971500,-2.276367,1.000000,24.388733,23.610001,,,23520.000000
154.000000,1571700.000000,5703466.000000,,-0.040600,0.000000,-0.977300,-1.625977,1.000000,,23.459999,,,23522.000000
155.000000,1571800.000000,5703466.000000,,-0.037700,0.002900,-0.965700,-1.625977,1.000000,,23.559999,,,23523.000000
156.000000,1571900.000000,5703466.000000,,-0.043500,0.011600,-0.951200,-1.951172,1.000000,,23.260000,,,23525.000000
157.000000,1572000.000000,5703466.000000,,-0.055100,0.008700,-0.965700,-2.601562,1.000000,,23.080000,,,23526.000000
158.000000,1572100.000000,5703466.000000,,-0.052200,-0.005800,-0.957000,-1.951172,1.000000,,22.790001,,,23528.000000
159.000000,1572200.000000,5703466.000000,,-0.092800,0.014500,-0.980200,-2.276367,1.000000,,22.820000,,,23529.000000
160.000000,1572300.000000,5703466.000000,,-0.081200,0.014500,-0.983100,-1.951172,1.000000,,22.590000,,,23531.000000
161.000000,1572400.000000,5703466.000000,,-0.060900,0.014500,-0.980200,-2.601562,1.000000,,22.370001,,,23532.000000
162.000000,1572500.000000,5703466.000000,,-0.069600,0.002900,-0.959900,-2.276367,1.000000,,22.040001,,,23534.000000
163.000000,1572600.000000,5703466.000000,,-0.063800,0.026100,-0.965700,-1.300781,1.000000,22.092452,21.840000,,,23535.000000
164.000000,1572700.000000,5703466.000000,,-0.037700,0.023200,-0.974400,-1.625977,1.000000,,21.450001,,,23537.000000
165.000000,1572800.000000,5703466.000000,,-0.060900,0.040600,-0.980200,-0.975586,1.000000,,21.309999,,,23538.000000
166.000000,1572900.000000,5703466.000000,,-0.081200,0.040600,-0.971500,-0.325195,1.000000,,21.030001,,,23540.000000
167.000000,1573000.000000,5703466.000000,,-0.069600,0.026100,-0.957000,-0.325195,1.000000,,20.780001,,,23541.000000
168.000000,1573100.000000,5703466.000000,,-0.069600,0.037700,-0.965700,-0.975586,1.000000,,20.520000,,,23543.000000
169.000000,1573200.000000,5703466.000000,,-0.063800,0.026100,-0.962800,0.000000,1.000000,,20.330000,,,23544.000000
170.000000,1573300.000000,5703466.000000,,-0.060900,0.020300,-0.951200,0.000000,1.000000,,19.920000,,,23546.000000
171.000000,1573400.000000,5703466.000000,,-0.069600,0.026100,-0.974400,-0.325195,1.000000,,19.750000,,,23547.000000
172.000000,1573500.000000,5703466.000000,,-0.089900,0.020300,-0.980200,0.000000,1.000000,,19.490000,,,23549.000000
173.000000,1573600.000000,5703466.000000,,-0.081200,0.026100,-0.974400,-0.325195,1.000000,20.333203,19.090000,,,23550.000000
174.000000,1573700.000000,5703466.000000,,-0.066700,0.026100,-0.959900,0.000000,1.000000,,18.940001,,,23552.000000
175.000000,1573800.000000,5703466.000000,,-0.081200,0.017400,-0.968600,-0.650391,1.000000,,18.750000,,,23553.000000
176.000000,1573900.000000,5703466.000000,,-0.081200,0.026100,-0.974400,0.000000,1.000000,,18.469999,,,23555.000000
177.000000,1574000.000000,5703466.000000,,-0.058000,0.026100,-0.977300,-0.325195,1.000000,,18.150000,,,23556.000000
178.000000,1574100.000000,5703466.000000,,-0.072500,0.026100,-0.983100,0.000000,1.000000,,17.900000,,,23558.000000
179.000000,1574200.000000,5703466.000000,,-0.075400,0.043500,-0.980200,0.000000,1.000000,,17.650000,,,23559.000000
180.000000,1574300.000000,5703466.000000,,-0.081200,0.031900,-0.980200,0.000000,1.000000,,17.410000,,,23561.000000
181.000000,1574400.000000,5703466.000000,,-0.055100,0.052200,-0.965700,0.000000,1.000000,,17.180000,,,23562.000000
182.000000,1574500.000000,5703466.000000,,-0.069600,0.023200,-0.971500,-0.325195,1.000000,,16.780001,,,23564.000000
183.000000,1574600.000000,5703466.000000,,-0.060900,0.037700,-0.957000,0.000000,1.000000,17.518406,16.610001,,,23565.000000
184.000000,1574700.000000,5703466.000000,,-0.052200,0.052200,-0.977300,0.325195,1.000000,,16.370001,,,23567.000000
185.000000,1574800.000000,5703466.000000,,-0.014500,0.040600,-0.962800,0.325195,1.000000,,16.219999,,,23568.000000
186.000000,1574900.000000,5703466.000000,,0.005800,0.014500,-0.980200,0.000000,0.000000,,16.139999,,,23570.000000
187.000000,1575000.000000,5703466.000000,,0.008700,0.031900,-0.954100,0.000000,0.000000,,17.219999,,,23571.000000
188.000000,1575100.000000,5703466.000000,,0.069600,0.017400,-0.965700,0.000000,0.000000,,16.650000,,,23573.000000
189.000000,1575200.000000,5703466.000000,,0.121800,0.040600,-0.945400,0.000000,0.000000,,16.879999,,,23574.000000
190.000000,1575300.000000,5703466.000000,,0.153700,0.026100,-0.962800,0.650391,0.000000,,17.059999,,,23576.000000
191.000000,1575400.000000,5703466.000000,,0.171100,0.026100,-0.959900,0.325195,0.000000,,17.680000,,,23577.000000
192.000000,1575500.000000,5703466.000000,,0.182700,0.011600,-0.959900,0.000000,0.000000,,18.180000,,,23579.000000
193.000000,1575600.000000,5703466.000000,,0.191400,0.026100,-0.942500,-0.325195,0.000000,15.796196,18.750000,,,23580.000000
194.000000,1575700.000000,5703466.000000,,0.191400,0.017400,-0.942500,-0.325195,0.000000,,19.549999,,,23582.000000
195.000000,1575800.000000,5703466.000000,,0.174000,0.017400,-0.980200,0.000000,0.000000,,20.059999,,,23583.000000
196.000000,1575900.000000,5703466.000000,,0.168200,0.034800,-0.980200,0.325195,0.000000,,20.610001,,,23585.000000
197.000000,1576000.000000,5703466.000000,,0.174000,-0.017400,-0.951200,-0.325195,0.000000,,21.379999,,,23586.000000
198.000000,1576100.000000,5703466.000000,,0.153700,0.000000,-0.942500,-0.325195,0.000000,,21.770000,,,23588.000000
199.000000,1576200.000000,5703466.000000,,0.133400,0.011600,-0.959900,0.000000,0.000000,,22.190001,,,23589.000000
200.000000,1576300.000000,5703466.000000,,0.150800,0.002900,-0.974400,-0.325195,0.000000,,22.500000,,,23591.000000
201.000000,1576400.000000,5703466.000000,,0.107300,0.008700,-0.971500,0.000000,0.000000,,23.080000,,,23592.000000
202.000000,1576500.000000,5703466.000000,,0.084100,-0.002900,-0.965700,0.000000,0.000000,,23.520000,,,23594.000000
203.000000,1576600.000000,5703466.000000,,0.075400,0.026100,-0.994700,-0.325195,0.000000,20.444314,23.670000,,,23595.000000
204.000000,1576700.000000,5703466.000000,,0.060900,-0.008700,-0.928000,-0.325195,0.000000,,23.799999,,,23597.000000
205.000000,1576800.000000,5703466.000000,,0.055100,0.023200,-0.936700,0.000000,1.000000,,24.090000,,,23598.000000
206.000000,1576900.000000,5703466.000000,,0.023200,0.000000,-0.957000,0.000000,1.000000,,24.040001,,,23600.000000
207.000000,1577000.000000,5703466.000000,,-0.017400,0.023200,-0.974400,0.000000,1.000000,,24.020000,,,23601.000000
208.000000,1577100.000000,5703466.000000,,-0.046400,0.017400,-0.971500,0.000000,1.000000,,24.139999,,,23603.000000
209.000000,1577200.000000,5703466.000000,,0.002900,0.000000,-0.925100,-0.650391,1.000000,,23.930000,,,23604.000000
210.000000,1577300.000000,5703466.000000,,-0.037700,0.005800,-0.983100,0.000000,1.000000,,24.129999,,,23606.000000
211.000000,1577400.000000,5703466.000000,,-0.017400,0.005800,-0.988900,0.000000,1.000000,,24.120001,,,23607.000000
212.000000,1577500.000000,5703466.000000,,-0.031900,0.000000,-1.012100,-0.650391,1.000000,,23.930000,,,23609.000000
213.000000,1577600.000000,5703466.000000,,-0.060900,-0.005800,-0.988900,0.000000,1.000000,23.592441,24.059999,,,23610.000000
214.000000,1577700.000000,5703466.000000,,-0.029000,0.000000,-1.038200,0.000000,1.000000,,23.900000,,,23612.000000
215.000000,1577800.000000,5703466.000000,,-0.014500,-0.008700,-0.962800,0.000000,1.000000,,23.870001,,,23613.000000
216.000000,1577900.000000,5703466.000000,,0.034800,0.008700,-0.928000,0.325195,1.000000,,23.809999,,,23615.000000
217.000000,1578000.000000,5703466.000000,,0.014500,0.000000,-0.948300,-0.650391,1.000000,,23.639999,,,23616.000000
218.000000,1578100.000000,5703466.000000,,0.008700,-0.002900,-0.994700,0.000000,1.000000,,23.469999,,,23618.000000
219.000000,1578200.000000,5703466.000000,,-0.040600,0.000000,-0.933800,-0.975586,1.000000,,23.240000,,,23619.000000
220.000000,1578300.000000,5703466.000000,,-0.060900,0.002900,-0.942500,-0.650391,1.000000,,23.160000,,,23621.000000
221.000000,1578400.000000,5703466.000000,,-0.029000,0.043500,-0.988900,0.000000,1.000000,,23.150000,,,23622.000000
222.000000,1578500.000000,5703466.000000,,-0.005800,0.017400,-0.994700,0.000000,1.000000,,22.980000,,,23624.000000
223.000000,1578600.000000,5703466.000000,,-0.020300,0.043500,-1.012100,-0.325195,1.000000,23.573924,22.879999,,,23625.000000
224.000000,1578700.000000,5703466.000000,,-0.002900,0.060900,-0.974400,0.000000,1.000000,,22.950001,,,23627.000000
