System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
22.000000,1146100.000000,46618536.000000,0.000000,-0.084100,0.002900,-0.962800,-0.325195,1.000000,,4.780000,-18.000000,,17144.000000
23.000000,1146200.000000,46618536.000000,0.000000,-0.104400,0.014500,-0.980200,0.000000,1.000000,,4.620000,-18.000000,,17146.000000
24.000000,1146300.000000,46618536.000000,0.000000,-0.098600,0.017400,-0.971500,-0.325195,1.000000,,4.340000,-18.000000,,17147.000000
25.000000,1146400.000000,46618536.000000,0.000000,-0.087000,0.002900,-0.971500,0.000000,1.000000,3.648125,4.190000,-18.000000,,17149.000000
26.000000,1146500.000000,46618536.000000,0.000000,-0.078300,0.017400,-0.974400,0.000000,1.000000,,4.050000,-18.000000,,17150.000000
27.000000,1146600.000000,46618536.000000,0.000000,-0.034800,0.014500,-0.959900,0.000000,0.000000,,4.060000,-18.000000,,17152.000000
28.000000,1146700.000000,46618536.000000,0.000000,0.000000,0.008700,-0.965700,,0.000000,,4.140000,-18.000000,,17153.000000
29.000000,1146800.000000,46618536.000000,0.000000,0.002900,0.011600,-0.983100,0.000000,0.000000,,4.280000,-18.000000,,17155.000000
30.000000,1146900.000000,46618536.000000,0.000000,0.011600,0.026100,-0.965700,-0.325195,0.000000,,4.410000,-18.000000,,17156.000000
31.000000,1147000.000000,46618536.000000,0.000000,0.005800,0.026100,-0.962800,-0.325195,0.000000,,4.550000,-18.000000,,17158.000000
32.000000,1147100.000000,46618536.000000,0.000000,0.002900,0.005800,-0.971500,-0.325195,0.000000,,4.830000,-18.000000,,17159.000000
33.000000,1147200.000000,46618536.000000,0.000000,0.017400,0.000000,-0.965700,0.000000,0.000000,,4.920000,-18.000000,,17161.000000
34.000000,1147300.000000,46618536.000000,0.000000,0.005800,0.014500,-0.980200,-0.650391,0.000000,,5.080000,-18.000000,,17162.000000
35.000000,1147400.000000,46618536.000000,0.000000,0.000000,0.029000,-0.977300,0.000000,0.000000,3.981456,5.240000,-18.000000,,17164.000000
36.000000,1147500.000000,46618536.000000,0.000000,0.005800,0.020300,-0.954100,0.000000,1.000000,,5.350000,-18.000000,,17165.000000
37.000000,1147600.000000,46618536.000000,0.000000,0.002900,0.000000,-0.965700,0.000000,1.000000,,5.500000,-18.000000,,17167.000000
38.000000,1147700.000000,46618536.000000,0.000000,0.000000,0.008700,-0.971500,,1.000000,,5.660000,-18.000000,,17168.000000
39.000000,1147800.000000,46618536.000000,0.000000,-0.005800,0.020300,-0.968600,-0.650391,1.000000,,5.760000,-18.000000,,17170.000000
40.000000,1147900.000000,46618536.000000,0.000000,-0.023200,0.037700,-0.986000,0.000000,1.000000,,5.810000,-18.000000,,17171.000000
41.000000,1148000.000000,46618536.000000,0.000000,-0.020300,0.014500,-0.971500,-0.325195,1.000000,,5.810000,-18.000000,,17173.000000
42.000000,1148100.000000,46618536.000000,0.000000,-0.034800,0.002900,-0.945400,0.000000,1.000000,,5.810000,-18.000000,,17174.000000
43.000000,1148200.000000,46618536.000000,0.000000,-0.052200,0.002900,-0.971500,0.000000,1.000000,,5.710000,-18.000000,,17176.000000
44.000000,1148300.000000,46618536.000000,0.000000,-0.046400,0.017400,-0.959900,-0.325195,1.000000,,5.720000,-18.000000,,17177.000000
45.000000,1148400.000000,46618536.000000,0.000000,-0.063800,0.005800,-0.965700,0.000000,1.000000,3.759235,5.540000,-18.000000,,17179.000000
46.000000,1148500.000000,46618536.000000,0.000000,-0.095700,0.023200,-0.991800,-0.325195,1.000000,,5.440000,-18.000000,,17180.000000
47.000000,1148600.000000,46618536.000000,0.000000,-0.101500,0.023200,-0.971500,0.000000,1.000000,,5.210000,-18.000000,,17182.000000
48.000000,1148700.000000,46618536.000000,0.000000,-0.110200,0.020300,-0.971500,,1.000000,,4.950000,-18.000000,,17183.000000
49.000000,1148800.000000,46618536.000000,0.000000,-0.116000,0.011600,-0.977300,-0.325195,1.000000,,4.680000,-18.000000,,17185.000000
50.000000,1148900.000000,46618536.000000,0.000000,-0.110200,0.011600,-0.971500,0.000000,1.000000,,4.430000,-18.000000,,17186.000000
51.000000,1149000.000000,46618536.000000,0.000000,-0.113100,0.020300,-0.968600,0.000000,1.000000,,4.150000,-18.000000,,17188.000000
52.000000,1149100.000000,46618536.000000,0.000000,-0.113100,0.020300,-0.974400,0.000000,1.000000,,3.910000,-18.000000,,17189.000000
53.000000,1149200.000000,46618536.000000,0.000000,-0.075400,0.020300,-0.962800,0.000000,1.000000,,3.750000,-18.000000,,17191.000000
54.000000,1149300.000000,46618536.000000,0.000000,-0.060900,0.000000,-0.965700,-0.325195,1.000000,,3.620000,-18.000000,,17192.000000
55.000000,1149400.000000,46618536.000000,0.000000,-0.052200,-0.008700,-0.983100,0.000000,1.000000,3.962938,3.580000,-18.000000,,17194.000000
56.000000,1149500.000000,46618536.000000,0.000000,-0.043500,0.011600,-0.968600,0.000000,1.000000,,3.550000,-18.000000,,17195.000000
57.000000,1149600.000000,46618536.000000,0.000000,-0.043500,0.023200,-0.962800,0.000000,1.000000,,3.550000,-18.000000,,17197.000000
58.000000,1149700.000000,46618536.000000,0.000000,-0.040600,0.017400,-0.974400,,1.000000,,3.550000,-18.000000,,17198.000000
59.000000,1149800.000000,46618536.000000,0.000000,-0.026100,0.000000,-0.971500,0.000000,1.000000,,3.670000,-18.000000,,17200.000000
60.000000,1149900.000000,46618536.000000,0.000000,-0.026100,0.020300,-0.968600,-0.650391,1.000000,,3.660000,-18.000000,,17201.000000
61.000000,1150000.000000,46618536.000000,0.000000,-0.046400,0.020300,-0.974400,0.000000,1.000000,,3.690000,-18.000000,,17203.000000
62.000000,1150100.000000,46618536.000000,0.000000,-0.031900,0.023200,-0.977300,0.000000,1.000000,,3.730000,-18.000000,,17204.000000
63.000000,1150200.000000,46618536.000000,0.000000,-0.029000,0.011600,-0.965700,-0.325195,1.000000,,3.770000,-18.000000,,17206.000000
64.000000,1150300.000000,46618536.000000,0.000000,-0.026100,0.011600,-0.959900,-0.650391,1.000000,,3.810000,-18.000000,,17207.000000
65.000000,1150400.000000,46618536.000000,0.000000,-0.023200,0.002900,-0.977300,0.000000,1.000000,3.759235,3.920000,-18.000000,,17209.000000
66.000000,1150500.000000,46618536.000000,0.000000,0.005800,0.023200,-0.962800,0.000000,1.000000,,4.010000,-18.000000,,17210.000000
67.000000,1150600.000000,46618536.000000,0.000000,0.000000,0.017400,-0.965700,-0.325195,1.000000,,4.110000,-18.000000,,17212.000000
68.000000,1150700.000000,46618536.000000,0.000000,-0.008700,0.020300,-0.965700,,1.000000,,4.280000,-18.000000,,17213.000000
69.000000,1150800.000000,46618536.000000,0.000000,0.002900,0.000000,-0.965700,0.000000,1.000000,,4.460000,-18.000000,,17215.000000
70.000000,1150900.000000,46618536.000000,0.000000,0.000000,0.014500,-0.974400,0.000000,1.000000,,4.540000,-18.000000,,17216.000000
71.000000,1151000.000000,46618536.000000,0.000000,-0.008700,0.017400,-0.983100,-0.325195,1.000000,,4.680000,-18.000000,,17218.000000
72.000000,1151100.000000,46618536.000000,0.000000,-0.002900,0.002900,-0.959900,0.000000,1.000000,,4.760000,-18.000000,,17219.000000
73.000000,1151200.000000,46618536.000000,0.000000,-0.026100,0.008700,-0.977300,-0.325195,1.000000,,4.770000,-18.000000,,17221.000000
74.000000,1151300.000000,46618536.000000,0.000000,-0.052200,0.040600,-0.986000,-0.325195,1.000000,,4.810000,-18.000000,,17222.000000
75.000000,1151400.000000,46618536.000000,0.000000,-0.046400,0.026100,-0.951200,0.000000,1.000000,3.722198,4.700000,-18.000000,,17224.000000
76.000000,1151500.000000,46618536.000000,0.000000,-0.084100,0.017400,-0.971500,0.000000,1.000000,,4.590000,-18.000000,,17225.000000
77.000000,1151600.000000,46618536.000000,0.000000,-0.087000,0.008700,-0.986000,-0.325195,1.000000,,4.470000,-18.000000,,17227.000000
78.000000,1151700.000000,46618536.000000,0.000000,-0.078300,0.017400,-0.948300,,1.000000,,4.290000,-18.000000,,17228.000000
79.000000,1151800.000000,46618536.000000,0.000000,-0.075400,0.014500,-0.968600,0.000000,1.000000,,4.150000,-18.000000,,17230.000000
80.000000,1151900.000000,46618536.000000,0.000000,-0.072500,0.020300,-0.986000,0.000000,1.000000,,4.110000,-18.000000,,17231.000000
81.000000,1152000.000000,46618536.000000,0.000000,-0.043500,0.011600,-0.965700,-0.325195,1.000000,,3.970000,-18.000000,,17233.000000
82.000000,1152100.000000,46618536.000000,0.000000,-0.037700,0.014500,-0.962800,0.000000,1.000000,,3.950000,-18.000000,,17234.000000
83.000000,1152200.000000,46618536.000000,0.000000,-0.008700,0.014500,-0.954100,0.000000,1.000000,,3.940000,-18.000000,,17236.000000
84.000000,1152300.000000,46618536.000000,0.000000,-0.031900,0.014500,-0.980200,-0.325195,1.000000,,4.030000,-18.000000,,17237.000000
85.000000,1152400.000000,46618536.000000,0.000000,-0.034800,0.023200,-0.994700,-0.325195,1.000000,3.722198,4.100000,-18.000000,,17239.000000
86.000000,1152500.000000,46618536.000000,0.000000,-0.017400,0.017400,-0.948300,0.000000,1.000000,,4.060000,-18.000000,,17240.000000
87.000000,1152600.000000,46618536.000000,0.000000,-0.040600,0.005800,-0.971500,0.000000,1.000000,,4.090000,-18.000000,,17242.000000
88.000000,1152700.000000,46618536.000000,0.000000,-0.043500,0.000000,-0.986000,,1.000000,,4.110000,-18.000000,,17243.000000
89.000000,1152800.000000,46618536.000000,0.000000,-0.031900,0.020300,-0.954100,0.000000,1.000000,,4.090000,-18.000000,,17245.000000
90.000000,1152900.000000,46618536.000000,0.000000,-0.040600,0.023200,-0.971500,0.000000,1.000000,,4.080000,-18.000000,,17246.000000
91.000000,1153000.000000,46618536.000000,0.000000,-0.029000,0.026100,-0.983100,-0.325195,0.000000,,4.160000,-18.000000,,17248.000000
92.000000,1153100.000000,46618536.000000,0.000000,0.020300,0.014500,-0.957000,0.000000,0.000000,,4.270000,-18.000000,,17249.000000
93.000000,1153200.000000,46618536.000000,0.000000,0.008700,0.002900,-0.965700,-0.325195,0.000000,,4.420000,-18.000000,,17251.000000
94.000000,1153300.000000,46618536.000000,0.000000,0.002900,0.011600,-0.988900,-0.650391,0.000000,,4.590000,-18.000000,,17252.000000
95.000000,1153400.000000,46618536.000000,0.000000,0.014500,0.020300,-0.957000,0.000000,0.000000,3.629606,4.820000,-18.000000,,17254.000000
96.000000,1153500.000000,46618536.000000,0.000000,0.017400,0.037700,-0.965700,0.000000,0.000000,,4.980000,-18.000000,,17255.000000
97.000000,1153600.000000,46618536.000000,0.000000,0.008700,0.017400,-0.991800,-0.325195,0.000000,,5.220000,-18.000000,,17257.000000
98.000000,1153700.000000,46618536.000000,0.000000,0.026100,0.017400,-0.954100,,0.000000,,5.430000,-18.000000,,17258.000000
99.000000,1153800.000000,46618536.000000,0.000000,0.026100,0.017400,-0.954100,-0.325195,0.000000,,5.610000,-18.000000,,17260.000000
100.000000,1153900.000000,46618536.000000,0.000000,0.008700,0.023200,-0.988900,0.000000,0.000000,,5.870000,-18.000000,,17261.000000
101.000000,1154000.000000,46618536.000000,0.000000,0.017400,0.011600,-0.968600,0.000000,0.000000,,6.070000,-18.000000,,17263.000000
102.000000,1154100.000000,46618536.000000,0.000000,0.023200,0.014500,-0.951200,0.000000,0.000000,,6.230000,-18.000000,,17264.000000
103.000000,1154200.000000,46618536.000000,0.000000,-0.005800,0.005800,-0.980200,-0.650391,0.000000,,6.450000,-18.000000,,17266.000000
104.000000,1154300.000000,46618536.000000,0.000000,0.000000,0.011600,-0.948300,-0.650391,0.000000,,6.680000,-18.000000,,17267.000000
105.000000,1154400.000000,46618536.000000,0.000000,0.000000,0.031900,-0.991800,-0.650391,0.000000,4.092566,6.830000,-18.000000,,17269.000000
106.000000,1154500.000000,46618536.000000,0.000000,-0.002900,0.031900,-0.988900,0.000000,0.000000,,6.990000,-18.000000,,17270.000000
107.000000,1154600.000000,46618536.000000,0.000000,0.017400,0.011600,-0.942500,0.000000,0.000000,,7.050000,-18.000000,,17272.000000
108.000000,1154700.000000,46618536.000000,0.000000,-0.005800,-0.005800,-0.977300,,1.000000,,7.260000,-18.000000,,17273.000000
109.000000,1154800.000000,46618536.000000,0.000000,0.000000,0.008700,-0.974400,0.000000,1.000000,,7.390000,-18.000000,,17275.000000
110.000000,1154900.000000,46618536.000000,0.000000,0.000000,0.040600,-0.968600,-0.325195,1.000000,,7.500000,-18.000000,,17276.000000
111.000000,1155000.000000,46618536.000000,0.000000,0.000000,0.014500,-0.965700,0.000000,1.000000,,7.550000,-18.000000,,17278.000000
112.000000,1155100.000000,46618536.000000,0.000000,-0.026100,0.023200,-0.965700,0.000000,1.000000,,7.540000,-18.000000,,17279.000000
113.000000,1155200.000000,46618536.000000,0.000000,-0.040600,0.011600,-0.968600,-0.650391,1.000000,,7.660000,-18.000000,,17281.000000
114.000000,1155300.000000,46618536.000000,0.000000,-0.058000,0.011600,-0.948300,-0.325195,1.000000,,7.460000,-18.000000,,17282.000000
115.000000,1155400.000000,46618536.000000,0.000000,-0.098600,0.029000,-0.997600,0.000000,1.000000,4.759229,7.340000,-18.000000,,17284.000000
116.000000,1155500.000000,46618536.000000,0.000000,-0.098600,0.034800,-0.988900,-0.650391,1.000000,,7.170000,-18.000000,,17285.000000
117.000000,1155600.000000,46618536.000000,0.000000,-0.092800,0.020300,-0.951200,-0.325195,1.000000,,6.950000,-18.000000,,17287.000000
118.000000,1155700.000000,46618536.000000,0.000000,-0.118900,0.002900,-0.977300,,1.000000,,6.680000,-18.000000,,17288.000000
119.000000,1155800.000000,46618536.000000,0.000000,-0.124700,0.017400,-0.968600,0.000000,1.000000,,6.350000,-18.000000,,17290.000000
120.000000,1155900.000000,46618536.000000,0.000000,-0.133400,0.026100,-0.965700,0.000000,1.000000,,5.950000,-18.000000,,17291.000000
121.000000,1156000.000000,46618536.000000,0.000000,-0.150800,0.017400,-0.983100,-0.325195,1.000000,,5.640000,-18.000000,,17293.000000
122.000000,1156100.000000,46618536.000000,0.000000,-0.142100,-0.002900,-0.977300,-0.325195,1.000000,,5.270000,-18.000000,,17294.000000
123.000000,1156200.000000,46618536.000000,0.000000,-0.139200,0.023200,-0.962800,-0.650391,1.000000,,4.880000,-18.000000,,17296.000000
124.000000,1156300.000000,46618536.000000,0.000000,-0.147900,0.029000,-0.986000,-0.325195,1.000000,,4.500000,-18.000000,,17297.000000
125.000000,1156400.000000,46618536.000000,0.000000,-0.142100,0.017400,-0.971500,-0.325195,1.000000,4.703674,4.110000,-18.000000,,17299.000000
126.000000,1156500.000000,46618536.000000,0.000000,-0.127600,0.014500,-0.959900,-0.325195,1.000000,,3.880000,-18.000000,,17300.000000
127.000000,1156600.000000,46618536.000000,0.000000,-0.124700,0.011600,-0.980200,-0.325195,1.000000,,3.450000,-18.000000,,17302.000000
128.000000,1156700.000000,46618536.000000,0.000000,-0.127600,0.020300,-0.974400,,1.000000,,3.170000,-18.000000,,17303.000000
129.000000,1156800.000000,46618536.000000,0.000000,-0.121800,0.031900,-0.968600,0.000000,1.000000,,2.910000,-18.000000,,17305.000000
130.000000,1156900.000000,46618536.000000,0.000000,-0.098600,0.026100,-0.965700,0.000000,1.000000,,2.610000,-18.000000,,17306.000000
131.000000,1157000.000000,46618536.000000,0.000000,-0.110200,0.002900,-0.977300,-0.325195,1.000000,,1.980000,-18.000000,,17308.000000
132.000000,1157100.000000,46618536.000000,0.000000,-0.107300,0.020300,-0.977300,0.325195,1.000000,,1.840000,-18.000000,,17309.000000
133.000000,1157200.000000,46618536.000000,0.000000,-0.104400,0.020300,-0.962800,0.000000,1.000000,,1.590000,-18.000000,,17311.000000
134.000000,1157300.000000,46618536.000000,0.000000,-0.104400,0.026100,-0.968600,0.000000,1.000000,,0.740000,-18.000000,,17312.000000
135.000000,1157400.000000,46618536.000000,0.000000,-0.095700,0.020300,-0.971500,0.325195,1.000000,3.074054,0.000000,-18.000000,,17314.000000
136.000000,1157500.000000,46618536.000000,0.000000,-0.092800,0.014500,-0.974400,-0.325195,1.000000,,0.000000,-18.000000,,17315.000000
137.000000,1157600.000000,46618536.000000,0.000000,-0.095700,0.017400,-0.974400,-0.650391,1.000000,,0.000000,-18.000000,,17317.000000
138.000000,1157700.000000,46618536.000000,0.000000,-0.095700,0.020300,-0.965700,,1.000000,,0.000000,-18.000000,,17318.000000
139.000000,1157800.000000,46618536.000000,0.000000,-0.098600,0.023200,-0.971500,0.325195,1.000000,,0.000000,-18.000000,,17320.000000
140.000000,1157900.000000,46618536.000000,0.000000,-0.089900,0.034800,-0.974400,-0.325195,1.000000,,0.000000,-18.000000,,17321.000000
141.000000,1158000.000000,46618536.000000,0.000000,-0.078300,0.014500,-0.965700,-0.325195,1.000000,,0.000000,-18.000000,,17323.000000
142.000000,1158100.000000,46618536.000000,0.000000,-0.087000,0.020300,-0.974400,0.000000,1.000000,,0.000000,-18.000000,,17324.000000
143.000000,1158200.000000,46618536.000000,0.000000,-0.043500,0.034800,-0.977300,0.000000,1.000000,,0.000000,-18.000000,,17326.000000
144.000000,1158300.000000,46618536.000000,0.000000,-0.005800,0.017400,-0.959900,0.000000,1.000000,,0.000000,-18.000000,,17327.000000
145.000000,1158400.000000,46618536.000000,0.000000,-0.046400,0.017400,-0.968600,0.000000,1.000000,2.074061,0.000000,-18.000000,,17329.000000
146.000000,1158500.000000,46618536.000000,0.000000,-0.052200,0.017400,-0.980200,0.000000,1.000000,,0.000000,-18.000000,,17330.000000
147.000000,1158600.000000,46618536.000000,0.000000,-0.020300,0.020300,-0.959900,0.000000,1.000000,,0.000000,-18.000000,,17332.000000
148.000000,1158700.000000,46618536.000000,0.000000,-0.031900,0.017400,-0.968600,,1.000000,,0.000000,-18.000000,,17333.000000
149.000000,1158800.000000,46618536.000000,0.000000,-0.052200,0.017400,-0.977300,-0.650391,1.000000,,0.000000,-18.000000,,17335.000000
150.000000,1158900.000000,46618536.000000,0.000000,-0.029000,0.020300,-0.962800,0.000000,1.000000,,0.000000,-18.000000,,17336.000000
151.000000,1159000.000000,46618536.000000,0.000000,-0.026100,0.020300,-0.965700,0.000000,1.000000,,0.000000,-18.000000,,17338.000000
152.000000,1159100.000000,46618536.000000,0.000000,-0.049300,0.017400,-0.974400,0.000000,1.000000,,0.000000,-18.000000,,17339.000000
153.000000,1159200.000000,46618536.000000,0.000000,-0.034800,0.017400,-0.968600,-0.325195,1.000000,,0.000000,-18.000000,,17341.000000
154.000000,1159300.000000,46618536.000000,0.000000,-0.029000,0.020300,-0.968600,-0.650391,1.000000,,0.000000,-18.000000,,17342.000000
155.000000,1159400.000000,46618536.000000,0.000000,-0.043500,0.017400,-0.974400,-0.325195,1.000000,1.074067,0.000000,-18.000000,,17344.000000
156.000000,1159500.000000,46618536.000000,0.000000,-0.034800,0.017400,-0.971500,0.000000,1.000000,,0.000000,-18.000000,,17345.000000
157.000000,1159600.000000,46618536.000000,0.000000,-0.029000,0.017400,-0.968600,0.000000,1.000000,,0.000000,-18.000000,,17347.000000
158.000000,1159700.000000,46618536.000000,0.000000,-0.040600,0.020300,-0.971500,,1.000000,,0.000000,-18.000000,,17348.000000
159.000000,1159800.000000,46618536.000000,0.000000,-0.037700,0.020300,-0.971500,-0.325195,1.000000,,0.000000,-18.000000,,17350.000000
160.000000,1159900.000000,46618536.000000,0.000000,-0.029000,0.017400,-0.968600,0.000000,1.000000,,0.000000,-18.000000,,17351.000000
161.000000,1160000.000000,46618536.000000,0.000000,-0.040600,0.017400,-0.971500,0.000000,1.000000,,0.000000,-18.000000,,17353.000000
162.000000,1160100.000000,46618536.000000,0.000000,-0.037700,0.017400,-0.971500,0.000000,1.000000,,0.000000,-18.000000,,17354.000000
163.000000,1160200.000000,46618536.000000,0.000000,-0.031900,0.017400,-0.968600,-0.650391,1.000000,,0.000000,-18.000000,,17356.000000
164.000000,1160300.000000,46618536.000000,0.000000,-0.037700,0.017400,-0.971500,0.000000,1.000000,,0.000000,-18.000000,,17357.000000
165.000000,1160400.000000,46618536.000000,0.000000,-0.034800,0.014500,-0.971500,-0.325195,1.000000,0.499997,0.000000,-18.000000,,17359.000000
166.000000,1160500.000000,46618536.000000,0.000000,-0.029000,0.020300,-0.965700,0.000000,1.000000,,0.000000,-18.000000,,17360.000000
167.000000,1160600.000000,46618536.000000,0.000000,-0.026100,0.017400,-0.974400,-0.325195,1.000000,,0.000000,-18.000000,,17362.000000
168.000000,1160700.000000,46618536.000000,0.000000,-0.008700,0.020300,-0.968600,,0.000000,,0.000000,-18.000000,,17363.000000
169.000000,1160800.000000,46618536.000000,0.000000,0.023200,0.020300,-0.962800,-0.325195,0.000000,,0.000000,-18.000000,,17365.000000
170.000000,1160900.000000,46618536.000000,0.000000,0.031900,0.017400,-0.971500,-0.325195,0.000000,,0.000000,-18.000000,,17366.000000
171.000000,1161000.000000,46618536.000000,0.000000,0.031900,0.017400,-0.974400,0.000000,0.000000,,0.000000,-18.000000,,17368.000000
172.000000,1161100.000000,46618536.000000,0.000000,0.043500,0.014500,-0.962800,0.000000,0.000000,,0.000000,-18.000000,,17369.000000
173.000000,1161200.000000,46618536.000000,0.000000,0.037700,0.020300,-0.965700,-0.325195,0.000000,,0.000000,-18.000000,,17371.000000
174.000000,1161300.000000,46618536.000000,0.000000,0.029000,0.023200,-0.974400,0.325195,0.000000,,1.590000,-18.000000,,17372.000000
175.000000,1161400.000000,46618536.000000,0.000000,0.029000,0.014500,-0.965700,0.000000,0.000000,0.555552,1.590000,-18.000000,,17374.000000
176.000000,1161500.000000,46618536.000000,0.000000,0.026100,0.014500,-0.965700,0.000000,1.000000,,1.840000,-18.000000,,17375.000000
177.000000,1161600.000000,46618536.000000,0.000000,0.020300,0.014500,-0.974400,0.000000,1.000000,,2.180000,-18.000000,,17377.000000
178.000000,1161700.000000,46618536.000000,0.000000,0.023200,0.020300,-0.965700,,1.000000,,2.180000,-18.000000,,17378.000000
179.000000,1161800.000000,46618536.000000,0.000000,0.014500,0.014500,-0.968600,0.000000,1.000000,,2.780000,-18.000000,,17380.000000
180.000000,1161900.000000,46618536.000000,0.000000,0.000000,0.034800,-0.974400,-0.650391,1.000000,,2.910000,-18.000000,,17381.000000
181.000000,1162000.000000,46618536.000000,0.000000,0.000000,0.014500,-0.965700,-0.325195,1.000000,,3.060000,-18.000000,,17383.000000
182.000000,1162100.000000,46618536.000000,0.000000,0.000000,0.011600,-0.965700,-0.325195,1.000000,,3.180000,-18.000000,,17384.000000
183.000000,1162200.000000,46618536.000000,0.000000,0.000000,0.014500,-0.965700,-0.650391,1.000000,,3.310000,-18.000000,,17386.000000
184.000000,1162300.000000,46618536.000000,0.000000,0.000000,0.000000,-0.968600,0.000000,1.000000,,3.440000,-18.000000,,17387.000000
185.000000,1162400.000000,46618536.000000,0.000000,-0.005800,0.031900,-0.974400,-0.325195,1.000000,0.888883,3.580000,-18.000000,,17389.000000
186.000000,1162500.000000,46618536.000000,0.000000,-0.005800,0.017400,-0.971500,0.000000,1.000000,,3.750000,-18.000000,,17390.000000
187.000000,1162600.000000,46618536.000000,0.000000,0.000000,0.008700,-0.957000,0.325195,1.000000,,3.810000,-18.000000,,17392.000000
188.000000,1162700.000000,46618536.000000,0.000000,-0.002900,0.017400,-0.974400,,1.000000,,3.940000,-18.000000,,17393.000000
189.000000,1162800.000000,46618536.000000,0.000000,-0.005800,0.029000,-0.971500,0.000000,1.000000,,4.050000,-18.000000,,17395.000000
190.000000,1162900.000000,46618536.000000,0.000000,-0.008700,0.029000,-0.965700,0.000000,1.000000,,4.140000,-18.000000,,17396.000000
191.000000,1163000.000000,46618536.000000,0.000000,-0.005800,0.017400,-0.974400,-0.325195,1.000000,,4.260000,-18.000000,,17398.000000
192.000000,1163100.000000,46618536.000000,0.000000,0.008700,0.000000,-0.951200,-0.325195,1.000000,,4.330000,-18.000000,,17399.000000
193.000000,1163200.000000,46618536.000000,0.000000,-0.011600,-0.002900,-0.980200,-0.975586,1.000000,,4.470000,-18.000000,,17401.000000
194.000000,1163300.000000,46618536.000000,0.000000,-0.011600,0.034800,-0.983100,0.000000,1.000000,,4.630000,-18.000000,,17402.000000
195.000000,1163400.000000,46618536.000000,0.000000,0.000000,0.031900,-0.951200,0.000000,1.000000,2.074061,4.690000,-18.000000,,17404.000000
