System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,3058900.000000,44221247.000000,,0.031900,0.107300,-0.986000,0.000000,0.000000,,3.930000,,0.000000,
2.000000,3059000.000000,44221247.000000,0.000000,0.031900,0.113100,-0.986000,1.300781,0.000000,,4.100000,,0.000000,45809.000000
3.000000,3059100.000000,44221247.000000,0.000000,0.026100,0.113100,-0.974400,,0.000000,,4.270000,,0.000000,45811.000000
4.000000,3059200.000000,44221247.000000,0.000000,0.031900,0.110200,-0.983100,0.000000,0.000000,,4.440000,,0.000000,45812.000000
5.000000,3059300.000000,44221247.000000,0.000000,0.034800,0.116000,-0.974400,0.000000,0.000000,,4.550000,,0.000000,45814.000000
6.000000,3059400.000000,44221247.000000,0.000000,0.037700,0.116000,-0.980200,0.000000,0.000000,,4.720000,,0.000000,45815.000000
7.000000,3059500.000000,44221247.000000,0.000000,0.029000,0.107300,-0.988900,0.000000,0.000000,,4.890000,,0.000000,45817.000000
8.000000,3059600.000000,44221247.000000,0.000000,0.034800,0.113100,-0.977300,0.000000,0.000000,,5.060000,,0.000000,45818.000000
9.000000,3059700.000000,44221247.000000,0.000000,0.037700,0.113100,-0.974400,0.000000,0.000000,,5.170000,,0.000000,45820.000000
10.000000,3059800.000000,44221247.000000,0.000000,0.031900,0.110200,-0.983100,0.000000,0.000000,,5.340000,,0.000000,45821.000000
11.000000,3059900.000000,44221247.000000,0.000000,0.029000,0.116000,-0.977300,0.000000,0.000000,,5.450000,,0.000000,45823.000000
12.000000,3060000.000000,44221247.000000,0.000000,0.029000,0.116000,-0.991800,0.000000,0.000000,,5.620000,,0.000000,45824.000000
13.000000,3060100.000000,44221247.000000,0.000000,0.029000,0.107300,-0.980200,,0.000000,,5.730000,,0.000000,45826.000000
14.000000,3060200.000000,44221247.000000,0.000000,0.029000,0.113100,-0.971500,-0.325195,0.000000,,5.850000,,0.000000,45827.000000
15.000000,3060300.000000,44221247.000000,0.000000,0.023200,0.113100,-0.988900,0.000000,0.000000,,5.960000,,0.000000,45829.000000
16.000000,3060400.000000,44221247.000000,0.000000,0.029000,0.110200,-0.974400,0.000000,0.000000,,6.130000,,0.000000,45830.000000
17.000000,3060500.000000,44221247.000000,0.000000,0.034800,0.098600,-0.971500,0.000000,1.000000,,6.240000,,0.000000,45832.000000
18.000000,3060600.000000,44221247.000000,0.000000,0.023200,0.110200,-0.988900,-0.325195,1.000000,,6.350000,,0.000000,45833.000000
19.000000,3060700.000000,44221247.000000,0.000000,0.023200,0.113100,-0.983100,-0.325195,1.000000,0.185184,6.460000,,0.000000,45835.000000
20.000000,3060800.000000,44221247.000000,0.000000,0.017400,0.113100,-0.980200,0.000000,1.000000,,6.580000,,0.000000,45836.000000
21.000000,3060900.000000,44221247.000000,0.000000,0.011600,0.107300,-0.980200,0.000000,1.000000,,6.630000,,0.000000,45838.000000
22.000000,3061000.000000,44221247.000000,0.000000,0.008700,0.118900,-0.974400,-0.325195,1.000000,,6.750000,,0.000000,45839.000000
23.000000,3061100.000000,44221247.000000,0.000000,0.014500,0.116000,-0.974400,,1.000000,,6.750000,,0.000000,45841.000000
24.000000,3061200.000000,44221247.000000,0.000000,0.014500,0.118900,-0.971500,0.000000,1.000000,,6.860000,,0.000000,45842.000000
25.000000,3061300.000000,44221247.000000,0.000000,0.000000,0.107300,-0.980200,0.000000,1.000000,,6.910000,,0.000000,45844.000000
26.000000,3061400.000000,44221247.000000,0.000000,-0.005800,0.104400,-0.983100,-0.325195,1.000000,,6.910000,,0.000000,45845.000000
27.000000,3061500.000000,44221247.000000,0.000000,-0.008700,0.121800,-0.977300,-0.325195,1.000000,,6.910000,,0.000000,45847.000000
28.000000,3061600.000000,44221247.000000,0.000000,-0.020300,0.113100,-0.980200,0.000000,1.000000,,6.800000,,0.000000,45848.000000
29.000000,3061700.000000,44221247.000000,0.000000,-0.031900,0.107300,-0.980200,-0.650391,1.000000,4.740710,6.750000,,0.000000,45850.000000
30.000000,3061800.000000,44221247.000000,0.000000,-0.034800,0.107300,-0.980200,-0.650391,1.000000,,6.690000,,0.000000,45851.000000
31.000000,3061900.000000,44221247.000000,0.000000,-0.040600,0.116000,-0.977300,-0.325195,1.000000,,6.630000,,0.000000,45853.000000
32.000000,3062000.000000,44221247.000000,0.000000,-0.046400,0.116000,-0.983100,-0.325195,1.000000,,6.520000,,0.000000,45854.000000
33.000000,3062100.000000,44221247.000000,0.000000,-0.014500,0.124700,-0.948300,,,,6.460000,,0.000000,45856.000000
34.000000,3062200.000000,44221247.000000,0.000000,-0.060900,0.116000,-1.003400,-0.650391,1.000000,,6.240000,,0.000000,45857.000000
35.000000,3062300.000000,44221247.000000,0.000000,-0.078300,0.101500,-1.000500,-0.975586,1.000000,,6.070000,,0.000000,45859.000000
36.000000,3062400.000000,44221247.000000,0.000000,-0.060900,0.098600,-0.965700,-0.650391,1.000000,,5.850000,,0.000000,45860.000000
37.000000,3062500.000000,44221247.000000,0.000000,-0.063800,0.118900,-0.968600,-0.650391,,,5.730000,,0.000000,45862.000000
38.000000,3062600.000000,44221247.000000,0.000000,-0.066700,0.110200,-0.986000,0.000000,1.000000,,5.510000,,0.000000,45863.000000
39.000000,3062700.000000,44221247.000000,0.000000,-0.063800,0.121800,-0.977300,-0.650391,1.000000,6.962918,5.340000,,0.000000,45865.000000
40.000000,3062800.000000,44221247.000000,0.000000,-0.052200,0.113100,-0.968600,-0.325195,1.000000,,5.170000,,0.000000,45866.000000
41.000000,3062900.000000,44221247.000000,0.000000,-0.063800,0.113100,-0.988900,-0.325195,1.000000,,4.950000,,0.000000,45868.000000
42.000000,3063000.000000,44221247.000000,0.000000,-0.078300,0.104400,-0.988900,-0.325195,1.000000,,4.720000,,0.000000,45869.000000
43.000000,3063100.000000,44221247.000000,0.000000,-0.060900,0.121800,-0.959900,,,,4.550000,,0.000000,45871.000000
44.000000,3063200.000000,44221247.000000,0.000000,-0.084100,0.118900,-0.983100,-0.650391,1.000000,,4.270000,,0.000000,45872.000000
45.000000,3063300.000000,44221247.000000,0.000000,-0.092800,0.116000,-0.986000,0.000000,,,4.100000,,0.000000,45874.000000
46.000000,3063400.000000,44221247.000000,0.000000,-0.081200,0.116000,-0.968600,-0.325195,1.000000,,3.760000,,0.000000,45875.000000
47.000000,3063500.000000,44221247.000000,0.000000,-0.092800,0.116000,-0.977300,0.000000,1.000000,,3.600000,,0.000000,45877.000000
48.000000,3063600.000000,44221247.000000,0.000000,-0.095700,0.118900,-0.986000,0.000000,1.000000,,3.260000,,0.000000,45878.000000
