System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,471100.000000,70191626.000000,,0.194300,0.029000,-0.919300,0.975586,0.000000,,52.529999,,,7030.000000
2.000000,471200.000000,70191626.000000,0.000000,0.176900,-0.043500,-0.939600,0.000000,0.000000,,52.759998,,,7032.000000
3.000000,471300.000000,70191626.000000,0.000000,0.162400,0.023200,-0.939600,0.000000,0.000000,,53.150002,,,7033.000000
4.000000,471400.000000,70191626.000000,0.000000,0.182700,-0.046400,-0.971500,0.000000,0.000000,,53.430000,,,7035.000000
5.000000,471500.000000,70191626.000000,0.000000,0.191400,-0.020300,-0.971500,,0.000000,,53.830002,,,7036.000000
6.000000,471600.000000,70191626.000000,0.000000,0.194300,-0.026100,-0.983100,0.650391,0.000000,,54.049999,,,7038.000000
7.000000,471700.000000,70191626.000000,0.000000,0.174000,-0.005800,-0.994700,0.325195,0.000000,,54.450001,,,7039.000000
8.000000,471800.000000,70191626.000000,0.000000,0.174000,-0.034800,-1.015000,0.000000,0.000000,,54.779999,,,7041.000000
9.000000,471900.000000,70191626.000000,0.000000,0.174000,-0.029000,-1.038200,0.000000,0.000000,,55.060001,,,7042.000000
10.000000,472000.000000,70191626.000000,0.000000,0.205900,-0.049300,-1.015000,0.325195,0.000000,,55.180000,,,7044.000000
11.000000,472100.000000,70191626.000000,0.000000,0.211700,0.000000,-0.983100,0.000000,0.000000,,55.459999,,,7045.000000
12.000000,472200.000000,70191626.000000,0.000000,0.191400,-0.020300,-0.977300,0.000000,0.000000,,55.680000,,,7047.000000
13.000000,472300.000000,70191626.000000,0.000000,0.171100,-0.040600,-1.000500,0.000000,0.000000,51.277451,56.020000,,,7048.000000
14.000000,472400.000000,70191626.000000,0.000000,0.203000,-0.049300,-0.983100,0.000000,0.000000,,56.130001,,,7050.000000
15.000000,472500.000000,70191626.000000,0.000000,0.203000,-0.060900,-0.986000,,0.000000,,56.189999,,,7051.000000
16.000000,472600.000000,70191626.000000,0.000000,0.185600,-0.020300,-0.980200,0.000000,0.000000,,56.580002,,,7053.000000
17.000000,472700.000000,70191626.000000,0.000000,0.182700,-0.060900,-1.017900,-0.975586,0.000000,,56.750000,,,7054.000000
18.000000,472800.000000,70191626.000000,0.000000,0.191400,-0.069600,-0.997600,-0.650391,0.000000,,56.860001,,,7055.000000
19.000000,472900.000000,70191626.000000,0.000000,0.229100,-0.055100,-0.951200,0.000000,0.000000,,56.919998,,,7057.000000
20.000000,473000.000000,70191626.000000,0.000000,0.182700,-0.043500,-0.954100,0.000000,0.000000,,57.150002,,,7059.000000
21.000000,473100.000000,70191626.000000,0.000000,0.182700,0.000000,-0.957000,-0.325195,0.000000,,57.310001,,,7060.000000
22.000000,473200.000000,70191626.000000,0.000000,0.188500,-0.043500,-1.009200,0.000000,0.000000,,57.599998,,,7062.000000
23.000000,473300.000000,70191626.000000,0.000000,0.182700,-0.052200,-1.029500,0.000000,0.000000,55.388535,57.759998,,,7063.000000
24.000000,473400.000000,70191626.000000,0.000000,0.191400,-0.107300,-1.029500,0.000000,0.000000,,57.709999,,,7065.000000
25.000000,473500.000000,70191626.000000,0.000000,0.203000,-0.084100,-1.032400,,0.000000,,57.820000,,,7066.000000
26.000000,473600.000000,70191626.000000,0.000000,0.188500,-0.063800,-0.983100,-0.325195,0.000000,,57.990002,,,7067.000000
27.000000,473700.000000,70191626.000000,0.000000,0.211700,-0.023200,-0.922200,0.000000,0.000000,,57.820000,,,7069.000000
28.000000,473800.000000,70191626.000000,0.000000,0.171100,-0.049300,-0.939600,0.000000,0.000000,,57.540001,,,7070.000000
29.000000,473900.000000,70191626.000000,0.000000,0.130500,-0.017400,-0.896100,0.000000,0.000000,,57.709999,,,7072.000000
30.000000,474000.000000,70191626.000000,0.000000,0.153700,-0.043500,-0.971500,0.000000,0.000000,,57.709999,,,7073.000000
31.000000,474100.000000,70191626.000000,0.000000,0.168200,-0.049300,-0.983100,-0.325195,0.000000,,57.820000,,,7075.000000
32.000000,474200.000000,70191626.000000,0.000000,0.203000,-0.046400,-0.936700,0.000000,0.000000,,57.759998,,,7076.000000
33.000000,474300.000000,70191626.000000,0.000000,0.162400,-0.023200,-0.893200,0.000000,0.000000,56.407046,57.430000,,,7078.000000
34.000000,474400.000000,70191626.000000,0.000000,0.116000,-0.023200,-0.887400,0.000000,0.000000,,57.430000,,,7079.000000
35.000000,474500.000000,70191626.000000,0.000000,0.118900,-0.046400,-0.936700,,0.000000,,57.480000,,,7081.000000
36.000000,474600.000000,70191626.000000,0.000000,0.130500,-0.072500,-0.986000,-0.975586,0.000000,,57.480000,,,7082.000000
37.000000,474700.000000,70191626.000000,0.000000,0.156600,-0.034800,-0.951200,0.000000,0.000000,,57.310001,,,7084.000000
38.000000,474800.000000,70191626.000000,0.000000,0.150800,-0.058000,-1.000500,0.000000,0.000000,,57.259998,,,7085.000000
39.000000,474900.000000,70191626.000000,0.000000,0.136300,-0.029000,-0.986000,-0.325195,0.000000,,57.150002,,,7087.000000
40.000000,475000.000000,70191626.000000,0.000000,0.165300,-0.020300,-0.965700,0.000000,0.000000,,57.029999,,,7088.000000
41.000000,475100.000000,70191626.000000,0.000000,0.168200,0.026100,-0.925100,0.325195,0.000000,,56.980000,,,7090.000000
42.000000,475200.000000,70191626.000000,0.000000,0.156600,0.046400,-0.875800,0.650391,0.000000,,56.750000,,,7091.000000
43.000000,475300.000000,70191626.000000,0.000000,0.133400,0.005800,-0.916400,0.000000,0.000000,56.758897,56.750000,,,7093.000000
44.000000,475400.000000,70191626.000000,0.000000,0.150800,-0.023200,-0.933800,0.325195,0.000000,,56.580002,,,7094.000000
45.000000,475500.000000,70191626.000000,0.000000,0.142100,-0.046400,-0.957000,,0.000000,,56.750000,,,7096.000000
46.000000,475600.000000,70191626.000000,0.000000,0.159500,-0.008700,-0.928000,0.650391,0.000000,,56.529999,,,7097.000000
47.000000,475700.000000,70191626.000000,0.000000,0.127600,0.011600,-0.957000,1.625977,0.000000,,56.470001,,,7099.000000
48.000000,475800.000000,70191626.000000,0.000000,0.124700,0.034800,-0.957000,1.300781,0.000000,,56.410000,,,7100.000000
49.000000,475900.000000,70191626.000000,0.000000,0.168200,0.040600,-0.930900,1.625977,0.000000,,56.250000,,,7102.000000
50.000000,476000.000000,70191626.000000,0.000000,0.165300,0.049300,-0.907700,1.951172,0.000000,,56.189999,,,7103.000000
51.000000,476100.000000,70191626.000000,0.000000,0.130500,0.066700,-0.899000,0.975586,0.000000,,56.080002,,,7105.000000
52.000000,476200.000000,70191626.000000,0.000000,0.116000,0.043500,-0.948300,2.276367,0.000000,,56.020000,,,7106.000000
53.000000,476300.000000,70191626.000000,0.000000,0.133400,0.031900,-0.994700,1.625977,0.000000,56.703341,55.959999,,,7108.000000
54.000000,476400.000000,70191626.000000,0.000000,0.147900,0.020300,-0.980200,1.951172,0.000000,,55.910000,,,7109.000000
55.000000,476500.000000,70191626.000000,0.000000,0.165300,0.040600,-0.939600,,0.000000,,55.740002,,,7111.000000
56.000000,476600.000000,70191626.000000,0.000000,0.139200,0.029000,-0.928000,0.650391,0.000000,,55.630001,,,7112.000000
57.000000,476700.000000,70191626.000000,0.000000,0.142100,0.060900,-0.919300,2.276367,0.000000,,55.509998,,,7114.000000
58.000000,476800.000000,70191626.000000,0.000000,0.145000,0.052200,-0.939600,1.951172,0.000000,,55.459999,,,7115.000000
59.000000,476900.000000,70191626.000000,0.000000,0.147900,0.078300,-0.922200,1.951172,0.000000,,55.400002,,,7117.000000
60.000000,477000.000000,70191626.000000,0.000000,0.150800,0.040600,-0.965700,2.276367,0.000000,,55.349998,,,7118.000000
61.000000,477100.000000,70191626.000000,0.000000,0.150800,-0.023200,-0.907700,0.650391,0.000000,,55.119999,,,7120.000000
62.000000,477200.000000,70191626.000000,0.000000,0.153700,0.104400,-0.962800,2.276367,0.000000,,55.180000,,,7121.000000
63.000000,477300.000000,70191626.000000,0.000000,0.116000,0.008700,-0.945400,2.276367,0.000000,55.258906,55.290001,,,7123.000000
64.000000,477400.000000,70191626.000000,0.000000,0.153700,0.098600,-0.977300,2.276367,0.000000,,55.060001,,,7124.000000
65.000000,477500.000000,70191626.000000,0.000000,0.165300,0.058000,-0.959900,,0.000000,,54.950001,,,7126.000000
66.000000,477600.000000,70191626.000000,0.000000,0.162400,0.075400,-0.907700,1.625977,0.000000,,54.730000,,,7127.000000
67.000000,477700.000000,70191626.000000,0.000000,0.139200,0.058000,-0.907700,2.601562,0.000000,,54.840000,,,7129.000000
68.000000,477800.000000,70191626.000000,0.000000,0.121800,0.031900,-0.957000,2.601562,0.000000,,54.730000,,,7130.000000
69.000000,477900.000000,70191626.000000,0.000000,0.127600,0.040600,-0.983100,2.601562,0.000000,,54.669998,,,7132.000000
70.000000,478000.000000,70191626.000000,0.000000,0.153700,0.052200,-0.988900,2.926758,0.000000,,54.450001,,,7133.000000
71.000000,478100.000000,70191626.000000,0.000000,0.153700,0.087000,-0.951200,0.975586,0.000000,,54.560001,,,7135.000000
72.000000,478200.000000,70191626.000000,0.000000,0.145000,0.084100,-0.910600,3.902344,0.000000,,54.110001,,,7136.000000
73.000000,478300.000000,70191626.000000,0.000000,0.110200,0.110200,-0.907700,3.251953,0.000000,52.777441,53.830002,,,7138.000000
74.000000,478400.000000,70191626.000000,0.000000,0.052200,0.055100,-0.951200,3.251953,0.000000,,53.549999,,,7139.000000
75.000000,478500.000000,70191626.000000,0.000000,0.058000,0.118900,-0.971500,,0.000000,,53.259998,,,7141.000000
76.000000,478600.000000,70191626.000000,0.000000,0.063800,0.081200,-0.980200,1.951172,0.000000,,52.700001,,,7142.000000
77.000000,478700.000000,70191626.000000,0.000000,0.037700,0.127600,-0.948300,4.227539,0.000000,,52.250000,,,7144.000000
78.000000,478800.000000,70191626.000000,0.000000,0.023200,0.133400,-0.899000,3.902344,0.000000,,51.689999,,,7145.000000
79.000000,478900.000000,70191626.000000,0.000000,0.017400,0.139200,-0.928000,4.227539,0.000000,,51.130001,,,7147.000000
80.000000,479000.000000,70191626.000000,0.000000,-0.008700,0.133400,-0.942500,4.877930,0.000000,,50.790001,,,7148.000000
81.000000,479100.000000,70191626.000000,0.000000,0.020300,0.159500,-0.936700,3.902344,0.000000,,50.000000,,,7150.000000
82.000000,479200.000000,70191626.000000,0.000000,0.023200,0.159500,-0.974400,6.829102,0.000000,,49.830002,,,7151.000000
83.000000,479300.000000,70191626.000000,0.000000,0.055100,0.159500,-0.959900,6.178711,0.000000,51.295969,49.720001,,,7153.000000
84.000000,479400.000000,70191626.000000,0.000000,0.133400,0.139200,-0.962800,5.853516,0.000000,,49.500000,,,7154.000000
85.000000,479500.000000,70191626.000000,0.000000,0.165300,0.127600,-0.974400,,0.000000,,49.610001,,,7156.000000
86.000000,479600.000000,70191626.000000,0.000000,0.179800,0.139200,-0.945400,5.853516,0.000000,,49.330002,,,7157.000000
87.000000,479700.000000,70191626.000000,0.000000,0.171100,0.145000,-0.968600,7.804688,0.000000,,49.270000,,,7159.000000
88.000000,479800.000000,70191626.000000,0.000000,0.139200,0.150800,-0.962800,6.503906,0.000000,,49.380001,,,7160.000000
89.000000,479900.000000,70191626.000000,0.000000,0.156600,0.145000,-0.957000,6.503906,0.000000,,49.160000,,,7162.000000
90.000000,480000.000000,70191626.000000,0.000000,0.153700,0.101500,-0.986000,6.829102,0.000000,,49.099998,,,7163.000000
91.000000,480100.000000,70191626.000000,0.000000,0.159500,0.113100,-0.988900,6.829102,0.000000,,49.099998,,,7165.000000
92.000000,480200.000000,70191626.000000,0.000000,0.185600,0.130500,-0.962800,7.154297,0.000000,,49.049999,,,7166.000000
93.000000,480300.000000,70191626.000000,0.000000,0.188500,0.130500,-0.939600,6.503906,0.000000,47.388586,48.930000,,,7168.000000
94.000000,480400.000000,70191626.000000,0.000000,0.165300,0.150800,-0.928000,6.503906,0.000000,,48.820000,,,7169.000000
95.000000,480500.000000,70191626.000000,0.000000,0.145000,0.139200,-0.936700,,0.000000,,48.930000,,,7171.000000
96.000000,480600.000000,70191626.000000,0.000000,0.176900,0.118900,-0.933800,5.203125,0.000000,,48.820000,,,7172.000000
97.000000,480700.000000,70191626.000000,0.000000,0.179800,0.084100,-0.951200,5.528320,0.000000,,48.759998,,,7174.000000
98.000000,480800.000000,70191626.000000,0.000000,0.165300,0.104400,-0.933800,4.227539,0.000000,,48.709999,,,7175.000000
99.000000,480900.000000,70191626.000000,0.000000,0.171100,0.089900,-0.910600,4.227539,0.000000,,48.480000,,,7177.000000
100.000000,481000.000000,70191626.000000,0.000000,0.162400,0.095700,-0.925100,3.902344,0.000000,,48.480000,,,7178.000000
101.000000,481100.000000,70191626.000000,0.000000,0.145000,0.095700,-0.942500,3.577148,0.000000,,48.480000,,,7180.000000
102.000000,481200.000000,70191626.000000,0.000000,0.156600,0.060900,-0.959900,3.577148,0.000000,,48.430000,,,7181.000000
103.000000,481300.000000,70191626.000000,0.000000,0.168200,0.046400,-0.962800,2.601562,0.000000,50.092273,48.480000,,,7183.000000
104.000000,481400.000000,70191626.000000,0.000000,0.182700,0.040600,-0.948300,2.601562,0.000000,,48.369999,,,7184.000000
105.000000,481500.000000,70191626.000000,0.000000,0.176900,0.011600,-0.928000,,0.000000,,48.259998,,,7186.000000
106.000000,481600.000000,70191626.000000,0.000000,0.165300,0.055100,-0.916400,1.625977,0.000000,,48.259998,,,7187.000000
107.000000,481700.000000,70191626.000000,0.000000,0.156600,0.043500,-0.936700,1.951172,0.000000,,48.150002,,,7189.000000
108.000000,481800.000000,70191626.000000,0.000000,0.153700,0.008700,-0.939600,1.625977,0.000000,,48.150002,,,7190.000000
109.000000,481900.000000,70191626.000000,0.000000,0.156600,0.020300,-0.945400,1.300781,0.000000,,48.090000,,,7192.000000
110.000000,482000.000000,70191626.000000,0.000000,0.156600,0.023200,-0.936700,0.650391,0.000000,,48.090000,,,7193.000000
111.000000,482100.000000,70191626.000000,0.000000,0.147900,-0.002900,-0.936700,0.325195,0.000000,,47.919998,,,7195.000000
112.000000,482200.000000,70191626.000000,0.000000,0.145000,-0.002900,-0.962800,0.650391,0.000000,,47.860001,,,7196.000000
113.000000,482300.000000,70191626.000000,0.000000,0.150800,0.008700,-0.959900,0.650391,0.000000,48.110803,47.860001,,,7198.000000
114.000000,482400.000000,70191626.000000,0.000000,0.153700,0.029000,-0.971500,0.325195,0.000000,,47.639999,,,7199.000000
115.000000,482500.000000,70191626.000000,0.000000,0.168200,0.023200,-0.939600,,0.000000,,47.700001,,,7201.000000
116.000000,482600.000000,70191626.000000,0.000000,0.179800,0.040600,-0.925100,0.000000,0.000000,,47.700001,,,7202.000000
117.000000,482700.000000,70191626.000000,0.000000,0.174000,0.031900,-0.925100,0.650391,0.000000,,47.580002,,,7204.000000
118.000000,482800.000000,70191626.000000,0.000000,0.165300,0.037700,-0.919300,0.975586,0.000000,,47.580002,,,7205.000000
119.000000,482900.000000,70191626.000000,0.000000,0.168200,0.055100,-0.954100,1.625977,0.000000,,47.639999,,,7207.000000
120.000000,483000.000000,70191626.000000,0.000000,0.188500,0.072500,-0.939600,2.276367,0.000000,,47.700001,,,7208.000000
121.000000,483100.000000,70191626.000000,0.000000,0.197200,0.101500,-0.939600,2.926758,0.000000,,47.700001,,,7210.000000
122.000000,483200.000000,70191626.000000,0.000000,0.194300,0.118900,-0.930900,4.227539,0.000000,,47.700001,,,7211.000000
123.000000,483300.000000,70191626.000000,0.000000,0.191400,0.150800,-0.933800,4.227539,0.000000,45.407116,47.700001,,,7213.000000
124.000000,483400.000000,70191626.000000,0.000000,0.188500,0.127600,-0.922200,4.552734,0.000000,,47.750000,,,7214.000000
125.000000,483500.000000,70191626.000000,0.000000,0.203000,0.113100,-0.922200,,0.000000,,47.810001,,,7216.000000
126.000000,483600.000000,70191626.000000,0.000000,0.194300,0.139200,-0.890300,5.203125,0.000000,,47.750000,,,7217.000000
127.000000,483700.000000,70191626.000000,0.000000,0.197200,0.124700,-0.887400,4.877930,0.000000,,47.860001,,,7219.000000
128.000000,483800.000000,70191626.000000,0.000000,0.185600,0.153700,-0.884500,4.877930,0.000000,,47.919998,,,7220.000000
129.000000,483900.000000,70191626.000000,0.000000,0.194300,0.168200,-0.855500,5.528320,0.000000,,47.980000,,,7222.000000
130.000000,484000.000000,70191626.000000,0.000000,0.208800,0.217500,-0.812000,5.853516,0.000000,,47.980000,,,7223.000000
131.000000,484100.000000,70191626.000000,0.000000,0.159500,0.063800,-0.849700,5.853516,0.000000,,48.259998,,,7225.000000
132.000000,484200.000000,70191626.000000,0.000000,0.159500,0.127600,-0.855500,5.203125,0.000000,,48.259998,,,7226.000000
133.000000,484300.000000,70191626.000000,0.000000,0.145000,0.034800,-0.962800,5.528320,0.000000,45.147859,48.650002,,,7228.000000
134.000000,484400.000000,70191626.000000,0.000000,0.182700,0.072500,-1.003400,4.877930,0.000000,,48.650002,,,7229.000000
135.000000,484500.000000,70191626.000000,0.000000,0.188500,0.069600,-1.012100,,0.000000,,48.820000,,,7231.000000
136.000000,484600.000000,70191626.000000,0.000000,0.205900,0.150800,-0.916400,4.877930,0.000000,,48.990002,,,7232.000000
137.000000,484700.000000,70191626.000000,0.000000,0.220400,0.176900,-0.887400,4.552734,0.000000,,49.720001,,,7234.000000
138.000000,484800.000000,70191626.000000,0.000000,0.165300,0.168200,-0.849700,5.528320,0.000000,,49.099998,,,7235.000000
139.000000,484900.000000,70191626.000000,0.000000,0.130500,0.182700,-0.951200,5.528320,0.000000,,49.549999,,,7237.000000
140.000000,485000.000000,70191626.000000,0.000000,0.156600,0.066700,-0.994700,5.528320,0.000000,,49.720001,,,7238.000000
141.000000,485100.000000,70191626.000000,0.000000,0.217500,0.124700,-1.058500,4.227539,0.000000,,49.549999,,,7240.000000
142.000000,485200.000000,70191626.000000,0.000000,0.162400,0.130500,-1.067200,3.577148,0.000000,,49.830002,,,7241.000000
143.000000,485300.000000,70191626.000000,0.000000,0.182700,0.063800,-1.061400,2.601562,0.000000,49.481165,49.950001,,,7243.000000
144.000000,485400.000000,70191626.000000,0.000000,0.232000,0.026100,-0.994700,1.951172,0.000000,,49.889999,,,7244.000000
145.000000,485500.000000,70191626.000000,0.000000,0.249400,0.063800,-0.913500,,0.000000,,50.000000,,,7246.000000
146.000000,485600.000000,70191626.000000,0.000000,0.211700,0.116000,-0.872900,2.276367,0.000000,,50.000000,,,7247.000000
147.000000,485700.000000,70191626.000000,0.000000,0.179800,0.081200,-0.896100,1.951172,0.000000,,50.230000,,,7249.000000
148.000000,485800.000000,70191626.000000,0.000000,0.185600,0.116000,-0.939600,1.300781,0.000000,,50.279999,,,7250.000000
149.000000,485900.000000,70191626.000000,0.000000,0.188500,0.049300,-0.980200,1.300781,0.000000,,50.509998,,,7252.000000
150.000000,486000.000000,70191626.000000,0.000000,0.194300,0.000000,-0.994700,1.951172,0.000000,,50.560001,,,7253.000000
151.000000,486100.000000,70191626.000000,0.000000,0.208800,0.020300,-0.948300,1.300781,0.000000,,50.680000,,,7255.000000
152.000000,486200.000000,70191626.000000,0.000000,0.223300,0.014500,-0.899000,1.300781,0.000000,,50.680000,,,7256.000000
153.000000,486300.000000,70191626.000000,0.000000,0.194300,0.017400,-0.881600,0.975586,0.000000,48.481173,50.730000,,,7258.000000
