System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
25.000000,4400.000000,1844368.000000,0.000000,0.040600,-0.200100,-0.962800,-24.064501,0.000000,,14.790000,-325.500000,,36.000000
26.000000,4500.000000,1844368.000000,0.000000,0.031900,-0.176900,-0.994700,-24.064501,0.000000,,15.140000,-319.500000,,38.000000
27.000000,4600.000000,1844368.000000,0.000000,0.063800,-0.162400,-0.983100,-24.389601,0.000000,,15.400000,-313.500000,,39.000000
28.000000,4700.000000,1844368.000000,0.000000,0.058000,-0.113100,-0.977300,-24.714800,0.000000,,15.650000,-307.500000,,41.000000
29.000000,4800.000000,1844368.000000,0.000000,0.043500,-0.136300,-0.983100,,0.000000,,16.040001,-300.000000,,42.000000
30.000000,4900.000000,1844368.000000,0.000000,0.043500,-0.150800,-0.948300,-23.739300,0.000000,,16.299999,-289.500000,,44.000000
31.000000,5000.000000,1844368.000000,0.000000,0.040600,-0.205900,-0.988900,-23.739300,0.000000,,16.760000,-277.500000,,45.000000
32.000000,5100.000000,1844368.000000,0.000000,0.052200,-0.176900,-0.977300,-23.088900,0.000000,,16.900000,-261.000000,,47.000000
33.000000,5200.000000,1844368.000000,0.000000,0.043500,-0.165300,-0.997600,-22.113300,0.000000,,17.129999,-246.000000,,48.000000
34.000000,5300.000000,1844368.000000,0.000000,0.040600,-0.142100,-0.986000,-19.836901,0.000000,,17.360001,-228.000000,,50.000000
35.000000,5400.000000,1844368.000000,0.000000,0.040600,-0.121800,-0.977300,-19.836901,0.000000,,17.700001,-205.500000,,51.000000
36.000000,5500.000000,1844368.000000,0.000000,0.037700,-0.098600,-0.957000,-18.210899,0.000000,,17.990000,-177.000000,,53.000000
37.000000,5600.000000,1844368.000000,0.000000,0.043500,-0.075400,-0.971500,-14.633800,0.000000,,18.260000,-153.000000,,54.000000
38.000000,5700.000000,1844368.000000,0.000000,0.049300,-0.081200,-0.954100,-12.357400,0.000000,,18.450001,-135.000000,,56.000000
39.000000,5800.000000,1844368.000000,0.000000,0.037700,-0.049300,-0.991800,,0.000000,,18.700001,-120.000000,,57.000000
40.000000,5900.000000,1844368.000000,0.000000,0.000000,-0.078300,-1.044000,-11.381800,0.000000,,19.059999,-108.000000,,59.000000
41.000000,6000.000000,1844368.000000,0.000000,0.020300,-0.116000,-1.035300,-9.105470,0.000000,,19.250000,-99.000000,,60.000000
42.000000,6100.000000,1844368.000000,0.000000,0.049300,-0.092800,-0.945400,-9.430660,0.000000,,19.340000,-93.000000,,62.000000
43.000000,6200.000000,1844368.000000,0.000000,0.043500,-0.107300,-0.930900,-9.105470,0.000000,,19.620001,-85.500000,,63.000000
44.000000,6300.000000,1844368.000000,0.000000,0.034800,-0.049300,-0.971500,-8.455080,0.000000,,19.770000,-78.000000,,65.000000
45.000000,6400.000000,1844368.000000,0.000000,0.046400,-0.078300,-1.012100,-7.804690,0.000000,,19.840000,-72.000000,,66.000000
46.000000,6500.000000,1844368.000000,0.000000,0.055100,-0.104400,-0.997600,-7.479490,0.000000,,20.020000,-66.000000,,68.000000
47.000000,6600.000000,1844368.000000,0.000000,0.008700,-0.081200,-0.971500,-6.829100,0.000000,,20.290001,-57.000000,,69.000000
48.000000,6700.000000,1844368.000000,0.000000,0.000000,-0.052200,-0.965700,-5.528320,0.000000,,20.440001,-48.000000,,71.000000
49.000000,6800.000000,1844368.000000,0.000000,0.014500,-0.058000,-0.977300,-4.877930,0.000000,,20.639999,-42.000000,,72.000000
50.000000,6900.000000,1844368.000000,0.000000,0.014500,-0.005800,-0.983100,,0.000000,,20.690001,-40.500000,,74.000000
51.000000,7000.000000,1844368.000000,0.000000,0.005800,-0.078300,-0.974400,-4.227540,0.000000,,20.860001,-37.500000,,75.000000
52.000000,7100.000000,1844368.000000,0.000000,0.005800,-0.052200,-0.980200,-4.227540,0.000000,,21.010000,-34.500000,,77.000000
53.000000,7200.000000,1844368.000000,0.000000,0.000000,-0.037700,-0.997600,-3.902340,0.000000,,21.090000,-33.000000,,78.000000
54.000000,7300.000000,1844368.000000,0.000000,-0.002900,-0.055100,-0.986000,-3.577150,0.000000,,21.139999,-30.000000,,80.000000
55.000000,7400.000000,1844368.000000,0.000000,-0.020300,-0.060900,-0.983100,-3.251950,0.000000,,21.209999,-28.500000,,81.000000
56.000000,7500.000000,1844368.000000,0.000000,-0.011600,-0.072500,-0.965700,-3.251950,0.000000,,21.240000,-27.000000,,83.000000
57.000000,7600.000000,1844368.000000,0.000000,-0.008700,-0.008700,-0.957000,-3.251950,0.000000,,21.340000,-24.000000,,84.000000
58.000000,7700.000000,1844368.000000,0.000000,-0.034800,-0.060900,-1.020800,-2.926760,0.000000,,21.200001,-22.500000,,86.000000
59.000000,7800.000000,1844368.000000,0.000000,-0.043500,-0.031900,-1.003400,-2.601560,0.000000,,21.260000,-21.000000,,87.000000
60.000000,7900.000000,1844368.000000,0.000000,-0.023200,-0.046400,-0.965700,,0.000000,,21.129999,-19.500000,,88.000000
61.000000,8000.000000,1844368.000000,0.000000,-0.043500,-0.017400,-0.971500,-1.951170,0.000000,,21.250000,-18.000000,,90.000000
62.000000,8100.000000,1844368.000000,0.000000,-0.040600,-0.023200,-0.986000,-2.276370,0.000000,,21.240000,-18.000000,,91.000000
63.000000,8200.000000,1844368.000000,0.000000,-0.023200,-0.063800,-1.003400,-2.276370,0.000000,,21.260000,-15.000000,,93.000000
64.000000,8300.000000,1844368.000000,0.000000,-0.029000,-0.052200,-0.988900,-1.625980,0.000000,19.407283,21.129999,-13.500000,,94.000000
65.000000,8400.000000,1844368.000000,0.000000,-0.043500,-0.002900,-0.986000,-1.951170,0.000000,,21.080000,-10.500000,,96.000000
66.000000,8500.000000,1844368.000000,0.000000,-0.040600,-0.008700,-0.959900,-1.300780,0.000000,,21.080000,-9.000000,,97.000000
67.000000,8600.000000,1844368.000000,0.000000,-0.034800,-0.020300,-0.991800,-1.300780,0.000000,,21.000000,-9.000000,,99.000000
68.000000,8700.000000,1844368.000000,0.000000,-0.034800,-0.014500,-1.012100,-0.325195,0.000000,,21.059999,-9.000000,,100.000000
69.000000,8800.000000,1844368.000000,0.000000,-0.023200,-0.040600,-0.971500,-0.975586,0.000000,,20.990000,-7.500000,,102.000000
70.000000,8900.000000,1844368.000000,0.000000,-0.037700,-0.040600,-0.962800,,0.000000,,21.020000,-6.000000,,103.000000
71.000000,9000.000000,1844368.000000,0.000000,,,,,0.000000,,21.000000,-4.500000,,105.000000
72.000000,9100.000000,1844368.000000,0.000000,-0.029000,-0.008700,-0.980200,-0.975586,1.000000,,20.870001,-3.000000,,106.000000
73.000000,9200.000000,1844368.000000,0.000000,-0.043500,0.014500,-1.000500,-0.650391,1.000000,,20.870001,-1.500000,,108.000000
74.000000,9300.000000,1844368.000000,0.000000,-0.058000,-0.029000,-0.988900,0.000000,1.000000,20.462833,20.790001,0.000000,,109.000000
75.000000,9400.000000,1844368.000000,0.000000,-0.043500,-0.034800,-0.948300,0.000000,1.000000,,20.650000,3.000000,,111.000000
76.000000,9500.000000,1844368.000000,0.000000,-0.072500,-0.002900,-0.971500,0.000000,1.000000,,20.500000,6.000000,,112.000000
77.000000,9600.000000,1844368.000000,0.000000,-0.110200,0.002900,-1.003400,0.000000,1.000000,,20.150000,7.500000,,114.000000
78.000000,9700.000000,1844368.000000,0.000000,-0.118900,0.005800,-1.009200,0.000000,1.000000,,19.850000,9.000000,,115.000000
79.000000,9800.000000,1844368.000000,0.000000,-0.142100,-0.014500,-0.977300,0.325195,1.000000,,19.510000,10.500000,,117.000000
80.000000,9900.000000,1844368.000000,0.000000,-0.156600,0.000000,-0.988900,0.325195,1.000000,,19.219999,12.000000,,118.000000
81.000000,10000.000000,1844368.000000,0.000000,-0.147900,0.002900,-0.977300,,1.000000,,18.670000,13.500000,,120.000000
82.000000,10100.000000,1844368.000000,0.000000,-0.145000,-0.011600,-0.991800,0.650391,1.000000,,18.320000,16.500000,,121.000000
83.000000,10200.000000,1844368.000000,0.000000,-0.159500,-0.011600,-1.003400,0.650391,1.000000,,18.090000,18.000000,,123.000000
84.000000,10300.000000,1844368.000000,0.000000,-0.147900,-0.008700,-0.957000,1.300780,1.000000,17.999885,17.450001,22.500000,,124.000000
85.000000,10400.000000,1844368.000000,0.000000,-0.130500,0.017400,-0.988900,0.975586,1.000000,,17.080000,25.500000,,126.000000
86.000000,10500.000000,1844368.000000,0.000000,-0.159500,0.011600,-1.000500,1.300780,1.000000,,16.650000,28.500000,,127.000000
87.000000,10600.000000,1844368.000000,0.000000,-0.153700,0.002900,-0.977300,1.625980,1.000000,,16.209999,33.000000,,129.000000
88.000000,10700.000000,1844368.000000,0.000000,-0.165300,0.002900,-0.980200,1.951170,1.000000,,15.690000,37.500000,,130.000000
89.000000,10800.000000,1844368.000000,0.000000,-0.171100,0.000000,-0.997600,1.951170,1.000000,,15.210000,42.000000,,132.000000
90.000000,10900.000000,1844368.000000,0.000000,-0.182700,0.023200,-0.971500,2.276370,1.000000,,14.710000,48.000000,,133.000000
91.000000,11000.000000,1844368.000000,0.000000,-0.197200,0.029000,-1.009200,,1.000000,,14.250000,52.500000,,135.000000
92.000000,11100.000000,1844368.000000,0.000000,-0.162400,0.008700,-0.957000,2.926760,1.000000,,13.720000,58.500000,,136.000000
93.000000,11200.000000,1844368.000000,0.000000,-0.182700,0.000000,-0.977300,3.251950,1.000000,,13.210000,61.500000,,138.000000
94.000000,11300.000000,1844368.000000,0.000000,-0.176900,0.008700,-0.991800,3.577150,1.000000,16.166564,12.750000,66.000000,,139.000000
95.000000,11400.000000,1844368.000000,0.000000,-0.174000,0.040600,-1.006300,2.926760,1.000000,,12.310000,70.500000,,141.000000
96.000000,11500.000000,1844368.000000,0.000000,-0.156600,0.034800,-0.980200,3.577150,1.000000,,11.930000,73.500000,,142.000000
97.000000,11600.000000,1844368.000000,0.000000,-0.142100,0.000000,-0.977300,4.227540,1.000000,,11.560000,78.000000,,144.000000
98.000000,11700.000000,1844368.000000,0.000000,-0.150800,-0.037700,-1.003400,4.227540,1.000000,,11.160000,85.500000,,145.000000
99.000000,11800.000000,1844368.000000,0.000000,-0.130500,-0.005800,-0.983100,3.902340,1.000000,,10.660000,93.000000,,147.000000
100.000000,11900.000000,1844368.000000,0.000000,-0.168200,0.000000,-0.951200,3.902340,1.000000,,10.290000,99.000000,,148.000000
101.000000,12000.000000,1844368.000000,0.000000,-0.185600,0.023200,-0.983100,,1.000000,,9.700000,102.000000,,150.000000
102.000000,12100.000000,1844368.000000,0.000000,-0.205900,-0.005800,-1.009200,4.227540,1.000000,,9.110000,102.000000,,151.000000
103.000000,12200.000000,1844368.000000,0.000000,-0.217500,-0.002900,-0.994700,3.251950,1.000000,,8.470000,103.500000,,153.000000
104.000000,12300.000000,1844368.000000,0.000000,-0.217500,0.014500,-0.994700,3.577150,1.000000,14.925830,7.790000,103.500000,,154.000000
105.000000,12400.000000,1844368.000000,0.000000,-0.237800,0.011600,-1.009200,3.251950,1.000000,,7.170000,103.500000,,156.000000
106.000000,12500.000000,1844368.000000,0.000000,-0.229100,0.000000,-0.974400,3.577150,1.000000,,6.510000,105.000000,,157.000000
107.000000,12600.000000,1844368.000000,0.000000,-0.208800,-0.026100,-0.968600,2.601560,1.000000,,5.860000,105.000000,,159.000000
108.000000,12700.000000,1844368.000000,0.000000,-0.200100,-0.031900,-0.962800,2.601560,1.000000,,5.250000,106.500000,,160.000000
109.000000,12800.000000,1844368.000000,0.000000,-0.197200,-0.040600,-0.983100,2.276370,1.000000,,4.630000,108.000000,,162.000000
110.000000,12900.000000,1844368.000000,0.000000,-0.176900,-0.037700,-0.991800,1.951170,1.000000,,4.090000,112.500000,,163.000000
111.000000,13000.000000,1844368.000000,0.000000,-0.162400,-0.031900,-0.986000,,1.000000,,3.570000,120.000000,,165.000000
112.000000,13100.000000,1844368.000000,0.000000,-0.156600,-0.029000,-1.000500,1.951170,1.000000,,3.130000,127.500000,,166.000000
113.000000,13200.000000,1844368.000000,0.000000,-0.130500,-0.023200,-0.986000,1.625980,1.000000,,2.810000,133.500000,,168.000000
114.000000,13300.000000,1844368.000000,0.000000,-0.121800,-0.017400,-0.977300,0.975586,1.000000,8.240688,2.250000,139.500000,,169.000000
115.000000,13400.000000,1844368.000000,0.000000,-0.118900,-0.014500,-0.988900,2.601560,1.000000,,1.980000,142.500000,,171.000000
116.000000,13500.000000,1844368.000000,0.000000,-0.110200,-0.014500,-0.988900,1.625980,1.000000,,1.840000,144.000000,,172.000000
117.000000,13600.000000,1844368.000000,0.000000,-0.104400,-0.029000,-0.983100,0.650391,1.000000,,1.590000,148.500000,,174.000000
118.000000,13700.000000,1844368.000000,0.000000,-0.072500,-0.023200,-0.988900,0.975586,0.000000,,1.480000,153.000000,,175.000000
119.000000,13800.000000,1844368.000000,0.000000,0.000000,-0.014500,-0.986000,0.975586,0.000000,,0.740000,157.500000,,177.000000
120.000000,13900.000000,1844368.000000,0.000000,0.029000,-0.008700,-0.980200,2.276370,0.000000,,1.480000,160.500000,,178.000000
121.000000,14000.000000,1844368.000000,0.000000,0.029000,-0.002900,-0.980200,,0.000000,,1.840000,163.500000,,180.000000
122.000000,14100.000000,1844368.000000,0.000000,0.023200,-0.002900,-0.983100,1.625980,0.000000,,1.700000,166.500000,,181.000000
123.000000,14200.000000,1844368.000000,0.000000,0.017400,0.000000,-0.986000,1.625980,0.000000,,1.980000,171.000000,,183.000000
124.000000,14300.000000,1844368.000000,0.000000,0.017400,-0.014500,-0.980200,1.951170,0.000000,4.703674,1.980000,175.500000,,184.000000
125.000000,14400.000000,1844368.000000,0.000000,0.023200,-0.011600,-0.974400,1.951170,0.000000,,2.630000,180.000000,,186.000000
126.000000,14500.000000,1844368.000000,0.000000,0.014500,-0.002900,-0.986000,2.276370,0.000000,,2.910000,184.500000,,187.000000
127.000000,14600.000000,1844368.000000,0.000000,0.023200,0.000000,-0.980200,2.601560,0.000000,,3.090000,186.000000,,189.000000
128.000000,14700.000000,1844368.000000,0.000000,0.034800,-0.014500,-0.980200,2.926760,0.000000,,3.410000,181.500000,,190.000000
129.000000,14800.000000,1844368.000000,0.000000,0.063800,-0.011600,-0.980200,2.926760,0.000000,,3.750000,178.500000,,192.000000
130.000000,14900.000000,1844368.000000,0.000000,0.089900,0.000000,-0.977300,3.577150,0.000000,,4.140000,177.000000,,193.000000
131.000000,15000.000000,1844368.000000,0.000000,0.107300,0.011600,-0.974400,,0.000000,,4.640000,177.000000,,195.000000
132.000000,15100.000000,1844368.000000,0.000000,0.101500,0.017400,-0.997600,4.227540,0.000000,,5.210000,178.500000,,196.000000
133.000000,15200.000000,1844368.000000,0.000000,0.107300,0.037700,-1.003400,4.552730,0.000000,,5.710000,180.000000,,198.000000
134.000000,15300.000000,1844368.000000,0.000000,0.118900,0.058000,-0.971500,4.227540,0.000000,4.444416,6.210000,186.000000,,199.000000
135.000000,15400.000000,1844368.000000,0.000000,0.110200,0.037700,-0.965700,6.178710,0.000000,,6.770000,195.000000,,201.000000
136.000000,15500.000000,1844368.000000,0.000000,0.101500,0.020300,-0.962800,6.503910,0.000000,,7.390000,201.000000,,202.000000
137.000000,15600.000000,1844368.000000,0.000000,0.104400,0.037700,-0.959900,7.804690,0.000000,,8.080000,205.500000,,204.000000
138.000000,15700.000000,1844368.000000,0.000000,0.118900,0.037700,-0.957000,8.780270,0.000000,,8.600000,208.500000,,205.000000
139.000000,15800.000000,1844368.000000,0.000000,0.058000,0.075400,-1.026600,8.780270,0.000000,,9.240000,217.500000,,207.000000
140.000000,15900.000000,1844368.000000,0.000000,0.066700,0.107300,-1.023700,9.755860,0.000000,,9.670000,228.000000,,208.000000
141.000000,16000.000000,1844368.000000,0.000000,0.075400,0.040600,-0.968600,,0.000000,,10.220000,243.000000,,210.000000
142.000000,16100.000000,1844368.000000,0.000000,0.055100,0.095700,-0.965700,12.032200,0.000000,,10.740000,265.500000,,211.000000
143.000000,16200.000000,1844368.000000,0.000000,0.060900,0.101500,-0.959900,13.983400,0.000000,,11.340000,294.000000,,213.000000
144.000000,16300.000000,1844368.000000,0.000000,0.049300,0.159500,-0.977300,16.584999,0.000000,6.481440,11.860000,316.500000,,214.000000
145.000000,16400.000000,1844368.000000,0.000000,0.020300,0.147900,-1.012100,19.511700,0.000000,,12.250000,342.000000,,216.000000
146.000000,16500.000000,1844368.000000,0.000000,0.014500,0.182700,-0.986000,20.812500,0.000000,,12.670000,367.500000,,217.000000
147.000000,16600.000000,1844368.000000,0.000000,0.000000,0.194300,-0.977300,23.088900,0.000000,,13.180000,382.500000,,219.000000
148.000000,16700.000000,1844368.000000,0.000000,0.011600,0.194300,-0.977300,25.690399,0.000000,,13.600000,388.500000,,220.000000
149.000000,16800.000000,1844368.000000,0.000000,0.014500,0.136300,-0.986000,26.666000,0.000000,,13.980000,388.500000,,222.000000
150.000000,16900.000000,1844368.000000,0.000000,0.020300,0.174000,-0.997600,26.991199,0.000000,,14.210000,388.500000,,223.000000
151.000000,17000.000000,1844368.000000,0.000000,0.000000,0.176900,-0.974400,,0.000000,,14.600000,388.500000,,225.000000
152.000000,17100.000000,1844368.000000,0.000000,-0.017400,0.211700,-0.962800,27.641600,0.000000,,15.010000,387.000000,,226.000000
153.000000,17200.000000,1844368.000000,0.000000,-0.011600,0.214600,-0.968600,28.617201,0.000000,,15.370000,385.500000,,228.000000
154.000000,17300.000000,1844368.000000,0.000000,0.000000,0.205900,-0.980200,28.617201,0.000000,15.129533,15.750000,381.000000,,229.000000
155.000000,17400.000000,1844368.000000,0.000000,0.000000,0.179800,-0.983100,29.592800,0.000000,,16.059999,375.000000,,231.000000
156.000000,17500.000000,1844368.000000,0.000000,0.000000,0.182700,-0.974400,29.267599,0.000000,,16.400000,367.500000,,232.000000
157.000000,17600.000000,1844368.000000,0.000000,-0.014500,0.182700,-0.977300,29.917999,0.000000,,16.770000,360.000000,,234.000000
158.000000,17700.000000,1844368.000000,0.000000,-0.008700,0.229100,-0.971500,29.267599,0.000000,,17.120001,348.000000,,235.000000
159.000000,17800.000000,1844368.000000,0.000000,0.000000,0.179800,-0.988900,28.942400,0.000000,,17.420000,328.500000,,237.000000
160.000000,17900.000000,1844368.000000,0.000000,0.000000,0.208800,-0.959900,25.365200,0.000000,,17.760000,306.000000,,238.000000
161.000000,18000.000000,1844368.000000,0.000000,0.000000,0.153700,-0.968600,,0.000000,,18.170000,276.000000,,240.000000
162.000000,18100.000000,1844368.000000,0.000000,0.005800,0.130500,-0.977300,24.064501,0.000000,,18.549999,237.000000,,241.000000
163.000000,18200.000000,1844368.000000,0.000000,0.029000,0.063800,-0.988900,21.788099,0.000000,,18.889999,202.500000,,243.000000
164.000000,18300.000000,1844368.000000,0.000000,0.017400,0.046400,-1.009200,18.536100,0.000000,18.573955,19.330000,177.000000,,244.000000
165.000000,18400.000000,1844368.000000,0.000000,0.052200,0.084100,-0.939600,16.259800,0.000000,,19.719999,154.500000,,246.000000
166.000000,18500.000000,1844368.000000,0.000000,,,,14.633800,0.000000,,19.990000,136.500000,,247.000000
167.000000,18600.000000,1844368.000000,0.000000,0.017400,0.087000,-0.980200,13.333000,0.000000,,20.400000,118.500000,,249.000000
168.000000,18700.000000,1844368.000000,0.000000,0.014500,0.060900,-0.991800,11.056600,0.000000,,20.620001,102.000000,,250.000000
169.000000,18800.000000,1844368.000000,0.000000,0.023200,0.026100,-0.988900,10.081100,0.000000,,21.020000,90.000000,,252.000000
170.000000,18900.000000,1844368.000000,0.000000,0.011600,0.066700,-0.942500,8.780270,0.000000,,21.280001,79.500000,,253.000000
171.000000,19000.000000,1844368.000000,0.000000,0.000000,0.037700,-0.962800,7.479490,0.000000,,21.750000,69.000000,,255.000000
172.000000,19100.000000,1844368.000000,0.000000,0.020300,0.043500,-0.954100,,0.000000,,22.100000,60.000000,,256.000000
173.000000,19200.000000,1844368.000000,0.000000,0.008700,0.014500,-0.971500,5.853520,0.000000,,22.459999,48.000000,,258.000000
174.000000,19300.000000,1844368.000000,0.000000,-0.005800,0.046400,-0.959900,5.203120,0.000000,21.444307,22.790001,39.000000,,259.000000
175.000000,19400.000000,1844368.000000,0.000000,-0.002900,0.000000,-0.965700,3.902340,0.000000,,23.090000,33.000000,,261.000000
176.000000,19500.000000,1844368.000000,0.000000,-0.014500,-0.017400,-0.974400,3.251950,0.000000,,23.530001,27.000000,,262.000000
177.000000,19600.000000,1844368.000000,0.000000,0.002900,0.011600,-0.939600,2.926760,0.000000,,23.799999,21.000000,,264.000000
178.000000,19700.000000,1844368.000000,0.000000,-0.002900,0.043500,-0.942500,1.951170,0.000000,,24.110001,10.500000,,265.000000
179.000000,19800.000000,1844368.000000,0.000000,-0.011600,-0.026100,-0.971500,1.300780,0.000000,,24.580000,0.000000,,267.000000
180.000000,19900.000000,1844368.000000,0.000000,-0.002900,-0.052200,-0.968600,0.000000,0.000000,,24.920000,-7.500000,,268.000000
181.000000,20000.000000,1844368.000000,0.000000,-0.023200,-0.046400,-0.951200,0.000000,0.000000,,25.250000,-9.000000,,270.000000
182.000000,20100.000000,1844368.000000,0.000000,-0.034800,-0.046400,-0.965700,-1.300780,0.000000,,25.740000,-9.000000,,271.000000
183.000000,20200.000000,1844368.000000,0.000000,-0.020300,-0.011600,-0.959900,-1.300780,0.000000,,26.030001,-9.000000,,273.000000
184.000000,20300.000000,1844368.000000,0.000000,-0.029000,-0.020300,-0.965700,-1.300780,0.000000,24.944285,26.389999,-7.500000,,274.000000
185.000000,20400.000000,1844368.000000,0.000000,-0.026100,-0.037700,-0.957000,-0.975586,0.000000,,26.690001,-4.500000,,276.000000
186.000000,20500.000000,1844368.000000,0.000000,-0.040600,-0.011600,-0.925100,-0.650391,0.000000,,26.950001,-1.500000,,277.000000
187.000000,20600.000000,1844368.000000,0.000000,-0.069600,-0.034800,-1.015000,0.325195,0.000000,,27.330000,1.500000,,279.000000
188.000000,20700.000000,1844368.000000,0.000000,-0.055100,-0.029000,-0.986000,-0.325195,0.000000,,27.490000,3.000000,,280.000000
189.000000,20800.000000,1844368.000000,0.000000,-0.052200,-0.002900,-0.948300,0.650391,1.000000,,27.809999,6.000000,,282.000000
190.000000,20900.000000,1844368.000000,0.000000,-0.052200,-0.023200,-0.983100,0.000000,1.000000,,28.280001,6.000000,,283.000000
191.000000,21000.000000,1844368.000000,0.000000,-0.037700,0.000000,-0.959900,0.000000,1.000000,,28.440001,6.000000,,285.000000
192.000000,21100.000000,1844368.000000,0.000000,-0.087000,0.011600,-1.017900,0.000000,1.000000,,28.879999,7.500000,,286.000000
193.000000,21200.000000,1844368.000000,0.000000,-0.078300,-0.002900,-1.000500,0.000000,1.000000,,28.889999,7.500000,,288.000000
194.000000,21300.000000,1844368.000000,0.000000,-0.098600,-0.017400,-0.988900,0.325195,1.000000,25.685021,29.020000,7.500000,,289.000000
195.000000,21400.000000,1844368.000000,0.000000,-0.095700,0.005800,-0.942500,0.325195,1.000000,,29.040001,7.500000,,291.000000
196.000000,21500.000000,1844368.000000,0.000000,-0.107300,0.008700,-0.994700,0.000000,1.000000,,29.129999,6.000000,,292.000000
197.000000,21600.000000,1844368.000000,0.000000,-0.156600,-0.002900,-1.023700,0.325195,1.000000,,29.350000,6.000000,,294.000000
198.000000,21700.000000,1844368.000000,0.000000,-0.156600,0.000000,-1.052700,0.000000,1.000000,,29.379999,3.000000,,295.000000
199.000000,21800.000000,1844368.000000,0.000000,-0.133400,0.034800,-0.980200,0.000000,1.000000,,29.290001,1.500000,,297.000000
200.000000,21900.000000,1844368.000000,0.000000,-0.118900,-0.014500,-0.957000,0.000000,1.000000,,29.370001,1.500000,,298.000000
201.000000,22000.000000,1844368.000000,0.000000,-0.072500,-0.058000,-1.015000,0.000000,1.000000,,29.250000,1.500000,,300.000000
202.000000,22100.000000,1844368.000000,0.000000,-0.118900,0.037700,-0.980200,0.000000,1.000000,,29.100000,1.500000,,301.000000
203.000000,22200.000000,1844368.000000,0.000000,-0.153700,-0.011600,-1.026600,-0.325195,1.000000,,29.120001,1.500000,,303.000000
