System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
34.000000,45600.000000,7822425.000000,,0.051500,-0.026100,-0.968600,0.650391,,,41.000000,,,653.000000
35.000000,45700.000000,7822425.000000,,0.025400,-0.040600,-0.991800,0.000000,,,41.000000,,,655.000000
36.000000,45800.000000,7822425.000000,,-0.032600,-0.034800,-0.994700,1.951172,,36.092361,41.000000,,,656.000000
37.000000,45900.000000,7822425.000000,,-0.050000,-0.046400,-0.983100,,,,41.000000,,,658.000000
38.000000,46000.000000,7822425.000000,,-0.058700,-0.020300,-0.983100,1.300781,,,,,,659.000000
39.000000,46100.000000,7822425.000000,,-0.058700,-0.014500,-0.988900,0.975586,,,,,,661.000000
40.000000,46200.000000,7822425.000000,,-0.061600,-0.020300,-0.988900,0.650391,,,,,,662.000000
41.000000,46300.000000,7822425.000000,,-0.061600,-0.037700,-0.977300,2.601562,,,41.000000,,,664.000000
42.000000,46400.000000,7822425.000000,,-0.081900,-0.002900,-1.003400,0.975586,,,41.000000,,,665.000000
43.000000,46500.000000,7822425.000000,,-0.064500,-0.023200,-0.980200,0.975586,,,40.000000,,,667.000000
44.000000,46600.000000,7822425.000000,,-0.058700,-0.002900,-0.991800,0.975586,,,40.000000,,,668.000000
45.000000,46700.000000,7822425.000000,,-0.070300,-0.034800,-1.015000,0.975586,,,40.000000,,,670.000000
46.000000,46800.000000,7822425.000000,,-0.079000,-0.011600,-0.983100,1.625977,,38.647901,40.000000,,,671.000000
47.000000,46900.000000,7822425.000000,,-0.032600,-0.026100,-0.974400,,,,,,,673.000000
48.000000,47000.000000,7822425.000000,,-0.058700,-0.023200,-0.983100,0.975586,,,,,,674.000000
49.000000,47100.000000,7822425.000000,,-0.052900,-0.029000,-0.977300,0.975586,,,,,,676.000000
50.000000,47200.000000,7822425.000000,,-0.029700,-0.029000,-0.986000,0.975586,,,40.000000,,,677.000000
51.000000,47300.000000,7822425.000000,,0.005100,-0.023200,-0.977300,1.300781,,,40.000000,,,679.000000
52.000000,47400.000000,7822425.000000,,-0.029700,-0.031900,-0.983100,0.650391,,,,,,680.000000
53.000000,47500.000000,7822425.000000,,-0.050000,-0.031900,-0.997600,1.625977,,,,,,682.000000
54.000000,47600.000000,7822425.000000,,-0.041300,-0.029000,-0.983100,1.300781,,,,,,683.000000
55.000000,47700.000000,7822425.000000,,-0.026800,-0.040600,-0.991800,0.650391,,,40.000000,,,685.000000
56.000000,47800.000000,7822425.000000,,-0.018100,-0.029000,-0.986000,0.650391,,39.833078,41.000000,,,686.000000
57.000000,47900.000000,7822425.000000,,-0.006500,-0.055100,-0.994700,,,,41.000000,,,688.000000
58.000000,48000.000000,7822425.000000,,-0.012300,-0.034800,-0.988900,0.650391,,,,,,689.000000
59.000000,48100.000000,7822425.000000,,-0.009400,-0.049300,-0.991800,0.000000,,,,,,691.000000
60.000000,48200.000000,7822425.000000,,-0.026800,-0.037700,-0.983100,0.975586,,,,,,692.000000
61.000000,48300.000000,7822425.000000,,-0.012300,-0.046400,-0.980200,0.325195,,,41.000000,,,694.000000
62.000000,48400.000000,7822425.000000,,-0.000700,-0.031900,-0.974400,0.650391,,,41.000000,,,695.000000
63.000000,48500.000000,7822425.000000,,-0.012300,-0.026100,-0.997600,0.000000,,,41.000000,,,697.000000
64.000000,48600.000000,7822425.000000,,-0.018100,-0.037700,-0.991800,0.325195,,,42.000000,,,698.000000
65.000000,48700.000000,7822425.000000,,-0.015200,-0.040600,-0.980200,0.325195,,,42.000000,,,700.000000
66.000000,48800.000000,7822425.000000,,-0.003600,-0.043500,-0.977300,0.325195,,41.129366,,,,701.000000
67.000000,48900.000000,7822425.000000,,-0.000700,-0.034800,-0.991800,,,,,,,703.000000
68.000000,49000.000000,7822425.000000,,-0.021000,-0.043500,-0.994700,0.650391,,,42.000000,,,704.000000
69.000000,49100.000000,7822425.000000,,-0.000700,-0.043500,-0.986000,0.325195,,,,,,706.000000
70.000000,49200.000000,7822425.000000,,-0.006500,-0.014500,-0.983100,0.975586,,,42.000000,,,707.000000
71.000000,49300.000000,7822425.000000,,-0.009400,0.000000,-0.988900,1.625977,,,42.000000,,,709.000000
72.000000,49400.000000,7822425.000000,,-0.012300,0.023200,-0.988900,2.276367,,,43.000000,,,710.000000
73.000000,49500.000000,7822425.000000,,0.005100,0.029000,-0.980200,3.251953,,,43.000000,,,712.000000
74.000000,49600.000000,7822425.000000,,0.008000,-0.002900,-0.977300,1.951172,,,,,,713.000000
75.000000,49700.000000,7822425.000000,,-0.026800,-0.005800,-0.983100,1.951172,,,,,,715.000000
76.000000,49800.000000,7822425.000000,,-0.018100,-0.008700,-1.000500,1.951172,,39.333080,,,,716.000000
77.000000,49900.000000,7822425.000000,,-0.018100,-0.011600,-0.988900,,,,43.000000,,,718.000000
78.000000,50000.000000,7822425.000000,,-0.009400,0.008700,-0.988900,2.601562,,,43.000000,,,719.000000
79.000000,50100.000000,7822425.000000,,-0.035500,0.000000,-0.980200,1.625977,,,43.000000,,,721.000000
80.000000,50200.000000,7822425.000000,,-0.052900,-0.011600,-0.988900,2.276367,,,43.000000,,,722.000000
81.000000,50300.000000,7822425.000000,,-0.052900,-0.002900,-0.994700,1.951172,,,,,,724.000000
82.000000,50400.000000,7822425.000000,,-0.050000,-0.011600,-0.986000,1.625977,,,,,,725.000000
83.000000,50500.000000,7822425.000000,,-0.055800,-0.014500,-0.991800,1.951172,,,,,,727.000000
84.000000,50600.000000,7822425.000000,,-0.067400,0.000000,-0.986000,1.625977,,,43.000000,,0.000000,728.000000
85.000000,50700.000000,7822425.000000,,-0.073200,0.000000,-0.988900,1.951172,,,43.000000,,,730.000000
86.000000,50800.000000,7822425.000000,,-0.096400,-0.020300,-0.994700,1.625977,,40.703443,43.000000,,,731.000000
87.000000,50900.000000,7822425.000000,,-0.090600,-0.005800,-0.983100,,,,43.000000,,,733.000000
88.000000,51000.000000,7822425.000000,,-0.073200,-0.002900,-0.986000,1.625977,,,,,,734.000000
89.000000,51100.000000,7822425.000000,,-0.073200,0.000000,-0.988900,2.276367,,,,,,736.000000
90.000000,51200.000000,7822425.000000,,-0.087700,-0.017400,-1.003400,1.951172,,,,,,737.000000
91.000000,51300.000000,7822425.000000,,-0.084800,0.000000,-0.988900,0.975586,,,,,,739.000000
92.000000,51400.000000,7822425.000000,,-0.073200,-0.008700,-0.977300,1.625977,,,43.000000,,,740.000000
93.000000,51500.000000,7822425.000000,,-0.061600,-0.043500,-0.986000,1.951172,,,42.000000,,,742.000000
94.000000,51600.000000,7822425.000000,,-0.084800,-0.049300,-0.983100,1.625977,,,,,,743.000000
95.000000,51700.000000,7822425.000000,,-0.081900,-0.060900,-0.980200,0.000000,,,,,,745.000000
96.000000,51800.000000,7822425.000000,,-0.070300,-0.081200,-0.991800,-0.650391,,40.370111,,,,746.000000
97.000000,51900.000000,7822425.000000,,-0.087700,-0.058000,-0.991800,,,,42.000000,,,748.000000
98.000000,52000.000000,7822425.000000,,-0.079000,-0.069600,-0.994700,0.000000,,,42.000000,,,749.000000
99.000000,52100.000000,7822425.000000,,-0.081900,-0.052200,-0.994700,0.000000,,,42.000000,,,751.000000
100.000000,52200.000000,7822425.000000,,-0.058700,-0.066700,-0.997600,-0.650391,,,42.000000,,,752.000000
101.000000,52300.000000,7822425.000000,,-0.041300,-0.089900,-1.012100,-0.650391,,,42.000000,,,754.000000
102.000000,52400.000000,7822425.000000,,-0.012300,-0.075400,-0.988900,-0.975586,,,,,,755.000000
103.000000,52500.000000,7822425.000000,,-0.003600,-0.087000,-0.983100,-0.325195,,,,,,757.000000
104.000000,52600.000000,7822425.000000,,-0.012300,-0.087000,-0.988900,-0.650391,,,,,,758.000000
105.000000,52700.000000,7822425.000000,,-0.012300,-0.081200,-0.988900,-0.975586,,,,,,760.000000
106.000000,52800.000000,7822425.000000,,0.002200,-0.087000,-0.988900,-0.975586,,42.240471,,,,761.000000
107.000000,52900.000000,7822425.000000,,0.010900,-0.084100,-0.991800,,,,43.000000,,,763.000000
108.000000,53000.000000,7822425.000000,,-0.003600,-0.072500,-0.988900,-0.975586,,,43.000000,,,764.000000
109.000000,53100.000000,7822425.000000,,0.005100,-0.095700,-0.997600,-1.300781,,,43.000000,,,766.000000
110.000000,53200.000000,7822425.000000,,0.010900,-0.075400,-0.986000,-1.300781,,,,,,767.000000
111.000000,53300.000000,7822425.000000,,-0.009400,-0.101500,-1.020800,-1.300781,,,44.000000,,,769.000000
112.000000,53400.000000,7822425.000000,,0.022500,-0.069600,-0.971500,-0.975586,,,,,,770.000000
113.000000,53500.000000,7822425.000000,,0.025400,-0.075400,-0.968600,-0.975586,,,,,,772.000000
114.000000,53600.000000,7822425.000000,,0.034100,-0.098600,-0.957000,-0.975586,,,44.000000,,,773.000000
115.000000,53700.000000,7822425.000000,,-0.015200,-0.066700,-1.006300,-0.975586,,,45.000000,,,775.000000
116.000000,53800.000000,7822425.000000,,-0.009400,-0.113100,-0.997600,-0.650391,,47.333029,45.000000,,,776.000000
117.000000,53900.000000,7822425.000000,,0.037000,-0.040600,-1.015000,,,,45.000000,,,778.000000
118.000000,54000.000000,7822425.000000,,0.031200,-0.078300,-0.977300,-0.650391,,,45.000000,,,779.000000
119.000000,54100.000000,7822425.000000,,0.037000,-0.058000,-0.948300,-0.975586,,,46.000000,,,781.000000
120.000000,54200.000000,7822425.000000,,-0.012300,-0.084100,-1.006300,-0.650391,,,,,,782.000000
121.000000,54300.000000,7822425.000000,,-0.018100,-0.095700,-1.015000,-0.650391,,,,,,784.000000
122.000000,54400.000000,7822425.000000,,0.031200,-0.087000,-0.988900,-0.975586,,,,,,785.000000
123.000000,54500.000000,7822425.000000,,0.054400,-0.072500,-0.974400,-0.650391,,,,,,787.000000
124.000000,54600.000000,7822425.000000,,0.005100,-0.043500,-1.000500,0.000000,,,47.000000,,,788.000000
125.000000,54700.000000,7822425.000000,,-0.021000,-0.052200,-0.997600,-0.975586,,,47.000000,,,790.000000
126.000000,54800.000000,7822425.000000,,0.022500,-0.084100,-0.994700,-0.325195,,48.333025,47.000000,,,791.000000
127.000000,54900.000000,7822425.000000,,0.034100,-0.092800,-0.983100,-0.975586,,,48.000000,,,793.000000
128.000000,55000.000000,7822425.000000,,-0.000700,-0.081200,-1.003400,,,,48.000000,,,794.000000
129.000000,55100.000000,7822425.000000,,0.010900,-0.101500,-0.974400,-0.325195,,,,,,796.000000
130.000000,55200.000000,7822425.000000,,0.025400,-0.026100,-0.965700,-0.975586,,,,,,797.000000
131.000000,55300.000000,7822425.000000,,0.002200,-0.043500,-0.986000,0.000000,,,,,,799.000000
132.000000,55400.000000,7822425.000000,,-0.006500,-0.005800,-1.000500,-0.325195,,,49.000000,,,800.000000
133.000000,55500.000000,7822425.000000,,0.005100,-0.063800,-0.986000,0.000000,,,49.000000,,,802.000000
134.000000,55600.000000,7822425.000000,,-0.000700,-0.063800,-1.003400,0.650391,,,49.000000,,,803.000000
135.000000,55700.000000,7822425.000000,,-0.032600,-0.052200,-1.006300,-0.325195,,,,,,805.000000
136.000000,55800.000000,7822425.000000,,-0.041300,-0.069600,-1.009200,0.325195,,49.240424,,,,806.000000
137.000000,55900.000000,7822425.000000,,-0.009400,-0.078300,-0.974400,0.000000,,,,,,808.000000
138.000000,56000.000000,7822425.000000,,-0.029700,-0.014500,-0.983100,,,,49.000000,,,809.000000
139.000000,56100.000000,7822425.000000,,-0.050000,-0.037700,-0.968600,0.000000,,,49.000000,,,811.000000
140.000000,56200.000000,7822425.000000,,-0.058700,-0.052200,-0.977300,-0.650391,,,49.000000,,,812.000000
141.000000,56300.000000,7822425.000000,,-0.041300,-0.040600,-0.974400,0.000000,,,,,,814.000000
142.000000,56400.000000,7822425.000000,,-0.041300,-0.072500,-1.017900,0.000000,,,,,,815.000000
143.000000,56500.000000,7822425.000000,,-0.050000,-0.055100,-1.000500,0.000000,,,,,,817.000000
144.000000,56600.000000,7822425.000000,,-0.038400,-0.078300,-0.971500,0.000000,,,49.000000,,,818.000000
145.000000,56700.000000,7822425.000000,,-0.055800,-0.055100,-0.988900,-1.951172,,,49.000000,,,820.000000
146.000000,56800.000000,7822425.000000,,-0.079000,-0.058000,-1.006300,0.000000,,47.018216,49.000000,,,821.000000
147.000000,56900.000000,7822425.000000,,-0.058700,-0.087000,-1.009200,-0.325195,,,49.000000,,,823.000000
148.000000,57000.000000,7822425.000000,,-0.029700,-0.052200,-1.003400,,,,49.000000,,,824.000000
149.000000,57100.000000,7822425.000000,,-0.021000,-0.049300,-0.962800,-0.325195,,,,,,826.000000
150.000000,57200.000000,7822425.000000,,-0.044200,-0.066700,-0.959900,-0.325195,,,,,,827.000000
151.000000,57300.000000,7822425.000000,,-0.084800,-0.049300,-0.977300,0.000000,,,,,,829.000000
152.000000,57400.000000,7822425.000000,,-0.076100,-0.069600,-1.015000,-0.325195,,,49.000000,,,830.000000
153.000000,57500.000000,7822425.000000,,-0.026800,-0.084100,-0.997600,-0.650391,,,49.000000,,,832.000000
154.000000,57600.000000,7822425.000000,,-0.035500,-0.113100,-1.009200,0.000000,,,49.000000,,,833.000000
155.000000,57700.000000,7822425.000000,,-0.050000,-0.046400,-0.997600,-0.325195,,,49.000000,,,835.000000
156.000000,57800.000000,7822425.000000,,-0.047100,-0.081200,-0.991800,0.000000,,46.777478,49.000000,,,836.000000
157.000000,57900.000000,7822425.000000,,-0.038400,-0.055100,-1.003400,-0.975586,,,,,,838.000000
158.000000,58000.000000,7822425.000000,,-0.023900,-0.069600,-0.974400,,,,,,,839.000000
159.000000,58100.000000,7822425.000000,,-0.015200,-0.089900,-0.968600,-0.975586,,,,,,841.000000
160.000000,58200.000000,7822425.000000,,-0.052900,-0.069600,-1.006300,-1.300781,,,50.000000,,,842.000000
161.000000,58300.000000,7822425.000000,,-0.067400,-0.095700,-1.020800,0.000000,,,50.000000,,,844.000000
162.000000,58400.000000,7822425.000000,,-0.015200,-0.069600,-0.997600,-0.975586,,,50.000000,,,845.000000
163.000000,58500.000000,7822425.000000,,0.005100,-0.058000,-0.971500,-0.325195,,,50.000000,,,847.000000
164.000000,58600.000000,7822425.000000,,-0.003600,-0.063800,-0.928000,-0.325195,,,50.000000,,,848.000000
165.000000,58700.000000,7822425.000000,,-0.058700,-0.055100,-0.968600,0.000000,,,,,,850.000000
166.000000,58800.000000,7822425.000000,,-0.079000,-0.023200,-0.994700,0.000000,,49.573756,,,,851.000000
167.000000,58900.000000,7822425.000000,,-0.006500,-0.055100,-0.997600,-0.325195,,,,,,853.000000
168.000000,59000.000000,7822425.000000,,-0.003600,-0.075400,-1.003400,,,,,,,854.000000
169.000000,59100.000000,7822425.000000,,-0.038400,-0.046400,-0.991800,0.000000,,,,,,856.000000
170.000000,59200.000000,7822425.000000,,-0.047100,-0.069600,-0.974400,-0.650391,,,50.000000,,,857.000000
171.000000,59300.000000,7822425.000000,,,,,0.325195,,,50.000000,,,859.000000
172.000000,59400.000000,7822425.000000,,-0.035500,-0.058000,-1.017900,0.000000,,,50.000000,,,860.000000
173.000000,59500.000000,7822425.000000,,-0.009400,-0.026100,-1.023700,0.000000,,,50.000000,,,862.000000
174.000000,59600.000000,7822425.000000,,-0.012300,-0.058000,-0.983100,0.000000,,,50.000000,,,863.000000
175.000000,59700.000000,7822425.000000,,-0.029700,-0.037700,-0.977300,0.000000,,,,,,865.000000
176.000000,59800.000000,7822425.000000,,-0.035500,-0.011600,-0.968600,0.000000,,47.240438,,,,866.000000
177.000000,59900.000000,7822425.000000,,-0.041300,-0.043500,-1.000500,0.650391,,,51.000000,,,868.000000
178.000000,60000.000000,7822425.000000,,-0.023900,0.005800,-0.974400,0.000000,,,51.000000,,,869.000000
179.000000,60100.000000,7822425.000000,,-0.009400,0.000000,-0.983100,,,,51.000000,,,871.000000
180.000000,60200.000000,7822425.000000,,-0.023900,-0.005800,-0.986000,0.000000,,,,,,872.000000
181.000000,60300.000000,7822425.000000,,-0.050000,-0.043500,-1.020800,0.325195,,,,,,874.000000
182.000000,60400.000000,7822425.000000,,-0.032600,-0.043500,-1.006300,0.325195,,,51.000000,,,875.000000
183.000000,60500.000000,7822425.000000,,-0.012300,-0.055100,-1.009200,0.650391,,,51.000000,,,877.000000
184.000000,60600.000000,7822425.000000,,-0.009400,-0.040600,-0.962800,1.300781,,,51.000000,,,878.000000
185.000000,60700.000000,7822425.000000,,-0.035500,-0.011600,-0.994700,0.975586,,,51.000000,,,880.000000
186.000000,60800.000000,7822425.000000,,-0.047100,-0.014500,-0.994700,0.975586,,50.388567,51.000000,,,881.000000
187.000000,60900.000000,7822425.000000,,-0.015200,-0.002900,-0.959900,1.300781,,,,,,883.000000
188.000000,61000.000000,7822425.000000,,-0.041300,-0.055100,-1.000500,0.975586,,,,,,884.000000
189.000000,61100.000000,7822425.000000,,-0.041300,0.002900,-0.977300,,,,51.000000,,,886.000000
190.000000,61200.000000,7822425.000000,,-0.021000,-0.008700,-0.980200,1.300781,,,51.000000,,,887.000000
191.000000,61300.000000,7822425.000000,,-0.032600,-0.043500,-0.997600,1.625977,,,51.000000,,,889.000000
192.000000,61400.000000,7822425.000000,,-0.055800,-0.002900,-0.994700,1.625977,,,51.000000,,,890.000000
193.000000,61500.000000,7822425.000000,,-0.044200,-0.014500,-0.997600,0.975586,,,51.000000,,,892.000000
194.000000,61600.000000,7822425.000000,,-0.047100,-0.017400,-1.020800,1.300781,,,,,,893.000000
195.000000,61700.000000,7822425.000000,,-0.038400,-0.026100,-0.965700,0.975586,,,51.000000,,,895.000000
196.000000,61800.000000,7822425.000000,,-0.041300,-0.023200,-0.974400,1.300781,,52.092258,,,,896.000000
197.000000,61900.000000,7822425.000000,,-0.055800,0.002900,-0.980200,1.300781,,,51.000000,,,898.000000
198.000000,62000.000000,7822425.000000,,-0.070300,-0.017400,-1.006300,0.650391,,,51.000000,,,899.000000
199.000000,62100.000000,7822425.000000,,-0.061600,-0.029000,-1.006300,,,,51.000000,,,901.000000
200.000000,62200.000000,7822425.000000,,-0.041300,-0.037700,-1.006300,1.300781,,,51.000000,,,902.000000
201.000000,62300.000000,7822425.000000,,-0.044200,-0.029000,-0.977300,1.625977,,,,,,904.000000
202.000000,62400.000000,7822425.000000,,-0.079000,-0.011600,-0.965700,0.650391,,,,,,905.000000
203.000000,62500.000000,7822425.000000,,-0.093500,-0.023200,-0.977300,0.325195,,,,,,907.000000
204.000000,62600.000000,7822425.000000,,-0.093500,-0.011600,-0.988900,0.650391,,,51.000000,,,908.000000
205.000000,62700.000000,7822425.000000,,-0.076100,-0.014500,-1.000500,0.650391,,,50.000000,,,910.000000
206.000000,62800.000000,7822425.000000,,-0.073200,-0.023200,-0.997600,0.975586,,51.758926,50.000000,,,911.000000
207.000000,62900.000000,7822425.000000,,-0.087700,-0.020300,-1.000500,0.650391,,,50.000000,,,913.000000
208.000000,63000.000000,7822425.000000,,-0.076100,-0.043500,-0.991800,0.650391,,,50.000000,,,914.000000
209.000000,63100.000000,7822425.000000,,-0.061600,-0.011600,-0.986000,,,,,,,916.000000
210.000000,63200.000000,7822425.000000,,-0.052900,-0.029000,-0.986000,1.300781,,,,,,917.000000
211.000000,63300.000000,7822425.000000,,-0.050000,0.000000,-1.003400,1.300781,,,,,,919.000000
212.000000,63400.000000,7822425.000000,,-0.041300,-0.014500,-0.974400,0.975586,,,,,,920.000000
213.000000,63500.000000,7822425.000000,,-0.029700,-0.011600,-0.977300,0.975586,,,50.000000,,,922.000000
214.000000,63600.000000,7822425.000000,,-0.052900,-0.011600,-1.000500,1.300781,,,50.000000,,,923.000000
215.000000,63700.000000,7822425.000000,,-0.041300,-0.005800,-0.983100,1.625977,,,,,,925.000000
216.000000,63800.000000,7822425.000000,,-0.023900,-0.017400,-0.974400,0.975586,,45.240450,,,,926.000000
217.000000,63900.000000,7822425.000000,,-0.032600,-0.040600,-1.003400,0.975586,,,,,,928.000000
218.000000,64000.000000,7822425.000000,,-0.050000,-0.040600,-0.988900,0.650391,,,,,,929.000000
219.000000,64100.000000,7822425.000000,,-0.023900,-0.031900,-0.983100,,,,50.000000,,,931.000000
220.000000,64200.000000,7822425.000000,,-0.032600,-0.043500,-0.991800,1.300781,,,50.000000,,,932.000000
221.000000,64300.000000,7822425.000000,,-0.050000,-0.029000,-0.991800,1.300781,,,50.000000,,,934.000000
222.000000,64400.000000,7822425.000000,,-0.035500,-0.017400,-0.994700,0.325195,,,50.000000,,,935.000000
223.000000,64500.000000,7822425.000000,,-0.018100,-0.020300,-0.971500,1.300781,,,,,,937.000000
224.000000,64600.000000,7822425.000000,,-0.041300,-0.020300,-0.997600,0.650391,,,,,,938.000000
225.000000,64700.000000,7822425.000000,,-0.047100,-0.011600,-0.991800,0.650391,,,,,,940.000000
226.000000,64800.000000,7822425.000000,,-0.026800,-0.008700,-1.006300,0.650391,,49.036724,50.000000,,,941.000000
227.000000,64900.000000,7822425.000000,,-0.032600,-0.031900,-1.006300,0.650391,,,50.000000,,,943.000000
228.000000,65000.000000,7822425.000000,,-0.006500,-0.020300,-0.971500,0.650391,,,50.000000,,,944.000000
229.000000,65100.000000,7822425.000000,,-0.018100,-0.034800,-0.965700,,,,50.000000,,,946.000000
230.000000,65200.000000,7822425.000000,,-0.058700,0.000000,-0.983100,0.975586,,,51.000000,,,947.000000
231.000000,65300.000000,7822425.000000,,-0.064500,-0.014500,-0.994700,0.975586,,,,,,949.000000
232.000000,65400.000000,7822425.000000,,-0.026800,-0.026100,-1.020800,0.975586,,,,,,950.000000
233.000000,65500.000000,7822425.000000,,-0.029700,-0.031900,-1.023700,0.650391,,,51.000000,,,952.000000
234.000000,65600.000000,7822425.000000,,-0.012300,-0.017400,-0.988900,0.650391,,,51.000000,,,953.000000
235.000000,65700.000000,7822425.000000,,-0.015200,-0.031900,-0.971500,0.325195,,,51.000000,,,955.000000
236.000000,65800.000000,7822425.000000,,-0.038400,-0.043500,-0.965700,0.650391,,50.425602,51.000000,,,956.000000
237.000000,65900.000000,7822425.000000,,-0.047100,-0.014500,-0.997600,0.650391,,,,,,958.000000
238.000000,66000.000000,7822425.000000,,-0.038400,-0.037700,-0.977300,0.650391,,,,,,959.000000
239.000000,66100.000000,7822425.000000,,-0.003600,-0.034800,-0.983100,,,,,,,961.000000
240.000000,66200.000000,7822425.000000,,-0.023900,-0.031900,-0.974400,0.000000,,,51.000000,,,962.000000
241.000000,66300.000000,7822425.000000,,-0.055800,-0.017400,-1.015000,0.325195,,,51.000000,,,964.000000
242.000000,66400.000000,7822425.000000,,-0.041300,-0.037700,-0.991800,0.000000,,,51.000000,,,965.000000
243.000000,66500.000000,7822425.000000,,-0.015200,-0.040600,-0.988900,0.975586,,,51.000000,,,967.000000
244.000000,66600.000000,7822425.000000,,-0.021000,-0.046400,-0.980200,0.325195,,,,,,968.000000
245.000000,66700.000000,7822425.000000,,-0.038400,-0.026100,-0.983100,0.000000,,,,,,970.000000
246.000000,66800.000000,7822425.000000,,-0.044200,-0.043500,-0.994700,0.325195,,52.851513,,,,971.000000
247.000000,66900.000000,7822425.000000,,-0.032600,-0.037700,-0.997600,0.000000,,,51.000000,,,973.000000
248.000000,67000.000000,7822425.000000,,-0.026800,-0.034800,-1.006300,0.000000,,,51.000000,,,974.000000
249.000000,67100.000000,7822425.000000,,-0.015200,-0.029000,-0.977300,,,,51.000000,,,976.000000
250.000000,67200.000000,7822425.000000,,-0.032600,-0.029000,-0.991800,0.000000,,,,,,977.000000
251.000000,67300.000000,7822425.000000,,-0.044200,-0.040600,-0.974400,0.325195,,,,,,979.000000
252.000000,67400.000000,7822425.000000,,-0.023900,-0.031900,-0.994700,0.325195,,,,,,980.000000
