System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
25.000000,1133700.000000,20327999.000000,0.000000,0.005800,0.000000,-0.916400,,0.000000,,88.000000,,,16958.000000
26.000000,1133800.000000,20327999.000000,0.000000,-0.017400,0.000000,-0.933800,,0.000000,,88.040001,,,16960.000000
27.000000,1133900.000000,20327999.000000,0.000000,-0.034800,-0.014500,-0.957000,,0.000000,,88.150002,,,16961.000000
28.000000,1134000.000000,20327999.000000,0.000000,-0.031900,-0.026100,-0.977300,,0.000000,,88.040001,,,16963.000000
29.000000,1134100.000000,20327999.000000,0.000000,-0.002900,-0.043500,-0.951200,,0.000000,,88.040001,,,16964.000000
30.000000,1134200.000000,20327999.000000,0.000000,-0.005800,-0.043500,-0.930900,,0.000000,87.795737,87.860001,,,16966.000000
31.000000,1134300.000000,20327999.000000,0.000000,-0.081200,-0.037700,-1.000500,,0.000000,,87.910004,,,16967.000000
32.000000,1134400.000000,20327999.000000,0.000000,-0.011600,-0.063800,-1.000500,,0.000000,,87.830002,,,16969.000000
33.000000,1134500.000000,20327999.000000,0.000000,0.005800,-0.081200,-0.951200,,0.000000,,87.650002,,,16970.000000
34.000000,1134600.000000,20327999.000000,0.000000,-0.055100,-0.049300,-1.023700,,0.000000,,87.830002,,,16972.000000
35.000000,1134700.000000,20327999.000000,0.000000,-0.049300,-0.043500,-1.064300,,0.000000,,88.000000,,,16973.000000
36.000000,1134800.000000,20327999.000000,0.000000,0.020300,-0.055100,-0.977300,,0.000000,,87.559998,,,16975.000000
37.000000,1134900.000000,20327999.000000,0.000000,0.008700,-0.081200,-0.855500,,0.000000,,87.220001,,,16976.000000
38.000000,1135000.000000,20327999.000000,0.000000,-0.040600,-0.101500,-0.870000,,0.000000,,87.430000,,,16978.000000
39.000000,1135100.000000,20327999.000000,0.000000,-0.095700,-0.101500,-0.959900,,0.000000,,87.709999,,,16979.000000
40.000000,1135200.000000,20327999.000000,0.000000,-0.020300,-0.069600,-1.000500,,0.000000,87.073517,87.610001,,,16981.000000
41.000000,1135300.000000,20327999.000000,0.000000,0.002900,-0.046400,-0.974400,,0.000000,,87.559998,,,16982.000000
42.000000,1135400.000000,20327999.000000,0.000000,-0.008700,-0.043500,-0.951200,,0.000000,,87.519997,,,16984.000000
43.000000,1135500.000000,20327999.000000,0.000000,-0.031900,-0.046400,-0.942500,,0.000000,,87.349998,,,16985.000000
44.000000,1135600.000000,20327999.000000,0.000000,-0.020300,-0.037700,-0.936700,,0.000000,,87.339996,,,16987.000000
45.000000,1135700.000000,20327999.000000,0.000000,-0.031900,-0.020300,-0.968600,,0.000000,,87.489998,,,16988.000000
46.000000,1135800.000000,20327999.000000,0.000000,-0.037700,-0.002900,-0.977300,,0.000000,,87.580002,,,16990.000000
47.000000,1135900.000000,20327999.000000,0.000000,-0.017400,0.020300,-0.959900,,0.000000,,87.440002,,,16991.000000
48.000000,1136000.000000,20327999.000000,0.000000,-0.014500,0.029000,-0.986000,,0.000000,,87.349998,,,16993.000000
49.000000,1136100.000000,20327999.000000,0.000000,0.000000,0.037700,-0.930900,,0.000000,,87.349998,,,16994.000000
50.000000,1136200.000000,20327999.000000,0.000000,-0.037700,0.023200,-0.968600,,0.000000,86.629072,87.459999,,,16996.000000
51.000000,1136300.000000,20327999.000000,0.000000,-0.005800,0.011600,-0.933800,,0.000000,,87.309998,,,16997.000000
52.000000,1136400.000000,20327999.000000,0.000000,-0.031900,0.023200,-0.971500,,0.000000,,88.279999,,,16999.000000
53.000000,1136500.000000,20327999.000000,0.000000,0.005800,0.031900,-0.974400,,0.000000,,86.980003,,,17000.000000
54.000000,1136600.000000,20327999.000000,0.000000,-0.011600,0.002900,-1.009200,,0.000000,,88.510002,,,17002.000000
55.000000,1136700.000000,20327999.000000,0.000000,0.000000,-0.002900,-1.023700,,0.000000,,87.760002,,,17003.000000
56.000000,1136800.000000,20327999.000000,0.000000,0.034800,-0.014500,-0.997600,,0.000000,,87.650002,,,17005.000000
57.000000,1136900.000000,20327999.000000,0.000000,0.020300,0.002900,-0.959900,,0.000000,,87.739998,,,17006.000000
58.000000,1137000.000000,20327999.000000,0.000000,-0.008700,0.011600,-0.988900,,0.000000,,87.879997,,,17008.000000
59.000000,1137100.000000,20327999.000000,0.000000,0.000000,-0.023200,-0.977300,,0.000000,,88.010002,,,17009.000000
60.000000,1137200.000000,20327999.000000,0.000000,0.020300,-0.002900,-0.971500,,0.000000,87.517955,88.059998,,,17011.000000
61.000000,1137300.000000,20327999.000000,0.000000,0.017400,0.008700,-0.942500,,0.000000,,88.059998,,,17012.000000
62.000000,1137400.000000,20327999.000000,0.000000,-0.017400,-0.014500,-0.997600,,0.000000,,88.300003,,,17014.000000
63.000000,1137500.000000,20327999.000000,0.000000,0.002900,0.008700,-0.986000,,0.000000,,88.550003,,,17015.000000
64.000000,1137600.000000,20327999.000000,0.000000,0.034800,-0.002900,-0.954100,,0.000000,,88.379997,,,17017.000000
65.000000,1137700.000000,20327999.000000,0.000000,0.020300,0.037700,-0.939600,,0.000000,,88.570000,,,17018.000000
66.000000,1137800.000000,20327999.000000,0.000000,0.008700,0.017400,-0.933800,,0.000000,,88.440002,,,17020.000000
67.000000,1137900.000000,20327999.000000,0.000000,-0.017400,0.052200,-0.928000,,0.000000,,88.570000,,,17021.000000
68.000000,1138000.000000,20327999.000000,0.000000,0.026100,0.026100,-0.925100,,0.000000,,88.440002,,,17023.000000
69.000000,1138100.000000,20327999.000000,0.000000,0.000000,0.031900,-0.980200,,0.000000,,88.820000,,,17024.000000
70.000000,1138200.000000,20327999.000000,0.000000,-0.002900,0.011600,-1.029500,,0.000000,86.425372,89.080002,,,17026.000000
71.000000,1138300.000000,20327999.000000,0.000000,0.017400,0.014500,-1.017900,,0.000000,,89.000000,,,17027.000000
72.000000,1138400.000000,20327999.000000,0.000000,0.005800,0.037700,-0.959900,,0.000000,,88.379997,,,17029.000000
73.000000,1138500.000000,20327999.000000,0.000000,0.040600,-0.011600,-0.919300,,0.000000,,88.510002,,,17030.000000
74.000000,1138600.000000,20327999.000000,0.000000,0.000000,0.026100,-0.942500,,0.000000,,89.000000,,,17032.000000
75.000000,1138700.000000,20327999.000000,0.000000,-0.002900,-0.002900,-0.983100,,0.000000,,89.269997,,,17033.000000
76.000000,1138800.000000,20327999.000000,0.000000,0.020300,-0.011600,-0.983100,,0.000000,,89.269997,,,17035.000000
77.000000,1138900.000000,20327999.000000,0.000000,0.020300,0.034800,-0.948300,,0.000000,,89.300003,,,17036.000000
78.000000,1139000.000000,20327999.000000,0.000000,0.000000,0.011600,-1.009200,,0.000000,,89.440002,,,17038.000000
79.000000,1139100.000000,20327999.000000,0.000000,0.034800,-0.014500,-0.954100,,0.000000,,89.419998,,,17039.000000
80.000000,1139200.000000,20327999.000000,0.000000,0.031900,0.037700,-0.933800,,0.000000,88.462395,89.589996,,,17041.000000
81.000000,1139300.000000,20327999.000000,0.000000,-0.026100,0.000000,-1.044000,,0.000000,,89.750000,,,17042.000000
82.000000,1139400.000000,20327999.000000,0.000000,0.034800,-0.002900,-0.983100,,0.000000,,89.660004,,,17044.000000
83.000000,1139500.000000,20327999.000000,0.000000,0.029000,0.034800,-0.957000,,0.000000,,89.830002,,,17045.000000
84.000000,1139600.000000,20327999.000000,0.000000,0.011600,0.014500,-0.994700,,0.000000,,89.879997,,,17047.000000
85.000000,1139700.000000,20327999.000000,0.000000,0.011600,0.014500,-0.939600,,0.000000,,89.910004,,,17048.000000
86.000000,1139800.000000,20327999.000000,0.000000,-0.017400,-0.005800,-0.994700,,0.000000,,89.989998,,,17050.000000
87.000000,1139900.000000,20327999.000000,0.000000,,,,,0.000000,,90.019997,,,17051.000000
88.000000,1140000.000000,20327999.000000,0.000000,0.014500,0.026100,-0.942500,,0.000000,,89.970001,,,17053.000000
89.000000,1140100.000000,20327999.000000,0.000000,-0.005800,0.029000,-0.997600,,0.000000,,90.190002,,,17054.000000
90.000000,1140200.000000,20327999.000000,0.000000,0.000000,0.029000,-1.020800,,0.000000,87.592030,90.220001,,,17056.000000
91.000000,1140300.000000,20327999.000000,0.000000,0.020300,0.017400,-1.038200,,0.000000,,90.320000,,,17057.000000
92.000000,1140400.000000,20327999.000000,0.000000,0.046400,0.023200,-0.945400,,0.000000,,90.080002,,,17059.000000
93.000000,1140500.000000,20327999.000000,0.000000,-0.002900,0.023200,-0.916400,,0.000000,,90.169998,,,17060.000000
94.000000,1140600.000000,20327999.000000,0.000000,-0.034800,0.008700,-0.994700,,0.000000,,90.510002,,,17062.000000
95.000000,1140700.000000,20327999.000000,0.000000,0.037700,0.023200,-0.977300,,0.000000,,90.370003,,,17063.000000
96.000000,1140800.000000,20327999.000000,0.000000,-0.029000,0.031900,-1.038200,,0.000000,,90.480003,,,17065.000000
97.000000,1140900.000000,20327999.000000,0.000000,0.060900,0.005800,-0.980200,,0.000000,,90.410004,,,17066.000000
98.000000,1141000.000000,20327999.000000,0.000000,0.014500,0.023200,-1.003400,,0.000000,,90.599998,,,17068.000000
99.000000,1141100.000000,20327999.000000,0.000000,0.017400,0.029000,-0.977300,,0.000000,,90.459999,,,17069.000000
100.000000,1141200.000000,20327999.000000,0.000000,0.026100,0.008700,-0.951200,,0.000000,88.351289,90.589996,,,17071.000000
101.000000,1141300.000000,20327999.000000,0.000000,0.020300,0.020300,-0.994700,,0.000000,,90.690002,,,17072.000000
102.000000,1141400.000000,20327999.000000,0.000000,0.023200,0.034800,-0.977300,,0.000000,,90.690002,,,17074.000000
103.000000,1141500.000000,20327999.000000,0.000000,-0.002900,0.031900,-0.997600,,0.000000,,90.699997,,,17075.000000
104.000000,1141600.000000,20327999.000000,0.000000,0.037700,0.005800,-0.925100,,0.000000,,90.410004,,,17077.000000
105.000000,1141700.000000,20327999.000000,0.000000,-0.023200,0.049300,-0.971500,,0.000000,,90.690002,,,17078.000000
106.000000,1141800.000000,20327999.000000,0.000000,-0.005800,0.031900,-1.029500,,0.000000,,90.779999,,,17080.000000
107.000000,1141900.000000,20327999.000000,0.000000,0.052200,0.026100,-0.913500,,0.000000,,90.239998,,,17081.000000
108.000000,1142000.000000,20327999.000000,0.000000,-0.037700,0.069600,-0.994700,,0.000000,,90.459999,,,17083.000000
109.000000,1142100.000000,20327999.000000,0.000000,0.005800,0.058000,-0.997600,,0.000000,,90.190002,,,17084.000000
110.000000,1142200.000000,20327999.000000,0.000000,0.002900,0.014500,-0.957000,,0.000000,86.943885,90.190002,,,17086.000000
111.000000,1142300.000000,20327999.000000,0.000000,-0.005800,0.055100,-0.977300,,0.000000,,90.349998,,,17087.000000
112.000000,1142400.000000,20327999.000000,0.000000,-0.040600,0.031900,-1.020800,,0.000000,,90.110001,,,17089.000000
113.000000,1142500.000000,20327999.000000,0.000000,-0.002900,0.034800,-1.009200,,0.000000,,90.320000,,,17090.000000
114.000000,1142600.000000,20327999.000000,0.000000,0.026100,0.049300,-0.942500,,0.000000,,90.760002,,,17092.000000
115.000000,1142700.000000,20327999.000000,0.000000,-0.020300,0.049300,-1.038200,,0.000000,,90.559998,,,17093.000000
116.000000,1142800.000000,20327999.000000,0.000000,0.000000,0.023200,-0.997600,,0.000000,,89.809998,,,17095.000000
117.000000,1142900.000000,20327999.000000,0.000000,0.029000,0.031900,-0.948300,,0.000000,,89.910004,,,17096.000000
118.000000,1143000.000000,20327999.000000,0.000000,-0.037700,0.063800,-1.049800,,0.000000,,90.300003,,,17098.000000
119.000000,1143100.000000,20327999.000000,0.000000,0.020300,0.063800,-1.015000,,0.000000,,90.269997,,,17099.000000
120.000000,1143200.000000,20327999.000000,0.000000,0.020300,0.052200,-0.991800,,0.000000,87.221661,90.050003,,,17101.000000
121.000000,1143300.000000,20327999.000000,0.000000,0.011600,0.069600,-0.983100,,0.000000,,90.070000,,,17102.000000
122.000000,1143400.000000,20327999.000000,0.000000,-0.002900,0.060900,-1.029500,,0.000000,,90.169998,,,17104.000000
123.000000,1143500.000000,20327999.000000,0.000000,0.017400,0.075400,-0.997600,,0.000000,,90.070000,,,17105.000000
124.000000,1143600.000000,20327999.000000,0.000000,0.037700,0.066700,-0.962800,,0.000000,,90.050003,,,17107.000000
125.000000,1143700.000000,20327999.000000,0.000000,0.005800,0.060900,-1.015000,,0.000000,,90.029999,,,17108.000000
126.000000,1143800.000000,20327999.000000,0.000000,0.029000,0.078300,-0.974400,,0.000000,,89.959999,,,17110.000000
127.000000,1143900.000000,20327999.000000,0.000000,0.029000,0.075400,-0.951200,,0.000000,,89.809998,,,17111.000000
128.000000,1144000.000000,20327999.000000,0.000000,0.031900,0.069600,-1.006300,,0.000000,,90.000000,,,17113.000000
129.000000,1144100.000000,20327999.000000,0.000000,0.052200,0.063800,-0.988900,,0.000000,,89.889999,,,17114.000000
130.000000,1144200.000000,20327999.000000,0.000000,0.017400,0.075400,-0.991800,,0.000000,87.258698,90.029999,,,17116.000000
131.000000,1144300.000000,20327999.000000,0.000000,0.034800,0.084100,-1.029500,,0.000000,,90.190002,,,17117.000000
132.000000,1144400.000000,20327999.000000,0.000000,0.072500,0.063800,-0.942500,,0.000000,,90.190002,,,17119.000000
133.000000,1144500.000000,20327999.000000,0.000000,0.043500,0.040600,-0.930900,,0.000000,,89.699997,,,17120.000000
134.000000,1144600.000000,20327999.000000,0.000000,0.000000,0.066700,-1.026600,,0.000000,,90.370003,,,17122.000000
135.000000,1144700.000000,20327999.000000,0.000000,0.049300,0.081200,-0.994700,,0.000000,,90.290001,,,17123.000000
136.000000,1144800.000000,20327999.000000,0.000000,0.072500,0.078300,-0.965700,,0.000000,,90.139999,,,17125.000000
137.000000,1144900.000000,20327999.000000,0.000000,0.008700,0.078300,-0.991800,,0.000000,,90.190002,,,17126.000000
138.000000,1145000.000000,20327999.000000,0.000000,0.075400,0.069600,-0.962800,,0.000000,,90.110001,,,17128.000000
139.000000,1145100.000000,20327999.000000,0.000000,0.020300,0.084100,-0.974400,,0.000000,,90.349998,,,17129.000000
140.000000,1145200.000000,20327999.000000,0.000000,0.031900,0.081200,-1.023700,,0.000000,87.703143,90.589996,,,17131.000000
141.000000,1145300.000000,20327999.000000,0.000000,0.087000,0.078300,-0.948300,,0.000000,,90.400002,,,17132.000000
142.000000,1145400.000000,20327999.000000,0.000000,0.023200,0.089900,-1.009200,,0.000000,,90.480003,,,17134.000000
143.000000,1145500.000000,20327999.000000,0.000000,0.049300,0.072500,-1.000500,,0.000000,,90.639999,,,17135.000000
144.000000,1145600.000000,20327999.000000,0.000000,0.049300,0.060900,-0.974400,,0.000000,,90.529999,,,17137.000000
145.000000,1145700.000000,20327999.000000,0.000000,0.026100,0.101500,-1.029500,,0.000000,,90.750000,,,17138.000000
146.000000,1145800.000000,20327999.000000,0.000000,0.063800,0.058000,-1.026600,,0.000000,,90.910004,,,17140.000000
147.000000,1145900.000000,20327999.000000,0.000000,0.063800,0.084100,-0.997600,,0.000000,,90.570000,,,17141.000000
148.000000,1146000.000000,20327999.000000,0.000000,0.049300,0.060900,-0.988900,,0.000000,,90.800003,,,17143.000000
149.000000,1146100.000000,20327999.000000,0.000000,0.037700,0.055100,-1.012100,,0.000000,,91.040001,,,17144.000000
150.000000,1146200.000000,20327999.000000,0.000000,0.055100,0.110200,-1.026600,,0.000000,87.425368,91.089996,,,17146.000000
151.000000,1146300.000000,20327999.000000,0.000000,0.107300,0.040600,-0.945400,,0.000000,,90.940002,,,17147.000000
152.000000,1146400.000000,20327999.000000,0.000000,0.023200,0.066700,-0.974400,,0.000000,,90.889999,,,17149.000000
153.000000,1146500.000000,20327999.000000,0.000000,0.060900,0.066700,-1.009200,,0.000000,,90.910004,,,17150.000000
154.000000,1146600.000000,20327999.000000,0.000000,0.066700,0.043500,-0.948300,,0.000000,,90.540001,,,17152.000000
155.000000,1146700.000000,20327999.000000,0.000000,-0.008700,0.055100,-1.009200,,0.000000,,90.690002,,,17153.000000
156.000000,1146800.000000,20327999.000000,0.000000,0.063800,0.043500,-0.962800,,0.000000,,90.480003,,,17155.000000
157.000000,1146900.000000,20327999.000000,0.000000,-0.031900,0.040600,-1.015000,,0.000000,,90.379997,,,17156.000000
158.000000,1147000.000000,20327999.000000,0.000000,0.063800,0.017400,-0.922200,,0.000000,,90.190002,,,17158.000000
159.000000,1147100.000000,20327999.000000,0.000000,0.008700,0.043500,-0.971500,,0.000000,,90.160004,,,17159.000000
160.000000,1147200.000000,20327999.000000,0.000000,0.037700,0.060900,-0.962800,,0.000000,87.092036,90.029999,,,17161.000000
161.000000,1147300.000000,20327999.000000,0.000000,0.031900,0.023200,-0.962800,,0.000000,,89.809998,,,17162.000000
162.000000,1147400.000000,20327999.000000,0.000000,-0.005800,0.063800,-1.015000,,0.000000,,89.730003,,,17164.000000
163.000000,1147500.000000,20327999.000000,0.000000,0.055100,0.060900,-0.916400,,0.000000,,89.360001,,,17165.000000
164.000000,1147600.000000,20327999.000000,0.000000,0.000000,0.066700,-0.954100,,0.000000,,89.470001,,,17167.000000
165.000000,1147700.000000,20327999.000000,0.000000,0.000000,0.075400,-0.983100,,0.000000,,89.300003,,,17168.000000
166.000000,1147800.000000,20327999.000000,0.000000,0.023200,0.029000,-0.945400,,0.000000,,89.129997,,,17170.000000
167.000000,1147900.000000,20327999.000000,0.000000,0.002900,0.040600,-0.957000,,0.000000,,89.099998,,,17171.000000
168.000000,1148000.000000,20327999.000000,0.000000,0.011600,0.069600,-0.948300,,0.000000,,88.930000,,,17173.000000
169.000000,1148100.000000,20327999.000000,0.000000,0.017400,0.049300,-0.962800,,0.000000,,88.870003,,,17174.000000
170.000000,1148200.000000,20327999.000000,0.000000,-0.014500,0.084100,-1.009200,,0.000000,87.443887,89.099998,,,17176.000000
171.000000,1148300.000000,20327999.000000,0.000000,0.066700,0.043500,-0.948300,,0.000000,,88.800003,,,17177.000000
172.000000,1148400.000000,20327999.000000,0.000000,0.000000,0.040600,-0.945400,,0.000000,,88.639999,,,17179.000000
173.000000,1148500.000000,20327999.000000,0.000000,0.034800,0.040600,-0.971500,,0.000000,,88.620003,,,17180.000000
174.000000,1148600.000000,20327999.000000,0.000000,0.043500,0.017400,-0.971500,,0.000000,,88.709999,,,17182.000000
175.000000,1148700.000000,20327999.000000,0.000000,0.037700,0.011600,-1.006300,,0.000000,,88.510002,,,17183.000000
176.000000,1148800.000000,20327999.000000,0.000000,0.052200,-0.026100,-0.933800,,0.000000,,88.260002,,,17185.000000
177.000000,1148900.000000,20327999.000000,0.000000,0.002900,0.014500,-0.933800,,0.000000,,88.589996,,,17186.000000
178.000000,1149000.000000,20327999.000000,0.000000,0.081200,0.026100,-0.974400,,0.000000,,88.410004,,,17188.000000
179.000000,1149100.000000,20327999.000000,0.000000,0.055100,0.052200,-0.922200,,0.000000,,88.150002,,,17189.000000
180.000000,1149200.000000,20327999.000000,0.000000,0.034800,0.046400,-0.933800,,0.000000,81.166148,88.209999,,,17191.000000
181.000000,1149300.000000,20327999.000000,0.000000,0.000000,0.008700,-0.959900,,0.000000,,88.320000,,,17192.000000
182.000000,1149400.000000,20327999.000000,0.000000,0.023200,-0.005800,-0.959900,,0.000000,,88.230003,,,17194.000000
183.000000,1149500.000000,20327999.000000,0.000000,0.052200,0.005800,-0.948300,,0.000000,,88.000000,,,17195.000000
184.000000,1149600.000000,20327999.000000,0.000000,0.017400,-0.017400,-1.017900,,0.000000,,87.980003,,,17197.000000
185.000000,1149700.000000,20327999.000000,0.000000,0.034800,-0.029000,-0.942500,,0.000000,,88.040001,,,17198.000000
186.000000,1149800.000000,20327999.000000,0.000000,0.023200,0.000000,-0.974400,,0.000000,,88.089996,,,17200.000000
187.000000,1149900.000000,20327999.000000,0.000000,0.023200,-0.034800,-0.988900,,0.000000,,87.849998,,,17201.000000
188.000000,1150000.000000,20327999.000000,0.000000,0.043500,0.005800,-0.951200,,0.000000,,87.760002,,,17202.000000
189.000000,1150100.000000,20327999.000000,0.000000,0.029000,-0.005800,-0.957000,,0.000000,,87.760002,,,17204.000000
190.000000,1150200.000000,20327999.000000,0.000000,0.026100,-0.014500,-0.939600,,0.000000,85.295750,87.730003,,,17205.000000
191.000000,1150300.000000,20327999.000000,0.000000,0.020300,-0.017400,-0.971500,,0.000000,,87.709999,,,17207.000000
192.000000,1150400.000000,20327999.000000,0.000000,0.034800,0.008700,-0.933800,,0.000000,,87.519997,,,17208.000000
193.000000,1150500.000000,20327999.000000,0.000000,0.031900,-0.011600,-0.968600,,0.000000,,87.699997,,,17210.000000
194.000000,1150600.000000,20327999.000000,0.000000,0.029000,0.000000,-0.968600,,0.000000,,87.489998,,,17211.000000
195.000000,1150700.000000,20327999.000000,0.000000,0.037700,0.008700,-0.959900,,0.000000,,87.430000,,,17213.000000
196.000000,1150800.000000,20327999.000000,0.000000,0.020300,0.023200,-0.991800,,0.000000,,87.339996,,,17214.000000
197.000000,1150900.000000,20327999.000000,0.000000,0.072500,0.026100,-0.959900,,0.000000,,87.459999,,,17216.000000
198.000000,1151000.000000,20327999.000000,0.000000,0.034800,0.043500,-0.988900,,0.000000,,87.389999,,,17217.000000
199.000000,1151100.000000,20327999.000000,0.000000,0.081200,-0.020300,-0.901900,,0.000000,,87.309998,,,17219.000000
200.000000,1151200.000000,20327999.000000,0.000000,0.040600,0.037700,-0.843900,,0.000000,87.054998,87.250000,,,17220.000000
201.000000,1151300.000000,20327999.000000,0.000000,0.011600,0.031900,-0.933800,,0.000000,,87.440002,,,17222.000000
202.000000,1151400.000000,20327999.000000,0.000000,0.031900,0.026100,-0.974400,,0.000000,,87.400002,,,17223.000000
203.000000,1151500.000000,20327999.000000,0.000000,0.020300,0.026100,-1.035300,,0.000000,,87.559998,,,17225.000000
204.000000,1151600.000000,20327999.000000,0.000000,0.063800,0.011600,-0.977300,,0.000000,,87.250000,,,17226.000000
205.000000,1151700.000000,20327999.000000,0.000000,0.040600,0.049300,-0.962800,,0.000000,,87.529999,,,17228.000000
206.000000,1151800.000000,20327999.000000,0.000000,0.031900,0.046400,-0.942500,,0.000000,,87.029999,,,17229.000000
207.000000,1151900.000000,20327999.000000,0.000000,-0.002900,0.026100,-0.971500,,0.000000,,87.120003,,,17231.000000
208.000000,1152000.000000,20327999.000000,0.000000,0.002900,0.008700,-0.959900,,0.000000,,87.099998,,,17232.000000
209.000000,1152100.000000,20327999.000000,0.000000,-0.026100,0.043500,-1.003400,,0.000000,,86.980003,,,17234.000000
210.000000,1152200.000000,20327999.000000,0.000000,0.043500,0.002900,-0.901900,,1.000000,85.425382,84.550003,,,17235.000000
211.000000,1152300.000000,20327999.000000,0.000000,-0.026100,0.014500,-0.954100,,1.000000,,86.550003,,,17237.000000
212.000000,1152400.000000,20327999.000000,0.000000,-0.049300,0.014500,-1.015000,,1.000000,,86.629997,,,17238.000000
213.000000,1152500.000000,20327999.000000,0.000000,-0.020300,0.034800,-0.957000,,1.000000,,85.820000,,,17240.000000
214.000000,1152600.000000,20327999.000000,0.000000,-0.046400,0.046400,-0.965700,,1.000000,,85.620003,,,17241.000000
215.000000,1152700.000000,20327999.000000,0.000000,-0.005800,0.052200,-0.922200,,1.000000,,85.260002,,,17243.000000
216.000000,1152800.000000,20327999.000000,0.000000,-0.043500,0.031900,-0.930900,,1.000000,,85.160004,,,17244.000000
217.000000,1152900.000000,20327999.000000,0.000000,,,,,1.000000,,84.970001,,,17246.000000
218.000000,1153000.000000,20327999.000000,0.000000,-0.029000,0.008700,-0.994700,,1.000000,,84.900002,,,17247.000000
219.000000,1153100.000000,20327999.000000,0.000000,-0.008700,0.023200,-0.968600,,1.000000,,84.580002,,,17249.000000
220.000000,1153200.000000,20327999.000000,0.000000,-0.002900,0.040600,-0.907700,,1.000000,84.295754,84.050003,,,17250.000000
221.000000,1153300.000000,20327999.000000,0.000000,-0.040600,0.040600,-0.974400,,1.000000,,84.160004,,,17252.000000
222.000000,1153400.000000,20327999.000000,0.000000,-0.040600,0.014500,-0.971500,,1.000000,,83.940002,,,17253.000000
223.000000,1153500.000000,20327999.000000,0.000000,-0.002900,0.034800,-0.971500,,1.000000,,83.680000,,,17255.000000
224.000000,1153600.000000,20327999.000000,0.000000,-0.034800,0.026100,-1.006300,,1.000000,,83.519997,,,17256.000000
225.000000,1153700.000000,20327999.000000,0.000000,0.023200,0.008700,-0.922200,,1.000000,,82.949997,,,17258.000000
