System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
40.000000,5887600.000000,84650014.000000,,-0.034800,-0.029000,-0.991800,0.000000,,,,,,88196.000000
41.000000,5887700.000000,84650014.000000,,0.011600,-0.002900,-0.922200,0.000000,,,,,,88198.000000
42.000000,5887800.000000,84650014.000000,,-0.014500,-0.002900,-0.980200,0.000000,,,,,,88199.000000
43.000000,5887900.000000,84650014.000000,,-0.034800,0.011600,-0.997600,0.000000,,,,,,88201.000000
44.000000,5888000.000000,84650014.000000,,-0.023200,0.002900,-0.962800,0.000000,,,,,,88202.000000
45.000000,5888100.000000,84650014.000000,,0.000000,-0.002900,-0.971500,,,,,,,88204.000000
46.000000,5888200.000000,84650014.000000,,-0.002900,0.023200,-1.023700,0.325195,,,,,,88205.000000
47.000000,5888300.000000,84650014.000000,,0.017400,0.017400,-0.983100,0.000000,,37.721980,,,,88207.000000
48.000000,5888400.000000,84650014.000000,,0.034800,0.011600,-0.980200,0.000000,,,37.721980,,,88208.000000
49.000000,5888500.000000,84650014.000000,,0.005800,0.031900,-1.003400,0.325195,,,,,,88210.000000
50.000000,5888600.000000,84650014.000000,,0.002900,0.014500,-0.977300,0.000000,,,,,,88211.000000
51.000000,5888700.000000,84650014.000000,,0.014500,0.000000,-0.986000,0.650391,,,,,,88213.000000
52.000000,5888800.000000,84650014.000000,,0.017400,0.002900,-0.983100,0.000000,,,,,,88214.000000
53.000000,5888900.000000,84650014.000000,,0.014500,-0.005800,-0.991800,0.000000,,,,,,88216.000000
54.000000,5889000.000000,84650014.000000,,0.008700,0.011600,-0.977300,0.325195,,,,,,88217.000000
55.000000,5889100.000000,84650014.000000,,0.014500,-0.034800,-0.974400,,,,,,,88219.000000
56.000000,5889200.000000,84650014.000000,,0.000000,0.002900,-0.986000,0.000000,,,,,,88220.000000
57.000000,5889300.000000,84650014.000000,,0.014500,-0.017400,-0.974400,-0.325195,,37.870127,,,,88222.000000
58.000000,5889400.000000,84650014.000000,,0.014500,-0.020300,-0.951200,0.325195,,,37.870127,,,88223.000000
59.000000,5889500.000000,84650014.000000,,-0.005800,0.000000,-1.000500,0.000000,,,,,,88225.000000
60.000000,5889600.000000,84650014.000000,,-0.002900,-0.089900,-0.939600,0.000000,,,,,,88226.000000
61.000000,5889700.000000,84650014.000000,,0.002900,0.020300,-1.026600,-0.325195,,,,,,88228.000000
62.000000,5889800.000000,84650014.000000,,0.020300,-0.113100,-0.962800,-0.650391,,,,,,88229.000000
63.000000,5889900.000000,84650014.000000,,0.017400,0.026100,-0.968600,-0.325195,,,,,,88231.000000
64.000000,5890000.000000,84650014.000000,,0.000000,-0.017400,-1.029500,-0.650391,,,,,,88232.000000
65.000000,5890100.000000,84650014.000000,,0.005800,-0.069600,-0.942500,,,,,,,88234.000000
66.000000,5890200.000000,84650014.000000,,-0.023200,-0.002900,-1.006300,-0.975586,,,,,,88235.000000
67.000000,5890300.000000,84650014.000000,,-0.014500,-0.052200,-1.012100,-1.300781,,37.444204,,,,88237.000000
68.000000,5890400.000000,84650014.000000,,-0.011600,-0.040600,-0.959900,-0.650391,,,,,,88238.000000
69.000000,5890500.000000,84650014.000000,,-0.034800,-0.005800,-1.029500,-0.975586,,,,,,88240.000000
70.000000,5890600.000000,84650014.000000,,-0.017400,-0.078300,-0.971500,-0.650391,,,,,,88241.000000
71.000000,5890700.000000,84650014.000000,,-0.034800,-0.040600,-1.000500,-1.300781,,,,,,88243.000000
72.000000,5890800.000000,84650014.000000,,-0.020300,-0.043500,-1.012100,-1.951172,,,,,,88244.000000
73.000000,5890900.000000,84650014.000000,,-0.031900,-0.069600,-0.994700,-1.300781,,,,,,88246.000000
74.000000,5891000.000000,84650014.000000,,-0.037700,-0.037700,-0.971500,-0.975586,,,,,,88247.000000
75.000000,5891100.000000,84650014.000000,,-0.072500,-0.058000,-1.003400,,,,,,,88249.000000
76.000000,5891200.000000,84650014.000000,,-0.098600,-0.046400,-0.962800,-1.951172,,,,,,88250.000000
77.000000,5891300.000000,84650014.000000,,-0.118900,-0.046400,-0.957000,-1.625977,,38.129387,,,,88252.000000
78.000000,5891400.000000,84650014.000000,,-0.142100,-0.066700,-0.997600,-0.650391,,,,,,88253.000000
79.000000,5891500.000000,84650014.000000,,-0.136300,-0.055100,-0.959900,-1.300781,,,38.129387,,,88255.000000
80.000000,5891600.000000,84650014.000000,,,,,-1.625977,,,,,,88256.000000
81.000000,5891700.000000,84650014.000000,,-0.194300,-0.034800,-1.003400,-1.625977,,,,,,88258.000000
82.000000,5891800.000000,84650014.000000,,-0.205900,-0.049300,-0.983100,-1.300781,,,,,,88259.000000
83.000000,5891900.000000,84650014.000000,,-0.194300,-0.046400,-1.003400,-1.625977,,,,,,88261.000000
84.000000,5892000.000000,84650014.000000,,-0.191400,-0.046400,-1.015000,-1.300781,,,,,,88262.000000
85.000000,5892100.000000,84650014.000000,,-0.211700,-0.031900,-0.991800,-0.975586,,,,,,88264.000000
86.000000,5892200.000000,84650014.000000,,-0.240700,-0.055100,-0.991800,,,,,,,88265.000000
87.000000,5892300.000000,84650014.000000,,-0.272600,-0.005800,-1.020800,-1.300781,,38.925676,,,,88267.000000
88.000000,5892400.000000,84650014.000000,,-0.263900,-0.040600,-1.000500,-1.300781,,,,,,88268.000000
89.000000,5892500.000000,84650014.000000,,-0.275500,-0.075400,-0.959900,-0.650391,,,38.925676,,,88270.000000
90.000000,5892600.000000,84650014.000000,,-0.295800,-0.031900,-0.980200,-0.650391,,,,,,88271.000000
91.000000,5892700.000000,84650014.000000,,-0.327700,0.002900,-1.032400,-0.650391,,,,,,88273.000000
92.000000,5892800.000000,84650014.000000,,-0.290000,-0.005800,-0.965700,0.000000,,,,,,88274.000000
93.000000,5892900.000000,84650014.000000,,-0.319000,0.049300,-0.994700,-0.325195,,,,,,88276.000000
94.000000,5893000.000000,84650014.000000,,-0.310300,0.014500,-1.038200,0.000000,,,,,,88277.000000
95.000000,5893100.000000,84650014.000000,,-0.269700,0.037700,-0.977300,0.000000,,,,,,88279.000000
96.000000,5893200.000000,84650014.000000,,-0.263900,0.049300,-0.994700,,,,,,,88280.000000
97.000000,5893300.000000,84650014.000000,,-0.261000,-0.052200,-1.020800,-0.325195,,35.925695,,,,88282.000000
98.000000,5893400.000000,84650014.000000,,-0.232000,0.055100,-0.977300,0.000000,,,,,,88283.000000
99.000000,5893500.000000,84650014.000000,,-0.243600,0.081200,-0.962800,-0.325195,,,,,,88285.000000
100.000000,5893600.000000,84650014.000000,,-0.240700,0.049300,-1.012100,0.000000,,,,,,88286.000000
101.000000,5893700.000000,84650014.000000,,-0.255200,-0.008700,-1.000500,0.000000,,,,,,88288.000000
102.000000,5893800.000000,84650014.000000,,-0.284200,0.034800,-0.942500,0.000000,,,,,,88289.000000
103.000000,5893900.000000,84650014.000000,,-0.287100,0.011600,-0.983100,-0.325195,,,,,,88291.000000
104.000000,5894000.000000,84650014.000000,,-0.266800,0.072500,-0.988900,-0.325195,,,,,,88292.000000
105.000000,5894100.000000,84650014.000000,,-0.243600,0.031900,-0.968600,-0.325195,,,,,,88294.000000
106.000000,5894200.000000,84650014.000000,,-0.246500,0.029000,-0.983100,,,,,,,88295.000000
107.000000,5894300.000000,84650014.000000,,-0.252300,0.020300,-0.994700,0.000000,,29.740550,,,,88297.000000
108.000000,5894400.000000,84650014.000000,,-0.255200,-0.002900,-1.000500,-0.325195,,,,,,88298.000000
109.000000,5894500.000000,84650014.000000,,-0.240700,-0.005800,-0.986000,0.000000,,,,,,88300.000000
110.000000,5894600.000000,84650014.000000,,-0.252300,0.017400,-0.986000,0.000000,,,,,,88301.000000
111.000000,5894700.000000,84650014.000000,,-0.217500,0.017400,-0.971500,-0.650391,,,,,,88303.000000
112.000000,5894800.000000,84650014.000000,,-0.110200,0.020300,-0.977300,-0.325195,,,,,,88304.000000
113.000000,5894900.000000,84650014.000000,,-0.034800,0.005800,-1.006300,-0.325195,,,,,,88306.000000
114.000000,5895000.000000,84650014.000000,,0.017400,-0.008700,-0.977300,-0.325195,,,,,,88307.000000
115.000000,5895100.000000,84650014.000000,,0.005800,-0.011600,-1.020800,-0.650391,,,,,,88309.000000
116.000000,5895200.000000,84650014.000000,,0.000000,-0.002900,-1.012100,,,,,,,88310.000000
117.000000,5895300.000000,84650014.000000,,-0.008700,-0.005800,-0.980200,-0.650391,,20.185055,,,,88312.000000
118.000000,5895400.000000,84650014.000000,,-0.014500,-0.043500,-0.991800,-0.650391,,,20.185055,,,88313.000000
119.000000,5895500.000000,84650014.000000,,-0.008700,-0.029000,-0.991800,-1.300781,,,,,,88315.000000
120.000000,5895600.000000,84650014.000000,,0.002900,-0.020300,-0.986000,-1.951172,,,,,,88316.000000
121.000000,5895700.000000,84650014.000000,,0.020300,-0.023200,-0.994700,-1.300781,,,,,,88318.000000
122.000000,5895800.000000,84650014.000000,,0.049300,-0.008700,-0.986000,-0.975586,,,,,,88319.000000
123.000000,5895900.000000,84650014.000000,,0.046400,-0.063800,-1.012100,-0.975586,,,,,,88321.000000
124.000000,5896000.000000,84650014.000000,,0.072500,-0.026100,-1.023700,-1.625977,,,,,,88322.000000
125.000000,5896100.000000,84650014.000000,,0.107300,-0.084100,-0.965700,-1.625977,,,,,,88324.000000
126.000000,5896200.000000,84650014.000000,,0.066700,0.002900,-1.006300,-1.300781,,,,,,88325.000000
127.000000,5896300.000000,84650014.000000,,0.107300,-0.063800,-0.974400,,,15.296198,,,,88327.000000
128.000000,5896400.000000,84650014.000000,,0.049300,0.029000,-1.090400,-1.300781,,,15.296198,,,88328.000000
129.000000,5896500.000000,84650014.000000,,0.110200,-0.049300,-1.026600,-1.625977,,,,,,88330.000000
130.000000,5896600.000000,84650014.000000,,0.098600,-0.101500,-0.962800,-1.300781,,,,,,88331.000000
131.000000,5896700.000000,84650014.000000,,0.043500,-0.046400,-1.049800,-1.300781,,,,,,88333.000000
132.000000,5896800.000000,84650014.000000,,0.069600,-0.066700,-0.983100,-1.300781,,,,,,88334.000000
133.000000,5896900.000000,84650014.000000,,0.188500,-0.066700,-0.933800,-0.650391,,,,,,88336.000000
134.000000,5897000.000000,84650014.000000,,0.176900,-0.020300,-0.887400,-1.300781,,,,,,88337.000000
135.000000,5897100.000000,84650014.000000,,0.058000,0.026100,-1.070100,-1.300781,,,,,,88339.000000
136.000000,5897200.000000,84650014.000000,,0.052200,-0.058000,-1.119400,-1.625977,,,,,,88340.000000
137.000000,5897300.000000,84650014.000000,,0.121800,-0.078300,-0.957000,,,15.870269,,,,88342.000000
138.000000,5897400.000000,84650014.000000,,0.101500,-0.055100,-0.855500,-0.325195,,,15.870269,,,88343.000000
139.000000,5897500.000000,84650014.000000,,0.020300,0.005800,-0.951200,-0.975586,,,,,,88345.000000
140.000000,5897600.000000,84650014.000000,,0.052200,-0.043500,-1.099100,-0.975586,,,,,,88346.000000
141.000000,5897700.000000,84650014.000000,,0.147900,-0.023200,-0.988900,-0.325195,,,,,,88348.000000
142.000000,5897800.000000,84650014.000000,,0.121800,0.005800,-0.974400,-0.325195,,,,,,88349.000000
143.000000,5897900.000000,84650014.000000,,0.069600,-0.002900,-0.928000,-0.975586,,,,,,88351.000000
144.000000,5898000.000000,84650014.000000,,0.092800,-0.034800,-0.962800,0.000000,,,,,,88352.000000
145.000000,5898100.000000,84650014.000000,,0.046400,-0.002900,-1.084600,-0.325195,,,,,,88354.000000
146.000000,5898200.000000,84650014.000000,,0.130500,-0.034800,-0.988900,-0.650391,,,,,,88355.000000
147.000000,5898300.000000,84650014.000000,,0.098600,-0.037700,-0.910600,,,18.888768,,,,88357.000000
148.000000,5898400.000000,84650014.000000,,0.026100,0.023200,-1.046900,0.000000,,,18.888768,,,88358.000000
149.000000,5898500.000000,84650014.000000,,0.098600,-0.049300,-1.046900,-0.650391,,,,,,88360.000000
150.000000,5898600.000000,84650014.000000,,0.118900,-0.008700,-0.925100,0.000000,,,,,,88361.000000
151.000000,5898700.000000,84650014.000000,,0.098600,-0.058000,-0.957000,-0.650391,,,,,,88363.000000
152.000000,5898800.000000,84650014.000000,,0.101500,0.049300,-1.020800,0.650391,,,,,,88364.000000
153.000000,5898900.000000,84650014.000000,,0.087000,0.046400,-1.029500,1.951172,,,,,,88366.000000
154.000000,5899000.000000,84650014.000000,,0.043500,-0.037700,-1.017900,0.000000,,,,,,88367.000000
155.000000,5899100.000000,84650014.000000,,0.066700,-0.072500,-0.962800,-1.300781,,,,,,88369.000000
156.000000,5899200.000000,84650014.000000,,0.092800,0.005800,-0.913500,-0.325195,,,,,,88370.000000
157.000000,5899300.000000,84650014.000000,,0.075400,0.020300,-1.081700,,,22.536893,,,,88372.000000
158.000000,5899400.000000,84650014.000000,,0.127600,-0.008700,-0.948300,0.325195,,,22.536893,,,88373.000000
159.000000,5899500.000000,84650014.000000,,0.072500,0.058000,-1.029500,0.650391,,,,,,88375.000000
160.000000,5899600.000000,84650014.000000,,0.049300,-0.029000,-1.064300,0.000000,,,,,,88376.000000
161.000000,5899700.000000,84650014.000000,,0.110200,-0.052200,-0.890300,0.975586,,,,,,88378.000000
162.000000,5899800.000000,84650014.000000,,0.069600,0.014500,-0.977300,0.000000,,,,,,88379.000000
163.000000,5899900.000000,84650014.000000,,0.058000,0.046400,-1.067200,0.000000,,,,,,88381.000000
164.000000,5900000.000000,84650014.000000,,0.078300,-0.011600,-1.032400,0.000000,,,,,,88382.000000
165.000000,5900100.000000,84650014.000000,,0.139200,-0.040600,-0.864200,0.325195,,,,,,88384.000000
166.000000,5900200.000000,84650014.000000,,0.020300,0.034800,-1.041100,0.000000,,,,,,88385.000000
167.000000,5900300.000000,84650014.000000,,0.046400,0.058000,-1.125200,,,24.851692,,,,88387.000000
168.000000,5900400.000000,84650014.000000,,0.116000,-0.063800,-0.916400,-0.975586,,,24.851692,,,88388.000000
169.000000,5900500.000000,84650014.000000,,0.049300,-0.011600,-0.994700,0.000000,,,,,,88390.000000
170.000000,5900600.000000,84650014.000000,,0.043500,0.066700,-1.012100,0.650391,,,,,,88391.000000
171.000000,5900700.000000,84650014.000000,,0.052200,0.029000,-1.003400,0.000000,,,,,,88393.000000
172.000000,5900800.000000,84650014.000000,,0.014500,-0.118900,-1.020800,0.000000,,,,,,88394.000000
173.000000,5900900.000000,84650014.000000,,0.043500,0.002900,-0.962800,0.000000,,,,,,88396.000000
174.000000,5901000.000000,84650014.000000,,0.046400,-0.029000,-0.957000,-1.300781,,,,,,88397.000000
175.000000,5901100.000000,84650014.000000,,0.052200,0.020300,-1.055600,0.325195,,,,,,88399.000000
176.000000,5901200.000000,84650014.000000,,0.058000,-0.014500,-0.983100,0.000000,,,,,,88400.000000
177.000000,5901300.000000,84650014.000000,,0.046400,-0.116000,-0.965700,,,26.981310,,,,88402.000000
178.000000,5901400.000000,84650014.000000,,0.005800,0.058000,-1.023700,-0.975586,,,,,,88403.000000
179.000000,5901500.000000,84650014.000000,,0.026100,-0.014500,-1.026600,-0.325195,,,,,,88405.000000
180.000000,5901600.000000,84650014.000000,,0.069600,-0.089900,-0.925100,-0.325195,,,,,,88406.000000
181.000000,5901700.000000,84650014.000000,,0.037700,0.049300,-0.977300,-0.975586,,,,,,88408.000000
182.000000,5901800.000000,84650014.000000,,0.060900,-0.055100,-0.988900,0.000000,,,,,,88409.000000
183.000000,5901900.000000,84650014.000000,,0.005800,0.026100,-1.058500,-3.251953,,,,,,88411.000000
184.000000,5902000.000000,84650014.000000,,-0.058000,0.029000,-1.145500,-0.325195,,,,,,88412.000000
185.000000,5902100.000000,84650014.000000,,0.031900,-0.052200,-0.980200,-0.650391,,,,,,88414.000000
186.000000,5902200.000000,84650014.000000,,0.069600,-0.095700,-0.890300,-1.300781,,,,,,88415.000000
187.000000,5902300.000000,84650014.000000,,0.124700,0.055100,-1.087500,,,,27.185011,,,88417.000000
188.000000,5902400.000000,84650014.000000,,0.072500,0.063800,-1.003400,-0.975586,,,,,,88418.000000
189.000000,5902500.000000,84650014.000000,,0.002900,-0.011600,-0.991800,0.000000,,,,,,88420.000000
190.000000,5902600.000000,84650014.000000,,-0.002900,-0.078300,-0.959900,0.650391,,,,,,88421.000000
191.000000,5902700.000000,84650014.000000,,0.002900,-0.014500,-0.919300,0.325195,,,,,,88423.000000
192.000000,5902800.000000,84650014.000000,,0.040600,-0.113100,-1.000500,-0.325195,,,,,,88424.000000
193.000000,5902900.000000,84650014.000000,,0.031900,0.124700,-1.084600,0.000000,,,,,,88426.000000
194.000000,5903000.000000,84650014.000000,,0.049300,-0.055100,-1.000500,-0.325195,,,,,,88427.000000
195.000000,5903100.000000,84650014.000000,,0.043500,-0.060900,-0.951200,0.000000,,,,,,88429.000000
196.000000,5903200.000000,84650014.000000,,0.046400,0.049300,-1.049800,0.000000,,,,,,88430.000000
197.000000,5903300.000000,84650014.000000,,0.049300,-0.037700,-1.003400,,,30.684990,29.870178,,,88432.000000
198.000000,5903400.000000,84650014.000000,,0.058000,-0.084100,-0.942500,-0.650391,,,,,,88433.000000
199.000000,5903500.000000,84650014.000000,,0.017400,-0.029000,-1.052700,-0.325195,,,,,,88435.000000
200.000000,5903600.000000,84650014.000000,,0.008700,0.029000,-0.965700,-1.300781,,,,,,88436.000000
201.000000,5903700.000000,84650014.000000,,0.049300,-0.081200,-0.986000,-0.650391,,,,,,88438.000000
202.000000,5903800.000000,84650014.000000,,0.075400,0.008700,-0.980200,0.975586,,,,,,88439.000000
203.000000,5903900.000000,84650014.000000,,0.052200,-0.005800,-0.962800,0.000000,,,,,,88441.000000
204.000000,5904000.000000,84650014.000000,,-0.020300,0.017400,-1.049800,-1.951172,,,,,,88442.000000
205.000000,5904100.000000,84650014.000000,,0.060900,-0.072500,-0.928000,-1.951172,,,,,,88444.000000
206.000000,5904200.000000,84650014.000000,,0.040600,0.023200,-0.974400,-1.625977,,,,,,88445.000000
207.000000,5904300.000000,84650014.000000,,0.049300,-0.063800,-1.023700,,,,30.684990,,,88447.000000
208.000000,5904400.000000,84650014.000000,,0.058000,0.000000,-0.954100,0.650391,,,,,,88448.000000
209.000000,5904500.000000,84650014.000000,,0.017400,-0.023200,-0.980200,-1.300781,,,,,,88450.000000
210.000000,5904600.000000,84650014.000000,,0.011600,-0.095700,-0.928000,-0.975586,,,,,,88451.000000
211.000000,5904700.000000,84650014.000000,,-0.026100,0.066700,-1.096200,-0.975586,,,,,,88453.000000
212.000000,5904800.000000,84650014.000000,,0.011600,-0.023200,-0.983100,0.000000,,,,,,88454.000000
213.000000,5904900.000000,84650014.000000,,0.046400,-0.046400,-0.925100,0.325195,,,,,,88456.000000
214.000000,5905000.000000,84650014.000000,,0.008700,0.000000,-0.980200,-0.975586,,,,,,88457.000000
215.000000,5905100.000000,84650014.000000,,-0.020300,-0.002900,-0.994700,-0.975586,,,,,,88459.000000
216.000000,5905200.000000,84650014.000000,,0.052200,-0.014500,-0.942500,-2.926758,,,,,,88460.000000
217.000000,5905300.000000,84650014.000000,,-0.084100,0.008700,-1.052700,,,30.777580,30.777580,,,88462.000000
218.000000,5905400.000000,84650014.000000,,-0.017400,-0.092800,-0.994700,-0.975586,,,,,,88463.000000
219.000000,5905500.000000,84650014.000000,,-0.002900,-0.031900,-0.951200,0.000000,,,,,,88465.000000
220.000000,5905600.000000,84650014.000000,,0.020300,0.020300,-1.026600,-0.650391,,,,,,88466.000000
221.000000,5905700.000000,84650014.000000,,0.031900,0.040600,-1.009200,0.000000,,,,,,88468.000000
222.000000,5905800.000000,84650014.000000,,-0.011600,-0.020300,-1.015000,0.000000,,,,,,88469.000000
223.000000,5905900.000000,84650014.000000,,0.000000,-0.060900,-0.916400,0.325195,,,,,,88471.000000
224.000000,5906000.000000,84650014.000000,,0.043500,-0.107300,-0.826500,-0.325195,,,,,,88472.000000
225.000000,5906100.000000,84650014.000000,,-0.002900,0.058000,-0.951200,-0.650391,,,,,,88474.000000
226.000000,5906200.000000,84650014.000000,,-0.072500,0.087000,-1.104900,-2.276367,,,,,,88475.000000
227.000000,5906300.000000,84650014.000000,,-0.029000,-0.049300,-0.959900,,,31.222022,,,,88477.000000
228.000000,5906400.000000,84650014.000000,,-0.002900,-0.095700,-0.896100,-2.601562,,,,,,88478.000000
229.000000,5906500.000000,84650014.000000,,-0.020300,0.011600,-1.017900,-0.975586,,,,,,88480.000000
230.000000,5906600.000000,84650014.000000,,-0.020300,0.017400,-1.070100,-0.975586,,,,,,88481.000000
231.000000,5906700.000000,84650014.000000,,0.043500,-0.020300,-0.971500,-0.975586,,,,,,88483.000000
232.000000,5906800.000000,84650014.000000,,0.002900,-0.072500,-0.925100,-0.650391,,,,,,88484.000000
233.000000,5906900.000000,84650014.000000,,-0.005800,-0.011600,-1.023700,-0.650391,,,,,,88486.000000
234.000000,5907000.000000,84650014.000000,,0.026100,0.008700,-0.942500,-0.975586,,,,,,88487.000000
235.000000,5907100.000000,84650014.000000,,-0.008700,-0.029000,-0.980200,-0.650391,,,,,,88489.000000
236.000000,5907200.000000,84650014.000000,,-0.020300,-0.029000,-0.974400,-0.650391,,,,,,88490.000000
237.000000,5907300.000000,84650014.000000,,0.005800,-0.029000,-0.893200,,,30.240548,30.240548,,,88492.000000
238.000000,5907400.000000,84650014.000000,,0.008700,0.000000,-0.957000,-0.650391,,,,,,88493.000000
239.000000,5907500.000000,84650014.000000,,-0.052200,0.005800,-1.084600,-0.650391,,,,,,88495.000000
240.000000,5907600.000000,84650014.000000,,-0.034800,-0.031900,-1.009200,-0.650391,,,,,,88496.000000
241.000000,5907700.000000,84650014.000000,,0.031900,0.005800,-0.870000,-0.325195,,,,,,88498.000000
242.000000,5907800.000000,84650014.000000,,0.017400,0.023200,-1.012100,-0.325195,,,,,,88499.000000
243.000000,5907900.000000,84650014.000000,,0.002900,-0.043500,-1.090400,0.000000,,,,,,88501.000000
244.000000,5908000.000000,84650014.000000,,0.014500,-0.005800,-0.983100,-0.325195,,,,,,88502.000000
245.000000,5908100.000000,84650014.000000,,0.023200,0.000000,-0.899000,-0.325195,,,,,,88504.000000
246.000000,5908200.000000,84650014.000000,,0.011600,0.020300,-1.046900,0.000000,,,,,,88505.000000
247.000000,5908300.000000,84650014.000000,,-0.011600,-0.005800,-1.087500,,,29.777588,,,,88507.000000
248.000000,5908400.000000,84650014.000000,,0.060900,-0.046400,-0.852600,0.000000,,,,,,88508.000000
249.000000,5908500.000000,84650014.000000,,0.026100,-0.020300,-0.933800,0.000000,,,,,,88510.000000
250.000000,5908600.000000,84650014.000000,,0.029000,0.058000,-1.012100,-0.325195,,,,,,88511.000000
251.000000,5908700.000000,84650014.000000,,-0.040600,0.031900,-1.035300,-0.650391,,,,,,88513.000000
252.000000,5908800.000000,84650014.000000,,-0.011600,-0.052200,-0.959900,0.000000,,,,,,88514.000000
253.000000,5908900.000000,84650014.000000,,0.000000,-0.011600,-0.951200,-3.902344,,,,,,88516.000000
254.000000,5909000.000000,84650014.000000,,0.002900,0.011600,-0.977300,2.926758,,,,,,88517.000000
255.000000,5909100.000000,84650014.000000,,0.026100,0.023200,-1.003400,-0.975586,,,,,,88519.000000
256.000000,5909200.000000,84650014.000000,,-0.014500,-0.014500,-1.081700,0.000000,,,,,,88520.000000
