System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
53.000000,155900.000000,41652134.000000,,-0.034800,-0.050000,-0.991800,0.000000,0.000000,,65.519997,,,2306.000000
54.000000,156000.000000,41652134.000000,,-0.014500,-0.044200,-0.991800,0.000000,0.000000,,65.690002,,,2308.000000
55.000000,156100.000000,41652134.000000,,-0.011600,-0.029700,-0.983100,-0.325195,0.000000,,65.800003,,,2309.000000
56.000000,156200.000000,41652134.000000,,-0.026100,-0.021000,-1.000500,0.000000,0.000000,,65.800003,,,2311.000000
57.000000,156300.000000,41652134.000000,,-0.014500,-0.032600,-0.994700,0.000000,0.000000,,65.910004,,,2312.000000
58.000000,156400.000000,41652134.000000,,-0.020300,-0.000700,-0.988900,,0.000000,,65.980003,,,2314.000000
59.000000,156500.000000,41652134.000000,,-0.017400,-0.029700,-0.977300,0.650391,0.000000,,66.010002,,,2315.000000
60.000000,156600.000000,41652134.000000,,-0.017400,-0.032600,-0.962800,-0.325195,0.000000,65.462544,66.129997,,,2317.000000
61.000000,156700.000000,41652134.000000,,-0.023200,-0.029700,-0.977300,0.000000,0.000000,,66.220001,,,2318.000000
62.000000,156800.000000,41652134.000000,,-0.023200,-0.044200,-1.000500,0.000000,0.000000,,66.230003,,,2320.000000
63.000000,156900.000000,41652134.000000,,-0.002900,-0.015200,-1.006300,-0.325195,0.000000,,66.419998,,,2321.000000
64.000000,157000.000000,41652134.000000,,0.005800,0.013800,-0.948300,0.325195,0.000000,,66.400002,,,2323.000000
65.000000,157100.000000,41652134.000000,,-0.008700,-0.012300,-0.936700,0.325195,0.000000,,66.440002,,,2324.000000
66.000000,157200.000000,41652134.000000,,-0.034800,0.008000,-0.936700,0.975586,0.000000,,66.559998,,,2326.000000
67.000000,157300.000000,41652134.000000,,-0.017400,-0.032600,-0.994700,0.325195,0.000000,,66.580002,,,2327.000000
68.000000,157400.000000,41652134.000000,,-0.023200,-0.032600,-1.009200,,0.000000,,66.669998,,,2329.000000
69.000000,157500.000000,41652134.000000,,0.011600,0.025400,-0.974400,0.650391,0.000000,,66.820000,,,2330.000000
70.000000,157600.000000,41652134.000000,,-0.014500,-0.012300,-0.965700,1.300781,0.000000,67.184754,66.910004,,,2332.000000
71.000000,157700.000000,41652134.000000,,-0.040600,-0.021000,-0.968600,1.300781,0.000000,,66.910004,,,2333.000000
72.000000,157800.000000,41652134.000000,,-0.043500,-0.006500,-1.041100,1.625977,0.000000,,67.050003,,,2335.000000
73.000000,157900.000000,41652134.000000,,0.000000,-0.055800,-1.081700,0.975586,0.000000,,67.110001,,,2336.000000
74.000000,158000.000000,41652134.000000,,0.023200,-0.026800,-1.017900,1.300781,0.000000,,67.180000,,,2338.000000
75.000000,158100.000000,41652134.000000,,-0.014500,-0.023900,-0.974400,2.276367,0.000000,,67.120003,,,2339.000000
76.000000,158200.000000,41652134.000000,,-0.031900,-0.029700,-0.988900,1.625977,0.000000,,67.190002,,,2341.000000
77.000000,158300.000000,41652134.000000,,-0.023200,-0.047100,-1.026600,0.975586,0.000000,,67.320000,,,2342.000000
78.000000,158400.000000,41652134.000000,,-0.008700,-0.018100,-1.032400,,0.000000,,67.260002,,,2344.000000
79.000000,158500.000000,41652134.000000,,0.000000,-0.009400,-1.015000,1.625977,0.000000,,67.279999,,,2345.000000
80.000000,158600.000000,41652134.000000,,-0.002900,-0.015200,-0.983100,1.951172,0.000000,67.110679,67.309998,,,2347.000000
81.000000,158700.000000,41652134.000000,,-0.005800,0.002200,-0.980200,1.951172,0.000000,,67.230003,,,2348.000000
82.000000,158800.000000,41652134.000000,,-0.020300,0.008000,-0.971500,2.276367,0.000000,,67.330002,,,2350.000000
83.000000,158900.000000,41652134.000000,,0.000000,0.008000,-0.977300,1.951172,0.000000,,67.239998,,,2351.000000
84.000000,159000.000000,41652134.000000,,-0.020300,0.016700,-0.974400,2.276367,0.000000,,67.230003,,,2353.000000
85.000000,159100.000000,41652134.000000,,-0.026100,-0.006500,-0.994700,3.251953,0.000000,,67.290001,,,2354.000000
86.000000,159200.000000,41652134.000000,,-0.002900,0.025400,-0.988900,2.601562,0.000000,,67.260002,,,2356.000000
87.000000,159300.000000,41652134.000000,,-0.017400,0.034100,-1.015000,2.601562,0.000000,,67.320000,,,2357.000000
88.000000,159400.000000,41652134.000000,,-0.008700,0.057300,-1.003400,,0.000000,,67.239998,,,2359.000000
89.000000,159500.000000,41652134.000000,,0.002900,0.080500,-0.980200,2.926758,0.000000,,67.360001,,,2360.000000
90.000000,159600.000000,41652134.000000,,-0.026100,0.045700,-0.971500,2.926758,0.000000,66.536609,67.120003,,,2362.000000
91.000000,159700.000000,41652134.000000,,-0.008700,0.057300,-0.959900,2.601562,0.000000,,67.279999,,,2363.000000
92.000000,159800.000000,41652134.000000,,-0.002900,0.028300,-0.965700,2.926758,0.000000,,67.139999,,,2365.000000
93.000000,159900.000000,41652134.000000,,0.000000,0.066000,-0.986000,2.926758,0.000000,,67.059998,,,2366.000000
94.000000,160000.000000,41652134.000000,,-0.040600,0.031200,-1.003400,2.601562,0.000000,,67.120003,,,2368.000000
95.000000,160100.000000,41652134.000000,,-0.029000,0.063100,-1.052700,2.276367,0.000000,,67.110001,,,2369.000000
96.000000,160200.000000,41652134.000000,,-0.043500,0.045700,-1.090400,2.601562,0.000000,,67.160004,,,2371.000000
97.000000,160300.000000,41652134.000000,,0.011600,0.025400,-1.078800,3.251953,0.000000,,67.070000,,,2372.000000
98.000000,160400.000000,41652134.000000,,0.017400,0.013800,-1.029500,,0.000000,,66.989998,,,2374.000000
99.000000,160500.000000,41652134.000000,,-0.017400,0.016700,-0.977300,3.251953,0.000000,,66.820000,,,2375.000000
100.000000,160600.000000,41652134.000000,,0.000000,0.034100,-0.977300,3.251953,0.000000,66.981054,66.750000,,,2377.000000
101.000000,160700.000000,41652134.000000,,-0.005800,0.025400,-0.988900,3.577148,0.000000,,66.669998,,,2378.000000
102.000000,160800.000000,41652134.000000,,-0.023200,0.054400,-0.997600,3.577148,0.000000,,66.510002,,,2380.000000
103.000000,160900.000000,41652134.000000,,0.000000,0.034100,-1.003400,3.577148,0.000000,,66.550003,,,2381.000000
104.000000,161000.000000,41652134.000000,,0.000000,0.039900,-0.983100,3.251953,0.000000,,66.389999,,,2383.000000
105.000000,161100.000000,41652134.000000,,-0.005800,0.077600,-0.983100,3.577148,0.000000,,66.269997,,,2384.000000
106.000000,161200.000000,41652134.000000,,-0.002900,0.092100,-0.959900,3.902344,0.000000,,66.169998,,,2386.000000
107.000000,161300.000000,41652134.000000,,0.000000,0.109500,-0.939600,3.577148,0.000000,,65.989998,,,2387.000000
108.000000,161400.000000,41652134.000000,,-0.011600,0.095000,-0.936700,,0.000000,,65.860001,,,2389.000000
109.000000,161500.000000,41652134.000000,,-0.020300,0.083400,-0.948300,3.577148,0.000000,,65.739998,,,2390.000000
110.000000,161600.000000,41652134.000000,,-0.008700,0.083400,-0.983100,3.577148,0.000000,65.573657,65.930000,,,2392.000000
111.000000,161700.000000,41652134.000000,,-0.023200,0.077600,-1.017900,3.577148,0.000000,,65.669998,,,2393.000000
112.000000,161800.000000,41652134.000000,,-0.014500,0.060200,-1.026600,2.601562,0.000000,,65.720001,,,2395.000000
113.000000,161900.000000,41652134.000000,,0.002900,0.057300,-1.023700,2.276367,0.000000,,65.639999,,,2396.000000
114.000000,162000.000000,41652134.000000,,0.008700,0.063100,-0.968600,2.926758,0.000000,,65.449997,,,2398.000000
115.000000,162100.000000,41652134.000000,,0.005800,0.060200,-0.942500,2.601562,0.000000,,65.440002,,,2399.000000
116.000000,162200.000000,41652134.000000,,-0.011600,0.066000,-0.936700,3.251953,0.000000,,65.230003,,,2401.000000
117.000000,162300.000000,41652134.000000,,-0.026100,0.042800,-0.988900,2.926758,0.000000,,65.160004,,,2402.000000
118.000000,162400.000000,41652134.000000,,-0.023200,0.025400,-1.032400,,0.000000,,65.099998,,,2404.000000
119.000000,162500.000000,41652134.000000,,0.000000,0.022500,-1.029500,2.276367,0.000000,,64.980003,,,2405.000000
120.000000,162600.000000,41652134.000000,,0.002900,0.005100,-1.009200,1.951172,0.000000,63.629221,64.949997,,,2407.000000
121.000000,162700.000000,41652134.000000,,0.011600,0.025400,-0.936700,2.601562,0.000000,,64.779999,,,2408.000000
122.000000,162800.000000,41652134.000000,,0.000000,-0.009400,-0.933800,1.951172,0.000000,,64.599998,,,2410.000000
123.000000,162900.000000,41652134.000000,,-0.043500,-0.003600,-0.951200,1.625977,0.000000,,64.500000,,,2411.000000
124.000000,163000.000000,41652134.000000,,-0.014500,-0.026800,-1.015000,1.300781,0.000000,,64.410004,,,2413.000000
125.000000,163100.000000,41652134.000000,,0.011600,0.013800,-1.015000,0.000000,0.000000,,64.320000,,,2414.000000
126.000000,163200.000000,41652134.000000,,0.020300,0.019600,-0.971500,1.625977,0.000000,,64.269997,,,2416.000000
127.000000,163300.000000,41652134.000000,,-0.029000,-0.032600,-0.899000,0.650391,0.000000,,63.970001,,,2417.000000
128.000000,163400.000000,41652134.000000,,-0.008700,0.002200,-0.922200,,0.000000,,63.950001,,,2419.000000
129.000000,163500.000000,41652134.000000,,0.000000,-0.029700,-0.904800,0.325195,0.000000,,63.860001,,,2420.000000
130.000000,163600.000000,41652134.000000,,-0.002900,-0.032600,-0.968600,-0.650391,0.000000,62.536638,63.720001,,,2422.000000
131.000000,163700.000000,41652134.000000,,-0.037700,0.010900,-0.974400,1.300781,0.000000,,63.720001,,,2423.000000
132.000000,163800.000000,41652134.000000,,-0.026100,-0.029700,-1.003400,0.325195,0.000000,,63.669998,,,2425.000000
133.000000,163900.000000,41652134.000000,,-0.002900,-0.026800,-0.983100,0.650391,0.000000,,63.610001,,,2426.000000
134.000000,164000.000000,41652134.000000,,0.008700,-0.050000,-0.968600,0.000000,0.000000,,63.529999,,,2428.000000
135.000000,164100.000000,41652134.000000,,-0.020300,-0.026800,-0.945400,-1.625977,0.000000,,63.430000,,,2429.000000
136.000000,164200.000000,41652134.000000,,-0.002900,0.005100,-0.942500,0.650391,0.000000,,63.389999,,,2431.000000
137.000000,164300.000000,41652134.000000,,-0.008700,0.010900,-0.925100,0.975586,0.000000,,63.299999,,,2432.000000
138.000000,164400.000000,41652134.000000,,-0.034800,-0.021000,-0.951200,,0.000000,,63.119999,,,2434.000000
139.000000,164500.000000,41652134.000000,,-0.043500,-0.003600,-0.991800,0.000000,0.000000,,63.200001,,,2435.000000
140.000000,164600.000000,41652134.000000,,0.020300,-0.021000,-0.971500,-0.325195,0.000000,60.925534,63.130001,,,2437.000000
141.000000,164700.000000,41652134.000000,,0.017400,-0.023900,-0.936700,0.975586,0.000000,,63.029999,,,2438.000000
142.000000,164800.000000,41652134.000000,,-0.049300,-0.006500,-0.936700,0.650391,0.000000,,62.990002,,,2440.000000
143.000000,164900.000000,41652134.000000,,-0.017400,0.016700,-0.965700,0.975586,0.000000,,62.959999,,,2441.000000
144.000000,165000.000000,41652134.000000,,0.014500,0.025400,-0.965700,0.650391,0.000000,,62.900002,,,2443.000000
145.000000,165100.000000,41652134.000000,,0.002900,0.002200,-0.942500,0.000000,0.000000,,62.790001,,,2444.000000
146.000000,165200.000000,41652134.000000,,-0.034800,0.002200,-0.951200,0.975586,0.000000,,62.770000,,,2446.000000
147.000000,165300.000000,41652134.000000,,-0.029000,0.013800,-0.986000,0.975586,0.000000,,62.790001,,,2447.000000
148.000000,165400.000000,41652134.000000,,0.000000,-0.003600,-1.000500,,0.000000,,62.779999,,,2449.000000
149.000000,165500.000000,41652134.000000,,0.008700,-0.029700,-0.977300,0.000000,0.000000,,62.770000,,,2450.000000
150.000000,165600.000000,41652134.000000,,0.000000,-0.041300,-0.957000,-0.325195,0.000000,60.258877,62.790001,,,2452.000000
151.000000,165700.000000,41652134.000000,,-0.029000,-0.021000,-0.939600,0.650391,0.000000,,62.680000,,,2453.000000
152.000000,165800.000000,41652134.000000,,-0.017400,-0.067400,-0.971500,0.000000,0.000000,,62.689999,,,2455.000000
153.000000,165900.000000,41652134.000000,,0.000000,-0.015200,-0.974400,-0.650391,0.000000,,62.709999,,,2456.000000
154.000000,166000.000000,41652134.000000,,0.002900,-0.041300,-0.988900,-0.325195,0.000000,,62.759998,,,2458.000000
155.000000,166100.000000,41652134.000000,,0.002900,-0.015200,-0.959900,-0.325195,0.000000,,62.779999,,,2459.000000
156.000000,166200.000000,41652134.000000,,0.014500,-0.023900,-0.951200,0.000000,0.000000,,62.799999,,,2461.000000
157.000000,166300.000000,41652134.000000,,0.000000,-0.018100,-0.951200,-0.650391,0.000000,,62.759998,,,2462.000000
158.000000,166400.000000,41652134.000000,,-0.005800,-0.018100,-0.957000,,0.000000,,62.799999,,,2464.000000
159.000000,166500.000000,41652134.000000,,0.005800,-0.015200,-0.974400,0.000000,0.000000,,62.849998,,,2465.000000
160.000000,166600.000000,41652134.000000,,-0.005800,-0.021000,-0.962800,-0.325195,0.000000,60.092207,62.849998,,,2467.000000
161.000000,166700.000000,41652134.000000,,0.005800,-0.026800,-0.939600,0.000000,0.000000,,62.840000,,,2468.000000
162.000000,166800.000000,41652134.000000,,0.023200,-0.035500,-0.933800,0.000000,0.000000,,62.930000,,,2470.000000
163.000000,166900.000000,41652134.000000,,0.005800,-0.032600,-0.916400,-0.325195,0.000000,,62.900002,,,2471.000000
164.000000,167000.000000,41652134.000000,,0.000000,-0.009400,-0.948300,0.000000,0.000000,,62.910000,,,2473.000000
165.000000,167100.000000,41652134.000000,,-0.037700,-0.021000,-0.994700,-0.325195,0.000000,,63.090000,,,2474.000000
166.000000,167200.000000,41652134.000000,,0.008700,0.022500,-1.006300,0.000000,0.000000,,63.200001,,,2476.000000
167.000000,167300.000000,41652134.000000,,0.029000,0.002200,-0.986000,0.000000,0.000000,,63.200001,,,2477.000000
168.000000,167400.000000,41652134.000000,,0.017400,-0.018100,-0.945400,,0.000000,,63.290001,,,2479.000000
169.000000,167500.000000,41652134.000000,,0.000000,0.022500,-0.913500,0.325195,0.000000,,63.250000,,,2480.000000
170.000000,167600.000000,41652134.000000,,-0.005800,0.002200,-0.959900,0.000000,0.000000,60.907015,63.299999,,,2482.000000
171.000000,167700.000000,41652134.000000,,0.002900,-0.006500,-0.974400,0.000000,0.000000,,63.439999,,,2483.000000
172.000000,167800.000000,41652134.000000,,0.002900,-0.021000,-0.986000,-0.325195,0.000000,,63.520000,,,2485.000000
173.000000,167900.000000,41652134.000000,,0.005800,-0.009400,-0.977300,0.000000,0.000000,,63.560001,,,2486.000000
174.000000,168000.000000,41652134.000000,,-0.008700,-0.006500,-0.957000,0.000000,0.000000,,63.639999,,,2488.000000
175.000000,168100.000000,41652134.000000,,0.000000,-0.015200,-0.962800,-0.325195,0.000000,,63.599998,,,2489.000000
176.000000,168200.000000,41652134.000000,,0.002900,-0.032600,-0.977300,-0.650391,0.000000,,63.630001,,,2491.000000
177.000000,168300.000000,41652134.000000,,0.000000,-0.038400,-0.977300,-0.975586,0.000000,,63.849998,,,2492.000000
178.000000,168400.000000,41652134.000000,,0.005800,-0.038400,-0.980200,,0.000000,,63.900002,,,2494.000000
179.000000,168500.000000,41652134.000000,,0.000000,-0.029700,-0.959900,-0.975586,0.000000,,63.849998,,,2495.000000
180.000000,168600.000000,41652134.000000,,0.005800,-0.035500,-0.957000,-0.975586,0.000000,61.332941,63.959999,,,2497.000000
181.000000,168700.000000,41652134.000000,,-0.002900,-0.026800,-0.962800,-0.975586,0.000000,,64.010002,,,2498.000000
182.000000,168800.000000,41652134.000000,,-0.002900,-0.026800,-0.977300,-1.300781,0.000000,,64.080002,,,2500.000000
183.000000,168900.000000,41652134.000000,,0.017400,-0.029700,-0.986000,-0.975586,0.000000,,64.269997,,,2501.000000
184.000000,169000.000000,41652134.000000,,-0.005800,-0.073200,-0.988900,-1.625977,0.000000,,64.180000,,,2503.000000
185.000000,169100.000000,41652134.000000,,0.008700,-0.050000,-0.971500,-1.300781,0.000000,,64.260002,,,2504.000000
186.000000,169200.000000,41652134.000000,,-0.020300,-0.041300,-1.017900,-1.300781,0.000000,,64.410004,,,2506.000000
187.000000,169300.000000,41652134.000000,,0.000000,0.002200,-1.020800,-0.975586,0.000000,,64.529999,,,2507.000000
188.000000,169400.000000,41652134.000000,,0.049300,-0.006500,-0.974400,,0.000000,,64.580002,,,2509.000000
189.000000,169500.000000,41652134.000000,,0.002900,0.037000,-0.922200,-0.650391,0.000000,,64.489998,,,2510.000000
190.000000,169600.000000,41652134.000000,,0.005800,0.016700,-0.957000,-0.325195,0.000000,62.647744,64.669998,,,2512.000000
191.000000,169700.000000,41652134.000000,,-0.008700,-0.044200,-1.012100,-0.325195,0.000000,,64.650002,,,2513.000000
192.000000,169800.000000,41652134.000000,,-0.002900,-0.026800,-1.015000,0.000000,0.000000,,64.750000,,,2515.000000
193.000000,169900.000000,41652134.000000,,0.023200,-0.018100,-0.994700,-1.300781,0.000000,,64.699997,,,2516.000000
194.000000,170000.000000,41652134.000000,,-0.026100,-0.047100,-0.988900,-1.625977,0.000000,,64.839996,,,2518.000000
195.000000,170100.000000,41652134.000000,,-0.005800,-0.105100,-1.023700,-1.951172,0.000000,,64.970001,,,2519.000000
196.000000,170200.000000,41652134.000000,,0.008700,-0.131200,-1.038200,-2.926758,0.000000,,64.949997,,,2521.000000
197.000000,170300.000000,41652134.000000,,0.023200,-0.128300,-1.017900,-3.902344,0.000000,,65.029999,,,2522.000000
198.000000,170400.000000,41652134.000000,,0.000000,-0.099300,-0.988900,,0.000000,,65.080002,,,2524.000000
199.000000,170500.000000,41652134.000000,,-0.002900,-0.096400,-0.986000,-2.926758,0.000000,,65.040001,,,2525.000000
200.000000,170600.000000,41652134.000000,,0.017400,-0.070300,-0.968600,-3.251953,0.000000,63.499596,65.089996,,,2527.000000
201.000000,170700.000000,41652134.000000,,0.023200,-0.073200,-0.936700,-3.251953,0.000000,,65.050003,,,2528.000000
202.000000,170800.000000,41652134.000000,,-0.008700,-0.113800,-0.971500,-3.577148,0.000000,,65.070000,,,2530.000000
203.000000,170900.000000,41652134.000000,,-0.031900,-0.145700,-1.000500,-3.902344,0.000000,,65.300003,,,2531.000000
204.000000,171000.000000,41652134.000000,,0.005800,-0.137000,-1.026600,-3.251953,0.000000,,65.139999,,,2533.000000
205.000000,171100.000000,41652134.000000,,0.002900,-0.125400,-1.003400,-3.902344,0.000000,,65.250000,,,2534.000000
206.000000,171200.000000,41652134.000000,,0.031900,-0.142800,-0.916400,-4.552734,0.000000,,65.230003,,,2536.000000
207.000000,171300.000000,41652134.000000,,-0.011600,-0.087700,-0.945400,-4.552734,0.000000,,65.190002,,,2537.000000
208.000000,171400.000000,41652134.000000,,-0.058000,-0.096400,-0.994700,,0.000000,,65.470001,,,2539.000000
209.000000,171500.000000,41652134.000000,,0.046400,-0.061600,-1.035300,-3.577148,0.000000,,65.180000,,,2540.000000
210.000000,171600.000000,41652134.000000,,0.020300,-0.105100,-1.020800,-2.926758,0.000000,64.573661,65.559998,,,2542.000000
211.000000,171700.000000,41652134.000000,,0.005800,-0.084800,-0.988900,-4.227539,0.000000,,65.320000,,,2543.000000
212.000000,171800.000000,41652134.000000,,0.002900,-0.087700,-0.971500,-3.577148,0.000000,,65.349998,,,2545.000000
213.000000,171900.000000,41652134.000000,,0.023200,-0.105100,-0.968600,-3.251953,0.000000,,65.480003,,,2546.000000
214.000000,172000.000000,41652134.000000,,0.000000,-0.090600,-0.971500,-3.251953,0.000000,,65.510002,,,2548.000000
215.000000,172100.000000,41652134.000000,,0.000000,-0.122500,-0.991800,-3.251953,0.000000,,65.620003,,,2549.000000
216.000000,172200.000000,41652134.000000,,0.000000,-0.079000,-1.003400,-3.577148,0.000000,,65.519997,,,2551.000000
217.000000,172300.000000,41652134.000000,,-0.002900,-0.102200,-1.012100,-3.251953,0.000000,,65.620003,,,2552.000000
218.000000,172400.000000,41652134.000000,,0.014500,-0.076100,-1.015000,,0.000000,,65.639999,,,2554.000000
219.000000,172500.000000,41652134.000000,,0.008700,-0.096400,-0.991800,-3.251953,0.000000,,65.690002,,,2555.000000
220.000000,172600.000000,41652134.000000,,0.011600,-0.081900,-0.965700,-3.251953,0.000000,65.369950,65.570000,,,2557.000000
221.000000,172700.000000,41652134.000000,,0.011600,-0.090600,-0.957000,-3.251953,0.000000,,65.620003,,,2558.000000
222.000000,172800.000000,41652134.000000,,0.002900,-0.125400,-0.957000,-3.577148,0.000000,,65.550003,,,2560.000000
223.000000,172900.000000,41652134.000000,,-0.011600,-0.122500,-0.994700,-3.251953,0.000000,,65.660004,,,2561.000000
224.000000,173000.000000,41652134.000000,,0.000000,-0.079000,-1.020800,-3.251953,0.000000,,65.720001,,,2563.000000
225.000000,173100.000000,41652134.000000,,0.017400,-0.052900,-1.029500,-2.601562,0.000000,,65.629997,,,2564.000000
226.000000,173200.000000,41652134.000000,,0.017400,-0.050000,-0.974400,-2.926758,0.000000,,65.650002,,,2566.000000
