System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
66.000000,1526200.000000,5022155.000000,0.000000,0.046400,0.005800,-1.032400,0.325195,0.000000,,48.330002,-32.000000,,22840.000000
67.000000,1526300.000000,5022155.000000,0.000000,0.029000,0.031900,-1.003400,-0.325195,0.000000,46.814516,48.549999,-32.000000,,22842.000000
68.000000,1526400.000000,5022155.000000,0.000000,0.075400,0.066700,-1.000500,0.000000,0.000000,,48.419998,-32.000000,,22843.000000
69.000000,1526500.000000,5022155.000000,0.000000,0.072500,-0.017400,-1.000500,0.000000,0.000000,,48.360001,-32.000000,,22845.000000
70.000000,1526600.000000,5022155.000000,0.000000,0.055100,0.034800,-0.994700,0.000000,0.000000,,48.340000,-32.000000,,22846.000000
71.000000,1526700.000000,5022155.000000,0.000000,0.026100,0.023200,-1.003400,0.325195,0.000000,,48.369999,-32.000000,,22848.000000
72.000000,1526800.000000,5022155.000000,0.000000,0.034800,0.014500,-1.017900,0.000000,0.000000,,48.439999,-32.000000,,22849.000000
73.000000,1526900.000000,5022155.000000,0.000000,0.060900,0.034800,-1.009200,0.000000,0.000000,,48.340000,-32.000000,,22851.000000
74.000000,1527000.000000,5022155.000000,0.000000,0.055100,0.017400,-1.012100,-0.650391,0.000000,,48.310001,-32.000000,,22852.000000
75.000000,1527100.000000,5022155.000000,0.000000,0.075400,0.029000,-0.968600,-0.325195,0.000000,,48.139999,-32.000000,,22854.000000
76.000000,1527200.000000,5022155.000000,0.000000,0.052200,0.008700,-0.962800,0.000000,0.000000,,48.110001,-32.000000,,22855.000000
77.000000,1527300.000000,5022155.000000,0.000000,0.052200,0.026100,-0.962800,0.000000,0.000000,49.666350,48.090000,-32.000000,,22857.000000
78.000000,1527400.000000,5022155.000000,0.000000,0.052200,0.005800,-0.965700,0.000000,0.000000,,48.040001,-32.000000,,22858.000000
79.000000,1527500.000000,5022155.000000,0.000000,0.040600,0.029000,-0.974400,0.000000,0.000000,,48.080002,-32.000000,,22860.000000
80.000000,1527600.000000,5022155.000000,0.000000,0.031900,0.002900,-1.006300,0.000000,0.000000,,48.110001,-32.000000,,22861.000000
81.000000,1527700.000000,5022155.000000,0.000000,0.058000,0.031900,-0.997600,0.000000,0.000000,,47.950001,-32.000000,,22863.000000
82.000000,1527800.000000,5022155.000000,0.000000,0.055100,0.011600,-0.986000,-0.325195,0.000000,,47.950001,-32.000000,,22864.000000
83.000000,1527900.000000,5022155.000000,0.000000,0.052200,0.034800,-0.974400,-0.325195,0.000000,,47.869999,-32.000000,,22866.000000
84.000000,1528000.000000,5022155.000000,0.000000,0.043500,0.020300,-0.980200,-0.325195,0.000000,,47.740002,-32.000000,,22867.000000
85.000000,1528100.000000,5022155.000000,0.000000,0.043500,0.026100,-0.997600,0.000000,0.000000,,47.689999,-31.000000,,22869.000000
86.000000,1528200.000000,5022155.000000,0.000000,0.040600,0.023200,-0.954100,0.000000,0.000000,,47.709999,-31.000000,,22870.000000
87.000000,1528300.000000,5022155.000000,0.000000,0.046400,0.011600,-0.991800,0.000000,0.000000,,47.590000,-31.000000,,22872.000000
88.000000,1528400.000000,5022155.000000,0.000000,0.058000,-0.017400,-0.948300,0.000000,0.000000,,47.450001,-30.000000,,22873.000000
89.000000,1528500.000000,5022155.000000,0.000000,0.002900,0.087000,-1.029500,0.325195,0.000000,,47.580002,-29.000000,,22875.000000
90.000000,1528600.000000,5022155.000000,0.000000,0.011600,0.095700,-1.017900,0.000000,0.000000,,47.580002,-29.000000,,22876.000000
91.000000,1528700.000000,5022155.000000,0.000000,0.084100,0.029000,-0.986000,0.650391,0.000000,,47.299999,-28.000000,,22878.000000
92.000000,1528800.000000,5022155.000000,0.000000,0.087000,0.058000,-0.948300,0.650391,0.000000,,47.029999,-28.000000,,22879.000000
93.000000,1528900.000000,5022155.000000,0.000000,0.005800,0.002900,-0.980200,0.325195,0.000000,,46.860001,-28.000000,,22881.000000
94.000000,1529000.000000,5022155.000000,0.000000,-0.014500,0.023200,-0.965700,0.650391,0.000000,,46.630001,-28.000000,,22882.000000
95.000000,1529100.000000,5022155.000000,0.000000,-0.014500,0.055100,-0.959900,0.975586,0.000000,,46.459999,-27.000000,,22884.000000
96.000000,1529200.000000,5022155.000000,0.000000,-0.011600,0.034800,-0.983100,0.650391,0.000000,,45.439999,-27.000000,,22885.000000
97.000000,1529300.000000,5022155.000000,0.000000,-0.011600,0.049300,-0.965700,0.650391,0.000000,,46.160000,-27.000000,,22887.000000
98.000000,1529400.000000,5022155.000000,0.000000,-0.011600,0.060900,-0.988900,0.650391,0.000000,,45.770000,-27.000000,,22888.000000
99.000000,1529500.000000,5022155.000000,0.000000,-0.031900,0.037700,-0.962800,0.650391,0.000000,,45.349998,-27.000000,,22889.000000
100.000000,1529600.000000,5022155.000000,0.000000,-0.031900,0.069600,-0.980200,1.951172,0.000000,,44.980000,-27.000000,,22891.000000
101.000000,1529700.000000,5022155.000000,0.000000,-0.043500,0.058000,-1.006300,0.325195,0.000000,,44.740002,-27.000000,,22892.000000
102.000000,1529800.000000,5022155.000000,0.000000,-0.031900,0.037700,-0.997600,0.975586,0.000000,,44.450001,-27.000000,,22894.000000
103.000000,1529900.000000,5022155.000000,0.000000,0.000000,0.063800,-0.959900,0.975586,0.000000,,44.130001,-27.000000,,22895.000000
104.000000,1530000.000000,5022155.000000,0.000000,-0.031900,0.060900,-1.009200,0.975586,0.000000,,43.860001,-27.000000,,22897.000000
105.000000,1530100.000000,5022155.000000,0.000000,-0.020300,0.081200,-0.954100,1.300781,0.000000,,43.759998,-27.000000,,22898.000000
106.000000,1530200.000000,5022155.000000,0.000000,0.002900,0.029000,-0.997600,1.300781,0.000000,,43.750000,-27.000000,,22900.000000
107.000000,1530300.000000,5022155.000000,0.000000,-0.002900,0.069600,-0.954100,0.975586,0.000000,,43.230000,-27.000000,,22901.000000
108.000000,1530400.000000,5022155.000000,0.000000,0.002900,0.037700,-1.000500,0.650391,0.000000,,42.990002,-27.000000,,22903.000000
109.000000,1530500.000000,5022155.000000,0.000000,-0.008700,0.031900,-0.988900,0.650391,0.000000,,42.840000,-27.000000,,22904.000000
110.000000,1530600.000000,5022155.000000,0.000000,0.026100,0.040600,-0.971500,0.975586,0.000000,,42.689999,-27.000000,,22906.000000
111.000000,1530700.000000,5022155.000000,0.000000,-0.005800,0.037700,-1.012100,0.650391,0.000000,,42.560001,-27.000000,,22907.000000
112.000000,1530800.000000,5022155.000000,0.000000,0.017400,0.046400,-0.977300,0.650391,0.000000,,42.480000,-27.000000,,22909.000000
113.000000,1530900.000000,5022155.000000,0.000000,0.040600,0.058000,-0.971500,0.650391,0.000000,,42.240002,-27.000000,,22910.000000
114.000000,1531000.000000,5022155.000000,0.000000,0.017400,0.023200,-0.988900,0.975586,0.000000,,42.169998,-27.000000,,22912.000000
115.000000,1531100.000000,5022155.000000,0.000000,0.023200,0.040600,-0.991800,0.650391,0.000000,,42.070000,-28.000000,,22913.000000
116.000000,1531200.000000,5022155.000000,0.000000,0.040600,0.026100,-0.968600,0.975586,0.000000,,42.000000,-28.000000,,22915.000000
117.000000,1531300.000000,5022155.000000,0.000000,0.072500,0.037700,-0.910600,0.650391,0.000000,,41.889999,-28.000000,,22916.000000
118.000000,1531400.000000,5022155.000000,0.000000,0.040600,0.023200,-0.997600,0.975586,0.000000,,41.759998,-28.000000,,22918.000000
119.000000,1531500.000000,5022155.000000,0.000000,0.020300,0.031900,-1.003400,0.650391,0.000000,,41.790001,-28.000000,,22919.000000
120.000000,1531600.000000,5022155.000000,0.000000,0.034800,0.049300,-0.980200,0.325195,0.000000,,41.849998,-29.000000,,22921.000000
121.000000,1531700.000000,5022155.000000,0.000000,0.060900,0.011600,-1.012100,0.325195,0.000000,,41.810001,-30.000000,,22922.000000
122.000000,1531800.000000,5022155.000000,0.000000,0.095700,0.026100,-0.948300,0.000000,0.000000,,41.820000,-30.000000,,22924.000000
123.000000,1531900.000000,5022155.000000,0.000000,0.060900,0.026100,-0.994700,0.000000,0.000000,,41.759998,-31.000000,,22925.000000
124.000000,1532000.000000,5022155.000000,0.000000,0.049300,0.011600,-0.991800,0.650391,0.000000,,41.820000,-31.000000,,22927.000000
125.000000,1532100.000000,5022155.000000,0.000000,0.072500,0.043500,-0.933800,0.325195,0.000000,,41.770000,-32.000000,,22928.000000
126.000000,1532200.000000,5022155.000000,0.000000,0.049300,0.008700,-1.017900,0.000000,0.000000,,41.880001,-32.000000,,22930.000000
127.000000,1532300.000000,5022155.000000,0.000000,0.072500,0.020300,-0.945400,-0.325195,0.000000,40.888628,41.930000,-32.000000,,22931.000000
128.000000,1532400.000000,5022155.000000,0.000000,0.087000,0.011600,-0.965700,0.000000,0.000000,,41.900002,-32.000000,,22933.000000
129.000000,1532500.000000,5022155.000000,0.000000,0.066700,0.043500,-0.948300,-0.325195,0.000000,,41.910000,-33.000000,,22934.000000
130.000000,1532600.000000,5022155.000000,0.000000,0.014500,0.043500,-1.044000,-0.650391,0.000000,,41.930000,-33.000000,,22936.000000
131.000000,1532700.000000,5022155.000000,0.000000,0.040600,0.008700,-1.020800,-0.325195,0.000000,,42.189999,-36.000000,,22937.000000
132.000000,1532800.000000,5022155.000000,0.000000,0.124700,0.029000,-0.933800,-0.325195,0.000000,,42.169998,-37.000000,,22939.000000
133.000000,1532900.000000,5022155.000000,0.000000,0.133400,-0.058000,-0.968600,-0.650391,0.000000,,42.009998,-37.000000,,22940.000000
134.000000,1533000.000000,5022155.000000,0.000000,0.133400,0.005800,-0.803300,-0.975586,0.000000,,41.820000,-37.000000,,22942.000000
135.000000,1533100.000000,5022155.000000,0.000000,0.005800,-0.031900,-0.994700,-0.975586,0.000000,,42.080002,-37.000000,,22943.000000
136.000000,1533200.000000,5022155.000000,0.000000,-0.095700,-0.020300,-1.015000,-0.975586,0.000000,,42.500000,-37.000000,,22945.000000
137.000000,1533300.000000,5022155.000000,0.000000,0.092800,-0.031900,-0.986000,-1.625977,0.000000,42.666394,42.869999,-37.000000,,22946.000000
138.000000,1533400.000000,5022155.000000,0.000000,0.205900,-0.023200,-0.948300,-1.300781,0.000000,,42.730000,-37.000000,,22948.000000
139.000000,1533500.000000,5022155.000000,0.000000,0.124700,0.000000,-0.994700,-1.625977,0.000000,,42.389999,-37.000000,,22949.000000
140.000000,1533600.000000,5022155.000000,0.000000,0.049300,0.037700,-0.930900,-1.300781,0.000000,,42.669998,-37.000000,,22951.000000
141.000000,1533700.000000,5022155.000000,0.000000,0.011600,0.008700,-0.939600,-1.300781,0.000000,,43.009998,-37.000000,,22952.000000
142.000000,1533800.000000,5022155.000000,0.000000,0.063800,-0.002900,-0.959900,-1.300781,0.000000,,43.230000,-37.000000,,22954.000000
143.000000,1533900.000000,5022155.000000,0.000000,0.055100,0.023200,-1.017900,-1.625977,0.000000,,43.290001,-37.000000,,22955.000000
144.000000,1534000.000000,5022155.000000,0.000000,0.063800,-0.011600,-1.055600,-0.650391,0.000000,,43.349998,-37.000000,,22957.000000
145.000000,1534100.000000,5022155.000000,0.000000,0.078300,0.014500,-1.020800,-0.650391,0.000000,,43.549999,-37.000000,,22958.000000
146.000000,1534200.000000,5022155.000000,0.000000,0.113100,0.002900,-0.945400,-1.625977,0.000000,,43.549999,-37.000000,,22960.000000
147.000000,1534300.000000,5022155.000000,0.000000,0.075400,0.000000,-0.974400,-1.300781,0.000000,43.499721,43.619999,-37.000000,,22961.000000
148.000000,1534400.000000,5022155.000000,0.000000,0.060900,0.023200,-0.942500,-0.975586,0.000000,,43.759998,-37.000000,,22963.000000
149.000000,1534500.000000,5022155.000000,0.000000,0.049300,0.005800,-0.962800,-0.650391,0.000000,,43.750000,-36.000000,,22964.000000
150.000000,1534600.000000,5022155.000000,0.000000,0.029000,0.037700,-0.994700,-0.650391,0.000000,,44.029999,-36.000000,,22966.000000
151.000000,1534700.000000,5022155.000000,0.000000,0.014500,0.031900,-1.023700,-0.975586,0.000000,,44.130001,-36.000000,,22967.000000
152.000000,1534800.000000,5022155.000000,0.000000,0.089900,0.002900,-0.974400,-0.650391,0.000000,,44.090000,-36.000000,,22969.000000
153.000000,1534900.000000,5022155.000000,0.000000,0.058000,-0.002900,-1.058500,-1.300781,0.000000,,44.180000,-36.000000,,22970.000000
154.000000,1535000.000000,5022155.000000,0.000000,0.040600,0.000000,-0.983100,-0.650391,0.000000,,44.080002,-36.000000,,22972.000000
155.000000,1535100.000000,5022155.000000,0.000000,0.060900,0.008700,-1.000500,-1.300781,0.000000,,44.270000,-36.000000,,22973.000000
156.000000,1535200.000000,5022155.000000,0.000000,0.055100,-0.008700,-1.020800,-0.325195,0.000000,,44.320000,-36.000000,,22975.000000
157.000000,1535300.000000,5022155.000000,0.000000,0.055100,-0.002900,-0.994700,-0.650391,0.000000,44.555270,44.320000,-36.000000,,22976.000000
158.000000,1535400.000000,5022155.000000,0.000000,0.066700,0.011600,-0.986000,-0.975586,0.000000,,44.320000,-36.000000,,22978.000000
159.000000,1535500.000000,5022155.000000,0.000000,0.084100,0.011600,-0.962800,-0.650391,0.000000,,44.320000,-36.000000,,22979.000000
160.000000,1535600.000000,5022155.000000,0.000000,0.058000,0.029000,-0.954100,-0.325195,0.000000,,44.290001,-36.000000,,22981.000000
161.000000,1535700.000000,5022155.000000,0.000000,0.060900,0.005800,-1.003400,-0.975586,0.000000,,44.459999,-36.000000,,22982.000000
162.000000,1535800.000000,5022155.000000,0.000000,0.020300,0.011600,-0.965700,-0.975586,0.000000,,44.480000,-35.000000,,22984.000000
163.000000,1535900.000000,5022155.000000,0.000000,0.104400,0.023200,-0.954100,-0.325195,0.000000,,44.400002,-35.000000,,22985.000000
164.000000,1536000.000000,5022155.000000,0.000000,0.089900,-0.029000,-0.971500,-0.325195,0.000000,,44.410000,-35.000000,,22987.000000
165.000000,1536100.000000,5022155.000000,0.000000,0.026100,0.029000,-0.991800,-0.650391,0.000000,,44.450001,-35.000000,,22988.000000
166.000000,1536200.000000,5022155.000000,0.000000,0.020300,0.020300,-0.983100,-0.975586,0.000000,,44.590000,-35.000000,,22990.000000
167.000000,1536300.000000,5022155.000000,0.000000,0.058000,0.014500,-0.986000,-0.975586,0.000000,44.184904,44.480000,-35.000000,,22991.000000
168.000000,1536400.000000,5022155.000000,0.000000,0.049300,-0.063800,-1.012100,-0.325195,0.000000,,44.410000,-35.000000,,22993.000000
169.000000,1536500.000000,5022155.000000,0.000000,0.017400,0.040600,-0.980200,-0.975586,0.000000,,44.450001,-34.000000,,22994.000000
170.000000,1536600.000000,5022155.000000,0.000000,0.075400,0.023200,-0.962800,-0.975586,0.000000,,44.150002,-34.000000,,22996.000000
171.000000,1536700.000000,5022155.000000,0.000000,0.055100,0.037700,-0.945400,-0.975586,0.000000,,44.320000,-34.000000,,22997.000000
172.000000,1536800.000000,5022155.000000,0.000000,0.011600,0.058000,-0.977300,0.000000,0.000000,,44.279999,-34.000000,,22999.000000
173.000000,1536900.000000,5022155.000000,0.000000,0.002900,0.046400,-0.994700,0.000000,0.000000,,44.410000,-34.000000,,23000.000000
174.000000,1537000.000000,5022155.000000,0.000000,-0.002900,0.000000,-1.012100,-0.325195,0.000000,,44.459999,-34.000000,,23002.000000
175.000000,1537100.000000,5022155.000000,0.000000,0.087000,-0.002900,-1.003400,-1.300781,0.000000,,44.290001,-33.000000,,23003.000000
176.000000,1537200.000000,5022155.000000,0.000000,0.058000,-0.017400,-1.032400,0.000000,0.000000,,44.070000,-33.000000,,23005.000000
177.000000,1537300.000000,5022155.000000,0.000000,0.037700,0.000000,-0.965700,-0.325195,0.000000,42.555285,44.230000,-32.000000,,23006.000000
178.000000,1537400.000000,5022155.000000,0.000000,0.049300,0.031900,-0.951200,-0.325195,0.000000,,44.220001,-31.000000,,23008.000000
179.000000,1537500.000000,5022155.000000,0.000000,0.040600,0.031900,-0.971500,0.325195,0.000000,,44.230000,-31.000000,,23009.000000
180.000000,1537600.000000,5022155.000000,0.000000,0.040600,0.011600,-1.006300,0.000000,0.000000,,44.330002,-31.000000,,23011.000000
181.000000,1537700.000000,5022155.000000,0.000000,0.089900,0.031900,-0.928000,0.000000,0.000000,,44.250000,-32.000000,,23012.000000
182.000000,1537800.000000,5022155.000000,0.000000,0.034800,0.026100,-1.041100,0.000000,0.000000,,44.279999,-32.000000,,23014.000000
183.000000,1537900.000000,5022155.000000,0.000000,0.014500,0.026100,-0.994700,-0.325195,0.000000,,44.509998,-32.000000,,23015.000000
184.000000,1538000.000000,5022155.000000,0.000000,0.087000,0.008700,-0.977300,-0.325195,0.000000,,44.400002,-32.000000,,23017.000000
185.000000,1538100.000000,5022155.000000,0.000000,0.081200,0.017400,-0.991800,0.000000,0.000000,,44.330002,-32.000000,,23018.000000
186.000000,1538200.000000,5022155.000000,0.000000,0.063800,0.017400,-0.942500,-0.325195,0.000000,,44.349998,-32.000000,,23020.000000
187.000000,1538300.000000,5022155.000000,0.000000,0.031900,0.037700,-0.986000,-0.325195,0.000000,43.444168,44.400002,-32.000000,,23021.000000
188.000000,1538400.000000,5022155.000000,0.000000,0.037700,0.043500,-0.977300,-0.325195,0.000000,,44.549999,-32.000000,,23023.000000
189.000000,1538500.000000,5022155.000000,0.000000,0.052200,0.014500,-0.991800,-0.325195,0.000000,,44.570000,-30.000000,,23024.000000
190.000000,1538600.000000,5022155.000000,0.000000,0.078300,0.031900,-0.968600,0.000000,0.000000,,44.509998,-28.000000,,23026.000000
191.000000,1538700.000000,5022155.000000,0.000000,0.043500,0.031900,-1.015000,0.000000,0.000000,,44.639999,-28.000000,,23027.000000
192.000000,1538800.000000,5022155.000000,0.000000,0.049300,0.052200,-0.971500,0.975586,0.000000,,44.619999,-28.000000,,23029.000000
193.000000,1538900.000000,5022155.000000,0.000000,0.089900,0.026100,-0.957000,0.000000,0.000000,,44.570000,-28.000000,,23030.000000
194.000000,1539000.000000,5022155.000000,0.000000,0.072500,0.066700,-0.962800,0.000000,0.000000,,44.750000,-29.000000,,23032.000000
195.000000,1539100.000000,5022155.000000,0.000000,0.029000,0.002900,-0.994700,0.325195,0.000000,,44.689999,-30.000000,,23033.000000
196.000000,1539200.000000,5022155.000000,0.000000,0.034800,0.037700,-1.000500,0.000000,0.000000,,44.759998,-30.000000,,23035.000000
