System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
36.000000,28200.000000,91544554.000000,0.000000,-0.060900,-0.058700,-0.962800,-0.325195,1.000000,,4.260000,,,394.000000
37.000000,28300.000000,91544554.000000,0.000000,-0.049300,-0.047100,-0.948300,-0.325195,1.000000,,4.060000,,,395.000000
38.000000,28400.000000,91544554.000000,0.000000,-0.043500,-0.047100,-0.965700,-0.325195,1.000000,,3.980000,,,397.000000
39.000000,28500.000000,91544554.000000,0.000000,-0.031900,-0.061600,-0.965700,0.000000,1.000000,,3.850000,,,398.000000
40.000000,28600.000000,91544554.000000,0.000000,-0.026100,-0.070300,-0.948300,-0.325195,1.000000,,3.840000,,,400.000000
41.000000,28700.000000,91544554.000000,0.000000,-0.031900,-0.058700,-0.957000,0.000000,1.000000,,3.660000,,,401.000000
42.000000,28800.000000,91544554.000000,0.000000,-0.023200,-0.050000,-0.962800,,1.000000,0.000000,3.600000,,,403.000000
43.000000,28900.000000,91544554.000000,0.000000,-0.014500,-0.052900,-0.957000,-0.325195,1.000000,,3.570000,,,404.000000
44.000000,29000.000000,91544554.000000,0.000000,-0.026100,-0.055800,-0.962800,-0.325195,1.000000,,3.460000,,,406.000000
45.000000,29100.000000,91544554.000000,0.000000,-0.046400,-0.050000,-0.959900,0.000000,1.000000,,3.280000,,1.000000,407.000000
46.000000,29200.000000,91544554.000000,0.000000,-0.040600,-0.023900,-0.936700,0.000000,1.000000,,3.220000,,,409.000000
47.000000,29300.000000,91544554.000000,0.000000,-0.034800,-0.029700,-0.942500,-0.325195,1.000000,,2.950000,,,410.000000
48.000000,29400.000000,91544554.000000,0.000000,-0.043500,-0.064500,-0.954100,0.000000,1.000000,,2.890000,,0.000000,412.000000
49.000000,29500.000000,91544554.000000,0.000000,-0.023200,-0.108000,-0.962800,0.000000,1.000000,,2.970000,,,413.000000
50.000000,29600.000000,91544554.000000,0.000000,0.000000,-0.108000,-0.954100,0.000000,1.000000,,2.770000,,,415.000000
51.000000,29700.000000,91544554.000000,0.000000,0.008700,-0.064500,-0.959900,-0.325195,1.000000,,2.900000,,,416.000000
52.000000,29800.000000,91544554.000000,0.000000,0.017400,-0.041300,-0.957000,,1.000000,0.000000,2.960000,,,418.000000
53.000000,29900.000000,91544554.000000,0.000000,0.029000,-0.052900,-0.951200,0.000000,1.000000,,3.060000,,,419.000000
54.000000,30000.000000,91544554.000000,0.000000,0.017400,-0.076100,-0.962800,0.000000,0.000000,,3.160000,,,421.000000
55.000000,30100.000000,91544554.000000,0.000000,0.017400,-0.076100,-0.965700,0.000000,0.000000,,3.320000,,,422.000000
56.000000,30200.000000,91544554.000000,0.000000,0.037700,-0.067400,-0.945400,0.000000,0.000000,,3.540000,,,424.000000
57.000000,30300.000000,91544554.000000,0.000000,0.046400,-0.076100,-0.945400,0.000000,0.000000,,3.840000,,,425.000000
58.000000,30400.000000,91544554.000000,0.000000,0.040600,-0.090600,-0.965700,0.000000,0.000000,,3.950000,,,427.000000
59.000000,30500.000000,91544554.000000,0.000000,0.011600,-0.090600,-0.980200,-0.325195,0.000000,,4.120000,,,428.000000
60.000000,30600.000000,91544554.000000,0.000000,0.014500,-0.084800,-0.957000,-0.975586,0.000000,,4.460000,,,430.000000
61.000000,30700.000000,91544554.000000,0.000000,0.060900,-0.084800,-0.939600,-0.650391,0.000000,,4.850000,,,431.000000
62.000000,30800.000000,91544554.000000,0.000000,0.092800,-0.087700,-0.951200,,0.000000,0.000000,5.350000,,,433.000000
63.000000,30900.000000,91544554.000000,0.000000,0.124700,-0.067400,-0.951200,-1.625977,0.000000,,5.920000,,,434.000000
64.000000,31000.000000,91544554.000000,0.000000,0.153700,-0.058700,-0.939600,-2.276367,0.000000,,6.570000,,,436.000000
65.000000,31100.000000,91544554.000000,0.000000,0.142100,-0.113800,-0.954100,-2.276367,0.000000,,7.170000,,,437.000000
66.000000,31200.000000,91544554.000000,0.000000,0.127600,-0.166000,-0.994700,-3.251953,0.000000,,7.980000,,,439.000000
67.000000,31300.000000,91544554.000000,0.000000,0.153700,-0.195000,-0.965700,-4.877930,0.000000,,8.800000,,,440.000000
68.000000,31400.000000,91544554.000000,0.000000,0.139200,-0.067400,-0.951200,-6.178711,0.000000,,9.560000,,,442.000000
69.000000,31500.000000,91544554.000000,0.000000,0.095700,-0.174700,-0.991800,-7.804688,0.000000,,10.510000,,,443.000000
70.000000,31600.000000,91544554.000000,0.000000,0.058000,-0.238500,-0.994700,-8.129883,0.000000,,11.420000,,,445.000000
71.000000,31700.000000,91544554.000000,0.000000,0.046400,-0.305200,-1.084600,-9.430664,0.000000,,12.280000,,,446.000000
72.000000,31800.000000,91544554.000000,0.000000,0.072500,-0.195000,-1.073000,-11.381836,0.000000,0.000000,12.960000,,,448.000000
73.000000,31900.000000,91544554.000000,0.000000,0.142100,-0.168900,-0.951200,,0.000000,,13.520000,,,449.000000
74.000000,32000.000000,91544554.000000,0.000000,0.145000,-0.131200,-0.904800,-13.983398,0.000000,,14.140000,,,451.000000
75.000000,32100.000000,91544554.000000,0.000000,0.165300,-0.200800,-0.922200,-15.609375,0.000000,,14.600000,,,452.000000
76.000000,32200.000000,91544554.000000,0.000000,0.182700,-0.284900,-0.933800,-15.934570,0.000000,,15.040000,,1.000000,454.000000
77.000000,32300.000000,91544554.000000,0.000000,0.214600,-0.351600,-1.000500,-16.910156,0.000000,,15.280000,,,455.000000
78.000000,32400.000000,91544554.000000,0.000000,0.223300,-0.377700,-1.073000,-17.235352,0.000000,,15.350000,,,457.000000
79.000000,32500.000000,91544554.000000,0.000000,0.176900,-0.218200,-1.015000,-17.235352,0.000000,,15.470000,,,458.000000
80.000000,32600.000000,91544554.000000,0.000000,0.139200,-0.110900,-0.933800,-18.536133,0.000000,,15.740000,,0.000000,460.000000
81.000000,32700.000000,91544554.000000,0.000000,0.118900,-0.171800,-0.881600,-18.536133,0.000000,,16.139999,,,461.000000
82.000000,32800.000000,91544554.000000,0.000000,0.118900,-0.238500,-0.919300,-18.536133,0.000000,0.000000,16.480000,,,463.000000
83.000000,32900.000000,91544554.000000,0.000000,0.110200,-0.284900,-0.948300,,0.000000,,16.770000,,1.000000,464.000000
84.000000,33000.000000,91544554.000000,0.000000,0.127600,-0.282000,-0.983100,-18.536133,0.000000,,17.049999,,,466.000000
85.000000,33100.000000,91544554.000000,0.000000,0.124700,-0.284900,-0.939600,-18.861328,0.000000,,17.230000,,,467.000000
86.000000,33200.000000,91544554.000000,0.000000,0.110200,-0.215300,-0.951200,-18.861328,0.000000,,17.530001,,,469.000000
87.000000,33300.000000,91544554.000000,0.000000,0.118900,-0.238500,-0.954100,-19.186523,0.000000,,17.820000,,,470.000000
88.000000,33400.000000,91544554.000000,0.000000,0.142100,-0.218200,-0.928000,-18.861328,0.000000,,18.040001,,,472.000000
89.000000,33500.000000,91544554.000000,0.000000,0.118900,-0.232700,-0.959900,-18.210938,0.000000,,18.379999,,,473.000000
90.000000,33600.000000,91544554.000000,0.000000,0.133400,-0.273300,-0.939600,-18.536133,0.000000,,18.820000,,,475.000000
91.000000,33700.000000,91544554.000000,0.000000,0.150800,-0.282000,-0.928000,-19.186523,0.000000,,19.080000,,,476.000000
92.000000,33800.000000,91544554.000000,0.000000,0.145000,-0.299400,-0.954100,-19.186523,0.000000,0.000000,19.379999,,,478.000000
93.000000,33900.000000,91544554.000000,0.000000,0.136300,-0.299400,-0.933800,,0.000000,,19.639999,,,479.000000
94.000000,34000.000000,91544554.000000,0.000000,0.124700,-0.284900,-0.928000,-19.186523,0.000000,,19.930000,,,481.000000
95.000000,34100.000000,91544554.000000,0.000000,0.110200,-0.258800,-0.971500,-17.885742,0.000000,,20.230000,,,482.000000
96.000000,34200.000000,91544554.000000,0.000000,0.121800,-0.322600,-0.971500,-20.487305,0.000000,,20.740000,,,484.000000
97.000000,34300.000000,91544554.000000,0.000000,0.107300,-0.348700,-0.957000,-19.836914,0.000000,,20.990000,,1.000000,485.000000
98.000000,34400.000000,91544554.000000,0.000000,0.124700,-0.308100,-0.913500,-19.836914,0.000000,,21.309999,,,487.000000
99.000000,34500.000000,91544554.000000,0.000000,0.139200,-0.279100,-0.928000,-19.186523,0.000000,,21.790001,,,488.000000
100.000000,34600.000000,91544554.000000,0.000000,0.174000,-0.235600,-0.922200,-18.536133,0.000000,,21.940001,,,490.000000
101.000000,34700.000000,91544554.000000,0.000000,0.168200,-0.200800,-0.962800,-17.560547,0.000000,,22.250000,,0.000000,491.000000
102.000000,34800.000000,91544554.000000,0.000000,0.150800,-0.195000,-0.986000,-15.609375,0.000000,0.000000,22.600000,,,493.000000
103.000000,34900.000000,91544554.000000,0.000000,0.162400,-0.166000,-0.948300,,0.000000,,23.070000,,,494.000000
104.000000,35000.000000,91544554.000000,0.000000,0.142100,-0.258800,-0.959900,-13.658203,0.000000,,23.590000,,,496.000000
105.000000,35100.000000,91544554.000000,0.000000,0.130500,-0.226900,-0.942500,-12.682617,0.000000,,24.020000,,,497.000000
106.000000,35200.000000,91544554.000000,0.000000,0.174000,-0.212400,-0.962800,-12.682617,0.000000,,24.260000,,,499.000000
107.000000,35300.000000,91544554.000000,0.000000,0.156600,-0.177600,-0.968600,-12.032227,0.000000,,24.690001,,,500.000000
108.000000,35400.000000,91544554.000000,0.000000,0.185600,-0.197900,-0.951200,-11.381836,0.000000,,25.010000,,,502.000000
109.000000,35500.000000,91544554.000000,0.000000,0.176900,-0.209500,-0.933800,-10.081055,0.000000,,25.330000,,,503.000000
110.000000,35600.000000,91544554.000000,0.000000,0.168200,-0.174700,-0.945400,-9.105469,0.000000,,25.600000,,,505.000000
111.000000,35700.000000,91544554.000000,0.000000,0.159500,-0.163100,-0.971500,-8.780273,0.000000,,26.030001,,,506.000000
112.000000,35800.000000,91544554.000000,0.000000,0.179800,-0.171800,-0.930900,-7.804688,0.000000,0.000000,26.440001,,,508.000000
113.000000,35900.000000,91544554.000000,0.000000,0.156600,-0.139900,-0.928000,,0.000000,,26.850000,,,509.000000
114.000000,36000.000000,91544554.000000,0.000000,0.171100,-0.137000,-0.962800,-6.829102,0.000000,,27.180000,,,511.000000
115.000000,36100.000000,91544554.000000,0.000000,0.174000,-0.134100,-0.948300,-5.853516,0.000000,,27.580000,,,512.000000
116.000000,36200.000000,91544554.000000,0.000000,0.165300,-0.134100,-0.951200,-5.203125,0.000000,,28.000000,,,514.000000
117.000000,36300.000000,91544554.000000,0.000000,0.168200,-0.110900,-0.962800,-3.902344,0.000000,,28.410000,,,515.000000
118.000000,36400.000000,91544554.000000,0.000000,0.168200,-0.067400,-0.954100,-2.926758,0.000000,,28.770000,,,517.000000
119.000000,36500.000000,91544554.000000,0.000000,0.168200,-0.064500,-0.959900,-2.601562,0.000000,,29.170000,,,518.000000
120.000000,36600.000000,91544554.000000,0.000000,0.168200,-0.079000,-0.971500,-1.625977,0.000000,,29.549999,,,520.000000
121.000000,36700.000000,91544554.000000,0.000000,0.165300,-0.105100,-0.974400,-1.951172,0.000000,,29.940001,,,521.000000
122.000000,36800.000000,91544554.000000,0.000000,0.179800,-0.102200,-0.942500,-1.625977,0.000000,0.000000,30.250000,,,523.000000
123.000000,36900.000000,91544554.000000,0.000000,0.176900,-0.096400,-0.957000,,0.000000,,30.629999,,,524.000000
124.000000,37000.000000,91544554.000000,0.000000,0.182700,-0.096400,-0.942500,-1.951172,0.000000,,30.959999,,,526.000000
125.000000,37100.000000,91544554.000000,0.000000,0.162400,-0.093500,-0.945400,-1.625977,0.000000,,31.309999,,,527.000000
126.000000,37200.000000,91544554.000000,0.000000,0.165300,-0.110900,-0.962800,-1.300781,0.000000,,31.670000,,,529.000000
127.000000,37300.000000,91544554.000000,0.000000,0.162400,-0.076100,-0.942500,-1.625977,0.000000,,32.060001,,,530.000000
128.000000,37400.000000,91544554.000000,0.000000,0.150800,-0.096400,-0.965700,-1.300781,0.000000,,32.459999,,,532.000000
129.000000,37500.000000,91544554.000000,0.000000,0.156600,-0.105100,-0.945400,-1.625977,0.000000,,32.799999,,,533.000000
130.000000,37600.000000,91544554.000000,0.000000,0.150800,-0.090600,-0.974400,-1.300781,0.000000,,33.040001,,,535.000000
131.000000,37700.000000,91544554.000000,0.000000,0.153700,-0.099300,-0.954100,-1.625977,0.000000,,33.389999,,,536.000000
132.000000,37800.000000,91544554.000000,0.000000,0.142100,-0.096400,-0.965700,-0.975586,0.000000,0.000000,33.660000,,,538.000000
133.000000,37900.000000,91544554.000000,0.000000,0.150800,-0.096400,-0.936700,,0.000000,,33.959999,,,539.000000
134.000000,38000.000000,91544554.000000,0.000000,0.133400,-0.076100,-0.974400,-0.975586,0.000000,,34.150002,,,541.000000
135.000000,38100.000000,91544554.000000,0.000000,0.133400,-0.105100,-0.959900,-0.975586,0.000000,,34.480000,,,542.000000
136.000000,38200.000000,91544554.000000,0.000000,0.121800,-0.081900,-0.954100,-0.975586,0.000000,,34.660000,,,544.000000
137.000000,38300.000000,91544554.000000,0.000000,0.121800,-0.067400,-0.939600,-0.975586,0.000000,,34.919998,,,545.000000
138.000000,38400.000000,91544554.000000,0.000000,0.116000,-0.084800,-0.951200,-1.300781,0.000000,,35.009998,,,547.000000
139.000000,38500.000000,91544554.000000,0.000000,0.110200,-0.087700,-0.942500,-0.975586,0.000000,,35.290001,,,548.000000
140.000000,38600.000000,91544554.000000,0.000000,0.104400,-0.050000,-0.962800,-0.325195,0.000000,,35.360001,,,550.000000
141.000000,38700.000000,91544554.000000,0.000000,0.104400,-0.050000,-0.933800,-0.325195,0.000000,,35.610001,,,551.000000
142.000000,38800.000000,91544554.000000,0.000000,0.101500,-0.064500,-0.933800,0.000000,0.000000,0.000000,35.700001,,,553.000000
143.000000,38900.000000,91544554.000000,0.000000,0.089900,-0.058700,-0.968600,,0.000000,,35.910000,,,554.000000
144.000000,39000.000000,91544554.000000,0.000000,0.078300,-0.050000,-0.957000,-0.325195,0.000000,,36.029999,,,556.000000
145.000000,39100.000000,91544554.000000,0.000000,0.072500,-0.055800,-0.945400,0.000000,0.000000,,36.029999,,,557.000000
146.000000,39200.000000,91544554.000000,0.000000,0.072500,-0.081900,-0.965700,-0.325195,0.000000,,36.110001,,,559.000000
147.000000,39300.000000,91544554.000000,0.000000,0.063800,-0.064500,-0.942500,-0.975586,0.000000,,36.110001,,,560.000000
148.000000,39400.000000,91544554.000000,0.000000,0.049300,-0.110900,-0.957000,-1.625977,0.000000,,36.070000,,,562.000000
149.000000,39500.000000,91544554.000000,0.000000,0.040600,-0.076100,-0.939600,-0.650391,0.000000,,36.119999,,,563.000000
150.000000,39600.000000,91544554.000000,0.000000,0.037700,-0.081900,-0.965700,-0.650391,0.000000,,36.099998,,,565.000000
151.000000,39700.000000,91544554.000000,0.000000,0.037700,-0.076100,-0.948300,-0.650391,0.000000,,36.099998,,,566.000000
152.000000,39800.000000,91544554.000000,0.000000,0.037700,-0.087700,-0.951200,-0.650391,0.000000,0.000000,35.959999,,,568.000000
153.000000,39900.000000,91544554.000000,0.000000,0.046400,-0.058700,-0.928000,,0.000000,,35.950001,,,569.000000
154.000000,40000.000000,91544554.000000,0.000000,0.017400,-0.096400,-0.977300,-0.325195,0.000000,,35.930000,,,571.000000
155.000000,40100.000000,91544554.000000,0.000000,0.008700,-0.064500,-0.959900,0.000000,0.000000,,35.860001,,,572.000000
156.000000,40200.000000,91544554.000000,0.000000,0.026100,-0.064500,-0.951200,-0.650391,0.000000,,35.889999,,,574.000000
157.000000,40300.000000,91544554.000000,0.000000,0.026100,-0.067400,-0.968600,-0.325195,0.000000,,35.779999,,,575.000000
158.000000,40400.000000,91544554.000000,0.000000,0.029000,-0.093500,-0.971500,-0.325195,0.000000,,35.650002,,,577.000000
159.000000,40500.000000,91544554.000000,0.000000,0.037700,-0.067400,-0.948300,-0.325195,0.000000,,35.580002,,,578.000000
160.000000,40600.000000,91544554.000000,0.000000,0.040600,-0.073200,-0.922200,-0.325195,0.000000,,35.509998,,,580.000000
161.000000,40700.000000,91544554.000000,0.000000,0.023200,-0.064500,-0.965700,0.000000,0.000000,,35.470001,,,581.000000
162.000000,40800.000000,91544554.000000,0.000000,0.026100,-0.070300,-0.945400,0.000000,0.000000,0.000000,35.459999,,,583.000000
163.000000,40900.000000,91544554.000000,0.000000,0.008700,-0.061600,-0.968600,,0.000000,,35.310001,,,584.000000
164.000000,41000.000000,91544554.000000,0.000000,0.023200,-0.044200,-0.933800,0.000000,0.000000,,35.310001,,,586.000000
165.000000,41100.000000,91544554.000000,0.000000,0.005800,-0.070300,-0.954100,0.000000,0.000000,,35.110001,,,587.000000
166.000000,41200.000000,91544554.000000,0.000000,0.020300,-0.067400,-0.948300,0.000000,0.000000,,35.049999,,,589.000000
167.000000,41300.000000,91544554.000000,0.000000,0.002900,-0.050000,-0.968600,0.000000,0.000000,,34.939999,,,590.000000
168.000000,41400.000000,91544554.000000,0.000000,0.000000,-0.064500,-0.962800,0.000000,0.000000,,34.980000,,,592.000000
169.000000,41500.000000,91544554.000000,0.000000,0.014500,-0.047100,-0.930900,0.000000,0.000000,,34.810001,,,593.000000
170.000000,41600.000000,91544554.000000,0.000000,0.014500,-0.052900,-0.945400,0.000000,0.000000,,34.740002,,,595.000000
171.000000,41700.000000,91544554.000000,0.000000,0.014500,-0.064500,-0.962800,0.325195,0.000000,,34.540001,,,596.000000
172.000000,41800.000000,91544554.000000,0.000000,0.011600,-0.038400,-0.930900,0.000000,0.000000,0.000000,34.549999,,,598.000000
173.000000,41900.000000,91544554.000000,0.000000,0.005800,-0.038400,-0.959900,0.325195,0.000000,,34.490002,,,599.000000
174.000000,42000.000000,91544554.000000,0.000000,0.002900,-0.029700,-0.959900,,0.000000,,34.389999,,,601.000000
175.000000,42100.000000,91544554.000000,0.000000,0.008700,-0.050000,-0.957000,0.325195,0.000000,,34.369999,,,602.000000
176.000000,42200.000000,91544554.000000,0.000000,0.043500,-0.055800,-0.904800,0.325195,0.000000,,34.330002,,,604.000000
177.000000,42300.000000,91544554.000000,0.000000,0.023200,-0.041300,-0.959900,0.325195,0.000000,,34.220001,,,605.000000
178.000000,42400.000000,91544554.000000,0.000000,0.000000,-0.050000,-0.957000,0.000000,0.000000,,34.209999,,,607.000000
179.000000,42500.000000,91544554.000000,0.000000,0.000000,-0.023900,-0.959900,0.325195,0.000000,,34.119999,,,608.000000
180.000000,42600.000000,91544554.000000,0.000000,0.017400,-0.038400,-0.948300,0.325195,0.000000,,34.090000,,,609.000000
181.000000,42700.000000,91544554.000000,0.000000,0.014500,-0.021000,-0.977300,0.650391,0.000000,,34.130001,,,611.000000
182.000000,42800.000000,91544554.000000,0.000000,0.029000,-0.018100,-0.930900,1.300781,0.000000,0.000000,34.049999,,,612.000000
183.000000,42900.000000,91544554.000000,0.000000,0.011600,-0.050000,-0.959900,0.650391,0.000000,,34.040001,,,614.000000
184.000000,43000.000000,91544554.000000,0.000000,0.014500,-0.047100,-0.974400,,0.000000,,34.119999,,,615.000000
185.000000,43100.000000,91544554.000000,0.000000,0.014500,-0.023900,-0.939600,0.975586,0.000000,,34.000000,,,617.000000
186.000000,43200.000000,91544554.000000,0.000000,0.029000,-0.032600,-0.939600,0.975586,0.000000,,34.060001,,,618.000000
187.000000,43300.000000,91544554.000000,0.000000,0.034800,0.002200,-0.962800,0.975586,0.000000,,34.029999,,,620.000000
188.000000,43400.000000,91544554.000000,0.000000,0.014500,-0.026800,-0.974400,0.975586,0.000000,,34.099998,,,621.000000
189.000000,43500.000000,91544554.000000,0.000000,0.029000,-0.021000,-0.957000,0.975586,0.000000,,34.049999,,,623.000000
190.000000,43600.000000,91544554.000000,0.000000,0.034800,-0.023900,-0.942500,1.300781,0.000000,,34.150002,,,624.000000
191.000000,43700.000000,91544554.000000,0.000000,0.029000,-0.035500,-0.968600,0.650391,0.000000,,34.240002,,,626.000000
192.000000,43800.000000,91544554.000000,0.000000,0.037700,-0.032600,-0.945400,0.975586,0.000000,0.000000,34.189999,,,627.000000
193.000000,43900.000000,91544554.000000,0.000000,0.029000,-0.038400,-0.951200,0.975586,0.000000,,34.240002,,,629.000000
194.000000,44000.000000,91544554.000000,0.000000,0.031900,-0.023900,-0.957000,,0.000000,,34.250000,,,630.000000
195.000000,44100.000000,91544554.000000,0.000000,0.000000,-0.050000,-0.962800,0.650391,0.000000,,34.279999,,,632.000000
196.000000,44200.000000,91544554.000000,0.000000,0.020300,-0.044200,-0.971500,0.325195,0.000000,,34.389999,,,633.000000
197.000000,44300.000000,91544554.000000,0.000000,0.040600,-0.021000,-0.936700,0.650391,0.000000,,34.419998,,,635.000000
198.000000,44400.000000,91544554.000000,0.000000,0.034800,-0.021000,-0.968600,0.325195,0.000000,,34.459999,,,636.000000
199.000000,44500.000000,91544554.000000,0.000000,0.040600,-0.050000,-0.948300,0.325195,0.000000,,34.480000,,,638.000000
200.000000,44600.000000,91544554.000000,0.000000,0.049300,-0.079000,-0.925100,0.000000,0.000000,,34.650002,,,639.000000
201.000000,44700.000000,91544554.000000,0.000000,0.026100,-0.041300,-0.959900,0.000000,0.000000,,34.590000,,,641.000000
202.000000,44800.000000,91544554.000000,0.000000,0.017400,-0.041300,-0.948300,0.000000,0.000000,0.000000,34.680000,,,642.000000
203.000000,44900.000000,91544554.000000,0.000000,0.023200,-0.079000,-0.959900,0.000000,0.000000,,34.750000,,,644.000000
204.000000,45000.000000,91544554.000000,0.000000,0.023200,-0.041300,-0.959900,,0.000000,,34.889999,,,645.000000
205.000000,45100.000000,91544554.000000,0.000000,0.037700,-0.050000,-0.948300,0.000000,0.000000,,34.900002,,,647.000000
206.000000,45200.000000,91544554.000000,0.000000,0.040600,-0.076100,-0.951200,0.000000,0.000000,,34.959999,,,648.000000
207.000000,45300.000000,91544554.000000,0.000000,0.020300,-0.070300,-0.983100,-0.325195,0.000000,,35.090000,,,650.000000
208.000000,45400.000000,91544554.000000,0.000000,0.034800,-0.079000,-0.936700,-0.325195,0.000000,,35.110001,,,651.000000
209.000000,45500.000000,91544554.000000,0.000000,0.060900,-0.061600,-0.939600,-0.325195,0.000000,,35.250000,,,653.000000
210.000000,45600.000000,91544554.000000,0.000000,0.066700,-0.055800,-0.962800,-0.650391,0.000000,,35.529999,,,654.000000
211.000000,45700.000000,91544554.000000,0.000000,0.058000,-0.081900,-0.959900,-0.325195,0.000000,,35.779999,,,656.000000
212.000000,45800.000000,91544554.000000,0.000000,0.066700,-0.058700,-0.942500,0.000000,0.000000,0.000000,35.790001,,,657.000000
213.000000,45900.000000,91544554.000000,0.000000,0.058000,-0.067400,-0.942500,-0.325195,0.000000,,35.980000,,,659.000000
214.000000,46000.000000,91544554.000000,0.000000,0.058000,-0.079000,-0.942500,,0.000000,,36.110001,,,660.000000
