System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,533400.000000,47131916.000000,0.000000,0.095700,-0.017400,-0.962800,-0.325195,0.000000,,65.709999,,,7964.000000
2.000000,533500.000000,47131916.000000,0.000000,0.084100,-0.020300,-0.971500,0.000000,0.000000,,65.959999,,,7965.000000
3.000000,533600.000000,47131916.000000,0.000000,0.084100,-0.014500,-0.971500,-0.325195,0.000000,,66.169998,,,7967.000000
4.000000,533700.000000,47131916.000000,0.000000,0.084100,-0.029000,-0.986000,-0.325195,0.000000,,66.379997,,,7968.000000
5.000000,533800.000000,47131916.000000,0.000000,0.089900,-0.008700,-0.974400,-0.325195,0.000000,,66.620003,,,7970.000000
6.000000,533900.000000,47131916.000000,0.000000,0.089900,-0.020300,-0.986000,-0.325195,0.000000,,66.800003,,,7971.000000
7.000000,534000.000000,47131916.000000,0.000000,0.069600,-0.014500,-1.006300,-0.325195,0.000000,64.406998,67.000000,,,7973.000000
8.000000,534100.000000,47131916.000000,0.000000,0.084100,-0.043500,-1.023700,0.000000,0.000000,,67.260002,,,7974.000000
9.000000,534200.000000,47131916.000000,0.000000,0.101500,-0.002900,-0.974400,-0.325195,0.000000,,67.459999,,,7976.000000
10.000000,534300.000000,47131916.000000,0.000000,0.098600,-0.017400,-0.968600,,0.000000,,67.519997,,,7977.000000
11.000000,534400.000000,47131916.000000,0.000000,0.084100,0.011600,-0.942500,-0.325195,0.000000,,67.699997,,,7979.000000
12.000000,534500.000000,47131916.000000,0.000000,0.084100,-0.014500,-0.959900,-0.325195,0.000000,,67.930000,,,7980.000000
13.000000,534600.000000,47131916.000000,0.000000,0.069600,-0.005800,-0.965700,0.000000,0.000000,,68.050003,,,7982.000000
14.000000,534700.000000,47131916.000000,0.000000,0.075400,-0.011600,-0.957000,-0.325195,0.000000,,68.230003,,,7983.000000
15.000000,534800.000000,47131916.000000,0.000000,0.072500,-0.014500,-0.954100,-0.325195,0.000000,,68.419998,,,7985.000000
16.000000,534900.000000,47131916.000000,0.000000,0.055100,-0.020300,-0.959900,-0.325195,0.000000,,68.470001,,,7986.000000
17.000000,535000.000000,47131916.000000,0.000000,0.063800,-0.020300,-0.971500,-0.325195,0.000000,66.332909,68.550003,,,7988.000000
18.000000,535100.000000,47131916.000000,0.000000,0.058000,-0.020300,-0.983100,0.000000,0.000000,,68.750000,,,7989.000000
19.000000,535200.000000,47131916.000000,0.000000,0.029000,-0.020300,-0.991800,-0.325195,0.000000,,68.989998,,,7991.000000
20.000000,535300.000000,47131916.000000,0.000000,0.055100,-0.005800,-0.980200,,0.000000,,69.080002,,,7992.000000
21.000000,535400.000000,47131916.000000,0.000000,0.058000,0.000000,-0.965700,0.000000,0.000000,,69.089996,,,7994.000000
22.000000,535500.000000,47131916.000000,0.000000,0.046400,0.005800,-0.965700,0.000000,0.000000,,69.209999,,,7995.000000
23.000000,535600.000000,47131916.000000,0.000000,0.040600,0.000000,-0.983100,0.000000,0.000000,,69.459999,,,7997.000000
24.000000,535700.000000,47131916.000000,0.000000,0.049300,0.002900,-0.988900,0.000000,0.000000,,69.000000,,,7998.000000
25.000000,535800.000000,47131916.000000,0.000000,0.060900,0.000000,-0.983100,0.000000,0.000000,,69.570000,,,8000.000000
26.000000,535900.000000,47131916.000000,0.000000,0.063800,0.000000,-0.962800,0.000000,0.000000,,69.690002,,,8001.000000
