System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,598100.000000,20407058.000000,0.000000,0.000000,0.037700,-0.977300,,1.000000,,0.000000,-44.000000,,8910.000000
2.000000,598200.000000,20407058.000000,0.000000,0.000000,0.040600,-0.974400,,1.000000,,0.000000,-44.000000,,8911.000000
3.000000,598300.000000,20407058.000000,0.000000,0.000000,0.037700,-0.971500,,1.000000,,0.000000,-44.000000,,8913.000000
4.000000,598400.000000,20407058.000000,0.000000,0.000000,0.040600,-0.977300,,1.000000,,0.000000,-44.000000,,8914.000000
5.000000,598500.000000,20407058.000000,0.000000,0.000000,0.037700,-0.974400,,1.000000,,0.000000,-44.000000,,8916.000000
6.000000,598600.000000,20407058.000000,0.000000,-0.014500,0.037700,-0.974400,,1.000000,,0.000000,-44.000000,,8917.000000
7.000000,598700.000000,20407058.000000,0.000000,0.000000,0.040600,-0.974400,,1.000000,,0.000000,-44.000000,,
8.000000,598800.000000,20407058.000000,0.000000,0.000000,0.040600,-0.974400,,1.000000,,0.000000,-44.000000,,8920.000000
9.000000,598900.000000,20407058.000000,0.000000,0.000000,0.055100,-0.977300,,1.000000,,0.000000,-44.000000,,8922.000000
10.000000,599000.000000,20407058.000000,0.000000,0.000000,0.040600,-0.974400,,1.000000,,0.000000,-44.000000,,8923.000000
11.000000,599100.000000,20407058.000000,0.000000,0.000000,0.040600,-0.974400,,1.000000,,0.000000,-44.000000,,8925.000000
12.000000,599200.000000,20407058.000000,0.000000,0.000000,0.037700,-0.974400,,1.000000,,0.000000,-44.000000,,8926.000000
13.000000,599300.000000,20407058.000000,0.000000,-0.002900,0.037700,-0.977300,,1.000000,0.111110,0.000000,-44.000000,,8928.000000
14.000000,599400.000000,20407058.000000,0.000000,-0.002900,0.040600,-0.977300,,1.000000,,0.000000,-44.000000,,8929.000000
15.000000,599500.000000,20407058.000000,0.000000,0.011600,0.040600,-0.974400,,1.000000,,0.000000,-44.000000,,8931.000000
16.000000,599600.000000,20407058.000000,0.000000,0.000000,0.040600,-0.974400,,1.000000,,0.000000,-44.000000,,8932.000000
17.000000,599700.000000,20407058.000000,0.000000,0.000000,0.040600,-0.974400,,1.000000,,0.000000,-44.000000,,8934.000000
18.000000,599800.000000,20407058.000000,0.000000,0.000000,0.037700,-0.974400,,1.000000,,0.000000,-44.000000,,8935.000000
19.000000,599900.000000,20407058.000000,0.000000,0.000000,0.040600,-0.977300,,1.000000,,0.000000,-44.000000,,8937.000000
20.000000,600000.000000,20407058.000000,0.000000,0.000000,0.040600,-0.974400,,1.000000,,0.000000,-44.000000,,8938.000000
21.000000,600100.000000,20407058.000000,0.000000,0.000000,0.040600,-0.977300,,1.000000,,0.000000,-44.000000,,8940.000000
22.000000,600200.000000,20407058.000000,0.000000,0.000000,0.026100,-0.977300,,1.000000,,0.000000,-44.000000,,8941.000000
23.000000,600300.000000,20407058.000000,0.000000,0.000000,0.037700,-0.974400,,1.000000,0.111110,0.000000,-44.000000,,8943.000000
24.000000,600400.000000,20407058.000000,0.000000,0.000000,0.037700,-0.974400,,1.000000,,0.000000,-44.000000,,8944.000000
