System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
24.000000,607200.000000,32804138.000000,,0.142100,-0.050000,-0.965700,-0.325195,0.000000,,47.000000,-4.700000,,9069.000000
25.000000,607300.000000,32804138.000000,,0.139200,-0.061600,-0.971500,0.000000,0.000000,,48.000000,-4.700000,,9071.000000
26.000000,607400.000000,32804138.000000,,0.145000,-0.050000,-0.977300,0.000000,0.000000,,48.000000,-4.700000,,9072.000000
27.000000,607500.000000,32804138.000000,,0.145000,-0.050000,-0.974400,0.000000,0.000000,,48.000000,-4.500000,,9074.000000
28.000000,607600.000000,32804138.000000,,0.142100,-0.044200,-0.971500,0.000000,0.000000,,49.000000,-4.800000,,9075.000000
29.000000,607700.000000,32804138.000000,,0.133400,-0.055800,-0.980200,,0.000000,47.499695,49.000000,-4.800000,,9077.000000
30.000000,607800.000000,32804138.000000,,0.139200,-0.064500,-0.980200,0.000000,0.000000,,49.000000,-4.800000,,9078.000000
31.000000,607900.000000,32804138.000000,,0.156600,-0.050000,-0.971500,-0.325195,0.000000,,49.000000,-4.600000,,9080.000000
32.000000,608000.000000,32804138.000000,,0.153700,-0.052900,-0.965700,-0.325195,0.000000,,50.000000,-4.600000,,9081.000000
33.000000,608100.000000,32804138.000000,,0.139200,-0.047100,-0.962800,0.000000,0.000000,,50.000000,-4.400000,,9083.000000
34.000000,608200.000000,32804138.000000,,0.142100,-0.055800,-0.980200,0.000000,0.000000,,50.000000,-4.100000,,9084.000000
35.000000,608300.000000,32804138.000000,,0.145000,-0.047100,-0.986000,0.000000,0.000000,,51.000000,-3.900000,,9086.000000
36.000000,608400.000000,32804138.000000,,0.153700,-0.055800,-0.974400,-0.650391,0.000000,,51.000000,-3.700000,,9087.000000
37.000000,608500.000000,32804138.000000,,0.153700,-0.047100,-0.959900,-0.325195,0.000000,,51.000000,-3.300000,,9089.000000
38.000000,608600.000000,32804138.000000,,0.147900,-0.050000,-0.957000,0.000000,0.000000,,52.000000,-3.200000,,9090.000000
39.000000,608700.000000,32804138.000000,,0.133400,-0.035500,-0.974400,,0.000000,50.462639,52.000000,-3.200000,,9092.000000
40.000000,608800.000000,32804138.000000,,0.142100,-0.050000,-0.997600,0.000000,0.000000,,52.000000,-3.100000,,9093.000000
41.000000,608900.000000,32804138.000000,,0.159500,-0.050000,-0.988900,-0.325195,0.000000,,53.000000,-3.100000,,9095.000000
42.000000,609000.000000,32804138.000000,,0.165300,-0.050000,-0.951200,0.325195,0.000000,,53.000000,-3.100000,,9096.000000
43.000000,609100.000000,32804138.000000,,0.147900,-0.047100,-0.919300,0.325195,0.000000,,53.000000,-3.100000,,9098.000000
44.000000,609200.000000,32804138.000000,,0.136300,-0.044200,-0.928000,-0.325195,0.000000,,54.000000,-3.100000,,9099.000000
45.000000,609300.000000,32804138.000000,,0.150800,-0.050000,-0.948300,0.000000,0.000000,,54.000000,-3.100000,,9101.000000
46.000000,609400.000000,32804138.000000,,0.147900,-0.029700,-0.974400,-0.650391,0.000000,,54.000000,-3.100000,,9102.000000
47.000000,609500.000000,32804138.000000,,0.136300,-0.061600,-0.977300,0.325195,0.000000,,55.000000,-3.100000,,9104.000000
48.000000,609600.000000,32804138.000000,,0.133400,-0.044200,-0.991800,0.000000,0.000000,,55.000000,-3.100000,,9105.000000
49.000000,609700.000000,32804138.000000,,0.136300,-0.050000,-0.991800,,0.000000,52.851513,55.000000,-3.100000,,9107.000000
50.000000,609800.000000,32804138.000000,,0.147900,-0.052900,-0.983100,0.000000,0.000000,,56.000000,-2.900000,,9108.000000
51.000000,609900.000000,32804138.000000,,0.150800,-0.052900,-0.974400,0.000000,0.000000,,56.000000,-2.100000,,9110.000000
52.000000,610000.000000,32804138.000000,,0.147900,-0.035500,-0.957000,0.000000,0.000000,,56.000000,-1.300000,,9111.000000
53.000000,610100.000000,32804138.000000,,0.142100,-0.061600,-0.968600,0.000000,0.000000,,57.000000,-0.600000,,9113.000000
54.000000,610200.000000,32804138.000000,,0.136300,-0.029700,-0.962800,0.000000,0.000000,,57.000000,0.200000,1.000000,9114.000000
55.000000,610300.000000,32804138.000000,,0.139200,-0.047100,-0.980200,0.325195,0.000000,,57.000000,1.200000,0.000000,9116.000000
56.000000,610400.000000,32804138.000000,,0.142100,-0.021000,-0.968600,0.975586,0.000000,,58.000000,2.100000,1.000000,9117.000000
57.000000,610500.000000,32804138.000000,,0.147900,-0.012300,-0.954100,1.300781,0.000000,,58.000000,2.300000,1.000000,9119.000000
58.000000,610600.000000,32804138.000000,,0.142100,-0.003600,-0.951200,0.650391,0.000000,,58.000000,2.300000,,9120.000000
59.000000,610700.000000,32804138.000000,,0.136300,0.010900,-0.954100,,0.000000,57.703333,58.000000,2.200000,,9122.000000
60.000000,610800.000000,32804138.000000,,0.133400,-0.018100,-0.974400,0.975586,0.000000,,59.000000,1.900000,,9123.000000
61.000000,610900.000000,32804138.000000,,0.130500,-0.026800,-0.986000,0.975586,0.000000,,59.000000,1.600000,,9125.000000
62.000000,611000.000000,32804138.000000,,0.133400,-0.023900,-0.980200,0.650391,0.000000,,60.000000,0.800000,,9126.000000
63.000000,611100.000000,32804138.000000,,0.142100,-0.003600,-0.959900,0.650391,0.000000,,60.000000,-0.700000,,9128.000000
64.000000,611200.000000,32804138.000000,,0.136300,-0.029700,-0.951200,0.325195,0.000000,,60.000000,-1.700000,0.000000,9129.000000
65.000000,611300.000000,32804138.000000,,0.130500,-0.023900,-0.951200,0.000000,0.000000,,60.000000,-2.100000,,9131.000000
66.000000,611400.000000,32804138.000000,,0.130500,-0.041300,-0.971500,0.000000,0.000000,,61.000000,-2.100000,,9132.000000
67.000000,611500.000000,32804138.000000,,0.130500,-0.044200,-0.980200,0.000000,0.000000,,61.000000,-2.100000,1.000000,9134.000000
68.000000,611600.000000,32804138.000000,,0.124700,-0.029700,-0.974400,0.000000,0.000000,,61.000000,-2.000000,,9135.000000
69.000000,611700.000000,32804138.000000,,0.124700,-0.035500,-0.962800,,0.000000,61.018128,62.000000,-1.900000,,9137.000000
70.000000,611800.000000,32804138.000000,,,,,,0.000000,,62.000000,-1.800000,0.000000,9138.000000
71.000000,611900.000000,32804138.000000,,0.124700,-0.050000,-0.945400,0.000000,0.000000,,62.000000,-1.500000,,9140.000000
72.000000,612000.000000,32804138.000000,,0.116000,-0.047100,-0.951200,0.000000,0.000000,,62.000000,-0.900000,,9141.000000
73.000000,612100.000000,32804138.000000,,0.113100,-0.044200,-0.974400,0.325195,0.000000,,62.000000,-0.700000,,9142.000000
74.000000,612200.000000,32804138.000000,,0.113100,-0.021000,-0.986000,0.000000,0.000000,,63.000000,-0.500000,,9144.000000
75.000000,612300.000000,32804138.000000,,0.110200,-0.015200,-0.980200,0.000000,0.000000,,63.000000,-0.400000,,9145.000000
76.000000,612400.000000,32804138.000000,,0.110200,-0.018100,-0.959900,0.650391,0.000000,,63.000000,-0.300000,,9147.000000
77.000000,612500.000000,32804138.000000,,0.107300,-0.026800,-0.959900,0.000000,0.000000,,64.000000,-0.300000,,9148.000000
78.000000,612600.000000,32804138.000000,,0.104400,-0.021000,-0.948300,0.000000,0.000000,,64.000000,0.000000,,9150.000000
79.000000,612700.000000,32804138.000000,,0.092800,-0.026800,-0.968600,0.325195,0.000000,63.314408,64.000000,0.200000,,9151.000000
80.000000,612800.000000,32804138.000000,,0.087000,-0.018100,-0.983100,,0.000000,,64.000000,0.400000,,9153.000000
81.000000,612900.000000,32804138.000000,,0.078300,-0.012300,-0.977300,0.975586,0.000000,,64.000000,0.400000,,9154.000000
82.000000,613000.000000,32804138.000000,,0.078300,-0.012300,-0.965700,0.000000,0.000000,,64.000000,0.400000,,9156.000000
83.000000,613100.000000,32804138.000000,,0.055100,-0.021000,-0.951200,0.000000,0.000000,,64.000000,0.500000,,9157.000000
84.000000,613200.000000,32804138.000000,,0.055100,-0.021000,-0.948300,0.000000,0.000000,,64.000000,0.800000,,9159.000000
85.000000,613300.000000,32804138.000000,,0.060900,-0.021000,-0.965700,0.325195,0.000000,,65.000000,0.800000,,9160.000000
86.000000,613400.000000,32804138.000000,,0.066700,-0.023900,-0.980200,0.650391,0.000000,,65.000000,0.800000,,9162.000000
87.000000,613500.000000,32804138.000000,,0.075400,-0.009400,-0.980200,0.000000,0.000000,,65.000000,1.600000,,9163.000000
88.000000,613600.000000,32804138.000000,,0.081200,-0.018100,-0.962800,0.975586,0.000000,,65.000000,2.100000,,9165.000000
89.000000,613700.000000,32804138.000000,,0.072500,-0.018100,-0.945400,0.650391,0.000000,64.610699,65.000000,2.800000,,9166.000000
90.000000,613800.000000,32804138.000000,,0.063800,-0.006500,-0.959900,,0.000000,,65.000000,2.900000,,9168.000000
91.000000,613900.000000,32804138.000000,,0.058000,-0.000700,-0.980200,0.975586,0.000000,,65.000000,3.000000,,9169.000000
92.000000,614000.000000,32804138.000000,,0.069600,-0.003600,-0.977300,0.000000,0.000000,,65.000000,3.200000,,9171.000000
93.000000,614100.000000,32804138.000000,,0.075400,0.005100,-0.968600,0.975586,0.000000,,65.000000,3.900000,,9172.000000
94.000000,614200.000000,32804138.000000,,0.058000,0.002200,-0.942500,0.975586,0.000000,,65.000000,4.600000,,9174.000000
95.000000,614300.000000,32804138.000000,,0.052200,0.010900,-0.959900,0.975586,0.000000,,66.000000,4.600000,,9175.000000
96.000000,614400.000000,32804138.000000,,0.040600,0.010900,-0.986000,1.300781,0.000000,,66.000000,4.600000,,9177.000000
97.000000,614500.000000,32804138.000000,,0.052200,0.025400,-0.997600,-0.325195,0.000000,,66.000000,4.500000,,9178.000000
98.000000,614600.000000,32804138.000000,,0.046400,0.025400,-0.980200,1.300781,0.000000,,66.000000,4.300000,,9180.000000
99.000000,614700.000000,32804138.000000,,0.031900,0.013800,-0.948300,1.300781,0.000000,66.518090,66.000000,4.200000,,9181.000000
100.000000,614800.000000,32804138.000000,,0.026100,0.022500,-0.957000,,0.000000,,66.000000,4.100000,,9183.000000
101.000000,614900.000000,32804138.000000,,0.037700,-0.000700,-0.986000,0.975586,0.000000,,66.000000,4.100000,,9184.000000
102.000000,615000.000000,32804138.000000,,0.049300,0.008000,-0.974400,0.000000,0.000000,,66.000000,4.100000,,9186.000000
103.000000,615100.000000,32804138.000000,,0.034800,0.016700,-0.959900,1.625977,0.000000,,66.000000,4.100000,,9187.000000
104.000000,615200.000000,32804138.000000,,0.023200,0.005100,-0.957000,1.625977,0.000000,,66.000000,4.000000,,9189.000000
105.000000,615300.000000,32804138.000000,,0.040600,0.013800,-0.968600,0.975586,0.000000,,66.000000,3.900000,,9190.000000
106.000000,615400.000000,32804138.000000,,0.052200,0.005100,-0.968600,0.975586,0.000000,,66.000000,3.700000,,9192.000000
107.000000,615500.000000,32804138.000000,,0.058000,0.028300,-0.962800,0.650391,0.000000,,66.000000,3.400000,,9193.000000
108.000000,615600.000000,32804138.000000,,0.060900,0.019600,-0.954100,2.276367,0.000000,,66.000000,3.000000,,9195.000000
109.000000,615700.000000,32804138.000000,,0.060900,0.025400,-0.948300,0.650391,0.000000,67.573643,66.000000,2.600000,,9196.000000
110.000000,615800.000000,32804138.000000,,0.066700,0.013800,-0.959900,,0.000000,,67.000000,2.400000,,9198.000000
111.000000,615900.000000,32804138.000000,,0.063800,-0.003600,-0.977300,0.325195,0.000000,,67.000000,2.100000,,9199.000000
112.000000,616000.000000,32804138.000000,,0.052200,-0.009400,-0.980200,0.650391,0.000000,,67.000000,1.800000,,9201.000000
113.000000,616100.000000,32804138.000000,,0.043500,-0.018100,-0.977300,1.300781,0.000000,,67.000000,1.600000,,9202.000000
114.000000,616200.000000,32804138.000000,,0.037700,-0.015200,-0.959900,0.650391,0.000000,,67.000000,1.500000,,9204.000000
115.000000,616300.000000,32804138.000000,,0.026100,-0.006500,-0.962800,0.325195,0.000000,,67.000000,1.500000,,9205.000000
116.000000,616400.000000,32804138.000000,,0.020300,-0.018100,-0.977300,0.650391,0.000000,,67.000000,1.400000,,9207.000000
117.000000,616500.000000,32804138.000000,,0.040600,-0.006500,-0.983100,0.325195,0.000000,,67.000000,0.800000,,9208.000000
118.000000,616600.000000,32804138.000000,,0.034800,-0.018100,-0.962800,0.650391,0.000000,,67.000000,-0.200000,,9210.000000
119.000000,616700.000000,32804138.000000,,0.011600,-0.009400,-0.954100,0.650391,0.000000,66.944016,67.000000,-0.400000,,9211.000000
120.000000,616800.000000,32804138.000000,,0.017400,-0.023900,-0.957000,,0.000000,,67.000000,-0.400000,,9213.000000
121.000000,616900.000000,32804138.000000,,0.026100,-0.018100,-0.968600,0.325195,0.000000,,67.000000,-0.500000,,9214.000000
122.000000,617000.000000,32804138.000000,,0.017400,-0.012300,-0.959900,0.000000,0.000000,,67.000000,-0.600000,,9216.000000
123.000000,617100.000000,32804138.000000,,0.017400,-0.035500,-0.965700,0.000000,0.000000,,67.000000,-0.800000,,9217.000000
124.000000,617200.000000,32804138.000000,,0.017400,-0.015200,-0.968600,0.325195,0.000000,,67.000000,-1.000000,,9219.000000
125.000000,617300.000000,32804138.000000,,0.017400,-0.050000,-0.977300,0.000000,0.000000,,67.000000,-1.000000,,9220.000000
126.000000,617400.000000,32804138.000000,,0.023200,-0.029700,-0.977300,0.325195,0.000000,,67.000000,-1.000000,,9222.000000
127.000000,617500.000000,32804138.000000,,0.026100,-0.018100,-0.968600,0.325195,0.000000,,67.000000,-1.000000,,9223.000000
128.000000,617600.000000,32804138.000000,,0.011600,-0.032600,-0.968600,0.000000,0.000000,,67.000000,-1.100000,,9225.000000
129.000000,617700.000000,32804138.000000,,0.011600,-0.055800,-0.971500,0.000000,0.000000,66.666241,67.000000,-1.000000,,9226.000000
130.000000,617800.000000,32804138.000000,,0.020300,-0.050000,-0.977300,,0.000000,,67.000000,-0.900000,,9228.000000
131.000000,617900.000000,32804138.000000,,,,,,0.000000,,67.000000,-0.200000,,9229.000000
132.000000,618000.000000,32804138.000000,,0.020300,-0.023900,-0.957000,0.000000,0.000000,,67.000000,0.300000,,9231.000000
133.000000,618100.000000,32804138.000000,,0.008700,-0.023900,-0.965700,0.325195,0.000000,,67.000000,0.300000,,9232.000000
134.000000,618200.000000,32804138.000000,,0.008700,-0.026800,-0.988900,0.325195,0.000000,,67.000000,0.300000,,9234.000000
135.000000,618300.000000,32804138.000000,,0.023200,-0.041300,-0.991800,0.325195,0.000000,,67.000000,0.300000,,9235.000000
136.000000,618400.000000,32804138.000000,,0.031900,-0.006500,-0.962800,0.325195,0.000000,,67.000000,0.300000,,9237.000000
137.000000,618500.000000,32804138.000000,,0.008700,-0.009400,-0.916400,0.000000,0.000000,,67.000000,0.200000,,9238.000000
138.000000,618600.000000,32804138.000000,,0.002900,-0.009400,-0.930900,0.000000,0.000000,,67.000000,0.100000,,9240.000000
139.000000,618700.000000,32804138.000000,,-0.002900,-0.023900,-0.957000,0.000000,0.000000,67.555124,67.000000,0.000000,,9241.000000
140.000000,618800.000000,32804138.000000,,-0.008700,-0.021000,-0.991800,0.000000,0.000000,,67.000000,0.000000,,9243.000000
141.000000,618900.000000,32804138.000000,,-0.008700,-0.026800,-1.006300,,0.000000,,67.000000,0.000000,,9244.000000
142.000000,619000.000000,32804138.000000,,0.000000,-0.026800,-0.988900,0.000000,0.000000,,67.000000,-0.100000,,9246.000000
143.000000,619100.000000,32804138.000000,,-0.017400,-0.015200,-0.968600,0.000000,0.000000,,67.000000,-0.100000,,9247.000000
144.000000,619200.000000,32804138.000000,,-0.002900,-0.009400,-0.948300,0.325195,0.000000,,67.000000,-0.100000,,9249.000000
145.000000,619300.000000,32804138.000000,,0.000000,-0.012300,-0.954100,0.000000,0.000000,,66.000000,-0.200000,,9250.000000
146.000000,619400.000000,32804138.000000,,-0.008700,-0.018100,-0.948300,0.000000,0.000000,,66.000000,-0.400000,,9252.000000
147.000000,619500.000000,32804138.000000,,-0.014500,-0.018100,-0.965700,0.650391,0.000000,,66.000000,-0.400000,,9253.000000
148.000000,619600.000000,32804138.000000,,-0.011600,-0.029700,-0.986000,0.325195,0.000000,,66.000000,-0.400000,,9255.000000
149.000000,619700.000000,32804138.000000,,-0.008700,-0.032600,-0.977300,0.000000,0.000000,66.962535,66.000000,-0.400000,,9256.000000
150.000000,619800.000000,32804138.000000,,-0.005800,-0.029700,-0.965700,0.325195,0.000000,,66.000000,-0.600000,,9258.000000
151.000000,619900.000000,32804138.000000,,-0.017400,-0.038400,-0.974400,,0.000000,,66.000000,-1.200000,,9259.000000
152.000000,620000.000000,32804138.000000,,-0.008700,-0.015200,-0.988900,0.650391,0.000000,,66.000000,-1.300000,,9261.000000
153.000000,620100.000000,32804138.000000,,0.000000,-0.032600,-0.991800,0.325195,0.000000,,66.000000,-1.300000,,9262.000000
154.000000,620200.000000,32804138.000000,,-0.008700,-0.012300,-0.971500,0.000000,0.000000,,66.000000,-1.200000,,9264.000000
155.000000,620300.000000,32804138.000000,,-0.005800,-0.021000,-0.971500,0.000000,0.000000,,66.000000,-1.200000,,9265.000000
156.000000,620400.000000,32804138.000000,,-0.002900,-0.018100,-0.971500,0.325195,0.000000,,66.000000,-1.200000,,9267.000000
157.000000,620500.000000,32804138.000000,,-0.005800,-0.032600,-0.959900,0.000000,0.000000,,66.000000,-1.200000,,9268.000000
158.000000,620600.000000,32804138.000000,,-0.008700,-0.018100,-0.965700,0.000000,0.000000,,66.000000,-1.200000,,9270.000000
159.000000,620700.000000,32804138.000000,,-0.011600,-0.023900,-0.974400,0.325195,0.000000,65.592176,66.000000,-1.200000,,9271.000000
160.000000,620800.000000,32804138.000000,,-0.002900,-0.026800,-0.974400,0.000000,0.000000,,66.000000,-1.200000,,9273.000000
161.000000,620900.000000,32804138.000000,,-0.008700,-0.023900,-0.965700,,0.000000,,65.000000,-1.200000,,9274.000000
162.000000,621000.000000,32804138.000000,,0.000000,-0.035500,-0.959900,0.000000,0.000000,,65.000000,-1.300000,,9276.000000
163.000000,621100.000000,32804138.000000,,-0.002900,-0.029700,-0.959900,0.000000,0.000000,,65.000000,-1.500000,,9277.000000
164.000000,621200.000000,32804138.000000,,-0.002900,-0.026800,-0.951200,0.000000,0.000000,,66.000000,-1.500000,,9279.000000
165.000000,621300.000000,32804138.000000,,0.000000,-0.041300,-0.954100,0.325195,0.000000,,66.000000,-1.500000,,9280.000000
166.000000,621400.000000,32804138.000000,,-0.008700,-0.021000,-0.959900,0.000000,0.000000,,66.000000,-1.500000,,9282.000000
167.000000,621500.000000,32804138.000000,,0.008700,-0.029700,-0.968600,-0.325195,0.000000,,66.000000,-1.500000,,9283.000000
168.000000,621600.000000,32804138.000000,,0.005800,-0.021000,-0.977300,0.000000,0.000000,,66.000000,-1.500000,,9285.000000
169.000000,621700.000000,32804138.000000,,0.008700,-0.032600,-0.988900,0.000000,0.000000,65.425507,66.000000,-1.500000,,9286.000000
170.000000,621800.000000,32804138.000000,,0.017400,-0.035500,-0.965700,0.000000,0.000000,,66.000000,-1.500000,,9288.000000
171.000000,621900.000000,32804138.000000,,0.014500,-0.023900,-0.957000,,0.000000,,66.000000,-1.500000,,9289.000000
172.000000,622000.000000,32804138.000000,,0.000000,-0.023900,-0.962800,-0.325195,0.000000,,66.000000,-1.500000,,9291.000000
173.000000,622100.000000,32804138.000000,,-0.008700,-0.018100,-0.974400,0.325195,0.000000,,66.000000,-1.500000,,9292.000000
174.000000,622200.000000,32804138.000000,,0.005800,-0.015200,-0.977300,0.000000,0.000000,,66.000000,-1.500000,,9294.000000
175.000000,622300.000000,32804138.000000,,0.008700,-0.044200,-0.968600,0.000000,0.000000,,66.000000,-1.500000,,9295.000000
176.000000,622400.000000,32804138.000000,,0.000000,-0.029700,-0.957000,0.325195,0.000000,,66.000000,-1.500000,,9297.000000
177.000000,622500.000000,32804138.000000,,0.000000,-0.029700,-0.959900,-0.325195,0.000000,,66.000000,-1.500000,,9298.000000
178.000000,622600.000000,32804138.000000,,0.002900,-0.018100,-0.959900,0.650391,0.000000,,66.000000,-1.500000,,9300.000000
179.000000,622700.000000,32804138.000000,,-0.008700,-0.018100,-0.968600,-0.325195,0.000000,66.499571,66.000000,-1.500000,,9301.000000
180.000000,622800.000000,32804138.000000,,-0.002900,-0.038400,-0.962800,0.000000,0.000000,,66.000000,-1.500000,,9303.000000
181.000000,622900.000000,32804138.000000,,-0.008700,-0.044200,-0.965700,,0.000000,,66.000000,-1.500000,,9304.000000
182.000000,623000.000000,32804138.000000,,-0.005800,-0.047100,-0.951200,-0.650391,0.000000,,66.000000,-1.400000,,9306.000000
183.000000,623100.000000,32804138.000000,,-0.002900,-0.035500,-0.957000,0.000000,0.000000,,66.000000,-1.400000,,9307.000000
184.000000,623200.000000,32804138.000000,,-0.017400,-0.012300,-0.971500,0.000000,0.000000,,66.000000,-1.000000,,9309.000000
185.000000,623300.000000,32804138.000000,,-0.014500,-0.029700,-0.994700,0.325195,0.000000,,66.000000,-0.600000,,9310.000000
186.000000,623400.000000,32804138.000000,,-0.002900,-0.018100,-0.991800,0.325195,0.000000,,66.000000,-0.500000,,9312.000000
187.000000,623500.000000,32804138.000000,,0.002900,-0.029700,-0.968600,-0.975586,0.000000,,66.000000,-0.400000,,9313.000000
188.000000,623600.000000,32804138.000000,,-0.008700,-0.021000,-0.948300,0.325195,0.000000,,66.000000,-0.400000,,9315.000000
189.000000,623700.000000,32804138.000000,,-0.014500,-0.023900,-0.957000,0.325195,0.000000,67.221792,66.000000,-0.400000,,9316.000000
190.000000,623800.000000,32804138.000000,,-0.014500,-0.023900,-0.988900,0.325195,0.000000,,66.000000,-0.400000,,9318.000000
191.000000,623900.000000,32804138.000000,,-0.008700,-0.021000,-1.017900,,0.000000,,66.000000,-0.200000,,9319.000000
192.000000,624000.000000,32804138.000000,,-0.008700,-0.035500,-1.023700,0.000000,0.000000,,66.000000,0.000000,,9321.000000
193.000000,624100.000000,32804138.000000,,-0.017400,-0.026800,-1.009200,0.325195,0.000000,,66.000000,0.200000,,9322.000000
194.000000,624200.000000,32804138.000000,,0.008700,-0.015200,-1.000500,0.325195,0.000000,,66.000000,0.200000,,9324.000000
195.000000,624300.000000,32804138.000000,,0.000000,-0.023900,-0.974400,0.000000,0.000000,,66.000000,0.300000,,9325.000000
196.000000,624400.000000,32804138.000000,,0.000000,-0.038400,-0.951200,0.000000,0.000000,,66.000000,0.400000,,9327.000000
197.000000,624500.000000,32804138.000000,,-0.011600,-0.055800,-0.945400,0.325195,0.000000,,66.000000,0.400000,,9328.000000
198.000000,624600.000000,32804138.000000,,-0.014500,-0.050000,-0.971500,0.975586,0.000000,,66.000000,0.600000,,9330.000000
199.000000,624700.000000,32804138.000000,,-0.011600,-0.035500,-0.988900,0.650391,0.000000,67.110679,66.000000,0.600000,,9331.000000
200.000000,624800.000000,32804138.000000,,0.005800,-0.009400,-0.974400,0.650391,0.000000,,66.000000,0.600000,,9333.000000
201.000000,624900.000000,32804138.000000,,-0.005800,-0.012300,-0.965700,,0.000000,,66.000000,0.500000,,9334.000000
202.000000,625000.000000,32804138.000000,,-0.014500,-0.035500,-0.951200,0.325195,0.000000,,66.000000,0.200000,,9336.000000
203.000000,625100.000000,32804138.000000,,-0.011600,-0.023900,-0.959900,0.975586,0.000000,,66.000000,-0.200000,,9337.000000
204.000000,625200.000000,32804138.000000,,-0.005800,-0.029700,-0.986000,0.325195,0.000000,,66.000000,-0.300000,,9339.000000
205.000000,625300.000000,32804138.000000,,-0.008700,-0.026800,-0.986000,0.000000,0.000000,,66.000000,-0.300000,,9340.000000
206.000000,625400.000000,32804138.000000,,-0.008700,-0.023900,-0.977300,0.000000,0.000000,,66.000000,-0.600000,,9342.000000
207.000000,625500.000000,32804138.000000,,-0.014500,-0.021000,-0.965700,0.000000,0.000000,,66.000000,-0.900000,,9343.000000
208.000000,625600.000000,32804138.000000,,-0.011600,-0.032600,-0.971500,0.975586,0.000000,,66.000000,-1.100000,,9345.000000
209.000000,625700.000000,32804138.000000,,-0.011600,-0.023900,-0.988900,0.000000,0.000000,68.481045,66.000000,-1.200000,,9346.000000
210.000000,625800.000000,32804138.000000,,-0.002900,-0.018100,-0.983100,0.650391,0.000000,,66.000000,-1.400000,,9348.000000
211.000000,625900.000000,32804138.000000,,-0.011600,-0.029700,-0.962800,,0.000000,,65.000000,-1.600000,,9349.000000
212.000000,626000.000000,32804138.000000,,-0.011600,-0.032600,-0.957000,0.000000,0.000000,,65.000000,-1.800000,,9351.000000
