System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,656700.000000,23428728.000000,0.000000,0.049300,0.000000,-0.965700,,0.000000,,69.800003,-36.000000,,9810.000000
2.000000,656800.000000,23428728.000000,0.000000,0.055100,-0.023200,-0.939600,,0.000000,,69.910004,-36.000000,,9811.000000
3.000000,656900.000000,23428728.000000,0.000000,0.037700,-0.014500,-0.951200,,0.000000,,69.970001,-36.000000,,9813.000000
4.000000,657000.000000,23428728.000000,0.000000,0.008700,-0.017400,-0.977300,,0.000000,,70.029999,-36.000000,,9814.000000
5.000000,657100.000000,23428728.000000,0.000000,0.029000,0.014500,-1.000500,,0.000000,,70.199997,-36.000000,,9816.000000
6.000000,657200.000000,23428728.000000,0.000000,0.055100,-0.014500,-0.977300,,0.000000,,70.250000,-36.000000,,9817.000000
7.000000,657300.000000,23428728.000000,0.000000,0.040600,-0.029000,-0.942500,,0.000000,,70.250000,-36.000000,,9819.000000
8.000000,657400.000000,23428728.000000,0.000000,0.043500,-0.029000,-0.951200,,0.000000,,70.480003,-36.000000,,9820.000000
9.000000,657500.000000,23428728.000000,0.000000,0.037700,-0.017400,-0.968600,,0.000000,,70.589996,-36.000000,,9822.000000
10.000000,657600.000000,23428728.000000,0.000000,0.066700,-0.017400,-0.980200,,0.000000,,70.650002,-34.500000,,9823.000000
11.000000,657700.000000,23428728.000000,0.000000,0.040600,-0.005800,-0.977300,,0.000000,,70.760002,-34.500000,,9825.000000
12.000000,657800.000000,23428728.000000,0.000000,0.031900,-0.002900,-0.965700,,0.000000,,70.760002,-34.500000,,9826.000000
13.000000,657900.000000,23428728.000000,0.000000,0.011600,-0.008700,-0.968600,,0.000000,,70.809998,-34.500000,,9828.000000
14.000000,658000.000000,23428728.000000,0.000000,0.034800,-0.005800,-0.939600,,0.000000,,70.760002,-34.500000,,9829.000000
15.000000,658100.000000,23428728.000000,0.000000,0.005800,-0.040600,-0.928000,,0.000000,,70.589996,-34.500000,,9831.000000
16.000000,658200.000000,23428728.000000,0.000000,-0.020300,-0.017400,-0.945400,,0.000000,,70.650002,-34.500000,,9832.000000
17.000000,658300.000000,23428728.000000,0.000000,-0.008700,-0.002900,-0.965700,,0.000000,71.721764,70.589996,-34.500000,,9834.000000
18.000000,658400.000000,23428728.000000,0.000000,-0.023200,0.011600,-0.988900,,0.000000,,70.529999,-34.500000,,9835.000000
19.000000,658500.000000,23428728.000000,0.000000,-0.011600,0.020300,-1.009200,,0.000000,,70.480003,-34.500000,,9837.000000
20.000000,658600.000000,23428728.000000,0.000000,-0.008700,-0.005800,-0.983100,,0.000000,,70.309998,-34.500000,,9838.000000
21.000000,658700.000000,23428728.000000,0.000000,0.000000,-0.005800,-0.965700,,0.000000,,70.250000,-34.500000,,9840.000000
22.000000,658800.000000,23428728.000000,0.000000,0.000000,0.000000,-0.942500,,0.000000,,70.199997,-34.500000,,9841.000000
23.000000,658900.000000,23428728.000000,0.000000,0.017400,-0.011600,-0.948300,,0.000000,,70.199997,-34.500000,,9843.000000
24.000000,659000.000000,23428728.000000,0.000000,0.008700,-0.011600,-0.968600,,0.000000,,70.199997,-34.500000,,9844.000000
25.000000,659100.000000,23428728.000000,0.000000,0.005800,0.000000,-0.994700,,0.000000,,70.250000,-34.500000,,9846.000000
26.000000,659200.000000,23428728.000000,0.000000,0.008700,-0.014500,-1.006300,,0.000000,,70.080002,-34.500000,,9847.000000
27.000000,659300.000000,23428728.000000,0.000000,,,,,0.000000,72.277316,69.970001,-34.500000,,9849.000000
28.000000,659400.000000,23428728.000000,0.000000,-0.002900,0.002900,-0.939600,,0.000000,,69.860001,-34.500000,,9850.000000
29.000000,659500.000000,23428728.000000,0.000000,-0.008700,0.000000,-0.939600,,0.000000,,69.750000,-34.500000,,9852.000000
30.000000,659600.000000,23428728.000000,0.000000,0.000000,-0.017400,-0.933800,,0.000000,,69.629997,-34.500000,,9853.000000
31.000000,659700.000000,23428728.000000,0.000000,-0.026100,-0.005800,-0.957000,,0.000000,,69.629997,-34.500000,,9855.000000
32.000000,659800.000000,23428728.000000,0.000000,-0.017400,-0.011600,-0.980200,,0.000000,,69.519997,-34.500000,,9856.000000
33.000000,659900.000000,23428728.000000,0.000000,0.000000,-0.002900,-0.962800,,0.000000,,69.459999,-34.500000,,9858.000000
34.000000,660000.000000,23428728.000000,0.000000,-0.017400,0.000000,-0.930900,,0.000000,,69.349998,-34.500000,,9859.000000
35.000000,660100.000000,23428728.000000,0.000000,-0.011600,-0.014500,-0.951200,,0.000000,,69.300003,-34.500000,,9861.000000
36.000000,660200.000000,23428728.000000,0.000000,-0.026100,-0.014500,-0.965700,,0.000000,,69.239998,-34.500000,,9862.000000
37.000000,660300.000000,23428728.000000,0.000000,-0.014500,-0.017400,-0.977300,,0.000000,69.647704,69.129997,-34.500000,,9864.000000
38.000000,660400.000000,23428728.000000,0.000000,-0.017400,0.008700,-0.974400,,0.000000,,69.070000,-34.500000,,9865.000000
39.000000,660500.000000,23428728.000000,0.000000,-0.017400,-0.014500,-0.977300,,0.000000,,69.070000,-34.500000,,9867.000000
40.000000,660600.000000,23428728.000000,0.000000,0.011600,0.000000,-0.983100,,0.000000,,68.900002,-34.500000,,9868.000000
41.000000,660700.000000,23428728.000000,0.000000,0.029000,-0.011600,-0.997600,,0.000000,,69.180000,-36.000000,,9870.000000
42.000000,660800.000000,23428728.000000,0.000000,0.063800,-0.011600,-0.957000,,0.000000,,69.239998,-36.000000,,9871.000000
43.000000,660900.000000,23428728.000000,0.000000,0.040600,-0.031900,-0.945400,,0.000000,,69.300003,-36.000000,,9873.000000
44.000000,661000.000000,23428728.000000,0.000000,0.029000,-0.023200,-0.959900,,0.000000,,69.519997,-36.000000,,9874.000000
45.000000,661100.000000,23428728.000000,0.000000,0.049300,-0.029000,-0.977300,,0.000000,,69.519997,-36.000000,,9876.000000
46.000000,661200.000000,23428728.000000,0.000000,0.058000,-0.029000,-0.983100,,0.000000,,69.690002,-36.000000,,9877.000000
47.000000,661300.000000,23428728.000000,0.000000,0.072500,-0.017400,-0.939600,,0.000000,70.481030,69.690002,-36.000000,,9879.000000
48.000000,661400.000000,23428728.000000,0.000000,0.037700,-0.011600,-0.930900,,0.000000,,69.860001,-36.000000,,9880.000000
49.000000,661500.000000,23428728.000000,0.000000,0.029000,0.000000,-0.933800,,0.000000,,70.029999,-36.000000,,9882.000000
50.000000,661600.000000,23428728.000000,0.000000,0.052200,-0.029000,-0.954100,,0.000000,,70.080002,-36.000000,,9883.000000
51.000000,661700.000000,23428728.000000,0.000000,0.037700,-0.034800,-0.968600,,0.000000,,70.250000,-36.000000,,9885.000000
52.000000,661800.000000,23428728.000000,0.000000,0.031900,-0.020300,-0.994700,,0.000000,,70.419998,-36.000000,,9886.000000
53.000000,661900.000000,23428728.000000,0.000000,0.040600,0.000000,-0.994700,,0.000000,,70.480003,-36.000000,,9888.000000
54.000000,662000.000000,23428728.000000,0.000000,0.052200,-0.014500,-0.977300,,0.000000,,70.480003,-36.000000,,9889.000000
55.000000,662100.000000,23428728.000000,0.000000,0.031900,-0.005800,-0.948300,,0.000000,,70.480003,-36.000000,,9891.000000
56.000000,662200.000000,23428728.000000,0.000000,0.017400,-0.026100,-0.925100,,0.000000,,70.360001,-36.000000,,9892.000000
57.000000,662300.000000,23428728.000000,0.000000,-0.014500,-0.020300,-0.942500,,0.000000,70.555106,70.480003,-36.000000,,9894.000000
58.000000,662400.000000,23428728.000000,0.000000,0.008700,-0.005800,-0.942500,,0.000000,,70.480003,-36.000000,,9895.000000
59.000000,662500.000000,23428728.000000,0.000000,-0.002900,-0.023200,-0.968600,,0.000000,,70.419998,-36.000000,,9897.000000
60.000000,662600.000000,23428728.000000,0.000000,-0.005800,-0.017400,-0.962800,,0.000000,,70.360001,-36.000000,,9898.000000
61.000000,662700.000000,23428728.000000,0.000000,0.000000,-0.011600,-0.959900,,0.000000,,70.309998,-36.000000,,9900.000000
62.000000,662800.000000,23428728.000000,0.000000,-0.011600,0.000000,-0.965700,,0.000000,,70.360001,-36.000000,,9901.000000
63.000000,662900.000000,23428728.000000,0.000000,-0.005800,0.000000,-0.983100,,0.000000,,70.309998,-36.000000,,9903.000000
64.000000,663000.000000,23428728.000000,0.000000,-0.011600,-0.011600,-0.991800,,0.000000,,70.309998,-34.500000,,9904.000000
65.000000,663100.000000,23428728.000000,0.000000,0.000000,-0.005800,-1.000500,,0.000000,,70.360001,-34.500000,,9906.000000
66.000000,663200.000000,23428728.000000,0.000000,0.014500,-0.023200,-0.957000,,0.000000,,70.250000,-34.500000,,9907.000000
67.000000,663300.000000,23428728.000000,0.000000,0.037700,-0.014500,-0.936700,,0.000000,70.721768,70.250000,-34.500000,,9909.000000
68.000000,663400.000000,23428728.000000,0.000000,0.014500,-0.008700,-0.945400,,0.000000,,70.419998,-34.500000,,9910.000000
69.000000,663500.000000,23428728.000000,0.000000,0.029000,0.000000,-0.954100,,0.000000,,70.419998,-34.500000,,9912.000000
70.000000,663600.000000,23428728.000000,0.000000,0.000000,-0.020300,-0.991800,,0.000000,,70.480003,-34.500000,,9913.000000
