System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
147.000000,1754400.000000,84301636.000000,,0.110200,-0.107300,-0.962800,,,45.666376,45.000003,,,26260.000000
148.000000,1754500.000000,84301636.000000,,0.118900,-0.002900,-0.916400,-0.650391,,,,,,26262.000000
149.000000,1754600.000000,84301636.000000,,0.121800,0.046400,-0.922200,-0.650391,,,,,,26263.000000
150.000000,1754700.000000,84301636.000000,,0.098600,0.055100,-1.015000,0.000000,,,,,,26265.000000
151.000000,1754800.000000,84301636.000000,,0.055100,0.052200,-1.049800,0.000000,,,,,,26266.000000
152.000000,1754900.000000,84301636.000000,,0.078300,-0.020300,-1.064300,-0.650391,,,,,,26268.000000
153.000000,1755000.000000,84301636.000000,,0.188500,-0.037700,-0.988900,-0.975586,,,,,,26269.000000
154.000000,1755100.000000,84301636.000000,,0.197200,-0.060900,-0.948300,-0.325195,,,,,,26271.000000
155.000000,1755200.000000,84301636.000000,,0.095700,-0.017400,-0.884500,0.325195,,,,,,26272.000000
156.000000,1755300.000000,84301636.000000,,0.058000,-0.011600,-0.957000,0.325195,,,,,,26274.000000
157.000000,1755400.000000,84301636.000000,,0.069600,0.017400,-1.012100,,,47.518214,,,,26275.000000
158.000000,1755500.000000,84301636.000000,,0.121800,0.037700,-1.023700,-0.325195,,,,,,26277.000000
159.000000,1755600.000000,84301636.000000,,0.145000,-0.014500,-1.035300,-0.325195,,,,,,26278.000000
160.000000,1755700.000000,84301636.000000,,0.118900,-0.066700,-0.991800,-0.325195,,,,,,26280.000000
161.000000,1755800.000000,84301636.000000,,0.098600,-0.026100,-0.954100,0.000000,,,,,,26281.000000
162.000000,1755900.000000,84301636.000000,,0.107300,-0.037700,-0.968600,0.000000,,,,,,26283.000000
163.000000,1756000.000000,84301636.000000,,0.089900,-0.037700,-1.006300,0.000000,,,,,,26284.000000
164.000000,1756100.000000,84301636.000000,,0.087000,0.002900,-1.046900,0.000000,,,,,,26286.000000
165.000000,1756200.000000,84301636.000000,,0.110200,-0.026100,-1.015000,-0.650391,,,,,,26287.000000
166.000000,1756300.000000,84301636.000000,,0.124700,-0.002900,-1.000500,-0.650391,,,,,,26289.000000
167.000000,1756400.000000,84301636.000000,,0.118900,-0.058000,-0.980200,,,51.481151,,,,26290.000000
168.000000,1756500.000000,84301636.000000,,0.110200,-0.081200,-0.954100,-0.325195,,,52.000001,,,26292.000000
169.000000,1756600.000000,84301636.000000,,0.116000,-0.026100,-0.959900,0.000000,,,,,,26293.000000
170.000000,1756700.000000,84301636.000000,,0.087000,-0.046400,-0.986000,-0.325195,,,,,,26295.000000
171.000000,1756800.000000,84301636.000000,,0.066700,-0.046400,-1.009200,0.000000,,,,,,26296.000000
172.000000,1756900.000000,84301636.000000,,0.037700,0.011600,-0.991800,-0.325195,,,,,,26298.000000
173.000000,1757000.000000,84301636.000000,,0.037700,0.000000,-0.977300,0.000000,,,,,,26299.000000
174.000000,1757100.000000,84301636.000000,,0.000000,-0.008700,-0.974400,-0.325195,,,,,,26301.000000
175.000000,1757200.000000,84301636.000000,,-0.014500,-0.002900,-0.968600,0.000000,,,,,,26302.000000
176.000000,1757300.000000,84301636.000000,,0.000000,-0.014500,-0.986000,-0.650391,,,,,,26304.000000
177.000000,1757400.000000,84301636.000000,,0.026100,-0.026100,-0.980200,,,54.832983,,,,26305.000000
178.000000,1757500.000000,84301636.000000,,0.005800,-0.014500,-1.000500,-0.325195,,,,,,26307.000000
179.000000,1757600.000000,84301636.000000,,-0.005800,-0.002900,-0.991800,-0.325195,,,,,,26308.000000
180.000000,1757700.000000,84301636.000000,,0.011600,-0.008700,-0.974400,-0.325195,,,55.000003,,,26310.000000
181.000000,1757800.000000,84301636.000000,,-0.008700,-0.014500,-0.991800,-0.325195,,,,,,26311.000000
182.000000,1757900.000000,84301636.000000,,-0.014500,0.000000,-0.994700,-0.325195,,,,,,26313.000000
183.000000,1758000.000000,84301636.000000,,0.002900,-0.008700,-0.983100,0.000000,,,,,,26314.000000
184.000000,1758100.000000,84301636.000000,,0.008700,0.008700,-0.983100,0.000000,,,,,,26316.000000
185.000000,1758200.000000,84301636.000000,,0.000000,0.000000,-1.000500,0.000000,,,,,,26317.000000
186.000000,1758300.000000,84301636.000000,,-0.005800,0.008700,-0.980200,0.000000,,,,,,26319.000000
187.000000,1758400.000000,84301636.000000,,0.005800,-0.002900,-0.977300,,,55.332978,,,,26320.000000
188.000000,1758500.000000,84301636.000000,,0.005800,-0.020300,-0.988900,0.000000,,,,,,26322.000000
189.000000,1758600.000000,84301636.000000,,-0.023200,0.002900,-1.006300,0.000000,,,,,,26323.000000
190.000000,1758700.000000,84301636.000000,,-0.008700,0.014500,-0.994700,0.000000,,,56.000003,,,26325.000000
191.000000,1758800.000000,84301636.000000,,0.020300,0.020300,-0.974400,0.000000,,,,,,26326.000000
192.000000,1758900.000000,84301636.000000,,0.002900,0.017400,-0.965700,0.000000,,,,,,26328.000000
193.000000,1759000.000000,84301636.000000,,-0.023200,0.011600,-0.962800,0.000000,,,,,,26329.000000
194.000000,1759100.000000,84301636.000000,,-0.011600,0.002900,-0.974400,0.000000,,,,,,26331.000000
195.000000,1759200.000000,84301636.000000,,-0.008700,-0.008700,-0.974400,0.000000,,,55.000003,,,26332.000000
196.000000,1759300.000000,84301636.000000,,-0.011600,-0.017400,-1.012100,0.000000,,,,,,26334.000000
197.000000,1759400.000000,84301636.000000,,-0.005800,0.000000,-0.994700,,,55.481125,,,,26335.000000
198.000000,1759500.000000,84301636.000000,,0.017400,-0.002900,-0.977300,0.000000,,,,,,26337.000000
199.000000,1759600.000000,84301636.000000,,0.011600,-0.002900,-0.962800,0.325195,,,,,,26338.000000
200.000000,1759700.000000,84301636.000000,,-0.011600,0.005800,-0.968600,0.000000,,,,,,26340.000000
201.000000,1759800.000000,84301636.000000,,-0.034800,-0.005800,-0.988900,0.000000,,,,,,26341.000000
202.000000,1759900.000000,84301636.000000,,-0.031900,-0.011600,-1.000500,0.325195,,,,,,26343.000000
203.000000,1760000.000000,84301636.000000,,0.000000,-0.011600,-1.009200,0.000000,,,,,,26344.000000
204.000000,1760100.000000,84301636.000000,,0.023200,-0.020300,-0.986000,0.000000,,,,,,26346.000000
205.000000,1760200.000000,84301636.000000,,0.014500,-0.049300,-0.977300,-0.650391,,,,,,26347.000000
206.000000,1760300.000000,84301636.000000,,-0.008700,-0.005800,-0.933800,0.000000,,,,,,26349.000000
207.000000,1760400.000000,84301636.000000,,-0.020300,-0.029000,-0.948300,,,55.629272,55.000003,,,26350.000000
208.000000,1760500.000000,84301636.000000,,-0.052200,0.000000,-0.980200,-0.325195,,,,,,26352.000000
209.000000,1760600.000000,84301636.000000,,-0.060900,0.000000,-1.058500,-0.650391,,,,,,26353.000000
210.000000,1760700.000000,84301636.000000,,-0.075400,0.005800,-1.122300,-0.650391,,,,,,26355.000000
211.000000,1760800.000000,84301636.000000,,-0.017400,-0.034800,-1.090400,-0.975586,,,,,,26356.000000
212.000000,1760900.000000,84301636.000000,,0.066700,-0.037700,-1.003400,-0.975586,,,55.000003,,,26358.000000
213.000000,1761000.000000,84301636.000000,,0.072500,-0.023200,-0.899000,-0.650391,,,,,,26359.000000
214.000000,1761100.000000,84301636.000000,,0.000000,-0.023200,-0.858400,-0.325195,,,,,,26361.000000
215.000000,1761200.000000,84301636.000000,,-0.008700,-0.002900,-0.910600,0.000000,,,55.000003,,,26362.000000
216.000000,1761300.000000,84301636.000000,,-0.017400,-0.008700,-0.980200,-0.325195,,,,,,26364.000000
217.000000,1761400.000000,84301636.000000,,0.000000,0.000000,-1.061400,-0.975586,,54.962612,,,,26365.000000
218.000000,1761500.000000,84301636.000000,,0.046400,0.005800,-1.032400,,,,,,,26367.000000
219.000000,1761600.000000,84301636.000000,,0.066700,-0.014500,-0.980200,-0.325195,,,,,,26368.000000
220.000000,1761700.000000,84301636.000000,,0.014500,-0.026100,-0.922200,-0.325195,,,,,,26370.000000
221.000000,1761800.000000,84301636.000000,,0.000000,-0.023200,-0.942500,0.000000,,,,,,26371.000000
222.000000,1761900.000000,84301636.000000,,0.002900,-0.023200,-0.977300,-0.650391,,,,,,26373.000000
223.000000,1762000.000000,84301636.000000,,0.029000,-0.017400,-1.006300,0.000000,,,,,,26374.000000
224.000000,1762100.000000,84301636.000000,,0.029000,-0.029000,-1.006300,0.000000,,,,,,26376.000000
225.000000,1762200.000000,84301636.000000,,0.002900,-0.023200,-0.971500,-0.325195,,,,,,26377.000000
226.000000,1762300.000000,84301636.000000,,-0.008700,-0.020300,-0.962800,-0.325195,,,,,,26379.000000
227.000000,1762400.000000,84301636.000000,,-0.031900,0.008700,-0.965700,-0.325195,,55.332978,,,,26380.000000
228.000000,1762500.000000,84301636.000000,,-0.043500,0.000000,-0.974400,,,,,,,26382.000000
229.000000,1762600.000000,84301636.000000,,-0.026100,0.000000,-0.988900,-0.650391,,,,,,26383.000000
230.000000,1762700.000000,84301636.000000,,-0.005800,-0.005800,-0.986000,-0.650391,,,,,,26385.000000
231.000000,1762800.000000,84301636.000000,,-0.026100,-0.011600,-0.988900,-0.325195,,,,,,26386.000000
232.000000,1762900.000000,84301636.000000,,-0.034800,-0.020300,-0.974400,-0.325195,,,,,,26388.000000
233.000000,1763000.000000,84301636.000000,,-0.029000,-0.014500,-0.971500,-0.650391,,,,,,26389.000000
234.000000,1763100.000000,84301636.000000,,-0.034800,-0.005800,-0.980200,-0.325195,,,,,,26391.000000
235.000000,1763200.000000,84301636.000000,,-0.058000,-0.008700,-0.983100,-0.325195,,,55.000003,,,26392.000000
236.000000,1763300.000000,84301636.000000,,-0.049300,-0.014500,-0.991800,-0.650391,,,,,,26394.000000
237.000000,1763400.000000,84301636.000000,,-0.043500,0.005800,-0.980200,-0.650391,,54.499651,,,,26395.000000
238.000000,1763500.000000,84301636.000000,,-0.072500,0.005800,-0.977300,,,,,,,26397.000000
239.000000,1763600.000000,84301636.000000,,-0.124700,0.002900,-0.974400,0.000000,,,,,,26398.000000
240.000000,1763700.000000,84301636.000000,,-0.142100,0.000000,-0.980200,0.000000,,,,,,26400.000000
241.000000,1763800.000000,84301636.000000,,-0.139200,0.000000,-0.983100,0.000000,,,,,,26401.000000
242.000000,1763900.000000,84301636.000000,,-0.121800,0.017400,-0.977300,0.000000,,,53.000004,,,26403.000000
243.000000,1764000.000000,84301636.000000,,-0.121800,0.011600,-0.977300,0.000000,,,,,,26404.000000
244.000000,1764100.000000,84301636.000000,,-0.116000,0.000000,-0.991800,0.000000,,,,,,26406.000000
245.000000,1764200.000000,84301636.000000,,-0.118900,0.017400,-0.986000,-0.325195,,,,,,26407.000000
246.000000,1764300.000000,84301636.000000,,-0.116000,-0.008700,-0.988900,0.000000,,,,,,26409.000000
247.000000,1764400.000000,84301636.000000,,-0.116000,-0.005800,-0.991800,-0.325195,,51.314485,53.000004,,,26410.000000
248.000000,1764500.000000,84301636.000000,,-0.113100,0.002900,-0.983100,,,,,,,26412.000000
249.000000,1764600.000000,84301636.000000,,-0.113100,0.005800,-0.988900,-0.325195,,,,,,26413.000000
250.000000,1764700.000000,84301636.000000,,-0.121800,0.005800,-0.986000,-0.325195,,,,,,26415.000000
251.000000,1764800.000000,84301636.000000,,-0.121800,-0.002900,-0.980200,0.000000,,,,,,26416.000000
252.000000,1764900.000000,84301636.000000,,-0.127600,-0.008700,-0.980200,0.000000,,,,,,26418.000000
253.000000,1765000.000000,84301636.000000,,-0.147900,0.005800,-0.980200,-0.325195,,,,,,26419.000000
