System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
44.000000,6200.000000,104641818.000000,,0.017400,-0.040600,-0.986000,-4.552734,,,,,,64.000000
45.000000,6300.000000,104641818.000000,,0.026100,-0.066700,-0.962800,-4.552734,,,,,,66.000000
46.000000,6400.000000,104641818.000000,,0.011600,-0.087000,-0.974400,-4.227539,,,,,,67.000000
47.000000,6500.000000,104641818.000000,,-0.002900,-0.055100,-0.986000,-4.877930,,,,,,69.000000
48.000000,6600.000000,104641818.000000,,-0.011600,-0.087000,-0.974400,-4.552734,,,,,,70.000000
49.000000,6700.000000,104641818.000000,,0.011600,-0.043500,-0.948300,,,,,,,72.000000
50.000000,6800.000000,104641818.000000,,0.000000,-0.031900,-0.983100,-4.552734,,,,,,73.000000
51.000000,6900.000000,104641818.000000,,-0.023200,-0.081200,-0.991800,-4.227539,,,,,,75.000000
52.000000,7000.000000,104641818.000000,,-0.043500,-0.040600,-0.997600,-4.552734,,,,,,76.000000
53.000000,7100.000000,104641818.000000,,-0.023200,-0.060900,-0.997600,-4.877930,,,32.814603,,,78.000000
54.000000,7200.000000,104641818.000000,,-0.017400,-0.060900,-0.983100,-4.227539,,,,,,79.000000
55.000000,7300.000000,104641818.000000,,-0.023200,-0.087000,-0.983100,-4.227539,,,,,,81.000000
56.000000,7400.000000,104641818.000000,,-0.017400,-0.081200,-0.988900,-3.902344,,,,,,82.000000
57.000000,7500.000000,104641818.000000,,-0.026100,-0.055100,-0.977300,-4.227539,,,,,,83.000000
58.000000,7600.000000,104641818.000000,,-0.023200,-0.060900,-0.962800,-4.227539,,,,,,85.000000
59.000000,7700.000000,104641818.000000,,-0.020300,-0.052200,-0.971500,,,,,,,86.000000
60.000000,7800.000000,104641818.000000,,-0.029000,-0.060900,-0.957000,-3.902344,,,,,,88.000000
61.000000,7900.000000,104641818.000000,,-0.029000,-0.034800,-0.980200,-3.902344,,,,,,89.000000
62.000000,8000.000000,104641818.000000,,-0.058000,-0.020300,-1.017900,-3.902344,,,33.814600,,,91.000000
63.000000,8100.000000,104641818.000000,,-0.046400,-0.060900,-0.997600,-3.577148,,,,,,92.000000
64.000000,8200.000000,104641818.000000,,0.000000,-0.040600,-0.930900,-3.902344,,,,,,94.000000
65.000000,8300.000000,104641818.000000,,0.005800,-0.002900,-0.954100,-3.251953,,,,,,95.000000
66.000000,8400.000000,104641818.000000,,-0.072500,-0.063800,-1.052700,-3.251953,,,,,,97.000000
67.000000,8500.000000,104641818.000000,,-0.104400,-0.060900,-1.006300,-1.951172,,,,,,98.000000
68.000000,8600.000000,104641818.000000,,-0.023200,-0.063800,-0.977300,-2.926758,,,,,,100.000000
69.000000,8700.000000,104641818.000000,,0.046400,0.000000,-1.003400,,,,,,,101.000000
70.000000,8800.000000,104641818.000000,,-0.023200,0.002900,-0.983100,-1.951172,,,,,,103.000000
71.000000,8900.000000,104641818.000000,,-0.069600,-0.014500,-0.977300,-1.625977,,,,,,104.000000
72.000000,9000.000000,104641818.000000,,-0.049300,0.000000,-0.983100,-1.300781,,,,,,106.000000
73.000000,9100.000000,104641818.000000,,-0.040600,0.026100,-0.997600,-1.625977,,,,,,107.000000
74.000000,9200.000000,104641818.000000,,-0.031900,-0.014500,-1.020800,-1.300781,,,,,,109.000000
75.000000,9300.000000,104641818.000000,,-0.046400,-0.026100,-1.029500,-1.300781,,,,,,110.000000
76.000000,9400.000000,104641818.000000,,-0.031900,-0.026100,-1.012100,-0.975586,,,,,,112.000000
77.000000,9500.000000,104641818.000000,,-0.008700,0.023200,-0.948300,-1.625977,,,,,,113.000000
78.000000,9600.000000,104641818.000000,,-0.020300,-0.011600,-0.994700,-0.650391,,,,,,115.000000
79.000000,9700.000000,104641818.000000,,-0.040600,-0.002900,-0.968600,,,,,,,116.000000
80.000000,9800.000000,104641818.000000,,-0.052200,0.002900,-0.980200,-0.975586,,,,,,118.000000
81.000000,9900.000000,104641818.000000,,-0.029000,0.002900,-0.968600,-0.650391,,,,,,119.000000
82.000000,10000.000000,104641818.000000,,-0.031900,-0.002900,-0.994700,-1.300781,,,,,,121.000000
83.000000,10100.000000,104641818.000000,,-0.034800,0.002900,-0.988900,-0.975586,,,,,,122.000000
84.000000,10200.000000,104641818.000000,,-0.046400,0.000000,-1.003400,-0.650391,,,,,,124.000000
85.000000,10300.000000,104641818.000000,,-0.034800,0.029000,-0.994700,-0.650391,,,,,,125.000000
86.000000,10400.000000,104641818.000000,,-0.026100,0.014500,-0.988900,-0.650391,,,,,,127.000000
87.000000,10500.000000,104641818.000000,,-0.034800,-0.029000,-1.015000,-0.650391,,,,,,128.000000
88.000000,10600.000000,104641818.000000,,-0.029000,-0.008700,-1.006300,-0.650391,,,,,,130.000000
89.000000,10700.000000,104641818.000000,,-0.011600,0.000000,-0.988900,,,,,,,131.000000
90.000000,10800.000000,104641818.000000,,-0.040600,-0.026100,-1.023700,-0.650391,,,,,,133.000000
91.000000,10900.000000,104641818.000000,,-0.040600,0.005800,-1.032400,-0.650391,,,,,,134.000000
92.000000,11000.000000,104641818.000000,,-0.020300,0.078300,-0.977300,-0.325195,,,,,,136.000000
93.000000,11100.000000,104641818.000000,,-0.020300,0.011600,-1.003400,-0.975586,,,36.036808,,,137.000000
94.000000,11200.000000,104641818.000000,,-0.026100,-0.034800,-1.044000,0.000000,,,,,,139.000000
95.000000,11300.000000,104641818.000000,,-0.055100,-0.020300,-1.035300,-0.650391,,,,,,140.000000
96.000000,11400.000000,104641818.000000,,-0.011600,0.011600,-1.046900,-0.975586,,,,,,142.000000
97.000000,11500.000000,104641818.000000,,-0.023200,-0.029000,-1.073000,-0.975586,,,,,,143.000000
98.000000,11600.000000,104641818.000000,,0.000000,-0.034800,-1.026600,-0.975586,,,,,,145.000000
99.000000,11700.000000,104641818.000000,,-0.011600,-0.052200,-1.000500,,,,,,,146.000000
100.000000,11800.000000,104641818.000000,,,,,-1.625977,,,,,,148.000000
101.000000,11900.000000,104641818.000000,,-0.017400,-0.046400,-1.015000,-1.625977,,,,,,149.000000
102.000000,12000.000000,104641818.000000,,-0.034800,-0.040600,-1.073000,-1.300781,,,,,,151.000000
103.000000,12100.000000,104641818.000000,,-0.026100,-0.029000,-1.029500,-2.276367,,,,,,152.000000
104.000000,12200.000000,104641818.000000,,-0.014500,-0.098600,-1.041100,-2.601562,,,,,,154.000000
105.000000,12300.000000,104641818.000000,,0.034800,-0.055100,-1.032400,-2.276367,,,,,,155.000000
106.000000,12400.000000,104641818.000000,,-0.011600,-0.034800,-0.988900,-3.251953,,,,,,157.000000
107.000000,12500.000000,104641818.000000,,-0.002900,-0.058000,-0.986000,-3.251953,,,,,,158.000000
108.000000,12600.000000,104641818.000000,,-0.037700,-0.058000,-1.000500,-2.276367,,,,,,160.000000
109.000000,12700.000000,104641818.000000,,-0.031900,-0.055100,-1.009200,-2.601562,,,,,,161.000000
110.000000,12800.000000,104641818.000000,,-0.031900,-0.063800,-1.012100,,,,,,,163.000000
111.000000,12900.000000,104641818.000000,,0.011600,-0.040600,-0.980200,-2.926758,,,,,,164.000000
112.000000,13000.000000,104641818.000000,,0.000000,-0.043500,-0.986000,-2.601562,,,,,,166.000000
113.000000,13100.000000,104641818.000000,,-0.017400,-0.078300,-0.991800,-2.926758,,,36.333102,,,167.000000
114.000000,13200.000000,104641818.000000,,-0.037700,-0.069600,-0.962800,-3.251953,,,,,,169.000000
115.000000,13300.000000,104641818.000000,,-0.040600,-0.060900,-0.986000,-3.251953,,,,,,170.000000
116.000000,13400.000000,104641818.000000,,-0.023200,-0.049300,-1.003400,-4.227539,,,,,,172.000000
117.000000,13500.000000,104641818.000000,,-0.026100,-0.046400,-1.003400,-4.227539,,,,,,173.000000
118.000000,13600.000000,104641818.000000,,0.000000,-0.069600,-0.962800,-3.902344,,,,,,175.000000
119.000000,13700.000000,104641818.000000,,-0.002900,-0.084100,-0.977300,-3.902344,,,,,,176.000000
120.000000,13800.000000,104641818.000000,,-0.011600,-0.081200,-0.974400,-3.577148,,,,,,178.000000
121.000000,13900.000000,104641818.000000,,-0.040600,-0.052200,-0.977300,,,,,,,179.000000
122.000000,14000.000000,104641818.000000,,-0.017400,-0.066700,-0.971500,-3.902344,,,,,,181.000000
123.000000,14100.000000,104641818.000000,,-0.005800,-0.063800,-0.959900,-3.577148,,,35.036811,,,182.000000
124.000000,14200.000000,104641818.000000,,0.000000,-0.072500,-0.959900,-3.902344,,,,,,184.000000
125.000000,14300.000000,104641818.000000,,0.000000,0.023200,-0.904800,-3.251953,,,,,,185.000000
126.000000,14400.000000,104641818.000000,,-0.020300,-0.055100,-0.936700,-4.227539,,,,,,187.000000
127.000000,14500.000000,104641818.000000,,-0.034800,-0.069600,-0.951200,-3.577148,,,,,,188.000000
128.000000,14600.000000,104641818.000000,,-0.034800,0.008700,-0.933800,-3.251953,,,,,,190.000000
129.000000,14700.000000,104641818.000000,,-0.020300,-0.043500,-0.965700,-3.251953,,,,,,191.000000
130.000000,14800.000000,104641818.000000,,-0.023200,-0.002900,-0.959900,-2.276367,,,,,,193.000000
131.000000,14900.000000,104641818.000000,,-0.026100,-0.046400,-0.951200,-3.251953,,,,,,194.000000
132.000000,15000.000000,104641818.000000,,-0.020300,-0.029000,-0.954100,,,,,,,196.000000
133.000000,15100.000000,104641818.000000,,-0.031900,-0.058000,-0.954100,-3.251953,,,33.351639,,,197.000000
134.000000,15200.000000,104641818.000000,,-0.029000,-0.066700,-0.965700,-3.251953,,,,,,199.000000
135.000000,15300.000000,104641818.000000,,-0.058000,-0.017400,-1.000500,-3.251953,,,,,,200.000000
136.000000,15400.000000,104641818.000000,,-0.034800,-0.005800,-0.977300,-3.251953,,,,,,202.000000
137.000000,15500.000000,104641818.000000,,-0.020300,-0.055100,-0.965700,-3.251953,,,,,,203.000000
138.000000,15600.000000,104641818.000000,,0.005800,-0.020300,-0.962800,-3.251953,,,,,,205.000000
139.000000,15700.000000,104641818.000000,,-0.029000,0.020300,-0.959900,-3.251953,,,,,,206.000000
140.000000,15800.000000,104641818.000000,,-0.029000,-0.023200,-0.954100,-2.926758,,,,,,208.000000
141.000000,15900.000000,104641818.000000,,-0.040600,-0.020300,-0.968600,-2.926758,,,,,,209.000000
142.000000,16000.000000,104641818.000000,,-0.034800,0.000000,-0.962800,,,,,,,211.000000
143.000000,16100.000000,104641818.000000,,-0.040600,-0.023200,-0.962800,-2.926758,,,32.129424,,,212.000000
144.000000,16200.000000,104641818.000000,,-0.037700,-0.034800,-0.983100,-2.601562,,,,,,214.000000
145.000000,16300.000000,104641818.000000,,-0.037700,-0.008700,-0.971500,-2.276367,,,,,,215.000000
146.000000,16400.000000,104641818.000000,,-0.037700,-0.011600,-0.965700,-2.601562,,,,,,217.000000
147.000000,16500.000000,104641818.000000,,-0.046400,-0.014500,-0.980200,-2.601562,,,,,,218.000000
148.000000,16600.000000,104641818.000000,,-0.052200,-0.014500,-0.965700,-2.601562,,,,,,220.000000
149.000000,16700.000000,104641818.000000,,-0.066700,-0.017400,-0.986000,-1.951172,,,,,,221.000000
150.000000,16800.000000,104641818.000000,,-0.066700,-0.011600,-0.997600,-2.601562,,,,,,223.000000
151.000000,16900.000000,104641818.000000,,-0.072500,-0.014500,-0.991800,-2.601562,,,,,,224.000000
152.000000,17000.000000,104641818.000000,,-0.081200,-0.026100,-1.000500,,,,32.592384,,,226.000000
153.000000,17100.000000,104641818.000000,,-0.087000,-0.055100,-1.003400,-1.951172,,,,,,227.000000
154.000000,17200.000000,104641818.000000,,-0.101500,-0.017400,-0.991800,-2.276367,,,,,,229.000000
155.000000,17300.000000,104641818.000000,,-0.101500,-0.008700,-1.012100,-2.601562,,,,,,230.000000
156.000000,17400.000000,104641818.000000,,-0.113100,0.000000,-0.988900,-1.951172,,,,,,232.000000
157.000000,17500.000000,104641818.000000,,-0.116000,0.020300,-0.988900,-1.951172,,,,,,233.000000
158.000000,17600.000000,104641818.000000,,-0.124700,-0.008700,-0.997600,-2.276367,,,,,,235.000000
159.000000,17700.000000,104641818.000000,,-0.130500,0.008700,-1.000500,-1.951172,,,,,,236.000000
160.000000,17800.000000,104641818.000000,,-0.139200,0.005800,-1.000500,-2.276367,,,,,,238.000000
161.000000,17900.000000,104641818.000000,,-0.127600,-0.020300,-0.997600,-1.951172,,,,,,239.000000
162.000000,18000.000000,104641818.000000,,-0.145000,-0.029000,-1.012100,,,,32.351646,,,241.000000
163.000000,18100.000000,104641818.000000,,-0.139200,-0.011600,-1.000500,-1.951172,,,,,,242.000000
164.000000,18200.000000,104641818.000000,,-0.150800,0.005800,-1.006300,-2.276367,,,,,,244.000000
165.000000,18300.000000,104641818.000000,,-0.127600,0.005800,-0.962800,-1.951172,,,,,,245.000000
166.000000,18400.000000,104641818.000000,,-0.142100,-0.002900,-0.983100,-1.951172,,,,,,247.000000
167.000000,18500.000000,104641818.000000,,-0.147900,-0.008700,-1.012100,-2.276367,,,,,,248.000000
168.000000,18600.000000,104641818.000000,,-0.168200,-0.005800,-0.997600,-1.625977,,,,,,250.000000
169.000000,18700.000000,104641818.000000,,-0.153700,0.011600,-0.977300,-1.300781,,,,,,251.000000
170.000000,18800.000000,104641818.000000,,-0.139200,0.011600,-1.000500,-1.300781,,,,,,253.000000
171.000000,18900.000000,104641818.000000,,-0.150800,0.005800,-1.009200,-0.975586,,,,,,254.000000
172.000000,19000.000000,104641818.000000,,-0.153700,0.002900,-0.997600,,,29.888697,,,,256.000000
173.000000,19100.000000,104641818.000000,,-0.150800,0.031900,-0.988900,-0.975586,,,,,,257.000000
174.000000,19200.000000,104641818.000000,,-0.165300,0.002900,-0.988900,-0.650391,,,,,,259.000000
175.000000,19300.000000,104641818.000000,,-0.156600,0.031900,-0.994700,-0.975586,,,,,,260.000000
176.000000,19400.000000,104641818.000000,,-0.165300,0.002900,-0.986000,-0.975586,,,,,1.000000,262.000000
177.000000,19500.000000,104641818.000000,,-0.171100,0.011600,-0.988900,-0.975586,,,,,,263.000000
178.000000,19600.000000,104641818.000000,,-0.176900,0.000000,-1.006300,-1.300781,,,,,,265.000000
179.000000,19700.000000,104641818.000000,,-0.185600,0.000000,-1.000500,-1.625977,,,,,0.000000,266.000000
180.000000,19800.000000,104641818.000000,,-0.182700,-0.020300,-0.983100,-1.625977,,,,,,268.000000
181.000000,19900.000000,104641818.000000,,-0.179800,-0.008700,-1.000500,-1.300781,,,,,,269.000000
182.000000,20000.000000,104641818.000000,,-0.176900,0.020300,-0.974400,,,26.536868,29.888697,,,271.000000
183.000000,20100.000000,104641818.000000,,-0.179800,0.005800,-0.997600,-1.300781,,,,,,272.000000
184.000000,20200.000000,104641818.000000,,-0.185600,-0.026100,-0.988900,-0.975586,,,,,,274.000000
185.000000,20300.000000,104641818.000000,,-0.182700,0.005800,-0.991800,-1.300781,,,,,,275.000000
186.000000,20400.000000,104641818.000000,,-0.179800,0.008700,-0.971500,-1.300781,,,,,0.000000,277.000000
187.000000,20500.000000,104641818.000000,,-0.203000,0.005800,-0.994700,-1.300781,,,,,1.000000,278.000000
188.000000,20600.000000,104641818.000000,,-0.179800,-0.005800,-0.997600,-1.300781,,,,,,280.000000
189.000000,20700.000000,104641818.000000,,-0.194300,0.023200,-0.988900,-1.300781,,,,,,281.000000
190.000000,20800.000000,104641818.000000,,-0.217500,0.011600,-0.983100,-1.300781,,,,,0.000000,283.000000
191.000000,20900.000000,104641818.000000,,-0.200100,0.002900,-0.983100,-0.975586,,,,,,284.000000
192.000000,21000.000000,104641818.000000,,-0.211700,0.005800,-0.988900,,,22.240599,26.536868,,,286.000000
193.000000,21100.000000,104641818.000000,,-0.220400,0.017400,-0.991800,-1.625977,,,,,,287.000000
194.000000,21200.000000,104641818.000000,,-0.234900,0.002900,-0.986000,-1.300781,,,,,1.000000,289.000000
195.000000,21300.000000,104641818.000000,,-0.243600,0.008700,-0.988900,-1.300781,,,,,,290.000000
196.000000,21400.000000,104641818.000000,,-0.284200,0.008700,-1.023700,-1.300781,,,,,,292.000000
197.000000,21500.000000,104641818.000000,,-0.284200,0.020300,-1.015000,-0.975586,,,,,,293.000000
198.000000,21600.000000,104641818.000000,,-0.252300,-0.011600,-0.959900,-1.300781,,,,,,295.000000
199.000000,21700.000000,104641818.000000,,-0.261000,-0.005800,-0.968600,-1.300781,,,,,,296.000000
200.000000,21800.000000,104641818.000000,,-0.263900,-0.026100,-0.977300,-1.300781,,,,,1.000000,298.000000
201.000000,21900.000000,104641818.000000,,-0.258100,0.029000,-0.997600,-0.975586,,,,,,299.000000
202.000000,22000.000000,104641818.000000,,-0.255200,0.037700,-0.986000,,,16.185081,22.240599,,,301.000000
203.000000,22100.000000,104641818.000000,,-0.243600,0.008700,-1.000500,-0.325195,,,,,,302.000000
204.000000,22200.000000,104641818.000000,,-0.246500,0.000000,-1.009200,-0.975586,,,,,,304.000000
205.000000,22300.000000,104641818.000000,,,,,-1.300781,,,,,0.000000,305.000000
206.000000,22400.000000,104641818.000000,,-0.266800,0.029000,-0.971500,-0.650391,,,,,,307.000000
207.000000,22500.000000,104641818.000000,,-0.252300,0.040600,-0.994700,-0.975586,,,,,,308.000000
208.000000,22600.000000,104641818.000000,,-0.237800,-0.002900,-0.994700,-0.975586,,,,,1.000000,310.000000
209.000000,22700.000000,104641818.000000,,-0.203000,0.000000,-0.997600,-0.975586,,,,,,311.000000
210.000000,22800.000000,104641818.000000,,-0.194300,0.000000,-0.988900,-0.975586,,,,,0.000000,313.000000
211.000000,22900.000000,104641818.000000,,-0.168200,0.020300,-0.974400,-1.300781,,,,,,314.000000
212.000000,23000.000000,104641818.000000,,-0.159500,0.037700,-0.983100,-0.650391,,10.777709,,,,316.000000
213.000000,23100.000000,104641818.000000,,-0.153700,0.031900,-1.000500,,,,,,1.000000,317.000000
214.000000,23200.000000,104641818.000000,,-0.153700,0.008700,-0.994700,-0.975586,,,,,,319.000000
215.000000,23300.000000,104641818.000000,,-0.060900,0.005800,-0.997600,-0.650391,0.000000,,,,,320.000000
216.000000,23400.000000,104641818.000000,,0.014500,0.034800,-0.994700,-0.975586,,,,,,322.000000
217.000000,23500.000000,104641818.000000,,0.026100,0.017400,-0.983100,-0.975586,,,,,,323.000000
218.000000,23600.000000,104641818.000000,,0.020300,0.017400,-0.983100,-0.650391,,,,,,325.000000
219.000000,23700.000000,104641818.000000,,0.008700,0.020300,-0.986000,-0.650391,,,,,,326.000000
220.000000,23800.000000,104641818.000000,,0.014500,0.011600,-0.983100,-0.650391,,,,,,328.000000
221.000000,23900.000000,104641818.000000,,0.026100,0.002900,-0.977300,-0.650391,,,,,,329.000000
222.000000,24000.000000,104641818.000000,,0.040600,0.002900,-0.986000,-0.975586,,5.814778,10.777709,,,331.000000
223.000000,24100.000000,104641818.000000,,0.069600,0.002900,-0.988900,,,,,,0.000000,332.000000
224.000000,24200.000000,104641818.000000,,0.095700,-0.014500,-0.986000,-2.601562,,,,,,334.000000
225.000000,24300.000000,104641818.000000,,0.127600,-0.031900,-0.980200,-3.577148,,,,,,335.000000
226.000000,24400.000000,104641818.000000,,0.150800,-0.052200,-0.988900,-4.877930,,,,,,337.000000
227.000000,24500.000000,104641818.000000,,0.156600,-0.052200,-0.997600,-5.853516,,,,,,338.000000
228.000000,24600.000000,104641818.000000,,0.159500,-0.063800,-0.986000,-7.479492,,,,,,340.000000
229.000000,24700.000000,104641818.000000,,0.153700,-0.098600,-0.977300,-9.430664,,,,,1.000000,341.000000
230.000000,24800.000000,104641818.000000,,0.142100,-0.133400,-1.006300,-11.381836,,,,,0.000000,343.000000
231.000000,24900.000000,104641818.000000,,0.156600,-0.145000,-0.959900,-13.658203,,,,,,344.000000
232.000000,25000.000000,104641818.000000,,0.139200,-0.107300,-0.974400,-14.633790,,8.648092,,,,346.000000
233.000000,25100.000000,104641818.000000,,0.116000,-0.130500,-0.997600,-16.584961,,,,,,347.000000
234.000000,25200.000000,104641818.000000,,0.118900,-0.153700,-0.986000,,,,,,1.000000,349.000000
235.000000,25300.000000,104641818.000000,,0.113100,-0.165300,-0.983100,-18.536133,,,,,,350.000000
236.000000,25400.000000,104641818.000000,,0.116000,-0.156600,-0.986000,-20.162109,,,,,,352.000000
237.000000,25500.000000,104641818.000000,,0.101500,-0.194300,-1.006300,-18.536133,,,,,0.000000,353.000000
238.000000,25600.000000,104641818.000000,,0.078300,-0.194300,-0.988900,-19.186523,,,,,,355.000000
239.000000,25700.000000,104641818.000000,,0.063800,-0.194300,-0.983100,-19.836914,,,,,,356.000000
240.000000,25800.000000,104641818.000000,,0.075400,-0.258100,-1.023700,-23.088867,,,,,1.000000,358.000000
241.000000,25900.000000,104641818.000000,,0.069600,-0.261000,-0.997600,-24.064453,,,,,,359.000000
242.000000,26000.000000,104641818.000000,,0.055100,-0.208800,-1.023700,-24.714844,,14.407314,,,,361.000000
243.000000,26100.000000,104641818.000000,,0.072500,-0.223300,-0.991800,-24.714844,,,,,,362.000000
244.000000,26200.000000,104641818.000000,,0.075400,-0.223300,-0.991800,,,,,,,364.000000
245.000000,26300.000000,104641818.000000,,0.066700,-0.278400,-1.015000,-23.414062,,,,,,365.000000
246.000000,26400.000000,104641818.000000,,0.037700,-0.284200,-0.980200,-22.763672,,,,,,367.000000
247.000000,26500.000000,104641818.000000,,0.069600,-0.188500,-0.988900,-22.763672,,,,,,368.000000
248.000000,26600.000000,104641818.000000,,0.089900,-0.130500,-0.974400,-23.088867,,,,,,370.000000
249.000000,26700.000000,104641818.000000,,0.037700,-0.229100,-0.991800,-21.137695,,,,,,371.000000
250.000000,26800.000000,104641818.000000,,0.034800,-0.269700,-0.997600,-20.162109,,,,,,373.000000
251.000000,26900.000000,104641818.000000,,0.037700,-0.229100,-0.968600,-19.186523,,,,,,374.000000
252.000000,27000.000000,104641818.000000,,0.029000,-0.176900,-0.988900,-18.861328,,19.573949,14.407314,,,376.000000
253.000000,27100.000000,104641818.000000,,0.029000,-0.145000,-0.988900,-17.885742,,,,,,377.000000
254.000000,27200.000000,104641818.000000,,0.052200,-0.197200,-1.015000,,,,,,,379.000000
255.000000,27300.000000,104641818.000000,,0.055100,-0.214600,-0.986000,-15.284179,,,,,,380.000000
256.000000,27400.000000,104641818.000000,,0.049300,-0.232000,-0.974400,-15.609375,,,,,,382.000000
257.000000,27500.000000,104641818.000000,,0.055100,-0.205900,-1.006300,-15.934570,,,,,,383.000000
258.000000,27600.000000,104641818.000000,,0.069600,-0.203000,-0.988900,-16.259766,,,,,,385.000000
259.000000,27700.000000,104641818.000000,,0.052200,-0.223300,-0.971500,-16.584961,,,,,,386.000000
260.000000,27800.000000,104641818.000000,,0.040600,-0.240700,-0.983100,-16.584961,,,,,,388.000000
261.000000,27900.000000,104641818.000000,,0.043500,-0.252300,-0.997600,-16.910156,,,,,,389.000000
262.000000,28000.000000,104641818.000000,,0.037700,-0.258100,-0.994700,-16.910156,,22.370227,19.573949,,,391.000000
