System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
57.000000,7600.000000,88055970.000000,,0.101500,0.040600,-0.968600,0.325195,0.000000,,66.046898,3.500000,,85.000000
58.000000,7700.000000,88055970.000000,0.000000,0.084100,0.052200,-0.971500,0.325195,0.000000,,66.421898,2.812500,,86.000000
59.000000,7800.000000,88055970.000000,0.000000,0.089900,0.040600,-0.942500,0.650391,0.000000,,66.968803,2.062500,,88.000000
60.000000,7900.000000,88055970.000000,0.000000,0.087000,0.037700,-0.965700,0.000000,0.000000,,67.570297,1.375000,,89.000000
61.000000,8000.000000,88055970.000000,0.000000,0.084100,0.043500,-0.962800,0.325195,0.000000,,67.843803,1.375000,,91.000000
62.000000,8100.000000,88055970.000000,0.000000,0.087000,0.017400,-0.983100,0.000000,0.000000,,68.093803,1.375000,,92.000000
63.000000,8200.000000,88055970.000000,0.000000,0.087000,0.020300,-0.971500,0.000000,0.000000,,68.398399,1.375000,,94.000000
64.000000,8300.000000,88055970.000000,0.000000,0.089900,0.029000,-0.988900,,0.000000,,68.625000,1.375000,,95.000000
65.000000,8400.000000,88055970.000000,0.000000,0.098600,0.034800,-0.959900,0.325195,0.000000,,68.460899,1.375000,,97.000000
66.000000,8500.000000,88055970.000000,0.000000,0.087000,0.017400,-0.977300,0.325195,0.000000,,69.156197,1.375000,,98.000000
67.000000,8600.000000,88055970.000000,,0.084100,0.029000,-0.968600,0.000000,0.000000,,69.156197,2.062500,,100.000000
68.000000,8700.000000,88055970.000000,,0.095700,0.031900,-0.977300,0.325195,0.000000,,69.796898,2.062500,,101.000000
69.000000,8800.000000,88055970.000000,,0.092800,0.052200,-0.983100,0.000000,0.000000,,70.210899,2.062500,,103.000000
70.000000,8900.000000,88055970.000000,,0.078300,0.037700,-0.980200,0.000000,0.000000,,70.093803,2.062500,,104.000000
71.000000,9000.000000,88055970.000000,,0.089900,0.052200,-0.977300,0.650391,0.000000,,70.156197,2.062500,,106.000000
72.000000,9100.000000,88055970.000000,,0.078300,0.043500,-0.988900,0.325195,0.000000,,70.335899,2.062500,,107.000000
73.000000,9200.000000,88055970.000000,,0.087000,0.058000,-0.988900,0.325195,0.000000,,71.226601,2.062500,,109.000000
74.000000,9300.000000,88055970.000000,,0.063800,0.023200,-0.988900,,0.000000,71.129176,70.984398,2.062500,,110.000000
75.000000,9400.000000,88055970.000000,0.000000,0.084100,0.026100,-1.026600,0.000000,0.000000,,71.062500,2.062500,,112.000000
76.000000,9500.000000,88055970.000000,0.000000,0.066700,0.037700,-0.980200,0.000000,0.000000,,71.367203,2.062500,,113.000000
77.000000,9600.000000,88055970.000000,0.000000,0.075400,0.043500,-0.980200,0.000000,0.000000,,72.054703,2.062500,,115.000000
78.000000,9700.000000,88055970.000000,0.000000,0.037700,0.060900,-0.971500,0.325195,0.000000,,71.726601,2.062500,,116.000000
79.000000,9800.000000,88055970.000000,0.000000,0.069600,0.052200,-0.994700,0.000000,0.000000,,71.804703,2.062500,,118.000000
80.000000,9900.000000,88055970.000000,0.000000,0.046400,0.046400,-0.980200,0.000000,0.000000,,72.367203,1.375000,,119.000000
81.000000,10000.000000,88055970.000000,0.000000,,,,0.000000,0.000000,,72.500000,1.375000,,121.000000
82.000000,10100.000000,88055970.000000,0.000000,0.055100,0.055100,-0.959900,0.000000,0.000000,,71.867203,1.375000,,122.000000
83.000000,10200.000000,88055970.000000,0.000000,0.055100,0.060900,-0.954100,0.000000,0.000000,,72.945297,1.375000,,124.000000
84.000000,10300.000000,88055970.000000,,0.037700,0.055100,-0.968600,0.000000,0.000000,72.406947,72.757797,1.375000,,125.000000
85.000000,10400.000000,88055970.000000,,0.052200,0.052200,-0.974400,,0.000000,,72.421898,1.375000,,127.000000
86.000000,10500.000000,88055970.000000,,0.055100,0.052200,-0.986000,0.000000,0.000000,,73.015602,1.375000,,128.000000
87.000000,10600.000000,88055970.000000,,0.043500,0.052200,-0.980200,0.000000,0.000000,,73.210899,1.375000,,130.000000
88.000000,10700.000000,88055970.000000,,0.055100,0.034800,-0.986000,0.000000,0.000000,,72.671898,1.375000,,131.000000
89.000000,10800.000000,88055970.000000,,0.052200,0.046400,-0.930900,0.975586,0.000000,,73.289101,1.375000,,133.000000
90.000000,10900.000000,88055970.000000,,0.043500,0.055100,-0.925100,0.000000,0.000000,,73.171898,1.375000,,134.000000
91.000000,11000.000000,88055970.000000,,0.046400,0.058000,-0.916400,0.975586,0.000000,,73.664101,1.375000,,136.000000
92.000000,11100.000000,88055970.000000,0.000000,0.040600,0.058000,-0.930900,0.000000,0.000000,,73.625000,1.375000,,137.000000
93.000000,11200.000000,88055970.000000,0.000000,0.049300,0.049300,-0.948300,0.325195,0.000000,,73.460899,1.375000,,139.000000
94.000000,11300.000000,88055970.000000,0.000000,0.031900,0.034800,-0.959900,0.000000,0.000000,73.888419,73.789101,1.375000,,140.000000
95.000000,11400.000000,88055970.000000,0.000000,0.043500,0.052200,-0.997600,,0.000000,,74.593803,1.375000,,142.000000
96.000000,11500.000000,88055970.000000,0.000000,0.043500,0.043500,-0.980200,0.650391,0.000000,,73.335899,2.062500,,143.000000
97.000000,11600.000000,88055970.000000,0.000000,0.055100,0.063800,-0.968600,0.000000,0.000000,,74.195297,2.062500,,145.000000
98.000000,11700.000000,88055970.000000,0.000000,0.052200,0.063800,-0.922200,0.000000,0.000000,,74.132797,2.062500,,146.000000
99.000000,11800.000000,88055970.000000,0.000000,0.031900,0.087000,-0.942500,0.000000,0.000000,,74.492203,2.062500,,148.000000
100.000000,11900.000000,88055970.000000,0.000000,0.052200,0.043500,-0.968600,0.000000,0.000000,,75.070297,2.812500,,149.000000
101.000000,12000.000000,88055970.000000,,0.060900,0.049300,-0.988900,0.325195,0.000000,,75.007797,4.187500,,151.000000
102.000000,12100.000000,88055970.000000,,0.034800,0.075400,-0.968600,0.325195,0.000000,,75.132797,6.312500,,152.000000
103.000000,12200.000000,88055970.000000,,0.063800,0.089900,-0.980200,0.975586,0.000000,,75.273399,7.000000,,154.000000
104.000000,12300.000000,88055970.000000,,0.055100,0.087000,-0.980200,0.975586,0.000000,75.203222,75.867203,7.000000,,155.000000
105.000000,12400.000000,88055970.000000,,0.043500,0.081200,-1.035300,,0.000000,,75.210899,7.000000,,157.000000
106.000000,12500.000000,88055970.000000,,0.095700,0.049300,-1.009200,0.975586,0.000000,,76.117203,7.000000,,158.000000
107.000000,12600.000000,88055970.000000,,0.034800,0.075400,-1.023700,0.650391,0.000000,,76.179703,7.000000,,160.000000
108.000000,12700.000000,88055970.000000,,0.011600,0.058000,-1.023700,0.975586,0.000000,,76.429703,7.687500,,161.000000
109.000000,12800.000000,88055970.000000,,0.101500,0.072500,-1.017900,0.325195,0.000000,,76.390602,8.437500,,163.000000
110.000000,12900.000000,88055970.000000,0.000000,0.072500,0.084100,-0.971500,1.300781,0.000000,,76.757797,9.812500,,164.000000
111.000000,13000.000000,88055970.000000,0.000000,0.043500,0.104400,-0.928000,1.625977,0.000000,,76.429703,9.812500,,166.000000
112.000000,13100.000000,88055970.000000,0.000000,0.043500,0.110200,-0.951200,1.951172,0.000000,,76.984398,9.812500,,167.000000
113.000000,13200.000000,88055970.000000,0.000000,0.055100,0.116000,-0.974400,1.951172,0.000000,,76.781197,10.500000,,169.000000
114.000000,13300.000000,88055970.000000,0.000000,0.063800,0.113100,-1.000500,1.951172,0.000000,77.406915,77.320297,10.500000,,170.000000
115.000000,13400.000000,88055970.000000,0.000000,0.072500,0.098600,-0.965700,,0.000000,,76.609398,10.500000,,172.000000
116.000000,13500.000000,88055970.000000,0.000000,0.043500,0.113100,-0.977300,1.625977,0.000000,,77.625000,9.812500,,173.000000
117.000000,13600.000000,88055970.000000,0.000000,0.046400,0.113100,-0.971500,1.625977,0.000000,,77.585899,9.812500,,175.000000
118.000000,13700.000000,88055970.000000,,0.066700,0.101500,-0.991800,1.625977,0.000000,,78.203102,9.812500,,176.000000
119.000000,13800.000000,88055970.000000,,0.052200,0.116000,-0.971500,1.951172,0.000000,,77.765602,9.812500,,178.000000
120.000000,13900.000000,88055970.000000,,0.060900,0.110200,-0.968600,1.625977,0.000000,,77.546898,9.812500,,179.000000
121.000000,14000.000000,88055970.000000,,0.049300,0.110200,-0.974400,1.951172,0.000000,,78.187500,9.812500,,181.000000
122.000000,14100.000000,88055970.000000,,0.049300,0.110200,-0.974400,1.625977,0.000000,,78.429703,9.812500,,182.000000
123.000000,14200.000000,88055970.000000,,0.060900,0.118900,-0.945400,1.625977,0.000000,,78.656197,9.812500,,184.000000
124.000000,14300.000000,88055970.000000,,0.040600,0.113100,-0.959900,2.276367,0.000000,78.258760,78.062500,9.812500,,185.000000
125.000000,14400.000000,88055970.000000,,0.040600,0.110200,-0.974400,,0.000000,,79.085899,9.812500,,187.000000
126.000000,14500.000000,88055970.000000,,0.049300,0.101500,-1.003400,1.951172,0.000000,,79.031197,9.812500,,188.000000
127.000000,14600.000000,88055970.000000,0.000000,0.052200,0.107300,-0.980200,1.300781,0.000000,,77.992203,9.812500,,190.000000
128.000000,14700.000000,88055970.000000,0.000000,0.037700,0.118900,-0.971500,1.625977,0.000000,,79.156197,9.812500,,191.000000
129.000000,14800.000000,88055970.000000,0.000000,0.043500,0.107300,-0.951200,1.625977,0.000000,,79.109398,9.812500,,193.000000
130.000000,14900.000000,88055970.000000,0.000000,0.020300,0.110200,-0.983100,1.300781,0.000000,,79.109398,9.125000,,194.000000
131.000000,15000.000000,88055970.000000,0.000000,0.031900,0.095700,-0.988900,1.625977,0.000000,,79.484398,9.125000,,196.000000
132.000000,15100.000000,88055970.000000,0.000000,0.043500,0.098600,-0.994700,1.300781,0.000000,,79.484398,9.125000,,197.000000
133.000000,15200.000000,88055970.000000,0.000000,0.046400,0.098600,-0.971500,1.300781,0.000000,,79.570297,9.125000,,199.000000
134.000000,15300.000000,88055970.000000,0.000000,0.023200,0.113100,-0.965700,2.276367,0.000000,79.925414,79.257797,9.125000,,200.000000
135.000000,15400.000000,88055970.000000,,0.040600,0.101500,-0.974400,,0.000000,,79.335899,8.437500,,202.000000
136.000000,15500.000000,88055970.000000,,0.029000,0.101500,-0.968600,1.300781,0.000000,,79.914101,8.437500,,203.000000
137.000000,15600.000000,88055970.000000,,0.040600,0.092800,-0.974400,0.975586,0.000000,,79.726601,8.437500,,205.000000
138.000000,15700.000000,88055970.000000,,0.023200,0.110200,-0.968600,1.300781,0.000000,,79.648399,8.437500,,206.000000
139.000000,15800.000000,88055970.000000,,0.031900,0.101500,-0.991800,1.300781,0.000000,,80.117203,8.437500,,208.000000
140.000000,15900.000000,88055970.000000,,0.043500,0.095700,-0.980200,1.300781,0.000000,,79.796898,8.437500,,209.000000
141.000000,16000.000000,88055970.000000,,0.034800,0.095700,-0.974400,1.300781,0.000000,,80.187500,8.437500,,211.000000
142.000000,16100.000000,88055970.000000,,0.020300,0.110200,-0.959900,0.975586,0.000000,,80.437500,8.437500,,212.000000
143.000000,16200.000000,88055970.000000,,0.043500,0.104400,-0.983100,0.975586,0.000000,,79.796898,8.437500,,214.000000
144.000000,16300.000000,88055970.000000,0.000000,0.037700,0.095700,-0.974400,0.975586,0.000000,80.647634,80.304703,8.437500,,215.000000
145.000000,16400.000000,88055970.000000,0.000000,0.020300,0.095700,-0.983100,,0.000000,,80.343803,8.437500,,217.000000
146.000000,16500.000000,88055970.000000,0.000000,0.043500,0.087000,-0.986000,1.300781,0.000000,,80.453102,8.437500,,218.000000
147.000000,16600.000000,88055970.000000,0.000000,0.031900,0.098600,-0.980200,0.975586,0.000000,,80.265602,8.437500,,220.000000
148.000000,16700.000000,88055970.000000,0.000000,0.040600,0.087000,-0.974400,1.625977,0.000000,,80.890602,8.437500,,221.000000
149.000000,16800.000000,88055970.000000,0.000000,0.031900,0.107300,-0.954100,1.300781,0.000000,,80.578102,8.437500,,223.000000
150.000000,16900.000000,88055970.000000,0.000000,0.020300,0.101500,-0.971500,1.300781,0.000000,,80.578102,8.437500,,224.000000
151.000000,17000.000000,88055970.000000,0.000000,0.017400,0.087000,-0.988900,1.300781,0.000000,,80.820297,8.437500,,226.000000
152.000000,17100.000000,88055970.000000,,0.037700,0.084100,-1.000500,1.300781,0.000000,,80.890602,8.437500,,227.000000
153.000000,17200.000000,88055970.000000,,0.037700,0.104400,-0.988900,1.300781,0.000000,,80.429703,8.437500,,229.000000
154.000000,17300.000000,88055970.000000,,0.029000,0.101500,-0.974400,0.975586,0.000000,81.962437,80.429703,8.437500,,230.000000
155.000000,17400.000000,88055970.000000,,0.037700,0.081200,-0.971500,,0.000000,,80.992203,8.437500,,232.000000
156.000000,17500.000000,88055970.000000,,0.020300,0.104400,-0.954100,1.625977,0.000000,,80.984398,9.125000,,233.000000
157.000000,17600.000000,88055970.000000,,0.037700,0.104400,-0.962800,1.300781,0.000000,,81.132797,9.125000,,235.000000
158.000000,17700.000000,88055970.000000,,0.037700,0.098600,-0.980200,1.300781,0.000000,,81.695297,9.125000,,236.000000
159.000000,17800.000000,88055970.000000,,0.011600,0.107300,-0.988900,1.300781,0.000000,,81.367203,9.125000,,238.000000
160.000000,17900.000000,88055970.000000,,0.014500,0.092800,-1.000500,1.625977,0.000000,,81.335899,9.125000,,239.000000
161.000000,18000.000000,88055970.000000,0.000000,0.026100,0.107300,-0.980200,1.300781,0.000000,,81.273399,9.125000,,241.000000
162.000000,18100.000000,88055970.000000,0.000000,0.017400,0.101500,-0.980200,1.300781,0.000000,,81.695297,9.125000,,242.000000
163.000000,18200.000000,88055970.000000,0.000000,0.026100,0.104400,-0.962800,1.300781,0.000000,,81.656197,9.125000,,244.000000
164.000000,18300.000000,88055970.000000,0.000000,0.000000,0.110200,-0.968600,2.276367,0.000000,83.166133,80.742203,9.125000,,245.000000
165.000000,18400.000000,88055970.000000,0.000000,0.011600,0.092800,-0.983100,,0.000000,,81.773399,9.125000,,247.000000
166.000000,18500.000000,88055970.000000,0.000000,0.008700,0.107300,-1.006300,1.625977,0.000000,,81.773399,9.812500,,248.000000
167.000000,18600.000000,88055970.000000,0.000000,0.026100,0.101500,-1.012100,1.300781,0.000000,,81.218803,9.812500,,250.000000
168.000000,18700.000000,88055970.000000,0.000000,0.017400,0.107300,-0.974400,1.625977,0.000000,,81.296898,10.500000,,251.000000
169.000000,18800.000000,88055970.000000,0.000000,0.000000,0.121800,-0.942500,1.300781,0.000000,,81.367203,10.500000,,253.000000
170.000000,18900.000000,88055970.000000,,-0.008700,0.101500,-0.965700,1.625977,0.000000,,81.304703,10.500000,,254.000000
171.000000,19000.000000,88055970.000000,,0.008700,0.121800,-0.983100,1.625977,0.000000,,81.054703,10.500000,,256.000000
172.000000,19100.000000,88055970.000000,,0.014500,0.121800,-0.988900,1.951172,0.000000,,81.132797,10.500000,,257.000000
173.000000,19200.000000,88055970.000000,,0.005800,0.116000,-0.971500,1.625977,0.000000,,81.304703,10.500000,,259.000000
174.000000,19300.000000,88055970.000000,,-0.014500,0.118900,-0.971500,1.951172,0.000000,83.351321,81.257797,10.500000,,260.000000
175.000000,19400.000000,88055970.000000,,0.005800,0.113100,-0.991800,,0.000000,,80.890602,10.500000,,262.000000
176.000000,19500.000000,88055970.000000,,0.000000,0.104400,-0.986000,1.625977,0.000000,,81.460899,9.812500,,263.000000
177.000000,19600.000000,88055970.000000,,0.011600,0.110200,-0.983100,1.625977,0.000000,,81.054703,9.812500,,265.000000
178.000000,19700.000000,88055970.000000,0.000000,0.000000,0.110200,-0.962800,1.300781,0.000000,,80.640602,9.812500,,266.000000
179.000000,19800.000000,88055970.000000,0.000000,0.008700,0.116000,-0.962800,1.625977,0.000000,,81.132797,9.812500,,268.000000
180.000000,19900.000000,88055970.000000,0.000000,-0.002900,0.121800,-0.977300,1.625977,0.000000,,81.218803,9.812500,,269.000000
181.000000,20000.000000,88055970.000000,0.000000,0.014500,0.107300,-1.020800,1.625977,0.000000,,81.218803,9.812500,,271.000000
182.000000,20100.000000,88055970.000000,0.000000,0.005800,0.124700,-0.986000,1.300781,0.000000,,80.820297,9.812500,,272.000000
183.000000,20200.000000,88055970.000000,0.000000,0.008700,0.107300,-0.971500,1.625977,0.000000,,81.031197,9.812500,,274.000000
184.000000,20300.000000,88055970.000000,0.000000,-0.011600,0.113100,-0.957000,1.300781,0.000000,81.203185,80.890602,9.812500,,275.000000
185.000000,20400.000000,88055970.000000,0.000000,0.011600,0.098600,-0.965700,,0.000000,,79.648399,9.812500,,277.000000
186.000000,20500.000000,88055970.000000,0.000000,0.005800,0.104400,-0.977300,1.951172,0.000000,,80.742203,9.812500,,278.000000
187.000000,20600.000000,88055970.000000,,0.005800,0.104400,-0.980200,1.625977,0.000000,,80.984398,9.812500,,280.000000
188.000000,20700.000000,88055970.000000,,0.005800,0.116000,-0.980200,1.625977,0.000000,,80.187500,9.812500,,281.000000
189.000000,20800.000000,88055970.000000,,-0.011600,0.113100,-0.994700,1.300781,0.000000,,81.054703,9.812500,,283.000000
190.000000,20900.000000,88055970.000000,,0.011600,0.110200,-0.983100,1.625977,0.000000,,80.757797,9.812500,,284.000000
191.000000,21000.000000,88055970.000000,,0.008700,0.101500,-0.986000,1.625977,0.000000,,79.875000,9.812500,,286.000000
192.000000,21100.000000,88055970.000000,,0.000000,0.113100,-0.974400,1.951172,0.000000,,80.429703,9.812500,,287.000000
193.000000,21200.000000,88055970.000000,,0.002900,0.107300,-0.983100,1.300781,0.000000,,80.578102,9.812500,,289.000000
194.000000,21300.000000,88055970.000000,,0.020300,0.118900,-0.942500,1.625977,0.000000,81.647623,79.953102,9.812500,,290.000000
195.000000,21400.000000,88055970.000000,0.000000,-0.014500,0.107300,-0.959900,,0.000000,,80.023399,9.812500,,292.000000
196.000000,21500.000000,88055970.000000,0.000000,0.000000,0.130500,-0.980200,1.625977,0.000000,,80.578102,9.812500,,293.000000
197.000000,21600.000000,88055970.000000,0.000000,0.002900,0.101500,-1.006300,1.300781,0.000000,,80.265602,9.812500,,295.000000
198.000000,21700.000000,88055970.000000,0.000000,0.017400,0.104400,-0.983100,1.625977,0.000000,,80.343803,9.812500,,296.000000
199.000000,21800.000000,88055970.000000,0.000000,-0.002900,0.101500,-0.965700,1.625977,0.000000,,80.265602,9.812500,,298.000000
200.000000,21900.000000,88055970.000000,0.000000,0.005800,0.104400,-0.965700,1.300781,0.000000,,79.875000,9.812500,,299.000000
201.000000,22000.000000,88055970.000000,0.000000,-0.002900,0.118900,-0.977300,1.625977,0.000000,,79.726601,9.812500,,301.000000
202.000000,22100.000000,88055970.000000,0.000000,0.026100,0.110200,-0.980200,1.300781,0.000000,,80.125000,9.125000,,302.000000
203.000000,22200.000000,88055970.000000,0.000000,-0.011600,0.127600,-1.006300,1.300781,0.000000,,79.648399,9.125000,,304.000000
204.000000,22300.000000,88055970.000000,,0.011600,0.116000,-0.965700,1.300781,0.000000,81.758736,79.726601,9.125000,,305.000000
205.000000,22400.000000,88055970.000000,,-0.008700,0.092800,-0.971500,,0.000000,,80.062500,8.437500,,307.000000
206.000000,22500.000000,88055970.000000,,-0.008700,0.084100,-0.959900,1.300781,0.000000,,79.875000,7.687500,,308.000000
207.000000,22600.000000,88055970.000000,,0.000000,0.081200,-0.988900,0.975586,0.000000,,80.117203,7.687500,,310.000000
208.000000,22700.000000,88055970.000000,,0.000000,0.087000,-0.971500,0.975586,0.000000,,79.570297,7.000000,,311.000000
209.000000,22800.000000,88055970.000000,,0.005800,0.081200,-0.977300,0.975586,0.000000,,78.804703,7.000000,,313.000000
210.000000,22900.000000,88055970.000000,,,,,1.300781,0.000000,,79.648399,7.000000,,314.000000
211.000000,23000.000000,88055970.000000,,0.002900,0.087000,-0.968600,0.650391,0.000000,,79.257797,7.000000,,316.000000
212.000000,23100.000000,88055970.000000,0.000000,-0.005800,0.084100,-0.971500,0.975586,0.000000,,78.578102,7.000000,,317.000000
213.000000,23200.000000,88055970.000000,0.000000,0.017400,0.087000,-0.983100,0.975586,0.000000,,79.382797,7.000000,,319.000000
214.000000,23300.000000,88055970.000000,0.000000,-0.011600,0.089900,-0.991800,1.625977,0.000000,80.240227,79.031197,7.000000,,320.000000
215.000000,23400.000000,88055970.000000,0.000000,0.005800,0.089900,-0.991800,0.975586,0.000000,,78.906197,7.000000,,322.000000
