System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
15.000000,710000.000000,1902552.000000,0.000000,0.043600,-0.020300,-1.035300,0.000000,0.000000,,76.480003,,,10609.000000
16.000000,710100.000000,1902552.000000,0.000000,0.037800,0.002900,-1.009200,0.000000,0.000000,,76.529999,,,10610.000000
17.000000,710200.000000,1902552.000000,0.000000,0.040700,0.017400,-0.959900,0.000000,0.000000,79.277268,76.599998,,,10612.000000
18.000000,710300.000000,1902552.000000,0.000000,0.026200,0.055100,-0.925100,0.000000,0.000000,,76.660004,,,10613.000000
19.000000,710400.000000,1902552.000000,0.000000,0.014600,0.063800,-0.933800,0.325195,0.000000,,76.769997,,,10615.000000
20.000000,710500.000000,1902552.000000,0.000000,0.026200,0.011600,-0.971500,0.000000,0.000000,,76.779999,,,10616.000000
21.000000,710600.000000,1902552.000000,0.000000,0.049400,0.005800,-0.988900,0.325195,0.000000,,76.860001,,,10618.000000
22.000000,710700.000000,1902552.000000,0.000000,0.037800,0.000000,-0.997600,0.325195,0.000000,,76.900002,,,10619.000000
23.000000,710800.000000,1902552.000000,0.000000,0.032000,0.000000,-0.962800,0.000000,0.000000,,76.930000,,,10621.000000
24.000000,710900.000000,1902552.000000,0.000000,0.032000,0.008700,-0.942500,0.000000,0.000000,,76.970001,,,10622.000000
25.000000,711000.000000,1902552.000000,0.000000,0.020400,0.023200,-0.925100,0.000000,0.000000,,77.010002,,,10624.000000
26.000000,711100.000000,1902552.000000,0.000000,0.014600,0.037700,-0.936700,0.000000,0.000000,,77.050003,,,10625.000000
27.000000,711200.000000,1902552.000000,0.000000,0.026200,0.026100,-0.974400,0.000000,0.000000,77.869872,77.139999,,,10627.000000
28.000000,711300.000000,1902552.000000,0.000000,0.043600,0.014500,-1.003400,0.000000,0.000000,,77.180000,,,10628.000000
29.000000,711400.000000,1902552.000000,0.000000,0.043600,0.017400,-0.983100,0.000000,0.000000,,77.250000,,,10630.000000
30.000000,711500.000000,1902552.000000,0.000000,0.017500,0.005800,-0.957000,0.325195,0.000000,,77.360001,,,10631.000000
31.000000,711600.000000,1902552.000000,0.000000,0.023300,0.002900,-0.936700,0.000000,0.000000,,77.330002,,,10633.000000
32.000000,711700.000000,1902552.000000,0.000000,0.014600,0.002900,-0.959900,0.000000,0.000000,,77.230003,,,10634.000000
33.000000,711800.000000,1902552.000000,0.000000,0.026200,0.005800,-0.980200,0.000000,0.000000,,77.239998,,,10636.000000
34.000000,711900.000000,1902552.000000,0.000000,0.026200,0.002900,-0.974400,0.000000,0.000000,,77.360001,,,10637.000000
35.000000,712000.000000,1902552.000000,0.000000,0.011700,0.029000,-0.954100,0.000000,0.000000,,77.339996,,,10639.000000
36.000000,712100.000000,1902552.000000,0.000000,-0.011500,0.008700,-0.965700,0.000000,0.000000,,77.400002,,,10640.000000
37.000000,712200.000000,1902552.000000,0.000000,0.011700,0.002900,-0.980200,0.000000,0.000000,79.092087,77.250000,,,10642.000000
38.000000,712300.000000,1902552.000000,0.000000,0.023300,0.023200,-0.974400,0.000000,0.000000,,77.290001,,,10643.000000
39.000000,712400.000000,1902552.000000,0.000000,0.005900,0.005800,-0.986000,0.000000,1.000000,,77.180000,,,10645.000000
40.000000,712500.000000,1902552.000000,0.000000,0.011700,0.011600,-0.986000,0.000000,1.000000,,77.360001,,,10646.000000
41.000000,712600.000000,1902552.000000,0.000000,0.003000,0.008700,-0.968600,0.000000,1.000000,,77.139999,,,10648.000000
42.000000,712700.000000,1902552.000000,0.000000,-0.014400,0.014500,-0.948300,0.000000,1.000000,,76.940002,,,10649.000000
43.000000,712800.000000,1902552.000000,0.000000,-0.037600,0.005800,-0.954100,0.000000,1.000000,,77.010002,,,10651.000000
44.000000,712900.000000,1902552.000000,0.000000,-0.028900,0.002900,-0.983100,0.000000,1.000000,,76.809998,,,10652.000000
45.000000,713000.000000,1902552.000000,0.000000,-0.017300,0.002900,-1.000500,0.000000,1.000000,,76.449997,,,10654.000000
46.000000,713100.000000,1902552.000000,0.000000,-0.026000,0.011600,-0.977300,-0.325195,1.000000,,76.459999,,,10655.000000
47.000000,713200.000000,1902552.000000,0.000000,-0.043400,0.005800,-0.954100,0.000000,1.000000,77.962466,76.220001,,,10657.000000
48.000000,713300.000000,1902552.000000,0.000000,-0.057900,0.011600,-0.930900,0.000000,1.000000,,76.019997,,,10658.000000
49.000000,713400.000000,1902552.000000,0.000000,-0.055000,0.014500,-0.951200,0.000000,1.000000,,75.930000,,,10660.000000
50.000000,713500.000000,1902552.000000,0.000000,-0.052100,0.023200,-0.980200,0.000000,1.000000,,75.580002,,,10661.000000
51.000000,713600.000000,1902552.000000,0.000000,-0.040500,0.014500,-1.029500,0.000000,1.000000,,75.470001,,,10663.000000
52.000000,713700.000000,1902552.000000,0.000000,-0.023100,0.005800,-1.055600,0.000000,1.000000,,75.550003,,,10664.000000
53.000000,713800.000000,1902552.000000,0.000000,-0.034700,0.008700,-1.044000,0.000000,1.000000,,75.080002,,,10666.000000
54.000000,713900.000000,1902552.000000,0.000000,-0.037600,-0.002900,-1.029500,0.000000,1.000000,,75.000000,,,10667.000000
55.000000,714000.000000,1902552.000000,0.000000,-0.037600,0.020300,-0.997600,0.000000,1.000000,,74.589996,,,10669.000000
56.000000,714100.000000,1902552.000000,0.000000,-0.037600,0.049300,-0.965700,0.000000,1.000000,,74.459999,,,10670.000000
57.000000,714200.000000,1902552.000000,0.000000,-0.052100,0.049300,-0.936700,0.000000,1.000000,77.036545,74.239998,,,10672.000000
58.000000,714300.000000,1902552.000000,0.000000,-0.057900,0.002900,-0.962800,0.000000,1.000000,,74.010002,,,10673.000000
59.000000,714400.000000,1902552.000000,0.000000,-0.069500,0.008700,-0.991800,0.000000,1.000000,,73.790001,,,10675.000000
60.000000,714500.000000,1902552.000000,0.000000,-0.040500,0.002900,-1.000500,0.325195,1.000000,,73.489998,,,10676.000000
61.000000,714600.000000,1902552.000000,0.000000,-0.055000,0.029000,-1.000500,0.000000,1.000000,,73.169998,,,10678.000000
62.000000,714700.000000,1902552.000000,0.000000,-0.060800,0.017400,-1.012100,0.000000,1.000000,,73.099998,,,10679.000000
63.000000,714800.000000,1902552.000000,0.000000,-0.034700,0.020300,-0.991800,0.000000,1.000000,,72.650002,,,10681.000000
64.000000,714900.000000,1902552.000000,0.000000,-0.052100,0.008700,-0.988900,0.000000,1.000000,,72.470001,,,10682.000000
65.000000,715000.000000,1902552.000000,0.000000,-0.069500,0.017400,-0.988900,0.000000,1.000000,,72.290001,,,10684.000000
66.000000,715100.000000,1902552.000000,0.000000,-0.060800,0.026100,-1.023700,0.000000,1.000000,,72.139999,,,10685.000000
67.000000,715200.000000,1902552.000000,0.000000,-0.031800,0.011600,-1.020800,0.000000,1.000000,74.518039,71.830002,,,10687.000000
68.000000,715300.000000,1902552.000000,0.000000,-0.040500,0.026100,-1.015000,0.000000,1.000000,,71.339996,,,10688.000000
69.000000,715400.000000,1902552.000000,0.000000,-0.057900,0.017400,-0.991800,0.325195,1.000000,,71.239998,,,10690.000000
70.000000,715500.000000,1902552.000000,0.000000,-0.052100,0.031900,-0.968600,0.325195,1.000000,,70.860001,,,10691.000000
71.000000,715600.000000,1902552.000000,0.000000,-0.052100,0.026100,-0.959900,0.325195,1.000000,,70.529999,,,10693.000000
72.000000,715700.000000,1902552.000000,0.000000,-0.063700,0.034800,-0.991800,0.325195,1.000000,,70.360001,,,10694.000000
73.000000,715800.000000,1902552.000000,0.000000,-0.063700,0.043500,-1.015000,0.325195,1.000000,,70.379997,,,10696.000000
74.000000,715900.000000,1902552.000000,0.000000,-0.017300,0.037700,-1.023700,0.650391,1.000000,,69.529999,,,10697.000000
75.000000,716000.000000,1902552.000000,0.000000,-0.046300,0.043500,-1.000500,0.325195,1.000000,,69.349998,,,10699.000000
76.000000,716100.000000,1902552.000000,0.000000,-0.075300,0.017400,-1.000500,0.325195,1.000000,,69.250000,,,10700.000000
77.000000,716200.000000,1902552.000000,0.000000,-0.052100,0.008700,-0.986000,0.325195,1.000000,69.888441,68.970001,,,10702.000000
78.000000,716300.000000,1902552.000000,0.000000,-0.040500,0.023200,-1.009200,0.000000,1.000000,,68.769997,,,10703.000000
79.000000,716400.000000,1902552.000000,0.000000,-0.057900,0.029000,-1.003400,0.650391,1.000000,,68.400002,,,10705.000000
80.000000,716500.000000,1902552.000000,0.000000,-0.043400,0.034800,-0.997600,0.325195,1.000000,,68.000000,,,10706.000000
81.000000,716600.000000,1902552.000000,0.000000,-0.052100,0.026100,-0.986000,0.650391,1.000000,,67.839996,,,10708.000000
82.000000,716700.000000,1902552.000000,0.000000,-0.055000,0.034800,-0.991800,0.325195,1.000000,,67.440002,,,10709.000000
83.000000,716800.000000,1902552.000000,0.000000,-0.066600,0.020300,-1.009200,0.325195,1.000000,,67.180000,,,10711.000000
84.000000,716900.000000,1902552.000000,0.000000,-0.049200,0.026100,-1.029500,0.325195,1.000000,,66.800003,,,10712.000000
85.000000,717000.000000,1902552.000000,0.000000,-0.034700,0.031900,-1.009200,0.325195,1.000000,,66.559998,,,10714.000000
86.000000,717100.000000,1902552.000000,0.000000,-0.043400,0.026100,-1.009200,0.325195,1.000000,,66.250000,,,10715.000000
87.000000,717200.000000,1902552.000000,0.000000,-0.069500,0.026100,-0.980200,0.000000,1.000000,67.610680,65.930000,,,10717.000000
88.000000,717300.000000,1902552.000000,0.000000,-0.046300,0.020300,-0.983100,0.325195,1.000000,,65.510002,,,10718.000000
89.000000,717400.000000,1902552.000000,0.000000,-0.055000,0.043500,-0.977300,0.325195,1.000000,,65.169998,,,10720.000000
90.000000,717500.000000,1902552.000000,0.000000,-0.060800,0.031900,-0.986000,0.000000,1.000000,,65.040001,,,10721.000000
91.000000,717600.000000,1902552.000000,0.000000,-0.060800,0.029000,-1.006300,0.325195,1.000000,,64.699997,,,10723.000000
92.000000,717700.000000,1902552.000000,0.000000,-0.057900,0.008700,-1.000500,0.325195,1.000000,,64.430000,,,10724.000000
93.000000,717800.000000,1902552.000000,0.000000,-0.052100,0.002900,-1.009200,0.000000,1.000000,,64.059998,,,10726.000000
94.000000,717900.000000,1902552.000000,0.000000,-0.057900,0.008700,-1.015000,0.325195,1.000000,,63.419998,,,10727.000000
95.000000,718000.000000,1902552.000000,0.000000,-0.052100,0.000000,-1.000500,0.000000,1.000000,,63.279999,,,10729.000000
96.000000,718100.000000,1902552.000000,0.000000,-0.037600,0.020300,-0.971500,0.000000,1.000000,,62.799999,,,10730.000000
97.000000,718200.000000,1902552.000000,0.000000,-0.063700,0.031900,-0.948300,0.000000,1.000000,63.684778,62.480000,,,10732.000000
98.000000,718300.000000,1902552.000000,0.000000,-0.086900,0.026100,-0.968600,0.000000,1.000000,,62.189999,,,10733.000000
99.000000,718400.000000,1902552.000000,0.000000,-0.057900,0.020300,-0.988900,0.000000,1.000000,,62.040001,,,10735.000000
100.000000,718500.000000,1902552.000000,0.000000,-0.043400,0.011600,-1.000500,0.000000,1.000000,,61.520000,,,10736.000000
101.000000,718600.000000,1902552.000000,0.000000,-0.049200,0.020300,-0.974400,0.000000,1.000000,,61.310001,,,10738.000000
102.000000,718700.000000,1902552.000000,0.000000,-0.066600,0.011600,-0.977300,0.000000,1.000000,,60.830002,,,10739.000000
103.000000,718800.000000,1902552.000000,0.000000,-0.069500,0.011600,-0.986000,0.000000,1.000000,,60.740002,,,10741.000000
104.000000,718900.000000,1902552.000000,0.000000,-0.060800,0.011600,-0.983100,0.000000,1.000000,,60.290001,,,10742.000000
105.000000,719000.000000,1902552.000000,0.000000,-0.046300,0.023200,-0.983100,0.000000,1.000000,,59.950001,,,10744.000000
106.000000,719100.000000,1902552.000000,0.000000,-0.063700,0.017400,-1.003400,0.000000,1.000000,,59.529999,,,10745.000000
107.000000,719200.000000,1902552.000000,0.000000,-0.063700,0.005800,-1.009200,0.000000,1.000000,60.332945,59.400002,,,10747.000000
108.000000,719300.000000,1902552.000000,0.000000,-0.046300,0.002900,-1.006300,0.000000,1.000000,,58.910000,,,10748.000000
109.000000,719400.000000,1902552.000000,0.000000,-0.049200,0.014500,-1.000500,0.000000,1.000000,,58.599998,,,10750.000000
110.000000,719500.000000,1902552.000000,0.000000,-0.052100,0.029000,-0.977300,0.000000,1.000000,,58.299999,,,10751.000000
111.000000,719600.000000,1902552.000000,0.000000,-0.060800,0.031900,-0.962800,0.000000,1.000000,,57.950001,,,10753.000000
112.000000,719700.000000,1902552.000000,0.000000,-0.060800,0.023200,-0.974400,0.325195,1.000000,,57.660000,,,10754.000000
113.000000,719800.000000,1902552.000000,0.000000,-0.072400,0.008700,-0.994700,0.325195,1.000000,,57.299999,,,10756.000000
114.000000,719900.000000,1902552.000000,0.000000,-0.049200,-0.008700,-1.009200,0.000000,1.000000,,57.060001,,,10757.000000
115.000000,720000.000000,1902552.000000,0.000000,-0.037600,0.017400,-0.980200,0.000000,1.000000,,56.700001,,,10759.000000
116.000000,720100.000000,1902552.000000,0.000000,-0.055000,0.020300,-0.980200,0.000000,1.000000,,56.220001,,,10760.000000
117.000000,720200.000000,1902552.000000,0.000000,-0.066600,0.040600,-0.954100,0.325195,1.000000,57.110744,55.990002,,,10762.000000
118.000000,720300.000000,1902552.000000,0.000000,-0.066600,0.014500,-0.991800,0.325195,1.000000,,55.639999,,,10763.000000
119.000000,720400.000000,1902552.000000,0.000000,-0.069500,-0.005800,-1.003400,0.000000,1.000000,,55.330002,,,10765.000000
120.000000,720500.000000,1902552.000000,0.000000,-0.031800,0.011600,-0.991800,0.000000,1.000000,,54.919998,,,10766.000000
121.000000,720600.000000,1902552.000000,0.000000,-0.046300,0.017400,-0.980200,0.000000,1.000000,,54.580002,,,10768.000000
122.000000,720700.000000,1902552.000000,0.000000,-0.092700,0.026100,-0.977300,0.325195,1.000000,,54.230000,,,10769.000000
123.000000,720800.000000,1902552.000000,0.000000,-0.069500,0.008700,-0.983100,0.000000,1.000000,,54.060001,,,10771.000000
124.000000,720900.000000,1902552.000000,0.000000,-0.049200,0.002900,-0.988900,0.000000,1.000000,,53.660000,,,10772.000000
125.000000,721000.000000,1902552.000000,0.000000,-0.052100,0.002900,-0.991800,0.000000,1.000000,,53.230000,,,10774.000000
126.000000,721100.000000,1902552.000000,0.000000,-0.069500,0.000000,-0.997600,0.000000,1.000000,,52.990002,,,10775.000000
127.000000,721200.000000,1902552.000000,0.000000,-0.072400,0.002900,-0.991800,0.000000,1.000000,54.332985,52.759998,,,10777.000000
128.000000,721300.000000,1902552.000000,0.000000,-0.049200,-0.002900,-0.957000,0.000000,1.000000,,52.169998,,,10778.000000
129.000000,721400.000000,1902552.000000,0.000000,-0.052100,0.031900,-0.945400,0.000000,1.000000,,51.889999,,,10780.000000
130.000000,721500.000000,1902552.000000,0.000000,-0.092700,0.005800,-0.959900,0.000000,1.000000,,51.580002,,,10781.000000
131.000000,721600.000000,1902552.000000,0.000000,-0.098500,0.017400,-0.983100,0.000000,1.000000,,51.240002,,,10783.000000
132.000000,721700.000000,1902552.000000,0.000000,-0.066600,0.000000,-0.994700,0.000000,1.000000,,50.860001,,,10784.000000
133.000000,721800.000000,1902552.000000,0.000000,-0.055000,0.020300,-0.988900,0.000000,1.000000,,50.389999,,,10786.000000
134.000000,721900.000000,1902552.000000,0.000000,-0.075300,0.020300,-0.991800,0.000000,1.000000,,50.200001,,,10787.000000
135.000000,722000.000000,1902552.000000,0.000000,-0.086900,0.014500,-0.991800,0.000000,1.000000,,50.049999,,,10789.000000
136.000000,722100.000000,1902552.000000,0.000000,-0.066600,0.020300,-1.000500,0.000000,1.000000,,49.770000,,,10790.000000
137.000000,722200.000000,1902552.000000,0.000000,-0.046300,0.008700,-0.968600,0.325195,1.000000,50.777452,49.180000,,,10792.000000
138.000000,722300.000000,1902552.000000,0.000000,-0.052100,0.020300,-0.962800,0.325195,1.000000,,48.759998,,,10793.000000
139.000000,722400.000000,1902552.000000,0.000000,-0.095600,-0.031900,-0.965700,0.000000,1.000000,,48.529999,,,10795.000000
140.000000,722500.000000,1902552.000000,0.000000,-0.098500,0.023200,-0.983100,0.325195,1.000000,,48.389999,,,10796.000000
141.000000,722600.000000,1902552.000000,0.000000,-0.063700,-0.002900,-1.009200,0.000000,1.000000,,48.080002,,,10798.000000
142.000000,722700.000000,1902552.000000,0.000000,-0.055000,0.017400,-1.017900,0.000000,1.000000,,47.500000,,,10799.000000
143.000000,722800.000000,1902552.000000,0.000000,-0.078200,0.020300,-1.017900,0.000000,1.000000,,47.130001,,,10801.000000
144.000000,722900.000000,1902552.000000,0.000000,-0.110100,0.014500,-0.994700,0.000000,1.000000,,46.700001,,,10802.000000
145.000000,723000.000000,1902552.000000,0.000000,-0.124600,0.014500,-0.991800,0.325195,1.000000,,46.119999,,,10804.000000
146.000000,723100.000000,1902552.000000,0.000000,-0.171000,0.020300,-1.012100,0.000000,1.000000,,45.430000,,,10805.000000
147.000000,723200.000000,1902552.000000,0.000000,-0.205800,0.017400,-1.026600,0.325195,1.000000,46.833035,44.860001,,,10807.000000
148.000000,723300.000000,1902552.000000,0.000000,-0.200000,0.026100,-1.032400,0.000000,1.000000,,44.130001,,,10808.000000
149.000000,723400.000000,1902552.000000,0.000000,-0.188400,0.020300,-1.023700,0.000000,1.000000,,43.090000,,,10810.000000
150.000000,723500.000000,1902552.000000,0.000000,-0.197100,0.014500,-1.015000,0.325195,1.000000,,42.360001,,,10811.000000
151.000000,723600.000000,1902552.000000,0.000000,-0.208700,0.014500,-1.020800,0.000000,1.000000,,41.700001,,,10813.000000
152.000000,723700.000000,1902552.000000,0.000000,-0.208700,0.002900,-1.044000,0.000000,1.000000,,40.810001,,,10814.000000
153.000000,723800.000000,1902552.000000,0.000000,-0.202900,0.000000,-1.049800,0.000000,1.000000,,40.119999,,,10816.000000
154.000000,723900.000000,1902552.000000,0.000000,-0.185500,0.000000,-1.035300,0.000000,1.000000,,39.130001,,,10817.000000
155.000000,724000.000000,1902552.000000,0.000000,-0.188400,-0.005800,-1.032400,0.000000,1.000000,,38.410000,,,10819.000000
156.000000,724100.000000,1902552.000000,0.000000,-0.200000,0.000000,-1.032400,0.000000,1.000000,,37.590000,,,10820.000000
157.000000,724200.000000,1902552.000000,0.000000,-0.202900,-0.002900,-1.006300,0.000000,1.000000,43.666387,36.660000,,,10822.000000
158.000000,724300.000000,1902552.000000,0.000000,-0.200000,0.002900,-1.006300,-0.325195,1.000000,,35.880001,,,10823.000000
159.000000,724400.000000,1902552.000000,0.000000,-0.200000,0.000000,-1.023700,-0.325195,1.000000,,34.939999,,,10825.000000
160.000000,724500.000000,1902552.000000,0.000000,-0.208700,0.005800,-1.023700,-0.325195,1.000000,,34.180000,,,10826.000000
161.000000,724600.000000,1902552.000000,0.000000,-0.211600,0.014500,-1.023700,-0.325195,1.000000,,33.270000,,,10828.000000
162.000000,724700.000000,1902552.000000,0.000000,-0.147800,-0.002900,-1.029500,-0.325195,1.000000,,32.939999,,,10829.000000
163.000000,724800.000000,1902552.000000,0.000000,-0.026000,-0.008700,-0.994700,0.000000,1.000000,,32.740002,,,10831.000000
164.000000,724900.000000,1902552.000000,0.000000,0.011700,0.005800,-0.965700,-0.325195,0.000000,,32.500000,,,10832.000000
165.000000,725000.000000,1902552.000000,0.000000,0.020400,0.002900,-0.951200,0.000000,0.000000,,32.410000,,,10834.000000
166.000000,725100.000000,1902552.000000,0.000000,0.003000,0.011600,-0.951200,0.000000,0.000000,,32.209999,,,10835.000000
167.000000,725200.000000,1902552.000000,0.000000,-0.005700,0.002900,-0.965700,0.000000,0.000000,35.129406,33.049999,,,10837.000000
168.000000,725300.000000,1902552.000000,0.000000,0.017500,0.000000,-0.983100,0.000000,0.000000,,32.299999,,,10838.000000
169.000000,725400.000000,1902552.000000,0.000000,0.020400,0.000000,-0.983100,0.000000,0.000000,,32.689999,,,10840.000000
170.000000,725500.000000,1902552.000000,0.000000,0.052300,0.000000,-0.957000,0.000000,0.000000,,32.650002,,,10841.000000
171.000000,725600.000000,1902552.000000,0.000000,0.087100,0.008700,-0.957000,0.000000,0.000000,,32.700001,,,10843.000000
172.000000,725700.000000,1902552.000000,0.000000,0.107400,0.000000,-0.945400,0.000000,0.000000,,32.869999,,,10844.000000
173.000000,725800.000000,1902552.000000,0.000000,0.121900,0.002900,-0.933800,0.000000,0.000000,,33.270000,,,10846.000000
174.000000,725900.000000,1902552.000000,0.000000,0.133500,-0.002900,-0.936700,0.000000,0.000000,,33.480000,,,10847.000000
175.000000,726000.000000,1902552.000000,0.000000,0.148000,0.005800,-0.916400,0.000000,0.000000,,33.759998,,,10849.000000
176.000000,726100.000000,1902552.000000,0.000000,0.148000,0.014500,-0.930900,0.325195,0.000000,,34.209999,,,10850.000000
177.000000,726200.000000,1902552.000000,0.000000,0.148000,0.002900,-0.936700,0.000000,0.000000,35.166443,34.570000,,,10852.000000
178.000000,726300.000000,1902552.000000,0.000000,0.136400,0.000000,-0.936700,0.000000,0.000000,,35.139999,,,10853.000000
179.000000,726400.000000,1902552.000000,0.000000,0.145100,-0.008700,-0.939600,0.000000,0.000000,,35.529999,,,10855.000000
180.000000,726500.000000,1902552.000000,0.000000,0.159600,0.002900,-0.925100,0.000000,0.000000,,35.970001,,,10856.000000
181.000000,726600.000000,1902552.000000,0.000000,0.165400,0.008700,-0.933800,0.000000,0.000000,,36.209999,,,10858.000000
182.000000,726700.000000,1902552.000000,0.000000,0.159600,0.005800,-0.928000,0.000000,0.000000,,36.709999,,,10859.000000
183.000000,726800.000000,1902552.000000,0.000000,0.139300,0.002900,-0.942500,0.000000,0.000000,,37.110001,,,10861.000000
184.000000,726900.000000,1902552.000000,0.000000,0.150900,0.000000,-0.933800,0.000000,0.000000,,37.500000,,,10862.000000
185.000000,727000.000000,1902552.000000,0.000000,0.156700,0.000000,-0.933800,0.000000,0.000000,,38.070000,,,10864.000000
186.000000,727100.000000,1902552.000000,0.000000,0.171200,0.000000,-0.925100,0.000000,0.000000,,38.439999,,,10865.000000
187.000000,727200.000000,1902552.000000,0.000000,0.153800,0.005800,-0.933800,0.000000,0.000000,38.333088,38.849998,,,10867.000000
188.000000,727300.000000,1902552.000000,0.000000,0.153800,0.011600,-0.925100,0.000000,0.000000,,39.180000,,,10868.000000
189.000000,727400.000000,1902552.000000,0.000000,0.145100,0.000000,-0.928000,0.000000,0.000000,,39.750000,,,10870.000000
190.000000,727500.000000,1902552.000000,0.000000,0.153800,-0.002900,-0.936700,0.000000,0.000000,,40.189999,,,10871.000000
191.000000,727600.000000,1902552.000000,0.000000,0.150900,-0.002900,-0.942500,0.000000,0.000000,,40.680000,,,10873.000000
192.000000,727700.000000,1902552.000000,0.000000,0.153800,-0.005800,-0.951200,-0.325195,0.000000,,41.020000,,,10874.000000
193.000000,727800.000000,1902552.000000,0.000000,0.150900,-0.011600,-0.942500,-0.650391,0.000000,,41.450001,,,10876.000000
194.000000,727900.000000,1902552.000000,0.000000,0.162500,-0.014500,-0.939600,-0.325195,0.000000,,41.900002,,,10877.000000
195.000000,728000.000000,1902552.000000,0.000000,0.156700,-0.011600,-0.930900,-0.650391,0.000000,,42.320000,,,10879.000000
196.000000,728100.000000,1902552.000000,0.000000,0.156700,-0.020300,-0.928000,-0.650391,0.000000,,42.610001,,,10880.000000
197.000000,728200.000000,1902552.000000,0.000000,0.159600,-0.008700,-0.916400,-0.975586,0.000000,42.814541,43.139999,,,10882.000000
198.000000,728300.000000,1902552.000000,0.000000,0.159600,-0.017400,-0.919300,-0.650391,0.000000,,43.529999,,,10883.000000
199.000000,728400.000000,1902552.000000,0.000000,0.153800,0.000000,-0.928000,-0.975586,0.000000,,43.919998,,,10885.000000
200.000000,728500.000000,1902552.000000,0.000000,0.153800,-0.011600,-0.928000,-0.975586,0.000000,,44.380001,,,10886.000000
201.000000,728600.000000,1902552.000000,0.000000,0.156700,0.000000,-0.936700,-0.975586,0.000000,,44.740002,,,10888.000000
202.000000,728700.000000,1902552.000000,0.000000,0.162500,-0.005800,-0.933800,-0.650391,0.000000,,45.279999,,,10889.000000
203.000000,728800.000000,1902552.000000,0.000000,0.162500,0.000000,-0.907700,-0.650391,0.000000,,45.599998,,,10890.000000
204.000000,728900.000000,1902552.000000,0.000000,0.162500,-0.002900,-0.904800,-0.650391,0.000000,,45.980000,,,10892.000000
205.000000,729000.000000,1902552.000000,0.000000,0.139300,0.014500,-0.925100,-0.650391,0.000000,,46.349998,,,10893.000000
206.000000,729100.000000,1902552.000000,0.000000,0.139300,0.008700,-0.925100,-0.325195,0.000000,,46.990002,,,10895.000000
207.000000,729200.000000,1902552.000000,0.000000,0.156700,0.000000,-0.922200,0.000000,0.000000,47.073772,47.360001,,,10896.000000
208.000000,729300.000000,1902552.000000,0.000000,0.168300,0.020300,-0.884500,0.000000,0.000000,,47.680000,,,10898.000000
209.000000,729400.000000,1902552.000000,0.000000,0.148000,0.023200,-0.913500,0.000000,0.000000,,48.160000,,,10899.000000
210.000000,729500.000000,1902552.000000,0.000000,0.121900,0.029000,-0.904800,0.000000,0.000000,,48.610001,,,10901.000000
211.000000,729600.000000,1902552.000000,0.000000,0.145100,0.029000,-0.922200,0.000000,0.000000,,49.099998,,,10902.000000
212.000000,729700.000000,1902552.000000,0.000000,0.168300,0.029000,-0.930900,0.000000,0.000000,,49.560001,,,10904.000000
213.000000,729800.000000,1902552.000000,0.000000,0.150900,0.034800,-0.928000,0.000000,0.000000,,49.959999,,,10905.000000
