System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
176.000000,1049900.000000,63465159.000000,,-0.037700,-0.037700,-1.020800,0.000000,,,34.055338,,,15703.000000
177.000000,1050000.000000,63465159.000000,,-0.034800,-0.017400,-1.009200,-0.325195,,33.870153,,,,15705.000000
178.000000,1050100.000000,63465159.000000,,-0.026100,0.087000,-0.957000,0.000000,,,,,,15706.000000
179.000000,1050200.000000,63465159.000000,,-0.023200,-0.011600,-0.997600,0.000000,,,,,,15708.000000
180.000000,1050300.000000,63465159.000000,,-0.002900,-0.011600,-0.991800,0.325195,,,,,,15709.000000
181.000000,1050400.000000,63465159.000000,,-0.037700,0.017400,-1.003400,0.325195,,,,,,15711.000000
182.000000,1050500.000000,63465159.000000,,-0.034800,0.005800,-1.012100,0.325195,,,,,,15712.000000
183.000000,1050600.000000,63465159.000000,,-0.034800,0.124700,-0.951200,0.325195,,,,,,15714.000000
184.000000,1050700.000000,63465159.000000,,0.002900,-0.020300,-1.041100,,,,,,,15715.000000
185.000000,1050800.000000,63465159.000000,,-0.005800,0.008700,-0.983100,0.975586,,,,,,15717.000000
186.000000,1050900.000000,63465159.000000,,-0.037700,0.075400,-0.957000,1.300781,,,,,,15718.000000
187.000000,1051000.000000,63465159.000000,,-0.026100,0.031900,-1.017900,0.975586,,33.129417,,,,15720.000000
188.000000,1051100.000000,63465159.000000,,-0.037700,0.031900,-0.997600,1.300781,,,,,,15721.000000
189.000000,1051200.000000,63465159.000000,,-0.023200,0.049300,-0.986000,1.625977,,,,,,15723.000000
190.000000,1051300.000000,63465159.000000,,0.000000,0.063800,-0.971500,2.276367,,,,,,15724.000000
191.000000,1051400.000000,63465159.000000,,-0.002900,0.049300,-0.954100,0.975586,,,,,,15726.000000
192.000000,1051500.000000,63465159.000000,,-0.031900,0.034800,-0.959900,1.625977,,,,,,15727.000000
193.000000,1051600.000000,63465159.000000,,-0.089900,0.034800,-0.971500,2.601562,,,,,,15729.000000
194.000000,1051700.000000,63465159.000000,,-0.139200,0.040600,-0.997600,,,,,,,15730.000000
195.000000,1051800.000000,63465159.000000,,-0.150800,0.049300,-1.012100,1.300781,,,,,,15732.000000
196.000000,1051900.000000,63465159.000000,,-0.139200,0.046400,-1.015000,0.975586,,,33.129417,,,15733.000000
197.000000,1052000.000000,63465159.000000,,-0.145000,0.017400,-1.012100,0.650391,,30.055363,,,,15735.000000
198.000000,1052100.000000,63465159.000000,,-0.165300,0.031900,-0.994700,0.975586,,,,,,15736.000000
199.000000,1052200.000000,63465159.000000,,-0.197200,0.023200,-0.988900,0.975586,,,,,,15738.000000
200.000000,1052300.000000,63465159.000000,,-0.194300,0.011600,-0.980200,0.325195,,,,,,15739.000000
201.000000,1052400.000000,63465159.000000,,-0.203000,0.063800,-0.971500,0.650391,,,,,,15741.000000
202.000000,1052500.000000,63465159.000000,,-0.217500,-0.014500,-1.015000,0.000000,,,,,,15742.000000
203.000000,1052600.000000,63465159.000000,,-0.217500,-0.005800,-1.017900,-0.325195,,,,,,15744.000000
204.000000,1052700.000000,63465159.000000,,-0.223300,0.008700,-0.997600,,,,,,,15745.000000
205.000000,1052800.000000,63465159.000000,,-0.191400,0.072500,-0.948300,0.000000,,,,,,15747.000000
206.000000,1052900.000000,63465159.000000,,-0.211700,-0.034800,-1.003400,0.000000,,,30.055363,,,15748.000000
207.000000,1053000.000000,63465159.000000,,-0.205900,-0.008700,-1.012100,0.000000,,27.647972,,,,15750.000000
208.000000,1053100.000000,63465159.000000,,-0.208800,0.002900,-1.012100,0.000000,,,,,,15751.000000
209.000000,1053200.000000,63465159.000000,,-0.171100,0.124700,-0.922200,0.325195,,,,,,15753.000000
210.000000,1053300.000000,63465159.000000,,-0.217500,0.075400,-0.959900,0.000000,,,,,,15754.000000
211.000000,1053400.000000,63465159.000000,,-0.203000,-0.089900,-1.064300,0.000000,,,,,,15756.000000
212.000000,1053500.000000,63465159.000000,,-0.208800,-0.049300,-1.052700,0.000000,,,,,,15757.000000
213.000000,1053600.000000,63465159.000000,,-0.182700,-0.020300,-1.026600,-0.325195,,,,,,15759.000000
214.000000,1053700.000000,63465159.000000,,-0.156600,0.101500,-0.945400,,,,,,,15760.000000
215.000000,1053800.000000,63465159.000000,,-0.150800,0.121800,-0.913500,-0.325195,,,,,,15762.000000
216.000000,1053900.000000,63465159.000000,,-0.089900,0.011600,-0.980200,-0.650391,,,27.647972,,,15763.000000
217.000000,1054000.000000,63465159.000000,,-0.095700,-0.063800,-1.015000,0.325195,,20.759127,,,,15765.000000
218.000000,1054100.000000,63465159.000000,,-0.136300,-0.069600,-1.035300,0.000000,,,,,,15766.000000
219.000000,1054200.000000,63465159.000000,,-0.133400,0.029000,-1.017900,0.975586,,,,,,15768.000000
220.000000,1054300.000000,63465159.000000,,-0.116000,0.063800,-1.003400,0.000000,,,,,,15769.000000
221.000000,1054400.000000,63465159.000000,,-0.084100,0.075400,-0.971500,0.000000,,,,,,15771.000000
222.000000,1054500.000000,63465159.000000,,-0.063800,0.055100,-0.957000,0.000000,,,,,,15772.000000
223.000000,1054600.000000,63465159.000000,,-0.072500,-0.008700,-0.977300,0.000000,,,,,,15774.000000
224.000000,1054700.000000,63465159.000000,,-0.075400,-0.037700,-0.997600,,,,,,,15775.000000
225.000000,1054800.000000,63465159.000000,,-0.087000,-0.014500,-1.003400,0.000000,,,,,,15777.000000
226.000000,1054900.000000,63465159.000000,,-0.113100,0.037700,-0.991800,0.000000,,,,,,15778.000000
227.000000,1055000.000000,63465159.000000,,-0.136300,0.060900,-0.983100,0.000000,,17.833219,20.759127,,,15780.000000
228.000000,1055100.000000,63465159.000000,,-0.147900,0.052200,-0.986000,0.000000,,,,,,15781.000000
229.000000,1055200.000000,63465159.000000,,-0.156600,0.029000,-0.988900,0.000000,,,,,,15783.000000
230.000000,1055300.000000,63465159.000000,,-0.171100,0.000000,-0.997600,0.000000,,,,,,15784.000000
231.000000,1055400.000000,63465159.000000,,-0.211700,0.000000,-1.044000,0.000000,,,,,,15786.000000
232.000000,1055500.000000,63465159.000000,,-0.223300,-0.002900,-1.038200,0.000000,,,,,,15787.000000
233.000000,1055600.000000,63465159.000000,,-0.188500,0.043500,-0.974400,-0.325195,,,,,,15789.000000
234.000000,1055700.000000,63465159.000000,,-0.153700,0.055100,-0.942500,,,,,,,15790.000000
235.000000,1055800.000000,63465159.000000,,-0.147900,0.046400,-0.939600,0.000000,,,,,,15792.000000
236.000000,1055900.000000,63465159.000000,,-0.171100,0.040600,-0.977300,0.000000,,,,,,15793.000000
237.000000,1056000.000000,63465159.000000,,-0.188500,0.005800,-1.017900,0.000000,,12.092515,17.833219,,,15795.000000
238.000000,1056100.000000,63465159.000000,,-0.182700,0.005800,-1.035300,0.325195,,,,,,15796.000000
239.000000,1056200.000000,63465159.000000,,-0.113100,0.002900,-1.029500,0.650391,,,,,,15798.000000
240.000000,1056300.000000,63465159.000000,,-0.005800,0.026100,-0.980200,0.325195,,,,,,15799.000000
241.000000,1056400.000000,63465159.000000,,0.023200,0.052200,-0.951200,0.650391,,,,,,15801.000000
242.000000,1056500.000000,63465159.000000,,0.020300,0.043500,-0.980200,0.975586,,,,,,15802.000000
243.000000,1056600.000000,63465159.000000,,0.000000,0.011600,-0.991800,1.300781,,,,,,15804.000000
244.000000,1056700.000000,63465159.000000,,-0.037700,0.000000,-0.997600,,,,,,,15805.000000
245.000000,1056800.000000,63465159.000000,,,,,,,,,,,15807.000000
246.000000,1056900.000000,63465159.000000,,-0.020300,0.026100,-0.988900,1.951172,,,,,,15808.000000
247.000000,1057000.000000,63465159.000000,,-0.002900,0.034800,-0.983100,2.276367,,9.796233,,,,15810.000000
248.000000,1057100.000000,63465159.000000,,0.000000,0.026100,-0.983100,2.601562,,,,,,15811.000000
249.000000,1057200.000000,63465159.000000,,0.017400,0.034800,-0.991800,2.601562,,,,,,15813.000000
250.000000,1057300.000000,63465159.000000,,0.014500,0.026100,-1.012100,2.601562,,,,,,15814.000000
251.000000,1057400.000000,63465159.000000,,-0.002900,-0.002900,-1.038200,2.926758,,,,,,15816.000000
252.000000,1057500.000000,63465159.000000,,0.043500,-0.005800,-1.012100,2.926758,,,,,,15817.000000
253.000000,1057600.000000,63465159.000000,,0.107300,0.023200,-0.928000,2.926758,,,,,,15819.000000
254.000000,1057700.000000,63465159.000000,,0.133400,0.069600,-0.928000,2.926758,,,,,,15820.000000
255.000000,1057800.000000,63465159.000000,,0.142100,0.037700,-1.006300,,,,,,,15822.000000
