System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
58.000000,7800.000000,42841176.000000,0.000000,-0.014500,-0.008700,-0.980200,,1.000000,,48.049999,24.000000,,85.000000
59.000000,7900.000000,42841176.000000,0.000000,-0.008700,0.000000,-0.977300,-0.650391,1.000000,,47.779999,24.000000,,87.000000
60.000000,8000.000000,42841176.000000,0.000000,-0.005800,-0.026100,-0.971500,-0.975586,1.000000,,47.630001,24.000000,,88.000000
61.000000,8100.000000,42841176.000000,0.000000,-0.020300,0.005800,-0.994700,-0.325195,1.000000,0.000000,47.730000,24.000000,,90.000000
62.000000,8200.000000,42841176.000000,0.000000,-0.029000,-0.014500,-1.012100,-0.650391,1.000000,,47.599998,24.000000,,91.000000
63.000000,8300.000000,42841176.000000,0.000000,-0.008700,-0.017400,-0.983100,-0.650391,1.000000,,47.490002,24.000000,,93.000000
64.000000,8400.000000,42841176.000000,0.000000,0.005800,-0.014500,-0.957000,-0.325195,1.000000,,47.529999,24.000000,,94.000000
65.000000,8500.000000,42841176.000000,0.000000,-0.014500,-0.023200,-1.003400,-0.650391,1.000000,,47.299999,24.000000,,96.000000
66.000000,8600.000000,42841176.000000,0.000000,-0.026100,-0.011600,-0.986000,-0.650391,1.000000,,47.250000,24.000000,,97.000000
67.000000,8700.000000,42841176.000000,0.000000,-0.023200,0.002900,-0.968600,-0.650391,1.000000,,47.250000,24.000000,,99.000000
68.000000,8800.000000,42841176.000000,0.000000,-0.029000,-0.008700,-0.977300,,1.000000,,46.950001,24.000000,,100.000000
69.000000,8900.000000,42841176.000000,0.000000,-0.034800,0.002900,-0.980200,-0.325195,1.000000,,46.820000,24.000000,,102.000000
70.000000,9000.000000,42841176.000000,0.000000,-0.049300,-0.008700,-1.003400,-0.650391,1.000000,,46.799999,24.000000,,103.000000
71.000000,9100.000000,42841176.000000,0.000000,-0.037700,-0.005800,-0.980200,-0.325195,1.000000,0.000000,46.470001,25.000000,,105.000000
72.000000,9200.000000,42841176.000000,0.000000,-0.020300,-0.014500,-0.951200,-0.650391,1.000000,,46.419998,26.000000,,106.000000
73.000000,9300.000000,42841176.000000,0.000000,-0.046400,-0.005800,-0.994700,-0.325195,1.000000,,46.290001,26.000000,,108.000000
74.000000,9400.000000,42841176.000000,0.000000,-0.055100,0.014500,-1.006300,-0.325195,1.000000,,46.139999,26.000000,,109.000000
75.000000,9500.000000,42841176.000000,0.000000,-0.031900,0.000000,-0.965700,0.000000,1.000000,,45.980000,26.000000,,111.000000
76.000000,9600.000000,42841176.000000,0.000000,-0.029000,0.014500,-0.986000,0.000000,1.000000,,45.759998,27.000000,,112.000000
77.000000,9700.000000,42841176.000000,0.000000,-0.023200,-0.008700,-0.968600,-0.325195,1.000000,,45.730000,27.000000,,114.000000
78.000000,9800.000000,42841176.000000,0.000000,-0.034800,0.011600,-0.965700,,1.000000,,45.389999,27.000000,,115.000000
79.000000,9900.000000,42841176.000000,0.000000,-0.043500,-0.008700,-0.957000,0.325195,1.000000,,45.360001,27.000000,,116.000000
80.000000,10000.000000,42841176.000000,0.000000,-0.052200,0.002900,-0.977300,0.000000,1.000000,,45.250000,28.000000,,118.000000
81.000000,10100.000000,42841176.000000,0.000000,-0.046400,0.002900,-0.962800,0.325195,1.000000,0.000000,44.939999,30.000000,,119.000000
82.000000,10200.000000,42841176.000000,0.000000,-0.034800,0.023200,-0.951200,0.325195,1.000000,,44.849998,30.000000,,121.000000
83.000000,10300.000000,42841176.000000,0.000000,-0.052200,0.008700,-0.986000,0.650391,1.000000,,44.669998,30.000000,,122.000000
84.000000,10400.000000,42841176.000000,0.000000,-0.066700,0.017400,-1.006300,0.325195,1.000000,,44.509998,30.000000,,124.000000
85.000000,10500.000000,42841176.000000,0.000000,-0.040600,0.011600,-0.959900,0.325195,1.000000,,44.299999,30.000000,,125.000000
86.000000,10600.000000,42841176.000000,0.000000,-0.046400,0.014500,-0.994700,0.650391,1.000000,,44.230000,30.000000,,127.000000
87.000000,10700.000000,42841176.000000,0.000000,-0.052200,-0.005800,-1.003400,0.325195,1.000000,,43.939999,30.000000,,128.000000
88.000000,10800.000000,42841176.000000,0.000000,-0.034800,0.011600,-0.965700,,1.000000,,43.799999,30.000000,,130.000000
89.000000,10900.000000,42841176.000000,0.000000,-0.043500,-0.011600,-0.991800,0.000000,1.000000,,43.709999,30.000000,,131.000000
90.000000,11000.000000,42841176.000000,0.000000,-0.043500,0.014500,-0.991800,0.325195,1.000000,,43.529999,34.000000,,133.000000
91.000000,11100.000000,42841176.000000,0.000000,-0.029000,0.026100,-0.980200,1.300781,1.000000,0.000000,43.540001,41.000000,,134.000000
92.000000,11200.000000,42841176.000000,0.000000,-0.026100,0.084100,-0.974400,2.926758,1.000000,,43.270000,47.000000,,136.000000
93.000000,11300.000000,42841176.000000,0.000000,,,,4.552734,1.000000,,43.310001,48.000000,,137.000000
94.000000,11400.000000,42841176.000000,0.000000,-0.043500,0.127600,-0.994700,4.877930,1.000000,,42.959999,47.000000,,139.000000
95.000000,11500.000000,42841176.000000,0.000000,-0.046400,0.110200,-1.012100,4.227539,1.000000,,43.060001,46.000000,,140.000000
96.000000,11600.000000,42841176.000000,0.000000,-0.046400,0.110200,-1.015000,3.902344,1.000000,,42.889999,46.000000,,142.000000
97.000000,11700.000000,42841176.000000,0.000000,-0.034800,0.089900,-1.017900,3.902344,1.000000,,42.790001,45.000000,,143.000000
98.000000,11800.000000,42841176.000000,0.000000,-0.005800,0.098600,-0.968600,3.577148,1.000000,,42.540001,44.000000,,145.000000
99.000000,11900.000000,42841176.000000,0.000000,-0.029000,0.072500,-1.009200,,1.000000,,42.360001,44.000000,,146.000000
100.000000,12000.000000,42841176.000000,0.000000,-0.037700,0.089900,-0.991800,3.251953,1.000000,,42.230000,44.000000,,148.000000
101.000000,12100.000000,42841176.000000,0.000000,-0.023200,0.078300,-0.942500,3.251953,1.000000,0.000000,42.169998,44.000000,,149.000000
102.000000,12200.000000,42841176.000000,0.000000,-0.031900,0.063800,-0.974400,3.577148,1.000000,,41.880001,45.000000,,151.000000
103.000000,12300.000000,42841176.000000,0.000000,-0.058000,0.089900,-1.003400,3.577148,1.000000,,41.959999,47.000000,,152.000000
104.000000,12400.000000,42841176.000000,0.000000,-0.031900,0.092800,-0.959900,4.227539,1.000000,,41.610001,47.000000,,154.000000
105.000000,12500.000000,42841176.000000,0.000000,-0.043500,0.087000,-1.000500,3.902344,1.000000,,41.549999,47.000000,,155.000000
106.000000,12600.000000,42841176.000000,0.000000,-0.046400,0.095700,-1.000500,4.227539,1.000000,,41.369999,47.000000,,157.000000
107.000000,12700.000000,42841176.000000,0.000000,-0.040600,0.095700,-0.986000,4.227539,1.000000,,41.119999,47.000000,,158.000000
108.000000,12800.000000,42841176.000000,0.000000,-0.052200,0.098600,-1.015000,4.227539,1.000000,,41.009998,47.000000,,160.000000
109.000000,12900.000000,42841176.000000,0.000000,-0.049300,0.078300,-1.000500,,1.000000,,40.860001,48.000000,,161.000000
110.000000,13000.000000,42841176.000000,0.000000,-0.040600,0.084100,-0.997600,3.902344,1.000000,,40.509998,48.000000,,163.000000
111.000000,13100.000000,42841176.000000,0.000000,-0.046400,0.116000,-1.003400,3.902344,1.000000,0.000000,40.310001,50.000000,,164.000000
112.000000,13200.000000,42841176.000000,0.000000,-0.049300,0.124700,-1.012100,4.877930,1.000000,,40.139999,54.000000,,166.000000
113.000000,13300.000000,42841176.000000,0.000000,-0.026100,0.139200,-0.957000,5.528320,1.000000,,39.950001,55.000000,,167.000000
114.000000,13400.000000,42841176.000000,0.000000,-0.040600,0.147900,-0.997600,6.178711,1.000000,,39.630001,55.000000,,169.000000
115.000000,13500.000000,42841176.000000,0.000000,-0.060900,0.150800,-1.003400,5.853516,1.000000,,39.369999,55.000000,,170.000000
116.000000,13600.000000,42841176.000000,0.000000,-0.040600,0.153700,-0.962800,5.528320,1.000000,,39.250000,55.000000,,172.000000
117.000000,13700.000000,42841176.000000,0.000000,-0.058000,0.136300,-1.012100,5.528320,1.000000,,39.110001,55.000000,,173.000000
118.000000,13800.000000,42841176.000000,0.000000,-0.011600,0.156600,-0.983100,5.528320,1.000000,,38.939999,55.000000,,175.000000
119.000000,13900.000000,42841176.000000,0.000000,0.000000,0.136300,-0.977300,,0.000000,,38.650002,55.000000,,176.000000
120.000000,14000.000000,42841176.000000,0.000000,,,,,0.000000,,38.509998,55.000000,,178.000000
121.000000,14100.000000,42841176.000000,0.000000,-0.017400,0.133400,-0.974400,5.528320,0.000000,0.000000,38.490002,55.000000,,179.000000
122.000000,14200.000000,42841176.000000,0.000000,0.002900,0.127600,-0.948300,5.528320,0.000000,,38.419998,56.000000,,181.000000
123.000000,14300.000000,42841176.000000,0.000000,-0.014500,0.133400,-0.997600,5.853516,0.000000,,38.310001,58.000000,,182.000000
124.000000,14400.000000,42841176.000000,0.000000,-0.023200,0.156600,-0.994700,6.178711,0.000000,,38.189999,60.000000,,184.000000
125.000000,14500.000000,42841176.000000,0.000000,-0.014500,0.150800,-0.974400,6.503906,0.000000,,39.130001,60.000000,,185.000000
126.000000,14600.000000,42841176.000000,0.000000,0.017400,0.159500,-0.994700,6.829102,0.000000,,38.470001,60.000000,,187.000000
127.000000,14700.000000,42841176.000000,0.000000,0.063800,0.153700,-0.977300,6.178711,0.000000,,38.320000,60.000000,,188.000000
128.000000,14800.000000,42841176.000000,0.000000,0.066700,0.159500,-1.000500,6.503906,0.000000,,38.439999,60.000000,,190.000000
129.000000,14900.000000,42841176.000000,0.000000,0.069600,0.142100,-1.026600,6.503906,0.000000,,38.900002,60.000000,,191.000000
130.000000,15000.000000,42841176.000000,0.000000,0.084100,0.159500,-0.962800,,0.000000,,38.709999,60.000000,,193.000000
131.000000,15100.000000,42841176.000000,0.000000,0.075400,0.156600,-1.012100,6.503906,0.000000,0.000000,39.060001,60.000000,,194.000000
132.000000,15200.000000,42841176.000000,0.000000,0.072500,0.145000,-1.003400,6.829102,0.000000,,38.900002,60.000000,,196.000000
133.000000,15300.000000,42841176.000000,0.000000,0.072500,0.130500,-0.997600,6.829102,0.000000,,39.730000,60.000000,,197.000000
134.000000,15400.000000,42841176.000000,0.000000,0.081200,0.159500,-0.977300,6.503906,0.000000,,39.509998,60.000000,,199.000000
135.000000,15500.000000,42841176.000000,0.000000,0.055100,0.165300,-1.023700,6.503906,0.000000,,39.910000,60.000000,,200.000000
136.000000,15600.000000,42841176.000000,0.000000,0.084100,0.165300,-0.997600,6.829102,0.000000,,39.750000,60.000000,,202.000000
137.000000,15700.000000,42841176.000000,0.000000,0.095700,0.156600,-0.977300,6.829102,0.000000,,40.230000,60.000000,,203.000000
138.000000,15800.000000,42841176.000000,0.000000,0.092800,0.162400,-0.988900,7.154297,0.000000,,39.730000,60.000000,,205.000000
139.000000,15900.000000,42841176.000000,0.000000,0.081200,0.165300,-1.000500,6.503906,0.000000,,40.250000,60.000000,,206.000000
140.000000,16000.000000,42841176.000000,0.000000,0.078300,0.145000,-0.983100,,0.000000,,40.959999,60.000000,,208.000000
141.000000,16100.000000,42841176.000000,0.000000,0.087000,0.179800,-0.980200,6.503906,0.000000,0.000000,41.119999,60.000000,,209.000000
142.000000,16200.000000,42841176.000000,0.000000,0.092800,0.182700,-0.977300,6.503906,0.000000,,41.480000,60.000000,,211.000000
143.000000,16300.000000,42841176.000000,0.000000,0.095700,0.165300,-0.991800,6.829102,0.000000,,41.220001,60.000000,,212.000000
144.000000,16400.000000,42841176.000000,0.000000,0.092800,0.159500,-0.974400,6.829102,0.000000,,41.400002,60.000000,,214.000000
145.000000,16500.000000,42841176.000000,0.000000,0.095700,0.174000,-0.971500,6.829102,0.000000,,40.990002,60.000000,,215.000000
146.000000,16600.000000,42841176.000000,0.000000,0.075400,0.165300,-1.020800,6.829102,0.000000,,41.220001,60.000000,,217.000000
147.000000,16700.000000,42841176.000000,0.000000,0.063800,0.176900,-1.009200,7.154297,0.000000,,41.610001,60.000000,,218.000000
148.000000,16800.000000,42841176.000000,0.000000,0.104400,0.145000,-0.957000,7.479492,0.000000,,41.689999,60.000000,,220.000000
149.000000,16900.000000,42841176.000000,0.000000,0.087000,0.200100,-1.017900,6.829102,0.000000,,41.980000,60.000000,,221.000000
150.000000,17000.000000,42841176.000000,0.000000,0.081200,0.156600,-0.988900,,0.000000,,42.349998,60.000000,,223.000000
151.000000,17100.000000,42841176.000000,0.000000,0.101500,0.171100,-0.936700,7.154297,0.000000,0.000000,42.470001,59.000000,,224.000000
152.000000,17200.000000,42841176.000000,0.000000,0.069600,0.168200,-0.988900,6.829102,0.000000,,42.730000,57.000000,,226.000000
153.000000,17300.000000,42841176.000000,0.000000,0.066700,0.145000,-0.983100,6.503906,0.000000,,42.610001,56.000000,,227.000000
154.000000,17400.000000,42841176.000000,0.000000,0.081200,0.116000,-0.980200,6.178711,0.000000,,43.060001,56.000000,,229.000000
155.000000,17500.000000,42841176.000000,0.000000,0.081200,0.165300,-0.994700,6.178711,0.000000,,42.939999,55.000000,,230.000000
156.000000,17600.000000,42841176.000000,0.000000,0.087000,0.142100,-0.986000,5.853516,0.000000,,43.340000,53.000000,,232.000000
157.000000,17700.000000,42841176.000000,0.000000,0.089900,0.127600,-0.983100,5.853516,0.000000,,43.279999,50.000000,,233.000000
158.000000,17800.000000,42841176.000000,0.000000,0.078300,0.113100,-0.994700,4.877930,0.000000,,43.669998,48.000000,,235.000000
159.000000,17900.000000,42841176.000000,0.000000,0.075400,0.118900,-0.994700,4.227539,0.000000,,43.790001,48.000000,,236.000000
160.000000,18000.000000,42841176.000000,0.000000,0.092800,0.104400,-0.954100,,0.000000,,43.830002,48.000000,,238.000000
161.000000,18100.000000,42841176.000000,0.000000,0.089900,0.107300,-0.974400,4.227539,0.000000,0.037037,43.919998,47.000000,,239.000000
162.000000,18200.000000,42841176.000000,0.000000,0.060900,0.121800,-1.006300,4.227539,0.000000,,44.330002,46.000000,,241.000000
163.000000,18300.000000,42841176.000000,0.000000,0.081200,0.095700,-0.971500,3.577148,0.000000,,44.549999,44.000000,,242.000000
164.000000,18400.000000,42841176.000000,0.000000,0.110200,0.095700,-0.954100,3.251953,0.000000,,44.709999,43.000000,,244.000000
165.000000,18500.000000,42841176.000000,0.000000,0.092800,0.072500,-0.983100,2.926758,0.000000,,45.000000,42.000000,,245.000000
166.000000,18600.000000,42841176.000000,0.000000,0.084100,0.092800,-0.977300,2.601562,0.000000,,45.790001,41.000000,,247.000000
167.000000,18700.000000,42841176.000000,0.000000,0.075400,0.087000,-0.983100,2.601562,0.000000,,45.689999,39.000000,,248.000000
168.000000,18800.000000,42841176.000000,0.000000,0.089900,0.069600,-0.959900,2.276367,0.000000,,45.919998,36.000000,,250.000000
169.000000,18900.000000,42841176.000000,0.000000,0.101500,0.058000,-0.968600,1.625977,0.000000,,45.880001,34.000000,,251.000000
170.000000,19000.000000,42841176.000000,0.000000,0.089900,0.037700,-0.986000,,0.000000,,45.830002,33.000000,,253.000000
171.000000,19100.000000,42841176.000000,0.000000,0.081200,0.014500,-0.983100,1.300781,0.000000,,45.730000,33.000000,,254.000000
172.000000,19200.000000,42841176.000000,0.000000,0.084100,0.052200,-0.977300,0.650391,0.000000,,46.139999,32.000000,,256.000000
173.000000,19300.000000,42841176.000000,0.000000,0.098600,0.026100,-0.959900,0.325195,0.000000,,46.730000,29.000000,,257.000000
174.000000,19400.000000,42841176.000000,0.000000,0.078300,0.008700,-0.986000,0.000000,0.000000,,47.029999,26.000000,,259.000000
175.000000,19500.000000,42841176.000000,0.000000,0.069600,-0.008700,-0.974400,-0.325195,0.000000,0.000000,46.930000,24.000000,,260.000000
176.000000,19600.000000,42841176.000000,0.000000,0.063800,-0.017400,-0.980200,0.000000,0.000000,,47.220001,24.000000,,262.000000
177.000000,19700.000000,42841176.000000,0.000000,0.052200,-0.017400,-0.980200,-0.975586,0.000000,,47.340000,24.000000,,263.000000
178.000000,19800.000000,42841176.000000,0.000000,0.072500,0.000000,-0.939600,-0.650391,0.000000,,47.459999,27.000000,,265.000000
179.000000,19900.000000,42841176.000000,0.000000,0.069600,0.000000,-0.971500,-0.325195,0.000000,,47.599998,27.000000,,266.000000
180.000000,20000.000000,42841176.000000,0.000000,0.066700,0.026100,-0.962800,,0.000000,,47.439999,27.000000,,268.000000
181.000000,20100.000000,42841176.000000,0.000000,0.066700,0.023200,-0.954100,0.000000,0.000000,,47.770000,27.000000,,269.000000
182.000000,20200.000000,42841176.000000,0.000000,0.063800,0.029000,-0.974400,0.000000,0.000000,,47.910000,27.000000,,271.000000
183.000000,20300.000000,42841176.000000,0.000000,0.063800,0.020300,-0.974400,0.000000,0.000000,,48.169998,27.000000,,272.000000
184.000000,20400.000000,42841176.000000,0.000000,0.066700,0.011600,-0.974400,0.000000,0.000000,,48.330002,27.000000,,274.000000
185.000000,20500.000000,42841176.000000,0.000000,0.060900,0.037700,-0.971500,0.000000,0.000000,0.000000,48.419998,27.000000,,275.000000
186.000000,20600.000000,42841176.000000,0.000000,0.066700,0.014500,-0.930900,0.000000,0.000000,,48.490002,26.000000,,277.000000
187.000000,20700.000000,42841176.000000,0.000000,0.017400,0.020300,-0.983100,0.000000,0.000000,,48.529999,26.000000,,278.000000
188.000000,20800.000000,42841176.000000,0.000000,-0.008700,0.023200,-1.006300,-0.325195,0.000000,,48.490002,26.000000,,280.000000
189.000000,20900.000000,42841176.000000,0.000000,0.014500,0.017400,-0.980200,0.000000,0.000000,,48.799999,26.000000,,281.000000
190.000000,21000.000000,42841176.000000,0.000000,0.017400,0.002900,-0.994700,,0.000000,,48.689999,26.000000,,283.000000
191.000000,21100.000000,42841176.000000,0.000000,0.000000,-0.014500,-0.983100,-0.325195,0.000000,,48.709999,26.000000,,284.000000
192.000000,21200.000000,42841176.000000,0.000000,0.037700,-0.008700,-0.959900,0.000000,0.000000,,48.650002,27.000000,,286.000000
193.000000,21300.000000,42841176.000000,0.000000,0.014500,-0.005800,-0.936700,0.000000,0.000000,,48.709999,27.000000,,287.000000
194.000000,21400.000000,42841176.000000,0.000000,-0.011600,0.000000,-0.977300,0.000000,0.000000,,48.730000,27.000000,,289.000000
195.000000,21500.000000,42841176.000000,0.000000,-0.014500,0.005800,-0.968600,0.000000,0.000000,0.000000,48.599998,27.000000,,290.000000
196.000000,21600.000000,42841176.000000,0.000000,0.002900,-0.002900,-0.965700,-0.325195,0.000000,,48.779999,27.000000,,292.000000
197.000000,21700.000000,42841176.000000,0.000000,0.011600,0.008700,-0.974400,0.000000,0.000000,,48.599998,27.000000,,293.000000
198.000000,21800.000000,42841176.000000,0.000000,-0.017400,0.014500,-0.994700,0.000000,0.000000,,48.619999,27.000000,,295.000000
199.000000,21900.000000,42841176.000000,0.000000,-0.005800,0.005800,-0.988900,0.000000,0.000000,,48.529999,27.000000,,296.000000
200.000000,22000.000000,42841176.000000,0.000000,-0.002900,0.011600,-0.971500,,0.000000,,48.599998,27.000000,,298.000000
201.000000,22100.000000,42841176.000000,0.000000,-0.011600,0.005800,-1.003400,-0.325195,0.000000,,48.599998,27.000000,,299.000000
202.000000,22200.000000,42841176.000000,0.000000,-0.014500,0.000000,-0.988900,0.000000,0.000000,,48.259998,27.000000,,301.000000
203.000000,22300.000000,42841176.000000,0.000000,0.000000,0.005800,-0.974400,0.000000,1.000000,,48.389999,27.000000,,302.000000
204.000000,22400.000000,42841176.000000,0.000000,-0.002900,-0.005800,-0.968600,0.000000,1.000000,,48.459999,26.000000,,304.000000
205.000000,22500.000000,42841176.000000,0.000000,-0.020300,0.000000,-0.997600,-0.325195,1.000000,0.000000,48.369999,26.000000,,305.000000
206.000000,22600.000000,42841176.000000,0.000000,-0.020300,-0.014500,-0.980200,-0.325195,1.000000,,48.099998,26.000000,,307.000000
