System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,151300.000000,66802532.000000,,-0.150800,-0.008700,-0.997600,0.650391,1.000000,,,1.375000,,
2.000000,151400.000000,66802532.000000,,-0.139200,0.008700,-0.997600,0.000000,1.000000,19.888761,17.929701,1.375000,,2239.000000
3.000000,151500.000000,66802532.000000,,-0.150800,0.002900,-0.994700,0.000000,1.000000,,17.445299,2.062500,,2241.000000
4.000000,151600.000000,66802532.000000,,-0.145000,0.008700,-0.983100,0.000000,1.000000,,16.929701,2.062500,,2242.000000
5.000000,151700.000000,66802532.000000,,-0.136300,0.011600,-0.983100,0.000000,1.000000,,,1.375000,,2244.000000
6.000000,151800.000000,66802532.000000,,-0.130500,0.002900,-0.988900,0.975586,1.000000,,15.968800,1.375000,,2245.000000
7.000000,151900.000000,66802532.000000,,-0.150800,0.000000,-0.997600,0.000000,1.000000,,15.585900,2.062500,,2247.000000
8.000000,152000.000000,66802532.000000,0.000000,-0.176900,0.000000,-0.997600,0.000000,1.000000,,15.054700,1.375000,,2248.000000
9.000000,152100.000000,66802532.000000,0.000000,-0.171100,0.002900,-0.988900,,1.000000,,,1.375000,,2250.000000
10.000000,152200.000000,66802532.000000,0.000000,-0.174000,0.002900,-0.991800,0.000000,1.000000,,13.859400,1.375000,,2251.000000
11.000000,152300.000000,66802532.000000,0.000000,-0.171100,0.014500,-0.986000,0.000000,1.000000,,13.203100,1.375000,,2253.000000
12.000000,152400.000000,66802532.000000,0.000000,-0.179800,0.011600,-0.988900,0.000000,1.000000,12.111034,12.679700,1.375000,,2254.000000
13.000000,152500.000000,66802532.000000,0.000000,-0.200100,0.002900,-1.003400,0.000000,1.000000,,,0.687500,,2256.000000
14.000000,152600.000000,66802532.000000,0.000000,-0.200100,-0.008700,-1.003400,0.000000,1.000000,,11.320300,0.687500,,2257.000000
15.000000,152700.000000,66802532.000000,0.000000,-0.179800,-0.005800,-1.006300,0.325195,1.000000,,10.632800,0.687500,,2259.000000
16.000000,152800.000000,66802532.000000,0.000000,-0.182700,0.000000,-0.994700,0.000000,1.000000,,10.062500,0.687500,,2260.000000
17.000000,152900.000000,66802532.000000,,-0.171100,0.005800,-0.983100,0.000000,1.000000,,,0.687500,,2262.000000
18.000000,153000.000000,66802532.000000,,-0.174000,0.008700,-0.994700,0.000000,1.000000,,8.843750,0.687500,,2263.000000
19.000000,153100.000000,66802532.000000,,-0.185600,0.002900,-1.000500,,1.000000,,8.156250,0.687500,,2265.000000
20.000000,153200.000000,66802532.000000,,-0.205900,-0.005800,-0.997600,-0.325195,1.000000,,7.539060,0.687500,,2266.000000
21.000000,153300.000000,66802532.000000,,-0.214600,0.000000,-1.000500,0.000000,1.000000,,,0.687500,,2268.000000
22.000000,153400.000000,66802532.000000,,-0.203000,0.002900,-0.997600,0.000000,1.000000,6.259219,6.156250,0.687500,,2269.000000
23.000000,153500.000000,66802532.000000,,-0.179800,0.000000,-0.991800,0.000000,1.000000,,5.765620,0.687500,,2271.000000
24.000000,153600.000000,66802532.000000,,-0.171100,0.002900,-0.994700,0.000000,1.000000,,4.945310,0.687500,,2272.000000
25.000000,153700.000000,66802532.000000,0.000000,-0.159500,0.000000,-0.994700,0.000000,1.000000,,,0.687500,,2274.000000
26.000000,153800.000000,66802532.000000,0.000000,-0.147900,0.000000,-0.991800,0.650391,1.000000,,4.070310,0.687500,,2275.000000
27.000000,153900.000000,66802532.000000,0.000000,-0.139200,0.000000,-0.994700,0.000000,1.000000,,3.476560,0.687500,,2277.000000
