System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
94.000000,781700.000000,55921452.000000,,-0.037700,0.040600,-0.986000,-0.325195,,26.462794,,,,11684.000000
95.000000,781800.000000,55921452.000000,,-0.043500,0.060900,-0.974400,0.000000,,,,,,11685.000000
96.000000,781900.000000,55921452.000000,,-0.043500,0.029000,-0.971500,0.000000,,,,,,11687.000000
97.000000,782000.000000,55921452.000000,,-0.037700,0.058000,-0.991800,0.000000,,,,,,11688.000000
98.000000,782100.000000,55921452.000000,,-0.040600,0.049300,-0.997600,0.000000,,,,,,11690.000000
99.000000,782200.000000,55921452.000000,,-0.029000,0.026100,-0.983100,0.325195,,,,,,11691.000000
100.000000,782300.000000,55921452.000000,,-0.008700,0.055100,-0.983100,0.325195,0.000000,,,,0.000000,11693.000000
101.000000,782400.000000,55921452.000000,,0.005800,0.029000,-0.991800,-0.325195,,,,,,11694.000000
102.000000,782500.000000,55921452.000000,,0.002900,0.072500,-0.974400,,,,,,,11696.000000
103.000000,782600.000000,55921452.000000,,0.011600,0.037700,-0.988900,-0.325195,,,,,,11697.000000
104.000000,782700.000000,55921452.000000,,0.008700,0.023200,-0.977300,0.000000,,25.666502,,,,11699.000000
105.000000,782800.000000,55921452.000000,,-0.002900,0.046400,-0.983100,0.000000,,,,,,11700.000000
106.000000,782900.000000,55921452.000000,,0.000000,0.020300,-0.986000,0.000000,,,,,,11702.000000
107.000000,783000.000000,55921452.000000,,-0.011600,0.063800,-0.977300,-0.325195,,,,,,11703.000000
108.000000,783100.000000,55921452.000000,,0.000000,0.014500,-0.997600,0.000000,,,,,,11705.000000
109.000000,783200.000000,55921452.000000,,0.002900,0.023200,-0.980200,0.000000,,,,,,11706.000000
110.000000,783300.000000,55921452.000000,,-0.002900,0.040600,-0.974400,0.000000,,,,,,11708.000000
111.000000,783400.000000,55921452.000000,,0.008700,0.005800,-1.000500,-0.325195,,,,,,11709.000000
112.000000,783500.000000,55921452.000000,,0.000000,0.040600,-0.977300,-0.325195,,,,,,11711.000000
113.000000,783600.000000,55921452.000000,,0.005800,0.017400,-0.971500,,,,,,,11712.000000
114.000000,783700.000000,55921452.000000,,0.005800,0.034800,-0.991800,-0.325195,,24.703545,,,,11714.000000
115.000000,783800.000000,55921452.000000,,-0.002900,0.029000,-0.986000,0.000000,,,,,,11715.000000
116.000000,783900.000000,55921452.000000,,-0.005800,0.034800,-0.983100,0.000000,,,,,,11717.000000
117.000000,784000.000000,55921452.000000,,0.000000,0.029000,-0.983100,0.000000,,,,,,11718.000000
118.000000,784100.000000,55921452.000000,,0.002900,0.043500,-0.983100,0.000000,0.000000,,,,1.000000,11720.000000
119.000000,784200.000000,55921452.000000,,0.000000,0.034800,-0.997600,0.000000,,,,,,11721.000000
120.000000,784300.000000,55921452.000000,,-0.011600,0.046400,-0.991800,0.000000,,,,,,11723.000000
121.000000,784400.000000,55921452.000000,,-0.005800,0.049300,-1.000500,0.000000,,,,,,11724.000000
122.000000,784500.000000,55921452.000000,,0.000000,0.034800,-0.988900,0.000000,,,,,,11726.000000
123.000000,784600.000000,55921452.000000,,0.008700,0.049300,-0.980200,,,,,,,11727.000000
124.000000,784700.000000,55921452.000000,,0.011600,0.037700,-0.988900,0.000000,0.000000,24.555398,,,0.000000,11729.000000
125.000000,784800.000000,55921452.000000,,0.023200,0.063800,-1.012100,0.000000,,,,,,11730.000000
126.000000,784900.000000,55921452.000000,,0.014500,0.069600,-0.988900,0.000000,,,,,,11732.000000
127.000000,785000.000000,55921452.000000,,0.040600,0.011600,-0.980200,0.000000,0.000000,,,,1.000000,11733.000000
128.000000,785100.000000,55921452.000000,,0.049300,0.049300,-0.980200,0.000000,,,,,,11735.000000
129.000000,785200.000000,55921452.000000,,0.058000,0.089900,-0.980200,0.000000,,,,,,11736.000000
130.000000,785300.000000,55921452.000000,,0.072500,0.034800,-1.006300,0.000000,0.000000,,,,0.000000,11738.000000
131.000000,785400.000000,55921452.000000,,0.066700,0.060900,-0.980200,0.000000,,,,,,11739.000000
132.000000,785500.000000,55921452.000000,,0.104400,0.014500,-0.983100,0.000000,,,,,,11741.000000
133.000000,785600.000000,55921452.000000,,0.101500,0.040600,-0.974400,0.000000,,,,,,11742.000000
134.000000,785700.000000,55921452.000000,,0.075400,0.069600,-1.000500,,,24.296141,,,,11744.000000
135.000000,785800.000000,55921452.000000,,0.089900,0.049300,-1.012100,0.000000,,,,,,11745.000000
136.000000,785900.000000,55921452.000000,,0.089900,0.037700,-0.977300,0.000000,,,,,,11747.000000
137.000000,786000.000000,55921452.000000,,0.101500,0.031900,-0.988900,0.000000,,,,,,11748.000000
138.000000,786100.000000,55921452.000000,,0.095700,0.066700,-0.974400,0.000000,,,,,,11750.000000
139.000000,786200.000000,55921452.000000,,0.092800,0.072500,-0.983100,0.000000,,,,,,11751.000000
140.000000,786300.000000,55921452.000000,,0.098600,0.029000,-0.994700,0.975586,,,,,,11753.000000
141.000000,786400.000000,55921452.000000,,,,,0.650391,,,,,,11754.000000
142.000000,786500.000000,55921452.000000,,0.081200,0.058000,-0.988900,0.325195,,,,,,11756.000000
143.000000,786600.000000,55921452.000000,,0.069600,0.034800,-0.980200,0.000000,0.000000,,,,0.000000,11757.000000
144.000000,786700.000000,55921452.000000,,0.098600,0.055100,-1.003400,0.000000,,27.814636,,,,11759.000000
145.000000,786800.000000,55921452.000000,,0.066700,0.046400,-0.988900,,,,,,,11760.000000
146.000000,786900.000000,55921452.000000,,0.066700,0.078300,-0.994700,0.325195,0.000000,,,,1.000000,11762.000000
147.000000,787000.000000,55921452.000000,,0.075400,0.031900,-0.997600,0.325195,,,,,,11763.000000
148.000000,787100.000000,55921452.000000,,0.058000,0.087000,-0.971500,0.325195,,,,,,11765.000000
149.000000,787200.000000,55921452.000000,,0.063800,0.052200,-0.968600,0.325195,0.000000,,,,0.000000,11766.000000
150.000000,787300.000000,55921452.000000,,0.040600,0.046400,-0.959900,0.650391,,,,,,11768.000000
151.000000,787400.000000,55921452.000000,,0.049300,0.034800,-0.974400,0.325195,,,,,,11769.000000
152.000000,787500.000000,55921452.000000,,0.029000,0.002900,-0.997600,0.000000,,,,,,11771.000000
153.000000,787600.000000,55921452.000000,,0.031900,0.031900,-1.003400,0.000000,,,,,,11772.000000
154.000000,787700.000000,55921452.000000,,0.066700,0.017400,-0.994700,0.975586,,29.684997,,,,11774.000000
155.000000,787800.000000,55921452.000000,,0.046400,0.078300,-0.983100,,,,,,,11775.000000
156.000000,787900.000000,55921452.000000,,0.043500,0.031900,-0.994700,0.000000,,,,,,11777.000000
157.000000,788000.000000,55921452.000000,,0.023200,0.072500,-0.974400,0.325195,,,,,,11778.000000
158.000000,788100.000000,55921452.000000,,0.040600,0.058000,-1.006300,0.000000,,,,,,11780.000000
159.000000,788200.000000,55921452.000000,,0.055100,0.017400,-0.991800,0.000000,0.000000,,,,1.000000,11781.000000
160.000000,788300.000000,55921452.000000,,0.040600,0.002900,-0.983100,0.000000,,,,,,11783.000000
161.000000,788400.000000,55921452.000000,,0.020300,0.069600,-0.980200,0.000000,,,,,,11784.000000
162.000000,788500.000000,55921452.000000,,0.020300,0.037700,-0.988900,-0.325195,0.000000,,,,0.000000,11786.000000
163.000000,788600.000000,55921452.000000,,0.023200,0.011600,-0.994700,0.000000,,,,,,11787.000000
164.000000,788700.000000,55921452.000000,,0.014500,0.046400,-0.974400,0.000000,,29.981291,,,,11789.000000
165.000000,788800.000000,55921452.000000,,-0.002900,0.031900,-0.994700,,0.000000,,,,1.000000,11790.000000
166.000000,788900.000000,55921452.000000,,0.002900,0.052200,-0.986000,0.000000,,,,,,11792.000000
167.000000,789000.000000,55921452.000000,,0.026100,0.005800,-1.012100,0.000000,,,,,,11793.000000
168.000000,789100.000000,55921452.000000,,0.031900,0.072500,-1.012100,0.000000,,,,,,11795.000000
169.000000,789200.000000,55921452.000000,,0.020300,0.037700,-0.983100,0.000000,,,,,,11796.000000
170.000000,789300.000000,55921452.000000,,0.008700,0.058000,-0.986000,0.000000,,,,,,11798.000000
171.000000,789400.000000,55921452.000000,,0.008700,0.011600,-0.991800,0.000000,,,,,,11799.000000
172.000000,789500.000000,55921452.000000,,-0.008700,0.026100,-0.962800,0.000000,,,,,,11801.000000
173.000000,789600.000000,55921452.000000,,-0.002900,0.005800,-0.977300,0.000000,,,,,,11802.000000
174.000000,789700.000000,55921452.000000,,-0.011600,0.052200,-0.986000,0.000000,,30.333139,,,,11804.000000
175.000000,789800.000000,55921452.000000,,-0.005800,-0.011600,-0.988900,,1.000000,,,,0.000000,11805.000000
176.000000,789900.000000,55921452.000000,,-0.008700,0.043500,-0.977300,0.000000,,,,,,11807.000000
177.000000,790000.000000,55921452.000000,,-0.005800,0.043500,-0.991800,0.000000,,,,,,11808.000000
178.000000,790100.000000,55921452.000000,,-0.005800,0.017400,-0.988900,0.000000,1.000000,,,,1.000000,11810.000000
179.000000,790200.000000,55921452.000000,,0.000000,0.046400,-0.974400,0.000000,,,,,,11811.000000
180.000000,790300.000000,55921452.000000,,-0.002900,0.005800,-0.986000,0.000000,,,,,,11813.000000
181.000000,790400.000000,55921452.000000,,-0.020300,0.055100,-0.991800,0.000000,1.000000,,,,0.000000,11814.000000
182.000000,790500.000000,55921452.000000,,-0.031900,0.014500,-0.983100,0.000000,,,,,,11816.000000
183.000000,790600.000000,55921452.000000,,-0.040600,0.026100,-1.000500,0.000000,,,,,,11817.000000
184.000000,790700.000000,55921452.000000,,-0.031900,0.020300,-1.003400,0.000000,1.000000,29.518331,,,1.000000,11819.000000
185.000000,790800.000000,55921452.000000,,-0.034800,0.029000,-0.968600,,,,,,,11820.000000
186.000000,790900.000000,55921452.000000,,-0.040600,0.008700,-1.000500,0.000000,,,,,,11822.000000
187.000000,791000.000000,55921452.000000,,-0.037700,0.049300,-0.991800,0.000000,,,,,,11823.000000
188.000000,791100.000000,55921452.000000,,,,,0.000000,,,,,,11825.000000
189.000000,791200.000000,55921452.000000,,-0.020300,-0.020300,-0.974400,0.000000,,,,,,11826.000000
190.000000,791300.000000,55921452.000000,,-0.055100,0.101500,-1.006300,0.000000,,,,,,11828.000000
191.000000,791400.000000,55921452.000000,,-0.049300,0.017400,-0.983100,0.000000,,,,,,11829.000000
192.000000,791500.000000,55921452.000000,,-0.055100,0.014500,-0.962800,0.000000,,,,,,11831.000000
193.000000,791600.000000,55921452.000000,,-0.029000,0.031900,-1.000500,0.000000,,,,,,11832.000000
194.000000,791700.000000,55921452.000000,,-0.058000,0.029000,-0.977300,0.000000,1.000000,27.407232,,,0.000000,11834.000000
195.000000,791800.000000,55921452.000000,,-0.066700,0.023200,-0.986000,0.000000,,,,,,11835.000000
196.000000,791900.000000,55921452.000000,,-0.081200,0.005800,-0.988900,,,,,,,11837.000000
197.000000,792000.000000,55921452.000000,,-0.095700,0.029000,-0.991800,0.000000,1.000000,,,,1.000000,11838.000000
198.000000,792100.000000,55921452.000000,,-0.087000,0.000000,-1.000500,-0.650391,,,,,,11840.000000
199.000000,792200.000000,55921452.000000,,-0.089900,0.000000,-0.980200,-0.975586,,,,,,11841.000000
200.000000,792300.000000,55921452.000000,,-0.089900,0.000000,-0.991800,-0.650391,1.000000,,,,0.000000,11843.000000
201.000000,792400.000000,55921452.000000,,-0.089900,-0.002900,-0.988900,-0.975586,,,,,,11844.000000
202.000000,792500.000000,55921452.000000,,-0.095700,0.026100,-0.986000,-0.975586,,,,,,11846.000000
203.000000,792600.000000,55921452.000000,,-0.089900,0.005800,-1.000500,-1.300781,,,,,,11847.000000
204.000000,792700.000000,55921452.000000,,-0.087000,0.014500,-0.983100,-0.975586,,21.814675,,,,11849.000000
205.000000,792800.000000,55921452.000000,,-0.089900,0.017400,-0.980200,-0.325195,,,,,,11850.000000
206.000000,792900.000000,55921452.000000,,-0.092800,0.017400,-0.991800,,,,,,,11852.000000
207.000000,793000.000000,55921452.000000,,-0.092800,0.023200,-0.980200,-0.975586,,,,,,11853.000000
208.000000,793100.000000,55921452.000000,,-0.098600,0.011600,-0.983100,-0.650391,,,,,,11855.000000
209.000000,793200.000000,55921452.000000,,-0.098600,0.014500,-0.991800,-0.650391,,,,,,11856.000000
210.000000,793300.000000,55921452.000000,,-0.095700,0.014500,-0.980200,-1.300781,1.000000,,,,1.000000,11858.000000
211.000000,793400.000000,55921452.000000,,-0.092800,-0.008700,-0.986000,-0.975586,,,,,,11859.000000
212.000000,793500.000000,55921452.000000,,-0.089900,0.014500,-0.991800,-1.625977,,,,,,11861.000000
213.000000,793600.000000,55921452.000000,,-0.087000,0.002900,-0.986000,-1.625977,1.000000,,,,0.000000,11862.000000
214.000000,793700.000000,55921452.000000,,-0.078300,0.000000,-0.983100,-1.625977,,13.592506,,,,11864.000000
215.000000,793800.000000,55921452.000000,,-0.052200,-0.005800,-0.983100,-2.276367,,,,,,11865.000000
216.000000,793900.000000,55921452.000000,,-0.005800,-0.014500,-0.983100,,1.000000,,,,1.000000,11867.000000
217.000000,794000.000000,55921452.000000,,-0.002900,-0.017400,-0.986000,-3.577148,,,,,,11868.000000
218.000000,794100.000000,55921452.000000,,-0.008700,-0.034800,-0.991800,-3.902344,,,,,,11870.000000
219.000000,794200.000000,55921452.000000,,-0.017400,-0.046400,-0.991800,-5.528320,,,,,,11871.000000
220.000000,794300.000000,55921452.000000,,-0.023200,-0.031900,-0.968600,-5.853516,,,,,,11873.000000
221.000000,794400.000000,55921452.000000,,-0.017400,-0.046400,-0.988900,-6.503906,,,,,,11874.000000
222.000000,794500.000000,55921452.000000,,-0.020300,-0.034800,-0.986000,-7.479492,,,,,,11876.000000
223.000000,794600.000000,55921452.000000,,-0.026100,-0.043500,-0.988900,-7.479492,,,,,,11877.000000
224.000000,794700.000000,55921452.000000,,-0.026100,-0.023200,-0.988900,-7.804688,,13.907318,,,,11879.000000
225.000000,794800.000000,55921452.000000,,-0.034800,-0.049300,-0.994700,-8.780273,,,,,,11880.000000
226.000000,794900.000000,55921452.000000,,-0.049300,-0.043500,-0.994700,,1.000000,,,,0.000000,11882.000000
227.000000,795000.000000,55921452.000000,,-0.055100,-0.037700,-0.988900,-9.105469,,,,,,11883.000000
228.000000,795100.000000,55921452.000000,,-0.055100,-0.049300,-1.003400,-10.406250,,,,,,11885.000000
229.000000,795200.000000,55921452.000000,,-0.037700,-0.034800,-0.980200,-11.707031,1.000000,,,,1.000000,11886.000000
230.000000,795300.000000,55921452.000000,,-0.043500,-0.046400,-0.980200,-12.682617,,,,,,11888.000000
231.000000,795400.000000,55921452.000000,,-0.049300,-0.058000,-0.988900,-13.007812,,,,,,11889.000000
232.000000,795500.000000,55921452.000000,,-0.052200,-0.063800,-1.009200,-13.983398,1.000000,,,,0.000000,11891.000000
233.000000,795600.000000,55921452.000000,,-0.037700,-0.060900,-1.023700,-14.958983,0.000000,,,,0.000000,11892.000000
234.000000,795700.000000,55921452.000000,,-0.008700,-0.060900,-0.988900,-14.633790,,14.277686,,,,11894.000000
235.000000,795800.000000,55921452.000000,,0.014500,-0.063800,-0.971500,-14.633790,0.000000,,,,1.000000,11895.000000
236.000000,795900.000000,55921452.000000,,0.023200,-0.046400,-0.974400,,,,,,,11897.000000
237.000000,796000.000000,55921452.000000,,0.020300,-0.049300,-1.000500,-13.333008,,,,,,11898.000000
238.000000,796100.000000,55921452.000000,,0.011600,-0.052200,-1.026600,-13.007812,,,,,,11900.000000
239.000000,796200.000000,55921452.000000,,-0.011600,-0.104400,-1.009200,-15.609375,,,,,,11901.000000
240.000000,796300.000000,55921452.000000,,-0.023200,-0.121800,-0.986000,-16.910156,,,,,,11903.000000
241.000000,796400.000000,55921452.000000,,-0.017400,-0.116000,-0.991800,-16.910156,,,,,,11904.000000
242.000000,796500.000000,55921452.000000,,-0.005800,-0.101500,-0.997600,-17.235352,,,,,,11906.000000
243.000000,796600.000000,55921452.000000,,0.005800,-0.101500,-0.986000,-15.934570,,,,,,11907.000000
244.000000,796700.000000,55921452.000000,,0.020300,-0.104400,-0.980200,-18.210938,,15.814713,,,,11909.000000
245.000000,796800.000000,55921452.000000,,0.002900,-0.139200,-0.994700,-18.210938,0.000000,,,,0.000000,11910.000000
246.000000,796900.000000,55921452.000000,,-0.011600,-0.130500,-1.003400,,,,,,,11912.000000
247.000000,797000.000000,55921452.000000,,0.000000,-0.121800,-1.003400,-18.861328,,,,,,11913.000000
248.000000,797100.000000,55921452.000000,,0.000000,-0.121800,-1.000500,-18.861328,0.000000,,,,1.000000,11915.000000
249.000000,797200.000000,55921452.000000,,0.005800,-0.139200,-0.991800,-18.210938,,,,,,11916.000000
250.000000,797300.000000,55921452.000000,,0.008700,-0.156600,-0.986000,-18.536133,,,,,,11918.000000
251.000000,797400.000000,55921452.000000,,0.049300,-0.124700,-0.957000,-18.861328,0.000000,,,,0.000000,11919.000000
252.000000,797500.000000,55921452.000000,,0.072500,-0.081200,-0.983100,-19.511719,,,,,,11921.000000
253.000000,797600.000000,55921452.000000,,0.087000,-0.113100,-1.009200,-19.511719,,,,,,11922.000000
254.000000,797700.000000,55921452.000000,,0.107300,-0.185600,-0.977300,-19.836914,,16.166564,,,,11924.000000
255.000000,797800.000000,55921452.000000,,0.066700,-0.153700,-1.017900,-19.836914,,,,,,11925.000000
256.000000,797900.000000,55921452.000000,,0.043500,-0.133400,-1.035300,,,,,,,11927.000000
257.000000,798000.000000,55921452.000000,,0.058000,-0.147900,-1.009200,-20.162109,,,,,,11928.000000
258.000000,798100.000000,55921452.000000,,0.084100,-0.168200,-1.009200,-21.137695,,,,,,11930.000000
259.000000,798200.000000,55921452.000000,,0.089900,-0.246500,-0.980200,-20.487305,,,,,,11931.000000
260.000000,798300.000000,55921452.000000,,0.124700,-0.176900,-0.994700,-21.788086,,,,,,11933.000000
