System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
77.000000,9600.000000,12803159.000000,0.000000,-0.095700,-0.017400,-0.957000,0.000000,1.000000,,36.279999,-3.600000,0.000000,113.000000
78.000000,9700.000000,12803159.000000,0.000000,-0.104400,-0.026100,-0.959900,-0.325195,1.000000,,36.000000,-3.500000,0.000000,115.000000
79.000000,9800.000000,12803159.000000,0.000000,-0.107300,0.000000,-0.988900,0.000000,1.000000,,35.549999,-3.400000,0.000000,116.000000
80.000000,9900.000000,12803159.000000,0.000000,-0.101500,0.008700,-0.988900,-0.325195,1.000000,,35.259998,-3.400000,0.000000,118.000000
81.000000,10000.000000,12803159.000000,0.000000,-0.089900,0.000000,-0.971500,,1.000000,,34.869999,-3.300000,0.000000,119.000000
82.000000,10100.000000,12803159.000000,0.000000,-0.081200,-0.011600,-0.971500,-0.325195,1.000000,,34.529999,-3.300000,0.000000,121.000000
83.000000,10200.000000,12803159.000000,0.000000,-0.087000,0.005800,-0.965700,-0.325195,1.000000,,34.029999,-3.300000,0.000000,122.000000
84.000000,10300.000000,12803159.000000,0.000000,-0.087000,-0.002900,-0.965700,0.000000,1.000000,37.444204,33.860001,-3.300000,0.000000,124.000000
85.000000,10400.000000,12803159.000000,0.000000,-0.066700,-0.005800,-0.957000,0.000000,1.000000,,33.520000,-3.300000,0.000000,125.000000
86.000000,10500.000000,12803159.000000,0.000000,-0.058000,-0.005800,-0.977300,0.000000,1.000000,,33.349998,-3.300000,0.000000,127.000000
87.000000,10600.000000,12803159.000000,0.000000,-0.072500,-0.026100,-1.009200,0.000000,1.000000,,33.009998,-3.300000,0.000000,128.000000
88.000000,10700.000000,12803159.000000,0.000000,-0.075400,-0.005800,-0.994700,0.000000,1.000000,,32.900002,-3.300000,0.000000,130.000000
89.000000,10800.000000,12803159.000000,0.000000,-0.063800,-0.002900,-0.988900,-0.325195,1.000000,,32.619999,-3.300000,0.000000,131.000000
90.000000,10900.000000,12803159.000000,0.000000,-0.046400,-0.029000,-0.994700,0.000000,1.000000,,32.400002,-3.300000,0.000000,133.000000
91.000000,11000.000000,12803159.000000,0.000000,-0.049300,-0.005800,-0.983100,,1.000000,,32.060001,-3.300000,0.000000,134.000000
92.000000,11100.000000,12803159.000000,0.000000,-0.058000,-0.011600,-0.983100,-0.325195,1.000000,,31.780001,-3.300000,0.000000,136.000000
93.000000,11200.000000,12803159.000000,0.000000,-0.052200,-0.005800,-0.957000,0.000000,1.000000,,31.500000,-3.300000,0.000000,137.000000
94.000000,11300.000000,12803159.000000,0.000000,-0.052200,-0.002900,-0.959900,-0.325195,1.000000,33.425711,31.270000,-3.200000,0.000000,139.000000
95.000000,11400.000000,12803159.000000,0.000000,-0.049300,-0.002900,-0.965700,0.000000,1.000000,,30.930000,-2.900000,0.000000,140.000000
96.000000,11500.000000,12803159.000000,0.000000,-0.058000,-0.002900,-0.959900,-0.325195,1.000000,,30.650000,-2.400000,0.000000,142.000000
97.000000,11600.000000,12803159.000000,0.000000,-0.066700,0.000000,-0.971500,0.000000,1.000000,,30.430000,-0.800000,0.000000,143.000000
98.000000,11700.000000,12803159.000000,0.000000,-0.034800,0.017400,-0.962800,0.000000,0.000000,,30.260000,2.700000,0.000000,145.000000
99.000000,11800.000000,12803159.000000,0.000000,-0.026100,0.011600,-0.983100,0.325195,0.000000,,30.200001,6.400000,0.000000,146.000000
100.000000,11900.000000,12803159.000000,0.000000,-0.017400,0.046400,-0.974400,0.975586,0.000000,,30.090000,9.000000,0.000000,148.000000
101.000000,12000.000000,12803159.000000,0.000000,-0.023200,0.069600,-0.971500,1.625977,0.000000,,29.920000,9.400000,0.000000,149.000000
102.000000,12100.000000,12803159.000000,0.000000,-0.020300,0.055100,-0.971500,,0.000000,,29.809999,9.400000,0.000000,151.000000
103.000000,12200.000000,12803159.000000,0.000000,-0.008700,0.023200,-0.959900,1.625977,0.000000,,29.639999,9.300000,0.000000,152.000000
104.000000,12300.000000,12803159.000000,0.000000,0.020300,-0.011600,-1.017900,1.300781,0.000000,31.184984,30.030001,8.800000,0.000000,154.000000
105.000000,12400.000000,12803159.000000,0.000000,0.113100,0.037700,-0.983100,1.300781,0.000000,,30.260000,8.200000,0.000000,155.000000
106.000000,12500.000000,12803159.000000,0.000000,0.168200,0.052200,-0.957000,1.300781,0.000000,,30.709999,6.700000,0.000000,157.000000
107.000000,12600.000000,12803159.000000,0.000000,,,,0.975586,0.000000,,31.330000,5.900000,0.000000,158.000000
108.000000,12700.000000,12803159.000000,0.000000,0.208800,0.005800,-0.971500,1.300781,0.000000,,31.719999,4.800000,0.000000,160.000000
109.000000,12800.000000,12803159.000000,0.000000,0.176900,0.020300,-0.971500,0.975586,0.000000,,32.400002,4.000000,0.000000,161.000000
110.000000,12900.000000,12803159.000000,0.000000,0.182700,0.037700,-0.968600,0.325195,0.000000,,32.849998,2.300000,0.000000,163.000000
111.000000,13000.000000,12803159.000000,0.000000,0.188500,-0.002900,-0.962800,0.325195,0.000000,,33.580002,2.000000,0.000000,164.000000
112.000000,13100.000000,12803159.000000,0.000000,0.203000,0.002900,-0.965700,0.650391,0.000000,,34.029999,1.400000,0.000000,166.000000
113.000000,13200.000000,12803159.000000,0.000000,0.197200,0.000000,-0.954100,,0.000000,,34.700001,1.300000,0.000000,167.000000
114.000000,13300.000000,12803159.000000,0.000000,0.179800,0.005800,-0.968600,0.650391,0.000000,33.851634,35.150002,0.400000,0.000000,169.000000
115.000000,13400.000000,12803159.000000,0.000000,0.165300,0.000000,-0.980200,0.325195,0.000000,,36.000000,-0.400000,0.000000,170.000000
116.000000,13500.000000,12803159.000000,0.000000,0.174000,-0.005800,-0.980200,0.000000,0.000000,,36.389999,-2.000000,0.000000,172.000000
117.000000,13600.000000,12803159.000000,0.000000,0.194300,-0.011600,-0.977300,0.000000,0.000000,,37.119999,-3.400000,0.000000,173.000000
118.000000,13700.000000,12803159.000000,0.000000,0.197200,-0.008700,-0.974400,0.000000,0.000000,,37.509998,-4.200000,0.000000,175.000000
119.000000,13800.000000,12803159.000000,0.000000,,,,-0.325195,0.000000,,38.189999,-5.200000,0.000000,176.000000
120.000000,13900.000000,12803159.000000,0.000000,0.165300,-0.040600,-0.971500,0.000000,0.000000,,38.580002,-6.900000,0.000000,178.000000
121.000000,14000.000000,12803159.000000,0.000000,0.162400,-0.011600,-0.974400,-0.650391,0.000000,,39.310001,-8.100000,0.000000,179.000000
122.000000,14100.000000,12803159.000000,0.000000,0.159500,-0.023200,-0.974400,-0.650391,0.000000,,39.650002,-8.400000,0.000000,181.000000
123.000000,14200.000000,12803159.000000,0.000000,0.182700,-0.049300,-0.977300,-0.975586,0.000000,,40.270000,-8.400000,0.000000,182.000000
124.000000,14300.000000,12803159.000000,0.000000,0.171100,-0.029000,-0.968600,0.000000,0.000000,,40.660000,-8.500000,0.000000,184.000000
125.000000,14400.000000,12803159.000000,0.000000,0.156600,-0.026100,-0.959900,,0.000000,,41.279999,-8.600000,0.000000,185.000000
126.000000,14500.000000,12803159.000000,0.000000,0.156600,-0.017400,-0.942500,-0.650391,0.000000,,41.680000,-9.000000,0.000000,187.000000
127.000000,14600.000000,12803159.000000,0.000000,0.153700,-0.043500,-0.945400,-0.650391,0.000000,,42.130001,-11.000000,0.000000,188.000000
128.000000,14700.000000,12803159.000000,0.000000,0.133400,-0.040600,-0.957000,-1.300781,0.000000,,42.520000,-12.400000,0.000000,190.000000
129.000000,14800.000000,12803159.000000,0.000000,0.113100,-0.060900,-0.959900,-1.300781,0.000000,,42.970001,-12.400000,0.000000,191.000000
130.000000,14900.000000,12803159.000000,0.000000,0.098600,-0.058000,-0.977300,-1.625977,0.000000,,43.360001,-12.300000,0.000000,193.000000
131.000000,15000.000000,12803159.000000,0.000000,0.110200,-0.063800,-0.988900,-1.300781,0.000000,,43.810001,-10.700000,0.000000,194.000000
132.000000,15100.000000,12803159.000000,0.000000,0.118900,-0.031900,-0.959900,-0.325195,0.000000,,43.869999,-7.800000,0.000000,196.000000
133.000000,15200.000000,12803159.000000,0.000000,0.104400,-0.049300,-0.980200,-0.650391,0.000000,,44.430000,-7.800000,0.000000,197.000000
134.000000,15300.000000,12803159.000000,0.000000,0.081200,-0.023200,-0.977300,-0.650391,0.000000,41.351588,44.599998,-6.700000,0.000000,199.000000
135.000000,15400.000000,12803159.000000,0.000000,0.087000,-0.029000,-1.000500,0.000000,0.000000,,45.000000,-5.500000,0.000000,200.000000
136.000000,15500.000000,12803159.000000,0.000000,0.095700,-0.040600,-1.017900,,0.000000,,45.279999,-3.400000,0.000000,202.000000
137.000000,15600.000000,12803159.000000,0.000000,0.098600,0.000000,-0.997600,0.000000,0.000000,,45.500000,-2.100000,0.000000,203.000000
138.000000,15700.000000,12803159.000000,0.000000,0.113100,0.011600,-0.954100,0.000000,0.000000,,45.730000,-1.800000,0.000000,205.000000
139.000000,15800.000000,12803159.000000,0.000000,0.110200,0.011600,-0.942500,0.325195,0.000000,,45.950001,-1.500000,0.000000,206.000000
140.000000,15900.000000,12803159.000000,0.000000,0.089900,-0.008700,-0.942500,0.000000,0.000000,,46.180000,-0.300000,0.000000,208.000000
141.000000,16000.000000,12803159.000000,0.000000,0.063800,0.008700,-0.974400,0.325195,0.000000,,46.680000,2.100000,0.000000,209.000000
142.000000,16100.000000,12803159.000000,0.000000,0.072500,0.002900,-1.000500,0.975586,0.000000,,46.799999,4.600000,0.000000,211.000000
143.000000,16200.000000,12803159.000000,0.000000,0.104400,0.063800,-0.983100,0.975586,0.000000,,47.080002,7.000000,,212.000000
144.000000,16300.000000,12803159.000000,0.000000,0.113100,0.069600,-0.954100,1.300781,0.000000,44.555270,47.299999,8.800000,0.000000,214.000000
145.000000,16400.000000,12803159.000000,0.000000,0.066700,0.075400,-1.003400,1.951172,0.000000,,47.529999,11.200000,0.000000,215.000000
146.000000,16500.000000,12803159.000000,0.000000,0.060900,0.055100,-0.968600,,0.000000,,47.750000,13.700000,0.000000,217.000000
147.000000,16600.000000,12803159.000000,0.000000,0.092800,0.087000,-0.962800,3.251953,0.000000,,48.029999,17.600000,0.000000,218.000000
148.000000,16700.000000,12803159.000000,0.000000,0.092800,0.058000,-0.965700,3.902344,0.000000,,48.090000,21.700001,0.000000,220.000000
149.000000,16800.000000,12803159.000000,0.000000,0.055100,0.165300,-0.957000,4.877930,0.000000,,48.310001,24.700001,0.000000,221.000000
150.000000,16900.000000,12803159.000000,0.000000,0.058000,0.145000,-0.959900,5.203125,0.000000,,48.540001,27.200001,0.000000,223.000000
151.000000,17000.000000,12803159.000000,0.000000,0.078300,0.197200,-0.968600,6.503906,0.000000,,48.759998,29.100000,0.000000,224.000000
152.000000,17100.000000,12803159.000000,0.000000,0.075400,0.176900,-0.980200,6.503906,0.000000,,48.990002,30.000000,0.000000,226.000000
153.000000,17200.000000,12803159.000000,0.000000,0.069600,0.191400,-0.957000,6.829102,0.000000,,49.160000,30.100000,0.000000,227.000000
154.000000,17300.000000,12803159.000000,0.000000,0.060900,0.185600,-0.986000,7.479492,0.000000,48.499688,49.270000,30.299999,0.000000,229.000000
155.000000,17400.000000,12803159.000000,0.000000,0.069600,0.179800,-0.971500,6.829102,0.000000,,49.549999,33.400002,0.000000,230.000000
156.000000,17500.000000,12803159.000000,0.000000,0.043500,0.197200,-1.046900,,0.000000,,49.889999,37.700001,0.000000,232.000000
157.000000,17600.000000,12803159.000000,0.000000,0.060900,0.200100,-0.971500,8.455078,0.000000,,49.830002,41.099998,0.000000,233.000000
158.000000,17700.000000,12803159.000000,0.000000,0.087000,0.263900,-0.980200,9.105469,0.000000,,49.779999,43.299999,0.000000,235.000000
159.000000,17800.000000,12803159.000000,0.000000,0.031900,0.319000,-0.925100,9.430664,0.000000,,50.000000,43.500000,0.000000,236.000000
160.000000,17900.000000,12803159.000000,0.000000,0.029000,0.353800,-0.896100,9.755859,0.000000,,50.060001,42.900002,0.000000,238.000000
161.000000,18000.000000,12803159.000000,0.000000,0.031900,0.310300,-0.933800,8.455078,0.000000,,50.000000,41.200001,0.000000,239.000000
162.000000,18100.000000,12803159.000000,0.000000,0.000000,0.249400,-0.974400,8.780273,0.000000,,50.060001,38.500000,0.000000,241.000000
163.000000,18200.000000,12803159.000000,0.000000,-0.002900,0.203000,-1.017900,8.455078,0.000000,,50.230000,35.700001,0.000000,242.000000
164.000000,18300.000000,12803159.000000,0.000000,0.020300,0.124700,-1.058500,7.479492,0.000000,48.536726,50.340000,33.099998,0.000000,244.000000
165.000000,18400.000000,12803159.000000,0.000000,0.089900,0.185600,-0.983100,7.804688,0.000000,,50.340000,30.700001,0.000000,245.000000
166.000000,18500.000000,12803159.000000,0.000000,0.136300,0.176900,-0.916400,,0.000000,,50.560001,27.700001,,247.000000
167.000000,18600.000000,12803159.000000,0.000000,0.095700,0.185600,-0.896100,6.178711,0.000000,,50.730000,22.900000,0.000000,248.000000
168.000000,18700.000000,12803159.000000,0.000000,0.046400,0.147900,-0.925100,5.203125,0.000000,,50.900002,16.200001,0.000000,250.000000
169.000000,18800.000000,12803159.000000,0.000000,0.075400,0.104400,-0.948300,3.902344,0.000000,,51.299999,10.400000,0.000000,251.000000
170.000000,18900.000000,12803159.000000,0.000000,0.089900,-0.011600,-1.035300,2.601562,0.000000,,51.520000,9.400000,,253.000000
171.000000,19000.000000,12803159.000000,0.000000,0.075400,0.011600,-1.003400,1.951172,0.000000,,51.860001,8.300000,0.000000,254.000000
172.000000,19100.000000,12803159.000000,0.000000,0.092800,0.031900,-1.012100,1.951172,0.000000,,52.080002,4.400000,0.000000,256.000000
173.000000,19200.000000,12803159.000000,0.000000,0.107300,0.031900,-0.968600,1.300781,0.000000,,52.360001,1.600000,0.000000,257.000000
174.000000,19300.000000,12803159.000000,0.000000,0.089900,0.031900,-0.962800,0.650391,0.000000,49.962645,52.480000,-0.200000,,259.000000
175.000000,19400.000000,12803159.000000,0.000000,0.092800,-0.002900,-0.957000,0.325195,0.000000,,52.869999,-1.900000,0.000000,260.000000
176.000000,19500.000000,12803159.000000,0.000000,0.095700,-0.034800,-0.968600,,0.000000,,53.040001,-2.700000,0.000000,262.000000
177.000000,19600.000000,12803159.000000,0.000000,0.084100,-0.031900,-0.983100,0.000000,0.000000,,53.259998,-3.600000,0.000000,263.000000
178.000000,19700.000000,12803159.000000,0.000000,0.089900,-0.008700,-0.991800,0.000000,0.000000,,53.549999,-4.800000,,265.000000
179.000000,19800.000000,12803159.000000,0.000000,0.092800,0.000000,-1.017900,0.000000,0.000000,,53.939999,-5.600000,0.000000,266.000000
180.000000,19900.000000,12803159.000000,0.000000,0.107300,-0.020300,-0.994700,-0.325195,0.000000,,54.160000,-6.000000,0.000000,268.000000
181.000000,20000.000000,12803159.000000,0.000000,0.113100,-0.052200,-0.954100,-0.325195,0.000000,,54.389999,-6.700000,0.000000,269.000000
182.000000,20100.000000,12803159.000000,0.000000,0.089900,-0.063800,-0.936700,-0.325195,0.000000,,54.560001,-7.700000,,271.000000
183.000000,20200.000000,12803159.000000,0.000000,0.046400,-0.078300,-0.930900,-0.325195,0.000000,,54.610001,-8.000000,0.000000,272.000000
184.000000,20300.000000,12803159.000000,0.000000,0.014500,-0.046400,-0.951200,-0.325195,0.000000,53.832987,54.669998,-8.100000,0.000000,274.000000
185.000000,20400.000000,12803159.000000,0.000000,-0.002900,-0.034800,-0.977300,-0.975586,0.000000,,54.669998,-8.500000,0.000000,275.000000
186.000000,20500.000000,12803159.000000,0.000000,-0.014500,-0.037700,-0.974400,,0.000000,,54.560001,-8.700000,0.000000,277.000000
187.000000,20600.000000,12803159.000000,0.000000,-0.014500,-0.014500,-0.983100,-0.975586,0.000000,,54.500000,-8.700000,0.000000,278.000000
188.000000,20700.000000,12803159.000000,0.000000,-0.031900,-0.058000,-1.003400,-1.300781,0.000000,,54.389999,-8.700000,,280.000000
189.000000,20800.000000,12803159.000000,0.000000,-0.031900,-0.040600,-0.977300,-0.975586,0.000000,,54.160000,-8.700000,0.000000,281.000000
190.000000,20900.000000,12803159.000000,0.000000,0.002900,-0.058000,-0.965700,-1.300781,0.000000,,54.049999,-8.800000,,283.000000
191.000000,21000.000000,12803159.000000,0.000000,-0.026100,-0.058000,-0.936700,-0.650391,0.000000,,53.770000,-8.900000,0.000000,284.000000
