System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
20.000000,379500.000000,85339935.000000,0.000000,-0.110200,0.020300,-0.974400,-0.325195,1.000000,,26.530001,,,5658.000000
21.000000,379600.000000,85339935.000000,0.000000,-0.110200,-0.005800,-0.983100,-0.650391,1.000000,,26.100000,,,5659.000000
22.000000,379700.000000,85339935.000000,0.000000,-0.118900,-0.034800,-1.003400,0.000000,1.000000,,25.760000,,,5661.000000
23.000000,379800.000000,85339935.000000,0.000000,-0.121800,0.000000,-0.977300,0.000000,1.000000,29.647959,25.260000,,,5662.000000
24.000000,379900.000000,85339935.000000,0.000000,-0.142100,-0.008700,-0.968600,-0.650391,1.000000,,24.780001,,,5664.000000
25.000000,380000.000000,85339935.000000,0.000000,-0.136300,0.000000,-0.983100,-0.325195,1.000000,,24.480000,,,5665.000000
26.000000,380100.000000,85339935.000000,0.000000,-0.127600,0.008700,-0.965700,,1.000000,,23.889999,,,5667.000000
27.000000,380200.000000,85339935.000000,0.000000,-0.127600,0.014500,-0.977300,0.000000,1.000000,,23.410000,,,5668.000000
28.000000,380300.000000,85339935.000000,0.000000,-0.150800,-0.008700,-0.988900,0.000000,1.000000,,22.940001,,,5670.000000
29.000000,380400.000000,85339935.000000,0.000000,-0.150800,0.008700,-0.986000,-0.325195,1.000000,,22.469999,,,5671.000000
30.000000,380500.000000,85339935.000000,0.000000,-0.156600,0.014500,-0.957000,0.000000,1.000000,,21.920000,,,5673.000000
31.000000,380600.000000,85339935.000000,0.000000,-0.147900,0.000000,-0.977300,0.000000,1.000000,,21.440001,,,5674.000000
32.000000,380700.000000,85339935.000000,0.000000,-0.147900,0.008700,-0.977300,0.325195,1.000000,,20.920000,,,5676.000000
33.000000,380800.000000,85339935.000000,0.000000,-0.139200,0.014500,-0.983100,0.000000,1.000000,25.759094,20.350000,,,5677.000000
34.000000,380900.000000,85339935.000000,0.000000,-0.153700,-0.002900,-0.983100,0.000000,1.000000,,19.910000,,,5679.000000
35.000000,381000.000000,85339935.000000,0.000000,-0.153700,0.005800,-0.962800,0.325195,1.000000,,19.440001,,,5680.000000
36.000000,381100.000000,85339935.000000,0.000000,-0.147900,0.000000,-0.974400,,1.000000,,18.900000,,,5682.000000
37.000000,381200.000000,85339935.000000,0.000000,-0.150800,0.008700,-0.980200,0.000000,1.000000,,18.469999,,,5683.000000
38.000000,381300.000000,85339935.000000,0.000000,-0.150800,0.008700,-0.974400,0.000000,1.000000,,17.910000,,,5685.000000
39.000000,381400.000000,85339935.000000,0.000000,-0.156600,0.000000,-0.986000,0.325195,1.000000,,17.440001,,,5686.000000
40.000000,381500.000000,85339935.000000,0.000000,-0.147900,0.002900,-0.971500,0.000000,1.000000,,16.969999,,,5688.000000
41.000000,381600.000000,85339935.000000,0.000000,-0.153700,0.002900,-0.957000,0.000000,1.000000,,16.400000,,,5689.000000
42.000000,381700.000000,85339935.000000,0.000000,-0.147900,0.000000,-0.988900,0.000000,1.000000,,15.870000,,,5691.000000
43.000000,381800.000000,85339935.000000,0.000000,-0.150800,0.008700,-0.968600,0.325195,1.000000,19.648023,15.360000,,,5692.000000
44.000000,381900.000000,85339935.000000,0.000000,-0.159500,0.000000,-0.986000,0.000000,1.000000,,14.950000,,,5694.000000
45.000000,382000.000000,85339935.000000,0.000000,-0.165300,0.002900,-0.980200,0.000000,1.000000,,14.340000,,,5695.000000
46.000000,382100.000000,85339935.000000,0.000000,-0.165300,0.008700,-0.971500,,1.000000,,13.780000,,,5697.000000
47.000000,382200.000000,85339935.000000,0.000000,-0.162400,0.008700,-0.977300,0.000000,1.000000,,13.340000,,,5698.000000
48.000000,382300.000000,85339935.000000,0.000000,-0.121800,0.002900,-0.980200,0.000000,1.000000,,12.950000,,,5700.000000
49.000000,382400.000000,85339935.000000,0.000000,-0.084100,0.014500,-0.968600,0.000000,1.000000,,12.600000,,,5701.000000
50.000000,382500.000000,85339935.000000,0.000000,-0.087000,-0.008700,-0.968600,0.000000,1.000000,,12.270000,,,5703.000000
51.000000,382600.000000,85339935.000000,0.000000,-0.063800,0.011600,-0.974400,-0.325195,1.000000,,12.050000,,,5704.000000
52.000000,382700.000000,85339935.000000,0.000000,-0.072500,-0.005800,-0.997600,0.000000,1.000000,,11.760000,,,5706.000000
53.000000,382800.000000,85339935.000000,0.000000,-0.069600,0.020300,-0.965700,-0.325195,1.000000,14.499907,11.520000,,,5707.000000
54.000000,382900.000000,85339935.000000,0.000000,-0.075400,0.002900,-0.977300,0.000000,1.000000,,11.280000,,,5709.000000
55.000000,383000.000000,85339935.000000,0.000000,-0.098600,0.002900,-0.991800,0.000000,1.000000,,10.960000,,,5710.000000
56.000000,383100.000000,85339935.000000,0.000000,-0.092800,0.000000,-0.962800,,1.000000,,10.590000,,,5712.000000
57.000000,383200.000000,85339935.000000,0.000000,-0.092800,0.011600,-0.971500,0.650391,1.000000,,10.310000,,,5713.000000
58.000000,383300.000000,85339935.000000,0.000000,-0.098600,0.011600,-0.988900,-0.325195,1.000000,,10.000000,,,5715.000000
59.000000,383400.000000,85339935.000000,0.000000,-0.107300,0.005800,-0.974400,0.000000,1.000000,,9.610000,,,5716.000000
60.000000,383500.000000,85339935.000000,0.000000,-0.089900,0.002900,-0.965700,0.000000,1.000000,,9.280000,,,5718.000000
61.000000,383600.000000,85339935.000000,0.000000,-0.101500,0.008700,-0.986000,-0.325195,1.000000,,8.970000,,,5719.000000
62.000000,383700.000000,85339935.000000,0.000000,-0.121800,0.005800,-0.986000,0.000000,1.000000,,8.580000,,,5721.000000
63.000000,383800.000000,85339935.000000,0.000000,-0.110200,0.005800,-0.959900,-0.325195,1.000000,11.148077,8.280000,,,5722.000000
64.000000,383900.000000,85339935.000000,0.000000,-0.107300,0.005800,-0.986000,0.000000,1.000000,,7.850000,,,5724.000000
65.000000,384000.000000,85339935.000000,0.000000,-0.107300,0.000000,-0.974400,0.000000,1.000000,,7.490000,,,5725.000000
66.000000,384100.000000,85339935.000000,0.000000,-0.113100,0.011600,-0.974400,,1.000000,,7.060000,,,5727.000000
67.000000,384200.000000,85339935.000000,0.000000,-0.118900,0.014500,-0.986000,0.000000,1.000000,,6.680000,,,5728.000000
68.000000,384300.000000,85339935.000000,0.000000,-0.110200,0.005800,-0.971500,0.000000,1.000000,,6.400000,,,5730.000000
69.000000,384400.000000,85339935.000000,0.000000,-0.110200,0.008700,-0.971500,0.325195,1.000000,,5.970000,,,5731.000000
70.000000,384500.000000,85339935.000000,0.000000,-0.110200,-0.002900,-0.986000,-0.325195,1.000000,,5.560000,,,5733.000000
71.000000,384600.000000,85339935.000000,0.000000,-0.104400,0.014500,-0.965700,-0.975586,1.000000,,5.240000,,,5734.000000
72.000000,384700.000000,85339935.000000,0.000000,-0.104400,0.000000,-0.974400,0.000000,1.000000,,4.890000,,,5736.000000
73.000000,384800.000000,85339935.000000,0.000000,-0.107300,-0.005800,-0.983100,0.000000,1.000000,7.185139,4.540000,,,5737.000000
74.000000,384900.000000,85339935.000000,0.000000,-0.101500,0.017400,-0.983100,0.000000,1.000000,,4.200000,,,5739.000000
75.000000,385000.000000,85339935.000000,0.000000,-0.092800,0.011600,-0.971500,-0.325195,1.000000,,3.890000,,,5740.000000
76.000000,385100.000000,85339935.000000,0.000000,-0.098600,0.011600,-0.971500,,1.000000,,3.540000,,,5742.000000
77.000000,385200.000000,85339935.000000,0.000000,-0.098600,0.000000,-0.983100,0.000000,1.000000,,3.220000,,,5743.000000
78.000000,385300.000000,85339935.000000,0.000000,-0.095700,0.002900,-0.971500,0.000000,1.000000,,2.900000,,,5745.000000
79.000000,385400.000000,85339935.000000,0.000000,-0.098600,0.008700,-0.974400,-0.325195,1.000000,,2.570000,,,5746.000000
80.000000,385500.000000,85339935.000000,0.000000,-0.092800,0.002900,-0.988900,0.000000,1.000000,,2.250000,,,5748.000000
81.000000,385600.000000,85339935.000000,0.000000,-0.089900,0.005800,-0.968600,-0.325195,1.000000,,1.970000,,,5749.000000
82.000000,385700.000000,85339935.000000,0.000000,-0.084100,0.000000,-0.977300,0.325195,1.000000,,1.660000,,,5751.000000
83.000000,385800.000000,85339935.000000,0.000000,-0.098600,0.011600,-0.983100,0.000000,1.000000,3.833309,1.390000,,,5752.000000
84.000000,385900.000000,85339935.000000,0.000000,-0.081200,0.008700,-0.962800,0.000000,1.000000,,0.000000,,,5754.000000
85.000000,386000.000000,85339935.000000,0.000000,-0.084100,0.002900,-0.986000,0.000000,1.000000,,0.000000,,,5755.000000
86.000000,386100.000000,85339935.000000,0.000000,-0.081200,0.000000,-0.980200,,1.000000,,0.000000,,,5757.000000
87.000000,386200.000000,85339935.000000,0.000000,-0.066700,0.008700,-0.965700,0.975586,1.000000,,0.000000,,,5758.000000
88.000000,386300.000000,85339935.000000,0.000000,-0.069600,0.008700,-0.983100,0.000000,1.000000,,0.000000,,,5760.000000
89.000000,386400.000000,85339935.000000,0.000000,-0.002900,0.002900,-0.986000,0.325195,1.000000,,0.000000,,,5761.000000
90.000000,386500.000000,85339935.000000,0.000000,0.043500,0.000000,-0.974400,-0.325195,1.000000,,0.000000,,,5763.000000
91.000000,386600.000000,85339935.000000,0.000000,0.011600,0.002900,-0.962800,-0.325195,1.000000,,0.000000,,,5764.000000
92.000000,386700.000000,85339935.000000,0.000000,-0.017400,0.002900,-0.974400,0.325195,1.000000,,0.000000,,,5766.000000
93.000000,386800.000000,85339935.000000,0.000000,0.002900,0.002900,-0.983100,-0.325195,1.000000,0.222221,0.000000,,,5767.000000
94.000000,386900.000000,85339935.000000,0.000000,0.017400,0.002900,-0.968600,0.000000,1.000000,,0.000000,,,5769.000000
95.000000,387000.000000,85339935.000000,0.000000,0.000000,0.002900,-0.977300,0.000000,1.000000,,0.000000,,,5770.000000
96.000000,387100.000000,85339935.000000,0.000000,-0.002900,0.002900,-0.977300,,1.000000,,0.000000,,,5772.000000
97.000000,387200.000000,85339935.000000,0.000000,0.008700,0.005800,-0.974400,0.000000,1.000000,,0.000000,,,5773.000000
98.000000,387300.000000,85339935.000000,0.000000,0.005800,0.002900,-0.974400,-0.325195,1.000000,,0.000000,,,5775.000000
99.000000,387400.000000,85339935.000000,0.000000,0.000000,0.002900,-0.977300,0.000000,1.000000,,0.000000,,,5776.000000
100.000000,387500.000000,85339935.000000,0.000000,0.000000,0.002900,-0.974400,0.000000,1.000000,,0.000000,,,5778.000000
101.000000,387600.000000,85339935.000000,0.000000,-0.002900,0.002900,-0.974400,-0.325195,1.000000,,0.000000,,,5779.000000
102.000000,387700.000000,85339935.000000,0.000000,0.002900,0.002900,-0.977300,-0.325195,1.000000,,0.000000,,,5781.000000
103.000000,387800.000000,85339935.000000,0.000000,0.000000,0.002900,-0.977300,0.000000,1.000000,0.148147,0.000000,,,5782.000000
104.000000,387900.000000,85339935.000000,0.000000,0.005800,0.002900,-0.974400,-0.325195,1.000000,,0.000000,,,5784.000000
105.000000,388000.000000,85339935.000000,0.000000,0.005800,0.002900,-0.974400,-0.650391,1.000000,,0.000000,,,5785.000000
106.000000,388100.000000,85339935.000000,0.000000,0.000000,0.002900,-0.977300,,1.000000,,0.000000,,,5787.000000
107.000000,388200.000000,85339935.000000,0.000000,0.002900,0.002900,-0.977300,0.000000,1.000000,,0.000000,,,5788.000000
108.000000,388300.000000,85339935.000000,0.000000,0.002900,0.002900,-0.977300,-0.650391,1.000000,,0.000000,,,5790.000000
109.000000,388400.000000,85339935.000000,0.000000,0.002900,0.002900,-0.974400,0.000000,1.000000,,0.000000,,,5791.000000
110.000000,388500.000000,85339935.000000,0.000000,0.000000,0.002900,-0.974400,-0.325195,1.000000,,0.000000,,,5793.000000
111.000000,388600.000000,85339935.000000,0.000000,0.002900,0.002900,-0.974400,0.000000,1.000000,,0.000000,,,5794.000000
112.000000,388700.000000,85339935.000000,0.000000,0.002900,0.002900,-0.974400,0.000000,1.000000,,0.000000,,,5796.000000
113.000000,388800.000000,85339935.000000,0.000000,0.000000,0.002900,-0.977300,-0.325195,1.000000,0.148147,0.000000,,,5797.000000
114.000000,388900.000000,85339935.000000,0.000000,0.002900,0.002900,-0.977300,0.000000,1.000000,,0.000000,,,5799.000000
115.000000,389000.000000,85339935.000000,0.000000,0.002900,0.002900,-0.977300,-0.325195,1.000000,,0.000000,,,5800.000000
116.000000,389100.000000,85339935.000000,0.000000,0.002900,0.002900,-0.974400,,1.000000,,0.000000,,,5802.000000
117.000000,389200.000000,85339935.000000,0.000000,0.000000,0.002900,-0.977300,-0.325195,1.000000,,0.000000,,,5803.000000
118.000000,389300.000000,85339935.000000,0.000000,0.002900,0.002900,-0.974400,-0.325195,1.000000,,0.000000,,,5805.000000
119.000000,389400.000000,85339935.000000,0.000000,0.002900,0.002900,-0.974400,0.000000,1.000000,,0.000000,,,5806.000000
120.000000,389500.000000,85339935.000000,0.000000,0.000000,0.002900,-0.974400,0.000000,1.000000,,0.000000,,,5808.000000
121.000000,389600.000000,85339935.000000,0.000000,0.002900,0.002900,-0.977300,0.000000,1.000000,,0.000000,,,5809.000000
122.000000,389700.000000,85339935.000000,0.000000,0.002900,0.002900,-0.974400,-0.325195,1.000000,,0.000000,,,5811.000000
123.000000,389800.000000,85339935.000000,0.000000,0.002900,0.002900,-0.977300,0.000000,1.000000,4.611082,0.000000,,,5812.000000
124.000000,389900.000000,85339935.000000,0.000000,0.000000,0.002900,-0.977300,0.000000,1.000000,,0.000000,,,5814.000000
125.000000,390000.000000,85339935.000000,0.000000,0.005800,0.002900,-0.977300,0.000000,1.000000,,0.000000,,,5815.000000
126.000000,390100.000000,85339935.000000,0.000000,0.002900,0.005800,-0.974400,,1.000000,,0.000000,,,5817.000000
127.000000,390200.000000,85339935.000000,0.000000,0.002900,0.002900,-0.977300,-0.325195,1.000000,,0.000000,,,5818.000000
128.000000,390300.000000,85339935.000000,0.000000,0.002900,0.002900,-0.977300,-0.325195,1.000000,,0.000000,,,5820.000000
129.000000,390400.000000,85339935.000000,0.000000,0.000000,0.002900,-0.977300,-0.325195,1.000000,,0.000000,,,5821.000000
130.000000,390500.000000,85339935.000000,0.000000,0.002900,0.002900,-0.974400,-0.325195,1.000000,,0.000000,,,5823.000000
131.000000,390600.000000,85339935.000000,0.000000,0.002900,0.002900,-0.977300,0.000000,1.000000,,0.000000,,,5824.000000
132.000000,390700.000000,85339935.000000,0.000000,0.002900,0.002900,-0.977300,0.000000,1.000000,,0.000000,,,5826.000000
133.000000,390800.000000,85339935.000000,0.000000,0.000000,0.000000,-0.977300,-0.325195,1.000000,6.518477,0.000000,,,5827.000000
134.000000,390900.000000,85339935.000000,0.000000,0.017400,0.002900,-0.977300,0.000000,1.000000,,0.000000,,,5829.000000
135.000000,391000.000000,85339935.000000,0.000000,0.002900,0.002900,-0.974400,0.000000,1.000000,,0.000000,,,5830.000000
136.000000,391100.000000,85339935.000000,0.000000,0.000000,0.002900,-0.974400,,1.000000,,0.000000,,,5832.000000
137.000000,391200.000000,85339935.000000,0.000000,0.002900,0.000000,-0.977300,-0.325195,1.000000,,0.000000,,,5833.000000
138.000000,391300.000000,85339935.000000,0.000000,0.000000,0.002900,-0.977300,-0.325195,1.000000,,0.000000,,,5835.000000
139.000000,391400.000000,85339935.000000,0.000000,0.002900,0.002900,-0.974400,0.000000,1.000000,,0.000000,,,5836.000000
140.000000,391500.000000,85339935.000000,0.000000,0.000000,0.002900,-0.977300,0.000000,1.000000,,0.000000,,,5838.000000
141.000000,391600.000000,85339935.000000,0.000000,0.002900,0.002900,-0.974400,0.000000,1.000000,,0.000000,,,5839.000000
142.000000,391700.000000,85339935.000000,0.000000,0.002900,0.002900,-0.977300,0.000000,1.000000,,0.000000,,,5841.000000
143.000000,391800.000000,85339935.000000,0.000000,0.002900,0.002900,-0.977300,0.000000,1.000000,0.314813,0.000000,,,5842.000000
144.000000,391900.000000,85339935.000000,0.000000,0.000000,0.002900,-0.977300,0.325195,1.000000,,0.000000,,,5844.000000
145.000000,392000.000000,85339935.000000,0.000000,0.002900,0.002900,-0.977300,-0.650391,1.000000,,0.000000,,,5845.000000
146.000000,392100.000000,85339935.000000,0.000000,0.002900,0.002900,-0.974400,,1.000000,,0.000000,,,5847.000000
147.000000,392200.000000,85339935.000000,0.000000,0.002900,0.000000,-0.977300,-0.325195,1.000000,,0.000000,,,5848.000000
148.000000,392300.000000,85339935.000000,0.000000,0.000000,0.005800,-0.974400,-0.325195,1.000000,,0.000000,,,5850.000000
149.000000,392400.000000,85339935.000000,0.000000,0.005800,0.005800,-0.977300,0.000000,1.000000,,0.000000,,,5851.000000
150.000000,392500.000000,85339935.000000,0.000000,0.000000,0.002900,-0.974400,-0.650391,1.000000,,0.000000,,,5853.000000
151.000000,392600.000000,85339935.000000,0.000000,0.002900,0.000000,-0.977300,0.000000,1.000000,,0.000000,,,5854.000000
152.000000,392700.000000,85339935.000000,0.000000,0.005800,0.002900,-0.977300,0.000000,1.000000,,0.000000,,,5856.000000
153.000000,392800.000000,85339935.000000,0.000000,0.002900,0.002900,-0.974400,0.000000,1.000000,0.185184,0.000000,,,5857.000000
154.000000,392900.000000,85339935.000000,0.000000,0.000000,0.002900,-0.977300,0.000000,1.000000,,0.000000,,,5859.000000
155.000000,393000.000000,85339935.000000,0.000000,0.005800,0.000000,-0.977300,-0.975586,1.000000,,0.000000,,,5860.000000
156.000000,393100.000000,85339935.000000,0.000000,0.002900,0.000000,-0.977300,,1.000000,,0.000000,,,5862.000000
157.000000,393200.000000,85339935.000000,0.000000,0.000000,0.000000,-0.977300,0.000000,1.000000,,0.000000,,,5863.000000
158.000000,393300.000000,85339935.000000,0.000000,0.002900,0.002900,-0.977300,0.000000,1.000000,,0.000000,,,5865.000000
159.000000,393400.000000,85339935.000000,0.000000,0.005800,0.002900,-0.977300,0.000000,1.000000,,0.000000,,,5866.000000
160.000000,393500.000000,85339935.000000,0.000000,0.000000,0.000000,-0.974400,-1.300781,1.000000,,0.000000,,,5868.000000
161.000000,393600.000000,85339935.000000,0.000000,0.000000,0.002900,-0.977300,0.000000,1.000000,,0.000000,,,5869.000000
162.000000,393700.000000,85339935.000000,0.000000,0.005800,0.002900,-0.977300,0.000000,1.000000,,0.000000,,,5871.000000
163.000000,393800.000000,85339935.000000,0.000000,0.002900,0.002900,-0.974400,0.000000,1.000000,0.111110,0.000000,,,5872.000000
164.000000,393900.000000,85339935.000000,0.000000,0.000000,0.000000,-0.977300,0.000000,1.000000,,0.000000,,,5874.000000
165.000000,394000.000000,85339935.000000,0.000000,0.002900,0.002900,-0.977300,-0.325195,1.000000,,0.000000,,,5875.000000
166.000000,394100.000000,85339935.000000,0.000000,0.002900,0.002900,-0.977300,,1.000000,,0.000000,,,5877.000000
167.000000,394200.000000,85339935.000000,0.000000,0.000000,0.002900,-0.977300,0.000000,1.000000,,0.000000,,,5878.000000
168.000000,394300.000000,85339935.000000,0.000000,0.002900,0.000000,-0.977300,0.325195,1.000000,,0.000000,,,5880.000000
169.000000,394400.000000,85339935.000000,0.000000,0.002900,0.002900,-0.977300,-0.325195,1.000000,,0.000000,,,5881.000000
170.000000,394500.000000,85339935.000000,0.000000,0.000000,0.005800,-0.977300,-0.325195,1.000000,,0.000000,,,5883.000000
171.000000,394600.000000,85339935.000000,0.000000,0.002900,0.002900,-0.974400,0.000000,1.000000,,0.000000,,,5884.000000
172.000000,394700.000000,85339935.000000,0.000000,0.002900,0.000000,-0.977300,0.000000,1.000000,,0.000000,,,5886.000000
173.000000,394800.000000,85339935.000000,0.000000,0.002900,0.002900,-0.974400,-0.325195,1.000000,0.111110,0.000000,,,5887.000000
174.000000,394900.000000,85339935.000000,0.000000,0.000000,0.005800,-0.971500,-0.325195,1.000000,,0.000000,,,5889.000000
175.000000,395000.000000,85339935.000000,0.000000,0.002900,0.002900,-0.980200,0.000000,1.000000,,0.000000,,,5890.000000
176.000000,395100.000000,85339935.000000,0.000000,0.002900,0.000000,-0.977300,,1.000000,,0.000000,,,5892.000000
177.000000,395200.000000,85339935.000000,0.000000,0.000000,0.002900,-0.974400,-0.325195,1.000000,,0.000000,,,5893.000000
178.000000,395300.000000,85339935.000000,0.000000,0.014500,0.002900,-0.974400,0.000000,1.000000,,0.000000,,,5895.000000
179.000000,395400.000000,85339935.000000,0.000000,0.002900,0.002900,-0.974400,-0.325195,1.000000,,0.000000,,,5896.000000
180.000000,395500.000000,85339935.000000,0.000000,0.000000,0.002900,-0.977300,0.325195,1.000000,,0.000000,,,5898.000000
181.000000,395600.000000,85339935.000000,0.000000,0.002900,0.002900,-0.977300,0.325195,1.000000,,0.000000,,,5899.000000
182.000000,395700.000000,85339935.000000,0.000000,0.002900,0.002900,-0.974400,-0.325195,1.000000,,0.000000,,,5901.000000
183.000000,395800.000000,85339935.000000,0.000000,0.014500,0.002900,-0.974400,0.000000,1.000000,0.129629,0.000000,,,5902.000000
184.000000,395900.000000,85339935.000000,0.000000,0.005800,0.000000,-0.977300,-0.325195,1.000000,,0.000000,,,5904.000000
185.000000,396000.000000,85339935.000000,0.000000,0.002900,0.000000,-0.974400,-0.325195,1.000000,,0.000000,,,5905.000000
186.000000,396100.000000,85339935.000000,0.000000,0.000000,0.008700,-0.977300,,1.000000,,0.000000,,,5907.000000
187.000000,396200.000000,85339935.000000,0.000000,0.002900,0.002900,-0.977300,0.000000,1.000000,,0.000000,,,5908.000000
188.000000,396300.000000,85339935.000000,0.000000,0.002900,0.000000,-0.974400,0.000000,1.000000,,0.000000,,,5910.000000
189.000000,396400.000000,85339935.000000,0.000000,0.000000,0.002900,-0.977300,0.000000,1.000000,,0.000000,,,5911.000000
190.000000,396500.000000,85339935.000000,0.000000,0.002900,0.002900,-0.974400,0.000000,1.000000,,0.000000,,,5913.000000
191.000000,396600.000000,85339935.000000,0.000000,0.002900,0.002900,-0.977300,0.000000,1.000000,,0.000000,,,5914.000000
192.000000,396700.000000,85339935.000000,0.000000,0.000000,0.002900,-0.977300,0.000000,1.000000,,0.000000,,,5916.000000
193.000000,396800.000000,85339935.000000,0.000000,0.000000,0.000000,-0.977300,-0.325195,1.000000,0.111110,0.000000,,,5917.000000
194.000000,396900.000000,85339935.000000,0.000000,0.005800,0.002900,-0.977300,-0.325195,1.000000,,0.000000,,,5919.000000
195.000000,397000.000000,85339935.000000,0.000000,0.002900,0.002900,-0.977300,0.000000,1.000000,,0.000000,,,5920.000000
196.000000,397100.000000,85339935.000000,0.000000,0.002900,0.000000,-0.974400,,1.000000,,0.000000,,,5922.000000
197.000000,397200.000000,85339935.000000,0.000000,0.002900,0.002900,-0.977300,-0.325195,1.000000,,0.000000,,,5923.000000
198.000000,397300.000000,85339935.000000,0.000000,0.000000,0.002900,-0.977300,0.000000,1.000000,,0.000000,,,5925.000000
199.000000,397400.000000,85339935.000000,0.000000,0.002900,0.002900,-0.977300,-0.650391,1.000000,,0.000000,,,5926.000000
200.000000,397500.000000,85339935.000000,0.000000,0.002900,0.002900,-0.974400,-0.325195,1.000000,,0.000000,,,5928.000000
201.000000,397600.000000,85339935.000000,0.000000,0.002900,0.002900,-0.974400,0.000000,1.000000,,0.000000,,,5929.000000
202.000000,397700.000000,85339935.000000,0.000000,0.002900,0.002900,-0.977300,-0.325195,1.000000,,0.000000,,,5931.000000
203.000000,397800.000000,85339935.000000,0.000000,0.002900,0.002900,-0.974400,0.000000,1.000000,0.129629,0.000000,,,5932.000000
204.000000,397900.000000,85339935.000000,0.000000,0.002900,0.002900,-0.974400,0.000000,1.000000,,0.000000,,,5934.000000
205.000000,398000.000000,85339935.000000,0.000000,0.014500,0.002900,-0.977300,0.000000,1.000000,,0.000000,,,5935.000000
206.000000,398100.000000,85339935.000000,0.000000,0.002900,0.002900,-0.974400,,1.000000,,0.000000,,,5937.000000
207.000000,398200.000000,85339935.000000,0.000000,0.002900,0.002900,-0.977300,-0.325195,1.000000,,0.000000,,,5938.000000
208.000000,398300.000000,85339935.000000,0.000000,0.000000,0.002900,-0.977300,0.000000,1.000000,,0.000000,,,5940.000000
209.000000,398400.000000,85339935.000000,0.000000,0.002900,0.005800,-0.974400,0.325195,1.000000,,0.000000,,,5941.000000
210.000000,398500.000000,85339935.000000,0.000000,0.002900,0.002900,-0.977300,0.325195,1.000000,,0.000000,,,5943.000000
211.000000,398600.000000,85339935.000000,0.000000,0.000000,0.002900,-0.977300,0.000000,1.000000,,0.000000,,,5944.000000
212.000000,398700.000000,85339935.000000,0.000000,0.002900,0.002900,-0.974400,-0.325195,1.000000,,0.000000,,,5946.000000
213.000000,398800.000000,85339935.000000,0.000000,0.002900,0.002900,-0.974400,-0.325195,1.000000,0.129629,0.000000,,,5947.000000
214.000000,398900.000000,85339935.000000,0.000000,0.000000,0.002900,-0.974400,0.000000,1.000000,,0.000000,,,5949.000000
215.000000,399000.000000,85339935.000000,0.000000,0.002900,0.002900,-0.977300,0.000000,1.000000,,0.000000,,,5950.000000
