System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
57.000000,305800.000000,52519498.000000,0.000000,-0.019600,0.028300,-1.180300,2.926758,0.000000,,2.203125,-180.062500,,4552.000000
58.000000,305900.000000,52519498.000000,0.000000,-0.022500,0.019600,-1.177400,2.926758,0.000000,,2.406250,-192.312500,,4554.000000
59.000000,306000.000000,52519498.000000,0.000000,-0.013800,0.010900,-1.180300,2.926758,0.000000,,2.531250,-208.562500,,4555.000000
60.000000,306100.000000,52519498.000000,0.000000,-0.016700,0.028300,-1.171600,3.251953,0.000000,1.981469,2.437500,-226.875000,,4557.000000
61.000000,306200.000000,52519498.000000,0.000000,-0.025400,0.039900,-1.171600,,0.000000,,2.718750,-245.562500,,4558.000000
62.000000,306300.000000,52519498.000000,0.000000,-0.016700,0.039900,-1.174500,3.577148,0.000000,,2.781250,-268.000000,,4560.000000
63.000000,306400.000000,52519498.000000,0.000000,-0.028300,0.037000,-1.174500,4.227539,0.000000,,2.921875,-292.750000,,4561.000000
64.000000,306500.000000,52519498.000000,0.000000,-0.019600,0.031200,-1.180300,4.552734,0.000000,,2.953125,-314.937500,,4563.000000
65.000000,306600.000000,52519498.000000,0.000000,-0.019600,0.025400,-1.177400,5.203125,0.000000,,3.078125,-332.937500,,4564.000000
66.000000,306700.000000,52519498.000000,0.000000,-0.039900,0.028300,-1.174500,4.877930,0.000000,,3.187500,-348.125000,,4566.000000
67.000000,306800.000000,52519498.000000,0.000000,-0.025400,0.037000,-1.174500,6.503906,0.000000,,3.281250,-364.750000,,4567.000000
68.000000,306900.000000,52519498.000000,0.000000,-0.034100,0.048600,-1.168700,6.503906,0.000000,,3.203125,-382.062500,,4569.000000
69.000000,307000.000000,52519498.000000,0.000000,-0.037000,0.051500,-1.165800,7.479492,0.000000,,3.609375,-398.812500,,4570.000000
70.000000,307100.000000,52519498.000000,0.000000,-0.025400,0.031200,-1.171600,8.129883,0.000000,1.999987,3.703125,-413.312500,,4572.000000
71.000000,307200.000000,52519498.000000,0.000000,-0.034100,0.002200,-1.177400,,0.000000,,4.031250,-426.375000,,4573.000000
72.000000,307300.000000,52519498.000000,0.000000,-0.034100,-0.021000,-1.191900,9.755859,0.000000,,4.125000,-440.437500,,4575.000000
73.000000,307400.000000,52519498.000000,0.000000,-0.068900,0.008000,-1.168700,9.105469,0.000000,,4.343750,-455.125000,,4576.000000
74.000000,307500.000000,52519498.000000,0.000000,-0.066000,0.048600,-1.162900,10.406250,0.000000,,4.421875,-467.937500,,4578.000000
75.000000,307600.000000,52519498.000000,0.000000,0.009400,0.124000,-1.180300,12.032227,0.000000,,4.734375,-477.687500,,4579.000000
76.000000,307700.000000,52519498.000000,0.000000,-0.025400,0.089200,-1.183200,11.056641,0.000000,,4.734375,-481.812500,,4581.000000
77.000000,307800.000000,52519498.000000,0.000000,-0.068900,0.002200,-1.174500,13.007812,0.000000,,5.062500,-486.125000,,4582.000000
78.000000,307900.000000,52519498.000000,0.000000,-0.089200,-0.058700,-1.165800,13.658203,0.000000,,5.171875,-494.312500,,4584.000000
79.000000,308000.000000,52519498.000000,0.000000,-0.083400,-0.021000,-1.165800,13.333008,0.000000,,5.328125,-504.250000,,4585.000000
80.000000,308100.000000,52519498.000000,0.000000,-0.057300,0.037000,-1.180300,13.983398,0.000000,4.111085,5.453125,-516.250000,,4587.000000
81.000000,308200.000000,52519498.000000,0.000000,-0.045700,0.063100,-1.177400,,0.000000,,5.546875,-524.437500,,4588.000000
82.000000,308300.000000,52519498.000000,0.000000,-0.048600,0.042800,-1.174500,16.259766,0.000000,,5.750000,-524.375000,,4590.000000
83.000000,308400.000000,52519498.000000,0.000000,-0.057300,-0.015200,-1.174500,16.584961,0.000000,,5.875000,-524.375000,,4591.000000
84.000000,308500.000000,52519498.000000,0.000000,-0.066000,-0.047100,-1.165800,16.259766,0.000000,,6.015625,-524.375000,,4593.000000
85.000000,308600.000000,52519498.000000,0.000000,-0.071800,-0.029700,-1.183200,16.584961,0.000000,,6.109375,-524.187500,,4594.000000
86.000000,308700.000000,52519498.000000,0.000000,-0.057300,-0.003600,-1.177400,16.259766,0.000000,,6.140625,-524.000000,,4596.000000
87.000000,308800.000000,52519498.000000,0.000000,-0.048600,0.013800,-1.165800,17.235352,0.000000,,6.171875,-523.437500,,4597.000000
88.000000,308900.000000,52519498.000000,0.000000,-0.060200,-0.032600,-1.186100,16.910156,0.000000,,6.234375,-522.937500,,4599.000000
89.000000,309000.000000,52519498.000000,0.000000,-0.066000,-0.096400,-1.223800,16.584961,0.000000,,6.296875,-522.937500,,4600.000000
90.000000,309100.000000,52519498.000000,0.000000,-0.039900,-0.015200,-1.160000,16.910156,0.000000,5.111078,6.265625,-522.250000,,4602.000000
91.000000,309200.000000,52519498.000000,0.000000,-0.022500,0.019600,-1.154200,,0.000000,,6.234375,-521.187500,,4603.000000
92.000000,309300.000000,52519498.000000,0.000000,-0.031200,-0.000700,-1.177400,16.584961,0.000000,,6.203125,-521.062500,,4605.000000
93.000000,309400.000000,52519498.000000,0.000000,-0.022500,-0.038400,-1.174500,16.584961,1.000000,,6.234375,-521.062500,,4606.000000
94.000000,309500.000000,52519498.000000,0.000000,0.000700,0.013800,-1.203500,16.584961,1.000000,,6.078125,-521.062500,,4608.000000
95.000000,309600.000000,52519498.000000,0.000000,0.015200,0.028300,-1.203500,15.609375,1.000000,,5.875000,-521.000000,,4609.000000
96.000000,309700.000000,52519498.000000,0.000000,0.032600,-0.012300,-1.148400,13.333008,1.000000,,5.515625,-520.250000,,4611.000000
97.000000,309800.000000,52519498.000000,0.000000,0.006500,-0.093500,-1.131000,14.958983,1.000000,,5.453125,-520.187500,,4612.000000
98.000000,309900.000000,52519498.000000,0.000000,0.012300,-0.050000,-1.162900,14.958983,1.000000,,5.390625,-520.312500,,4614.000000
99.000000,310000.000000,52519498.000000,0.000000,0.000700,-0.006500,-1.200600,13.658203,1.000000,,5.296875,-520.312500,,4615.000000
100.000000,310100.000000,52519498.000000,0.000000,0.041300,0.019600,-1.177400,12.682617,1.000000,3.944419,4.875000,-520.312500,,4617.000000
101.000000,310200.000000,52519498.000000,0.000000,0.050000,-0.012300,-1.177400,,1.000000,,4.765625,-519.937500,,4618.000000
102.000000,310300.000000,52519498.000000,0.000000,0.047100,-0.023900,-1.168700,12.357422,1.000000,,4.453125,-519.875000,,4620.000000
103.000000,310400.000000,52519498.000000,0.000000,0.041300,-0.047100,-1.180300,11.056641,1.000000,,4.343750,-518.875000,,4621.000000
104.000000,310500.000000,52519498.000000,0.000000,0.052900,-0.044200,-1.177400,9.755859,1.000000,,3.859375,-516.500000,,4623.000000
105.000000,310600.000000,52519498.000000,0.000000,0.061600,-0.018100,-1.171600,9.105469,1.000000,,3.531250,-514.000000,,4624.000000
106.000000,310700.000000,52519498.000000,0.000000,0.061600,0.002200,-1.168700,7.804688,1.000000,,3.281250,-511.312500,,4626.000000
107.000000,310800.000000,52519498.000000,0.000000,0.058700,-0.009400,-1.174500,8.129883,1.000000,,2.953125,-507.625000,,4627.000000
108.000000,310900.000000,52519498.000000,0.000000,0.052900,-0.012300,-1.174500,6.829102,1.000000,,2.625000,-502.125000,,4629.000000
109.000000,311000.000000,52519498.000000,0.000000,0.055800,-0.015200,-1.171600,5.853516,1.000000,,2.203125,-493.625000,,4630.000000
110.000000,311100.000000,52519498.000000,0.000000,0.052900,-0.003600,-1.171600,5.203125,1.000000,2.314800,1.984375,-484.000000,,4632.000000
111.000000,311200.000000,52519498.000000,0.000000,0.050000,-0.006500,-1.177400,,1.000000,,1.750000,-475.312500,,4633.000000
112.000000,311300.000000,52519498.000000,0.000000,0.050000,-0.018100,-1.174500,4.552734,1.000000,,0.000000,-469.875000,,4635.000000
113.000000,311400.000000,52519498.000000,0.000000,0.041300,0.008000,-1.171600,3.251953,1.000000,,0.000000,-466.312500,,4636.000000
114.000000,311500.000000,52519498.000000,0.000000,0.026800,0.013800,-1.171600,3.577148,1.000000,,0.000000,-461.562500,,4638.000000
115.000000,311600.000000,52519498.000000,0.000000,0.023900,0.013800,-1.171600,2.601562,1.000000,,0.765625,-450.937500,,4639.000000
116.000000,311700.000000,52519498.000000,0.000000,0.035500,0.005100,-1.174500,1.951172,0.000000,,0.156250,-431.687500,,4641.000000
117.000000,311800.000000,52519498.000000,0.000000,0.032600,0.025400,-1.171600,2.601562,0.000000,,0.250000,-405.062500,,4642.000000
118.000000,311900.000000,52519498.000000,0.000000,0.026800,0.025400,-1.174500,1.625977,0.000000,,0.000000,-371.750000,,4644.000000
119.000000,312000.000000,52519498.000000,0.000000,0.021000,0.022500,-1.174500,1.300781,0.000000,,0.000000,-330.500000,,4645.000000
120.000000,312100.000000,52519498.000000,0.000000,0.018100,0.016700,-1.174500,0.975586,0.000000,0.481478,0.000000,-286.500000,,4647.000000
121.000000,312200.000000,52519498.000000,0.000000,0.023900,-0.000700,-1.174500,,0.000000,,0.000000,-258.437500,,4648.000000
122.000000,312300.000000,52519498.000000,0.000000,0.038400,0.019600,-1.171600,0.650391,0.000000,,0.000000,-254.125000,,4650.000000
123.000000,312400.000000,52519498.000000,0.000000,0.047100,-0.006500,-1.174500,0.650391,0.000000,,0.000000,-247.125000,,4651.000000
124.000000,312500.000000,52519498.000000,0.000000,0.058700,0.019600,-1.174500,0.000000,0.000000,,0.000000,-227.125000,,4653.000000
125.000000,312600.000000,52519498.000000,0.000000,0.079000,0.010900,-1.177400,0.000000,0.000000,,0.000000,-198.750000,,4654.000000
126.000000,312700.000000,52519498.000000,0.000000,0.064500,0.025400,-1.168700,-0.650391,0.000000,,0.000000,-164.875000,,4656.000000
127.000000,312800.000000,52519498.000000,0.000000,0.015200,0.051500,-1.165800,0.325195,0.000000,,0.000000,-131.500000,,4657.000000
128.000000,312900.000000,52519498.000000,0.000000,0.023900,0.022500,-1.177400,0.000000,0.000000,,1.390625,-96.125000,,4659.000000
129.000000,313000.000000,52519498.000000,0.000000,0.047100,0.031200,-1.177400,-0.325195,0.000000,,1.218750,-56.687500,,4660.000000
130.000000,313100.000000,52519498.000000,0.000000,0.050000,0.039900,-1.171600,0.000000,0.000000,1.388880,0.937500,-13.312500,,4662.000000
131.000000,313200.000000,52519498.000000,0.000000,0.058700,0.042800,-1.168700,,0.000000,,1.578125,31.875000,,4663.000000
132.000000,313300.000000,52519498.000000,0.000000,0.052900,0.045700,-1.177400,0.650391,0.000000,,1.718750,67.875000,,4665.000000
133.000000,313400.000000,52519498.000000,0.000000,0.064500,0.051500,-1.174500,1.300781,0.000000,,2.140625,83.125000,,4666.000000
134.000000,313500.000000,52519498.000000,0.000000,0.079000,0.045700,-1.171600,1.951172,0.000000,,2.234375,92.250000,,4668.000000
135.000000,313600.000000,52519498.000000,0.000000,0.102200,0.042800,-1.171600,1.625977,0.000000,,2.750000,108.375000,,4669.000000
136.000000,313700.000000,52519498.000000,0.000000,0.119600,0.054400,-1.168700,2.276367,0.000000,,3.187500,127.562500,,4671.000000
137.000000,313800.000000,52519498.000000,0.000000,0.119600,0.060200,-1.174500,2.926758,0.000000,,3.281250,148.375000,,4672.000000
138.000000,313900.000000,52519498.000000,0.000000,0.102200,0.068900,-1.168700,3.251953,0.000000,,3.703125,168.937500,,4674.000000
139.000000,314000.000000,52519498.000000,0.000000,0.099300,0.068900,-1.168700,4.227539,0.000000,,4.312500,186.937500,,4675.000000
140.000000,314100.000000,52519498.000000,0.000000,0.102200,0.077600,-1.165800,5.853516,0.000000,0.907402,4.640625,200.062500,,4677.000000
141.000000,314200.000000,52519498.000000,0.000000,0.096400,0.068900,-1.177400,,0.000000,,5.062500,204.500000,,4678.000000
142.000000,314300.000000,52519498.000000,0.000000,0.105100,0.060200,-1.174500,6.178711,0.000000,,5.515625,206.687500,,4680.000000
143.000000,314400.000000,52519498.000000,0.000000,0.105100,0.057300,-1.168700,6.503906,0.000000,,5.812500,208.875000,,4681.000000
144.000000,314500.000000,52519498.000000,0.000000,0.102200,0.077600,-1.168700,7.154297,0.000000,,6.265625,209.687500,,4683.000000
145.000000,314600.000000,52519498.000000,0.000000,0.096400,0.083400,-1.174500,7.154297,0.000000,,6.656250,209.687500,,4684.000000
146.000000,314700.000000,52519498.000000,0.000000,0.102200,0.083400,-1.171600,7.804688,0.000000,,7.015625,208.937500,,4686.000000
147.000000,314800.000000,52519498.000000,0.000000,0.105100,0.080500,-1.168700,8.455078,0.000000,,7.500000,205.875000,,4687.000000
148.000000,314900.000000,52519498.000000,0.000000,0.096400,0.080500,-1.168700,7.804688,0.000000,,7.796875,201.625000,,4689.000000
149.000000,315000.000000,52519498.000000,0.000000,0.099300,0.066000,-1.174500,8.455078,0.000000,,8.218750,198.562500,,4690.000000
150.000000,315100.000000,52519498.000000,0.000000,0.105100,0.086300,-1.174500,8.780273,0.000000,3.611088,8.578125,196.625000,,4692.000000
151.000000,315200.000000,52519498.000000,0.000000,0.096400,0.092100,-1.165800,,0.000000,,8.937500,194.312500,,4693.000000
152.000000,315300.000000,52519498.000000,0.000000,0.102200,0.074700,-1.160000,9.430664,0.000000,,9.390625,191.687500,,4695.000000
153.000000,315400.000000,52519498.000000,0.000000,0.087700,0.092100,-1.191900,9.430664,0.000000,,9.750000,188.687500,,4696.000000
154.000000,315500.000000,52519498.000000,0.000000,0.096400,0.115300,-1.180300,9.755859,0.000000,,10.140625,184.937500,,4698.000000
155.000000,315600.000000,52519498.000000,0.000000,0.110900,0.103700,-1.162900,9.755859,0.000000,,10.625000,180.312500,,4699.000000
156.000000,315700.000000,52519498.000000,0.000000,0.102200,0.100800,-1.148400,10.081055,0.000000,,10.656250,175.375000,,4701.000000
157.000000,315800.000000,52519498.000000,0.000000,0.096400,0.103700,-1.183200,9.755859,0.000000,,11.375000,169.875000,,4702.000000
158.000000,315900.000000,52519498.000000,0.000000,0.110900,0.097900,-1.171600,10.081055,0.000000,,11.671875,163.312500,,4704.000000
159.000000,316000.000000,52519498.000000,0.000000,0.096400,0.106600,-1.165800,10.081055,0.000000,,12.000000,156.187500,,4705.000000
160.000000,316100.000000,52519498.000000,0.000000,0.093500,0.092100,-1.189000,9.430664,0.000000,2.722205,12.453125,148.000000,,4707.000000
161.000000,316200.000000,52519498.000000,0.000000,0.110900,0.103700,-1.171600,,0.000000,,12.906250,138.812500,,4708.000000
162.000000,316300.000000,52519498.000000,0.000000,0.122500,0.103700,-1.154200,9.430664,0.000000,,13.171875,128.562500,,4710.000000
163.000000,316400.000000,52519498.000000,0.000000,0.131200,0.112400,-1.162900,8.455078,0.000000,,13.593750,117.750000,,4711.000000
164.000000,316500.000000,52519498.000000,0.000000,0.108000,0.095000,-1.197700,7.804688,0.000000,,13.921875,106.687500,,4713.000000
165.000000,316600.000000,52519498.000000,0.000000,0.099300,0.103700,-1.200600,8.455078,0.000000,,14.343750,95.062500,,4714.000000
166.000000,316700.000000,52519498.000000,0.000000,0.134100,0.063100,-1.145500,7.154297,0.000000,,14.828125,83.125000,,4716.000000
167.000000,316800.000000,52519498.000000,0.000000,0.142800,0.057300,-1.145500,6.178711,0.000000,,15.250000,71.875000,,4717.000000
168.000000,316900.000000,52519498.000000,0.000000,0.128300,0.066000,-1.171600,5.203125,0.000000,,15.546875,61.312500,,4719.000000
169.000000,317000.000000,52519498.000000,0.000000,0.113800,0.089200,-1.177400,4.877930,0.000000,,15.640625,51.437500,,4720.000000
170.000000,317100.000000,52519498.000000,0.000000,0.122500,0.077600,-1.151300,3.902344,0.000000,10.314748,16.359375,42.312500,,4722.000000
171.000000,317200.000000,52519498.000000,0.000000,0.125400,0.077600,-1.191900,2.926758,0.000000,,16.843750,35.375000,,4723.000000
172.000000,317300.000000,52519498.000000,0.000000,0.131200,0.074700,-1.186100,,0.000000,,17.140625,29.562500,,4725.000000
173.000000,317400.000000,52519498.000000,0.000000,0.122500,0.074700,-1.145500,3.251953,0.000000,,17.437500,24.437500,,4726.000000
174.000000,317500.000000,52519498.000000,0.000000,0.134100,0.054400,-1.151300,2.276367,0.000000,,17.859375,19.375000,,4728.000000
175.000000,317600.000000,52519498.000000,0.000000,0.113800,0.057300,-1.177400,1.300781,0.000000,,18.281250,14.125000,,4729.000000
176.000000,317700.000000,52519498.000000,0.000000,0.093500,0.057300,-1.177400,0.975586,0.000000,,18.671875,9.125000,,4731.000000
177.000000,317800.000000,52519498.000000,0.000000,0.105100,0.037000,-1.128100,0.975586,0.000000,,18.921875,5.250000,,4732.000000
178.000000,317900.000000,52519498.000000,0.000000,0.081900,0.039900,-1.180300,0.650391,0.000000,,19.218750,2.562500,,4734.000000
179.000000,318000.000000,52519498.000000,0.000000,0.081900,0.066000,-1.191900,0.325195,0.000000,,19.734375,1.437500,,4735.000000
180.000000,318100.000000,52519498.000000,0.000000,0.081900,0.060200,-1.194800,0.325195,0.000000,14.425833,20.093750,0.750000,,4737.000000
181.000000,318200.000000,52519498.000000,0.000000,0.131200,0.051500,-1.151300,0.325195,0.000000,,20.656250,0.187500,,4738.000000
182.000000,318300.000000,52519498.000000,0.000000,0.139900,0.028300,-1.131000,,0.000000,,20.843750,-0.500000,,4740.000000
183.000000,318400.000000,52519498.000000,0.000000,0.099300,0.034100,-1.162900,0.325195,0.000000,,21.046875,-1.625000,,4741.000000
184.000000,318500.000000,52519498.000000,0.000000,0.087700,0.013800,-1.203500,0.325195,0.000000,,21.562500,-3.625000,,4743.000000
185.000000,318600.000000,52519498.000000,0.000000,0.108000,0.042800,-1.174500,0.000000,0.000000,,21.953125,-5.062500,,4744.000000
186.000000,318700.000000,52519498.000000,0.000000,0.099300,0.042800,-1.142600,-0.325195,0.000000,,22.109375,-6.125000,,4746.000000
187.000000,318800.000000,52519498.000000,0.000000,0.061600,-0.009400,-1.174500,-0.325195,0.000000,,22.703125,-7.125000,,4747.000000
188.000000,318900.000000,52519498.000000,0.000000,0.079000,0.013800,-1.168700,0.000000,0.000000,,22.937500,-8.312500,,4749.000000
189.000000,319000.000000,52519498.000000,0.000000,0.102200,-0.006500,-1.174500,-0.325195,0.000000,,23.390625,-9.500000,,4750.000000
190.000000,319100.000000,52519498.000000,0.000000,0.081900,0.037000,-1.186100,-0.650391,0.000000,19.648023,23.640625,-10.562500,,4752.000000
191.000000,319200.000000,52519498.000000,0.000000,0.079000,0.010900,-1.168700,-0.975586,0.000000,,24.000000,-11.187500,,4753.000000
192.000000,319300.000000,52519498.000000,0.000000,0.099300,0.013800,-1.162900,,0.000000,,24.359375,-12.812500,,4755.000000
193.000000,319400.000000,52519498.000000,0.000000,0.090600,0.010900,-1.180300,-0.650391,0.000000,,24.687500,-15.000000,,4756.000000
194.000000,319500.000000,52519498.000000,0.000000,0.076100,0.002200,-1.191900,-1.300781,0.000000,,25.046875,-16.562500,,4758.000000
195.000000,319600.000000,52519498.000000,0.000000,0.102200,-0.018100,-1.139700,-0.325195,0.000000,,25.343750,-18.687500,,4759.000000
196.000000,319700.000000,52519498.000000,0.000000,0.096400,0.005100,-1.171600,-1.951172,0.000000,,25.718750,-20.937500,,4761.000000
197.000000,319800.000000,52519498.000000,0.000000,0.079000,-0.050000,-1.197700,-1.300781,0.000000,,26.078125,-21.500000,,4762.000000
198.000000,319900.000000,52519498.000000,0.000000,0.093500,-0.006500,-1.154200,-1.951172,0.000000,,26.343750,-21.500000,,4764.000000
199.000000,320000.000000,52519498.000000,0.000000,0.073200,-0.023900,-1.157100,-2.276367,0.000000,,26.703125,-21.500000,,4765.000000
200.000000,320100.000000,52519498.000000,0.000000,0.076100,-0.006500,-1.189000,-1.300781,0.000000,22.740595,27.031250,-21.500000,,4767.000000
201.000000,320200.000000,52519498.000000,0.000000,0.084800,-0.041300,-1.177400,-1.951172,0.000000,,27.359375,-20.625000,,4768.000000
