System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
209.000000,253400.000000,92789368.000000,,,,,,,,,,,3768.000000
210.000000,253500.000000,92789368.000000,,0.095000,0.005800,-0.971500,-0.325195,,,,,,3769.000000
211.000000,253600.000000,92789368.000000,,0.057300,0.011600,-0.962800,-0.650391,,,9.000000,,,3771.000000
212.000000,253700.000000,92789368.000000,,-0.015200,0.000000,-0.980200,-0.325195,,,9.000000,,,3772.000000
213.000000,253800.000000,92789368.000000,,0.037000,0.005800,-1.003400,-0.325195,,0.111110,4.000000,,,3774.000000
214.000000,253900.000000,92789368.000000,,0.013800,0.014500,-0.977300,-0.975586,,,4.000000,,,3775.000000
215.000000,254000.000000,92789368.000000,,0.013800,0.002900,-0.988900,0.000000,,,4.000000,,,3777.000000
216.000000,254100.000000,92789368.000000,,0.022500,0.000000,-0.988900,0.000000,,,4.000000,,,3778.000000
217.000000,254200.000000,92789368.000000,,0.013800,0.008700,-0.986000,-0.325195,,,,,,3780.000000
218.000000,254300.000000,92789368.000000,,0.016700,0.008700,-0.991800,-0.650391,,,,,,3781.000000
219.000000,254400.000000,92789368.000000,,0.016700,0.002900,-0.986000,,,,,,,3783.000000
220.000000,254500.000000,92789368.000000,,0.016700,0.005800,-0.988900,0.000000,,,,,,3784.000000
221.000000,254600.000000,92789368.000000,,0.019600,0.005800,-0.986000,-0.650391,0.000000,,,,,3786.000000
222.000000,254700.000000,92789368.000000,,0.022500,0.008700,-0.983100,-0.325195,,,3.000000,,,3787.000000
223.000000,254800.000000,92789368.000000,,0.025400,0.002900,-0.988900,-0.325195,,0.055555,3.000000,,,3789.000000
224.000000,254900.000000,92789368.000000,,0.028300,0.005800,-0.988900,-1.300781,,,3.000000,,,3790.000000
225.000000,255000.000000,92789368.000000,,0.031200,0.005800,-0.983100,-0.325195,,,3.000000,,,3792.000000
226.000000,255100.000000,92789368.000000,,0.025400,0.005800,-0.988900,-0.325195,,,3.000000,,,3793.000000
227.000000,255200.000000,92789368.000000,,0.025400,0.002900,-0.988900,-0.650391,,,,,,3795.000000
228.000000,255300.000000,92789368.000000,,0.025400,0.002900,-0.986000,-0.325195,,,,,,3796.000000
229.000000,255400.000000,92789368.000000,,0.025400,0.002900,-0.986000,,,,,,,3798.000000
230.000000,255500.000000,92789368.000000,,0.028300,-0.005800,-0.988900,0.000000,,,,,,3799.000000
231.000000,255600.000000,92789368.000000,,0.025400,0.005800,-0.988900,-0.325195,,,3.000000,,1.000000,3801.000000
232.000000,255700.000000,92789368.000000,,0.025400,0.002900,-0.986000,-0.650391,,,3.000000,,,3802.000000
233.000000,255800.000000,92789368.000000,,0.022500,0.005800,-0.988900,-0.325195,,0.092592,3.000000,,,3804.000000
234.000000,255900.000000,92789368.000000,,0.037000,0.002900,-0.986000,-1.951172,,,3.000000,,,3805.000000
235.000000,256000.000000,92789368.000000,,0.083400,0.000000,-0.983100,0.000000,,,3.000000,,,3807.000000
236.000000,256100.000000,92789368.000000,,0.144300,0.000000,-0.983100,-0.650391,,,3.000000,,,3808.000000
237.000000,256200.000000,92789368.000000,,0.202300,0.000000,-0.974400,-0.975586,,,,,,3810.000000
238.000000,256300.000000,92789368.000000,,0.228400,0.000000,-0.971500,-0.650391,,,,,,3811.000000
239.000000,256400.000000,92789368.000000,,0.228400,-0.005800,-0.974400,,,,,,,3813.000000
240.000000,256500.000000,92789368.000000,,0.193600,-0.011600,-0.968600,-0.975586,,,,,,3814.000000
241.000000,256600.000000,92789368.000000,,0.141400,-0.008700,-0.980200,-1.300781,,,,,,3816.000000
242.000000,256700.000000,92789368.000000,,0.097900,-0.008700,-0.980200,-1.951172,,,0.000000,,0.000000,3817.000000
243.000000,256800.000000,92789368.000000,,0.068900,-0.008700,-0.983100,-2.276367,,2.166653,0.000000,,,3819.000000
244.000000,256900.000000,92789368.000000,,0.054400,-0.008700,-0.983100,-3.577148,,,0.000000,,,3820.000000
245.000000,257000.000000,92789368.000000,,0.074700,-0.005800,-0.988900,-1.951172,,,0.000000,,1.000000,3822.000000
246.000000,257100.000000,92789368.000000,,,,,-3.251953,,,,,,3823.000000
247.000000,257200.000000,92789368.000000,,0.173300,-0.023200,-0.968600,-3.577148,,,,,,3825.000000
248.000000,257300.000000,92789368.000000,,0.240000,-0.029000,-0.974400,-4.227539,,,,,0.000000,3826.000000
249.000000,257400.000000,92789368.000000,,0.286400,-0.052200,-0.965700,-5.203125,,,,,,3828.000000
250.000000,257500.000000,92789368.000000,,0.300900,-0.020300,-0.971500,,,,0.000000,,,3829.000000
