System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
66.000000,44300.000000,54344830.000000,0.000000,-0.023200,0.034800,-0.980200,,1.000000,,0.000000,-27.000000,,635.000000
67.000000,44400.000000,54344830.000000,0.000000,-0.023200,0.034800,-0.980200,0.000000,1.000000,,0.000000,-27.000000,0.000000,636.000000
68.000000,44500.000000,54344830.000000,0.000000,-0.023200,0.031900,-0.983100,0.000000,1.000000,,0.000000,-27.000000,,638.000000
69.000000,44600.000000,54344830.000000,0.000000,-0.023200,0.034800,-0.980200,-0.325195,1.000000,,0.000000,-27.000000,,639.000000
70.000000,44700.000000,54344830.000000,0.000000,-0.008700,0.034800,-0.983100,0.000000,1.000000,,0.000000,-27.000000,,641.000000
71.000000,44800.000000,54344830.000000,0.000000,-0.023200,0.031900,-0.980200,-1.300781,1.000000,,0.000000,-27.000000,,642.000000
72.000000,44900.000000,54344830.000000,0.000000,-0.023200,0.034800,-0.980200,0.000000,1.000000,,0.000000,-27.000000,,644.000000
73.000000,45000.000000,54344830.000000,0.000000,-0.008700,0.034800,-0.983100,0.000000,1.000000,0.370368,0.000000,-27.000000,,645.000000
74.000000,45100.000000,54344830.000000,0.000000,-0.023200,0.034800,-0.983100,-0.325195,1.000000,,0.000000,-27.000000,0.000000,647.000000
75.000000,45200.000000,54344830.000000,0.000000,-0.020300,0.031900,-0.980200,0.000000,1.000000,,0.000000,-27.000000,,648.000000
76.000000,45300.000000,54344830.000000,0.000000,-0.023200,0.031900,-0.980200,,1.000000,,0.000000,-27.000000,,650.000000
77.000000,45400.000000,54344830.000000,0.000000,-0.023200,0.034800,-0.983100,0.000000,1.000000,,0.000000,-27.000000,,651.000000
78.000000,45500.000000,54344830.000000,0.000000,-0.020300,0.034800,-0.983100,0.000000,1.000000,,0.000000,-27.000000,,652.000000
79.000000,45600.000000,54344830.000000,0.000000,-0.023200,0.017400,-0.980200,0.000000,1.000000,,0.000000,-27.000000,,654.000000
80.000000,45700.000000,54344830.000000,0.000000,-0.023200,0.031900,-0.983100,-0.325195,1.000000,,0.000000,-27.000000,,656.000000
81.000000,45800.000000,54344830.000000,0.000000,-0.020300,0.034800,-0.980200,-0.650391,1.000000,,0.000000,-27.000000,0.000000,657.000000
82.000000,45900.000000,54344830.000000,0.000000,-0.011600,0.034800,-0.980200,0.000000,1.000000,,0.000000,-27.000000,,658.000000
83.000000,46000.000000,54344830.000000,0.000000,0.011600,0.040600,-0.974400,0.000000,0.000000,0.370368,0.000000,-27.000000,,660.000000
84.000000,46100.000000,54344830.000000,0.000000,0.020300,0.031900,-0.977300,-0.325195,0.000000,,0.000000,-27.000000,2.000000,661.000000
85.000000,46200.000000,54344830.000000,0.000000,0.017400,0.031900,-0.988900,-0.325195,0.000000,,0.000000,-27.000000,,663.000000
86.000000,46300.000000,54344830.000000,0.000000,0.014500,0.020300,-0.980200,,0.000000,,0.000000,-27.000000,,664.000000
87.000000,46400.000000,54344830.000000,0.000000,0.017400,0.037700,-0.974400,0.650391,0.000000,,0.000000,-27.000000,,666.000000
88.000000,46500.000000,54344830.000000,0.000000,0.017400,0.031900,-0.983100,0.000000,0.000000,,0.000000,-27.000000,0.000000,667.000000
89.000000,46600.000000,54344830.000000,0.000000,0.020300,0.031900,-0.977300,0.000000,0.000000,,0.000000,-27.000000,,669.000000
90.000000,46700.000000,54344830.000000,0.000000,0.023200,0.031900,-0.980200,0.000000,0.000000,,0.000000,-27.000000,,670.000000
91.000000,46800.000000,54344830.000000,0.000000,0.034800,0.029000,-0.983100,0.000000,0.000000,,0.000000,-27.000000,2.000000,672.000000
92.000000,46900.000000,54344830.000000,0.000000,0.066700,0.037700,-0.971500,0.325195,0.000000,,1.600000,-27.000000,,673.000000
93.000000,47000.000000,54344830.000000,0.000000,0.087000,0.037700,-0.974400,0.000000,0.000000,0.462960,1.970000,-27.000000,,675.000000
94.000000,47100.000000,54344830.000000,0.000000,0.101500,0.046400,-0.974400,0.325195,1.000000,,2.400000,-27.000000,,676.000000
95.000000,47200.000000,54344830.000000,0.000000,0.078300,0.040600,-0.971500,0.325195,1.000000,,2.650000,-27.000000,,678.000000
96.000000,47300.000000,54344830.000000,0.000000,-0.026100,0.037700,-0.980200,,1.000000,,2.540000,-27.000000,,679.000000
97.000000,47400.000000,54344830.000000,0.000000,-0.087000,0.031900,-0.991800,0.650391,1.000000,,2.560000,-27.000000,,681.000000
98.000000,47500.000000,54344830.000000,0.000000,-0.098600,0.034800,-0.986000,0.325195,1.000000,,2.360000,-27.000000,2.000000,682.000000
99.000000,47600.000000,54344830.000000,0.000000,-0.095700,0.037700,-0.983100,0.000000,1.000000,,2.140000,-27.000000,,684.000000
100.000000,47700.000000,54344830.000000,0.000000,-0.092800,0.040600,-0.983100,0.000000,1.000000,,1.870000,-27.000000,,685.000000
101.000000,47800.000000,54344830.000000,0.000000,-0.049300,0.031900,-0.986000,0.000000,1.000000,,1.770000,-27.000000,,687.000000
102.000000,47900.000000,54344830.000000,0.000000,-0.011600,0.031900,-0.971500,0.325195,1.000000,,1.660000,-27.000000,,688.000000
103.000000,48000.000000,54344830.000000,0.000000,,,,0.000000,1.000000,0.796291,1.590000,-27.000000,,690.000000
104.000000,48100.000000,54344830.000000,0.000000,-0.034800,0.034800,-0.991800,0.000000,1.000000,,1.560000,-27.000000,,691.000000
105.000000,48200.000000,54344830.000000,0.000000,-0.034800,0.037700,-0.980200,0.000000,1.000000,,1.530000,-27.000000,2.000000,693.000000
106.000000,48300.000000,54344830.000000,0.000000,-0.037700,0.034800,-0.977300,0.000000,1.000000,,1.450000,-27.000000,,694.000000
107.000000,48400.000000,54344830.000000,0.000000,-0.049300,0.029000,-0.983100,,1.000000,,1.370000,-27.000000,,696.000000
108.000000,48500.000000,54344830.000000,0.000000,-0.046400,0.034800,-0.983100,0.000000,1.000000,,0.000000,-27.000000,0.000000,697.000000
109.000000,48600.000000,54344830.000000,0.000000,-0.046400,0.046400,-0.986000,0.000000,1.000000,,0.000000,-27.000000,,699.000000
110.000000,48700.000000,54344830.000000,0.000000,-0.060900,0.046400,-0.983100,-0.325195,1.000000,,0.000000,-28.500000,,700.000000
111.000000,48800.000000,54344830.000000,0.000000,-0.060900,0.034800,-0.986000,-0.325195,1.000000,,0.000000,-28.500000,,702.000000
112.000000,48900.000000,54344830.000000,0.000000,-0.037700,0.034800,-0.983100,0.000000,1.000000,,0.000000,-28.500000,2.000000,703.000000
113.000000,49000.000000,54344830.000000,0.000000,-0.017400,0.034800,-0.980200,0.000000,1.000000,1.037030,0.000000,-28.500000,,705.000000
114.000000,49100.000000,54344830.000000,0.000000,-0.017400,0.034800,-0.980200,0.000000,1.000000,,0.000000,-28.500000,,706.000000
115.000000,49200.000000,54344830.000000,0.000000,-0.014500,0.037700,-0.980200,0.000000,1.000000,,0.000000,-28.500000,0.000000,708.000000
116.000000,49300.000000,54344830.000000,0.000000,-0.014500,0.037700,-0.980200,-0.650391,1.000000,,0.000000,-28.500000,,709.000000
117.000000,49400.000000,54344830.000000,0.000000,-0.011600,0.034800,-0.980200,,1.000000,,0.000000,-28.500000,,711.000000
118.000000,49500.000000,54344830.000000,0.000000,-0.008700,0.031900,-0.980200,0.000000,1.000000,,0.000000,-28.500000,,712.000000
119.000000,49600.000000,54344830.000000,0.000000,-0.005800,0.034800,-0.980200,-0.325195,1.000000,,0.000000,-28.500000,,714.000000
120.000000,49700.000000,54344830.000000,0.000000,-0.002900,0.031900,-0.983100,0.000000,1.000000,,0.000000,-28.500000,,715.000000
121.000000,49800.000000,54344830.000000,0.000000,-0.008700,0.034800,-0.980200,0.000000,1.000000,,0.000000,-28.500000,,717.000000
122.000000,49900.000000,54344830.000000,0.000000,-0.017400,0.029000,-0.980200,0.000000,1.000000,,0.000000,-28.500000,0.000000,718.000000
123.000000,50000.000000,54344830.000000,0.000000,-0.023200,0.034800,-0.983100,0.000000,1.000000,0.833328,0.000000,-28.500000,,720.000000
124.000000,50100.000000,54344830.000000,0.000000,-0.026100,0.031900,-0.983100,0.000000,1.000000,,0.000000,-28.500000,,721.000000
125.000000,50200.000000,54344830.000000,0.000000,-0.023200,0.031900,-0.983100,0.000000,1.000000,,0.000000,-28.500000,,723.000000
126.000000,50300.000000,54344830.000000,0.000000,-0.026100,0.031900,-0.980200,0.000000,1.000000,,0.000000,-31.500000,,724.000000
127.000000,50400.000000,54344830.000000,0.000000,-0.023200,0.034800,-0.980200,,1.000000,,0.000000,-33.000000,,726.000000
128.000000,50500.000000,54344830.000000,0.000000,-0.023200,0.034800,-0.983100,0.000000,1.000000,,0.000000,-34.500000,,727.000000
129.000000,50600.000000,54344830.000000,0.000000,-0.026100,0.034800,-0.983100,-0.325195,1.000000,,0.000000,-34.500000,0.000000,729.000000
130.000000,50700.000000,54344830.000000,0.000000,-0.026100,0.031900,-0.980200,0.000000,1.000000,,0.000000,-34.500000,,730.000000
131.000000,50800.000000,54344830.000000,0.000000,-0.023200,0.034800,-0.980200,0.325195,1.000000,,0.000000,-34.500000,,732.000000
132.000000,50900.000000,54344830.000000,0.000000,-0.020300,0.034800,-0.983100,0.000000,1.000000,,0.000000,-34.500000,2.000000,733.000000
133.000000,51000.000000,54344830.000000,0.000000,-0.005800,0.049300,-0.980200,-0.325195,1.000000,1.037030,0.000000,-34.500000,,735.000000
134.000000,51100.000000,54344830.000000,0.000000,-0.002900,0.034800,-0.977300,0.000000,1.000000,,0.000000,-34.500000,,736.000000
135.000000,51200.000000,54344830.000000,0.000000,-0.011600,0.034800,-0.983100,0.000000,1.000000,,0.000000,-36.000000,,738.000000
136.000000,51300.000000,54344830.000000,0.000000,-0.008700,0.031900,-0.980200,0.000000,1.000000,,0.000000,-36.000000,0.000000,739.000000
137.000000,51400.000000,54344830.000000,0.000000,0.008700,0.034800,-0.977300,,1.000000,,0.000000,-37.500000,,741.000000
138.000000,51500.000000,54344830.000000,0.000000,0.023200,0.034800,-0.980200,0.000000,0.000000,,0.000000,-37.500000,,742.000000
139.000000,51600.000000,54344830.000000,0.000000,0.023200,0.034800,-0.980200,0.000000,0.000000,,0.000000,-39.000000,2.000000,744.000000
140.000000,51700.000000,54344830.000000,0.000000,0.023200,0.034800,-0.980200,0.000000,0.000000,,0.000000,-40.500000,,745.000000
141.000000,51800.000000,54344830.000000,0.000000,0.023200,0.034800,-0.977300,0.000000,0.000000,,0.000000,-40.500000,,747.000000
142.000000,51900.000000,54344830.000000,0.000000,0.029000,0.037700,-0.977300,0.000000,0.000000,,0.000000,-40.500000,,748.000000
143.000000,52000.000000,54344830.000000,0.000000,0.031900,0.040600,-0.977300,0.000000,0.000000,0.740736,1.490000,-40.500000,,750.000000
144.000000,52100.000000,54344830.000000,0.000000,0.034800,0.037700,-0.977300,0.000000,0.000000,,1.660000,-42.000000,,751.000000
145.000000,52200.000000,54344830.000000,0.000000,0.040600,0.040600,-0.977300,0.325195,0.000000,,1.870000,-43.500000,,753.000000
146.000000,52300.000000,54344830.000000,0.000000,0.040600,0.037700,-0.980200,0.650391,0.000000,,2.100000,-48.000000,2.000000,754.000000
147.000000,52400.000000,54344830.000000,0.000000,0.037700,0.040600,-0.980200,,0.000000,,2.280000,-52.500000,,756.000000
148.000000,52500.000000,54344830.000000,0.000000,0.037700,0.060900,-0.980200,0.650391,0.000000,,2.490000,-61.500000,,757.000000
149.000000,52600.000000,54344830.000000,0.000000,0.034800,0.043500,-0.977300,0.325195,0.000000,,2.660000,-72.000000,,759.000000
150.000000,52700.000000,54344830.000000,0.000000,0.037700,0.034800,-0.974400,0.975586,0.000000,,2.840000,-87.000000,,760.000000
151.000000,52800.000000,54344830.000000,0.000000,0.046400,0.023200,-0.968600,1.300781,0.000000,,3.030000,-103.500000,,762.000000
152.000000,52900.000000,54344830.000000,0.000000,0.043500,0.037700,-0.980200,1.625977,0.000000,,3.250000,-126.000000,,763.000000
153.000000,53000.000000,54344830.000000,0.000000,0.040600,0.063800,-0.980200,1.951172,0.000000,1.370362,3.490000,-144.000000,2.000000,765.000000
154.000000,53100.000000,54344830.000000,0.000000,0.078300,0.060900,-0.945400,2.926758,0.000000,,3.820000,-162.000000,,766.000000
155.000000,53200.000000,54344830.000000,0.000000,0.040600,0.089900,-0.980200,4.552734,0.000000,,3.930000,-181.500000,,768.000000
156.000000,53300.000000,54344830.000000,0.000000,0.034800,0.142100,-0.994700,3.902344,0.000000,,4.270000,-190.500000,0.000000,769.000000
157.000000,53400.000000,54344830.000000,0.000000,0.029000,0.145000,-0.980200,,0.000000,,4.360000,-198.000000,,771.000000
158.000000,53500.000000,54344830.000000,0.000000,0.026100,0.124700,-0.971500,6.178711,0.000000,,4.850000,-202.500000,,772.000000
159.000000,53600.000000,54344830.000000,0.000000,0.060900,0.063800,-0.974400,7.154297,0.000000,,4.980000,-207.000000,,774.000000
160.000000,53700.000000,54344830.000000,0.000000,0.034800,-0.005800,-1.026600,7.154297,0.000000,,5.430000,-216.000000,2.000000,775.000000
161.000000,53800.000000,54344830.000000,0.000000,0.072500,0.000000,-1.006300,7.154297,0.000000,,5.800000,-225.000000,,777.000000
162.000000,53900.000000,54344830.000000,0.000000,0.110200,0.069600,-0.974400,8.780273,0.000000,,6.370000,-237.000000,,778.000000
163.000000,54000.000000,54344830.000000,0.000000,0.156600,0.139200,-0.962800,10.406250,0.000000,2.296282,7.040000,-246.000000,0.000000,780.000000
164.000000,54100.000000,54344830.000000,0.000000,0.205900,0.159500,-0.965700,12.032227,0.000000,,7.850000,-252.000000,,781.000000
165.000000,54200.000000,54344830.000000,0.000000,0.240700,0.182700,-0.974400,13.983398,0.000000,,8.840000,-253.500000,,783.000000
166.000000,54300.000000,54344830.000000,0.000000,0.269700,0.150800,-0.971500,15.609375,0.000000,,9.800000,-253.500000,,784.000000
167.000000,54400.000000,54344830.000000,0.000000,0.272600,0.133400,-0.962800,,0.000000,,10.690000,-253.500000,,786.000000
168.000000,54500.000000,54344830.000000,0.000000,0.237800,0.121800,-0.948300,18.861328,0.000000,,11.710000,-253.500000,,787.000000
169.000000,54600.000000,54344830.000000,0.000000,0.237800,0.159500,-0.954100,20.487305,0.000000,,12.790000,-253.500000,,789.000000
170.000000,54700.000000,54344830.000000,0.000000,0.266800,0.275500,-0.983100,21.462891,0.000000,,13.380000,-252.000000,0.000000,790.000000
171.000000,54800.000000,54344830.000000,0.000000,0.214600,0.336400,-0.959900,21.462891,0.000000,,13.980000,-250.500000,,792.000000
172.000000,54900.000000,54344830.000000,0.000000,0.176900,0.269700,-0.962800,23.088867,0.000000,,14.780000,-246.000000,,793.000000
173.000000,55000.000000,54344830.000000,0.000000,0.197200,0.165300,-0.997600,24.389648,0.000000,3.907382,15.360000,-238.500000,,795.000000
174.000000,55100.000000,54344830.000000,0.000000,0.182700,0.118900,-0.983100,24.714844,0.000000,,15.920000,-225.000000,,796.000000
175.000000,55200.000000,54344830.000000,0.000000,0.165300,0.185600,-0.959900,23.414062,0.000000,,16.379999,-210.000000,,798.000000
176.000000,55300.000000,54344830.000000,0.000000,0.165300,0.220400,-0.957000,21.788086,0.000000,,16.850000,-199.500000,,799.000000
177.000000,55400.000000,54344830.000000,0.000000,0.165300,0.208800,-0.971500,,0.000000,,17.430000,-189.000000,,801.000000
178.000000,55500.000000,54344830.000000,0.000000,0.150800,0.214600,-0.971500,22.438477,0.000000,,17.920000,-177.000000,,802.000000
179.000000,55600.000000,54344830.000000,0.000000,0.159500,0.197200,-0.965700,21.462891,0.000000,,18.360001,-165.000000,,804.000000
180.000000,55700.000000,54344830.000000,0.000000,0.159500,0.200100,-0.965700,20.487305,0.000000,,18.820000,-154.500000,,805.000000
181.000000,55800.000000,54344830.000000,0.000000,0.156600,0.188500,-0.971500,18.536133,0.000000,,19.270000,-144.000000,,807.000000
182.000000,55900.000000,54344830.000000,0.000000,0.156600,0.191400,-0.962800,17.235352,0.000000,,19.830000,-130.500000,,808.000000
183.000000,56000.000000,54344830.000000,0.000000,0.165300,0.185600,-0.974400,18.210938,0.000000,5.907370,20.360001,-120.000000,,810.000000
184.000000,56100.000000,54344830.000000,0.000000,0.182700,0.179800,-0.974400,17.235352,0.000000,,20.879999,-111.000000,,811.000000
185.000000,56200.000000,54344830.000000,0.000000,0.191400,0.168200,-0.951200,16.259766,0.000000,,21.360001,-102.000000,,813.000000
186.000000,56300.000000,54344830.000000,0.000000,0.203000,0.179800,-0.962800,14.308594,0.000000,,22.139999,-91.500000,,814.000000
187.000000,56400.000000,54344830.000000,0.000000,0.226200,0.168200,-0.971500,,0.000000,,22.780001,-82.500000,,816.000000
188.000000,56500.000000,54344830.000000,0.000000,0.249400,0.162400,-0.962800,14.308594,0.000000,,23.500000,-72.000000,,817.000000
189.000000,56600.000000,54344830.000000,0.000000,0.240700,0.142100,-0.962800,12.682617,0.000000,,24.309999,-58.500000,,819.000000
190.000000,56700.000000,54344830.000000,0.000000,0.237800,0.139200,-0.957000,11.381836,0.000000,,25.040001,-48.000000,,820.000000
191.000000,56800.000000,54344830.000000,0.000000,0.237800,0.113100,-0.954100,9.755859,0.000000,,25.629999,-37.500000,,822.000000
192.000000,56900.000000,54344830.000000,0.000000,0.188500,0.092800,-0.965700,9.430664,0.000000,,26.049999,-28.500000,,823.000000
193.000000,57000.000000,54344830.000000,0.000000,0.113100,0.081200,-0.968600,7.479492,0.000000,19.129508,26.360001,-18.000000,,825.000000
194.000000,57100.000000,54344830.000000,0.000000,0.058000,0.066700,-0.971500,6.178711,0.000000,,26.549999,-9.000000,,826.000000
195.000000,57200.000000,54344830.000000,0.000000,0.031900,0.055100,-0.977300,4.552734,0.000000,,26.629999,0.000000,,828.000000
196.000000,57300.000000,54344830.000000,0.000000,0.052200,0.020300,-0.983100,3.251953,0.000000,,26.879999,6.000000,,829.000000
197.000000,57400.000000,54344830.000000,0.000000,0.066700,0.011600,-0.974400,,0.000000,,27.080000,7.500000,,831.000000
198.000000,57500.000000,54344830.000000,0.000000,0.072500,0.017400,-0.986000,2.276367,0.000000,,27.170000,7.500000,,832.000000
199.000000,57600.000000,54344830.000000,0.000000,0.049300,0.040600,-0.980200,1.951172,0.000000,,27.370001,10.500000,,834.000000
200.000000,57700.000000,54344830.000000,0.000000,0.052200,0.063800,-0.971500,1.625977,0.000000,,27.500000,13.500000,,835.000000
