System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
24.000000,4300.000000,54417087.000000,,-0.058000,0.008700,-1.038200,1.300781,0.000000,,34.695301,12.625000,,35.000000
25.000000,4400.000000,54417087.000000,,-0.052200,-0.040600,-1.058500,1.951172,0.000000,,34.593800,13.312500,,36.000000
26.000000,4500.000000,54417087.000000,,-0.017400,-0.005800,-1.012100,1.951172,0.000000,,,13.312500,,38.000000
27.000000,4600.000000,54417087.000000,,0.000000,-0.046400,-1.003400,2.276367,0.000000,,34.476601,13.312500,,39.000000
28.000000,4700.000000,54417087.000000,,-0.023200,-0.031900,-0.994700,2.276367,0.000000,,,11.937500,,41.000000
29.000000,4800.000000,54417087.000000,,-0.029000,0.002900,-0.957000,1.951172,0.000000,,34.476601,11.250000,,42.000000
30.000000,4900.000000,54417087.000000,,-0.046400,-0.020300,-1.006300,1.951172,0.000000,,34.593800,11.250000,,44.000000
31.000000,5000.000000,54417087.000000,,-0.046400,-0.037700,-1.017900,1.625977,,,34.562500,10.500000,,45.000000
32.000000,5100.000000,54417087.000000,,-0.020300,-0.002900,-0.997600,,0.000000,,34.593800,9.125000,,47.000000
33.000000,5200.000000,54417087.000000,,-0.014500,-0.011600,-0.994700,1.300781,0.000000,,34.593800,7.687500,,48.000000
34.000000,5300.000000,54417087.000000,,-0.014500,-0.031900,-0.968600,0.975586,0.000000,,34.492199,4.187500,,50.000000
35.000000,5400.000000,54417087.000000,,-0.037700,-0.023200,-0.974400,0.975586,0.000000,,34.656200,0.687500,,51.000000
36.000000,5500.000000,54417087.000000,,-0.058000,-0.023200,-0.980200,0.325195,1.000000,,,-0.750000,,53.000000
37.000000,5600.000000,54417087.000000,,-0.075400,-0.052200,-0.974400,-0.325195,1.000000,,,-0.750000,,54.000000
38.000000,5700.000000,54417087.000000,,-0.069600,-0.052200,-1.009200,0.000000,1.000000,,34.171902,-0.750000,,56.000000
39.000000,5800.000000,54417087.000000,,-0.087000,-0.063800,-1.003400,-0.325195,,,,-0.750000,,57.000000
40.000000,5900.000000,54417087.000000,,-0.087000,-0.026100,-1.000500,0.000000,1.000000,,34.117199,-1.437500,,59.000000
41.000000,6000.000000,54417087.000000,,-0.060900,-0.060900,-1.003400,-0.325195,1.000000,,33.679699,-2.125000,,60.000000
42.000000,6100.000000,54417087.000000,,-0.049300,-0.049300,-0.962800,,1.000000,,,-3.562500,,62.000000
43.000000,6200.000000,54417087.000000,,-0.069600,-0.063800,-0.980200,-0.650391,1.000000,,33.476601,-4.250000,,63.000000
44.000000,6300.000000,54417087.000000,,-0.092800,-0.052200,-0.965700,-0.975586,1.000000,,,-4.250000,,65.000000
45.000000,6400.000000,54417087.000000,,-0.127600,-0.052200,-0.977300,-0.650391,,,33.054699,-4.250000,,66.000000
46.000000,6500.000000,54417087.000000,,-0.118900,-0.049300,-1.003400,-0.650391,1.000000,,32.828098,-4.250000,,68.000000
47.000000,6600.000000,54417087.000000,,-0.127600,-0.055100,-0.974400,-0.975586,1.000000,,,-4.250000,,69.000000
48.000000,6700.000000,54417087.000000,,-0.133400,-0.037700,-0.977300,-0.650391,1.000000,,32.023399,-4.250000,,70.000000
49.000000,6800.000000,54417087.000000,,-0.147900,-0.046400,-0.974400,-1.300781,1.000000,,,-4.250000,,72.000000
50.000000,6900.000000,54417087.000000,,-0.162400,-0.040600,-0.971500,-0.650391,1.000000,,31.320299,-4.250000,,73.000000
51.000000,7000.000000,54417087.000000,,-0.156600,-0.031900,-0.977300,-0.975586,1.000000,,,-4.250000,,75.000000
52.000000,7100.000000,54417087.000000,,-0.165300,-0.060900,-1.000500,,1.000000,,30.335899,-4.250000,,76.000000
53.000000,7200.000000,54417087.000000,,-0.159500,-0.043500,-1.003400,-0.650391,,,30.289101,-4.250000,,78.000000
54.000000,7300.000000,54417087.000000,,-0.147900,-0.066700,-0.991800,-0.650391,1.000000,,,-3.562500,,79.000000
55.000000,7400.000000,54417087.000000,,-0.101500,-0.040600,-0.994700,-0.650391,1.000000,,29.570299,-2.812500,,81.000000
56.000000,7500.000000,54417087.000000,,-0.092800,-0.040600,-0.986000,-0.650391,1.000000,,29.140600,-2.812500,,82.000000
57.000000,7600.000000,54417087.000000,,-0.110200,-0.049300,-0.974400,-0.325195,1.000000,,29.078100,-2.125000,,84.000000
58.000000,7700.000000,54417087.000000,,-0.133400,-0.031900,-0.986000,-0.325195,1.000000,,28.695299,-2.812500,,85.000000
59.000000,7800.000000,54417087.000000,,-0.168200,-0.040600,-0.988900,-0.650391,,,28.242201,-2.125000,,87.000000
60.000000,7900.000000,54417087.000000,,-0.179800,-0.040600,-0.991800,0.000000,1.000000,,27.812500,-2.125000,,88.000000
61.000000,8000.000000,54417087.000000,,-0.191400,-0.040600,-0.974400,-0.325195,1.000000,,,-2.125000,,90.000000
62.000000,8100.000000,54417087.000000,,-0.205900,-0.023200,-0.988900,,1.000000,,26.406200,-2.125000,,91.000000
63.000000,8200.000000,54417087.000000,,-0.220400,-0.029000,-0.997600,0.000000,1.000000,,25.945299,-2.125000,,93.000000
64.000000,8300.000000,54417087.000000,,-0.232000,-0.043500,-0.994700,-0.650391,1.000000,,25.421900,-2.812500,,94.000000
65.000000,8400.000000,54417087.000000,,-0.223300,-0.037700,-0.968600,0.000000,1.000000,,,-2.812500,,96.000000
66.000000,8500.000000,54417087.000000,,-0.205900,-0.017400,-0.974400,-0.325195,1.000000,27.351678,24.046900,-2.812500,,97.000000
67.000000,8600.000000,54417087.000000,,-0.214600,-0.029000,-0.988900,-0.325195,1.000000,,23.343800,-3.562500,,99.000000
68.000000,8700.000000,54417087.000000,,-0.214600,-0.037700,-0.986000,-0.325195,,,22.734400,-4.250000,,100.000000
69.000000,8800.000000,54417087.000000,,-0.234900,-0.037700,-0.977300,-0.325195,1.000000,,,-5.625000,,102.000000
70.000000,8900.000000,54417087.000000,,-0.220400,-0.040600,-0.962800,-0.325195,,,21.445299,-7.062500,,103.000000
71.000000,9000.000000,54417087.000000,,-0.211700,-0.046400,-0.988900,-0.975586,1.000000,,20.718800,-6.375000,,105.000000
72.000000,9100.000000,54417087.000000,,-0.220400,-0.031900,-0.974400,,,,20.085899,-5.625000,,106.000000
73.000000,9200.000000,54417087.000000,,-0.217500,-0.031900,-0.971500,-0.650391,1.000000,,19.562500,-2.812500,,108.000000
74.000000,9300.000000,54417087.000000,,-0.226200,-0.046400,-0.994700,-0.325195,1.000000,,18.875000,-2.125000,,109.000000
75.000000,9400.000000,54417087.000000,,-0.229100,-0.049300,-0.986000,0.000000,1.000000,,18.343800,-2.125000,,111.000000
76.000000,9500.000000,54417087.000000,,-0.220400,-0.043500,-0.980200,0.000000,1.000000,21.888748,17.679701,-2.125000,,112.000000
77.000000,9600.000000,54417087.000000,,-0.220400,-0.034800,-0.977300,-0.325195,1.000000,,17.117201,-2.125000,,114.000000
78.000000,9700.000000,54417087.000000,,-0.229100,-0.049300,-0.983100,0.000000,,,16.546900,-2.125000,,115.000000
79.000000,9800.000000,54417087.000000,,-0.234900,-0.043500,-1.003400,0.000000,1.000000,,,-1.437500,,117.000000
80.000000,9900.000000,54417087.000000,,-0.226200,-0.052200,-0.997600,0.000000,1.000000,,15.187500,-0.750000,,118.000000
81.000000,10000.000000,54417087.000000,,-0.226200,-0.049300,-0.962800,0.000000,1.000000,,14.429700,0.000000,,120.000000
82.000000,10100.000000,54417087.000000,,-0.217500,-0.055100,-0.977300,0.000000,1.000000,,13.929700,0.687500,,121.000000
83.000000,10200.000000,54417087.000000,,-0.220400,-0.037700,-0.994700,,,,13.421900,0.000000,,123.000000
84.000000,10300.000000,54417087.000000,,-0.217500,-0.055100,-0.986000,0.000000,1.000000,,,0.000000,,124.000000
85.000000,10400.000000,54417087.000000,,-0.203000,-0.043500,-0.983100,0.000000,1.000000,,12.257800,0.000000,,126.000000
86.000000,10500.000000,54417087.000000,,-0.208800,-0.052200,-0.986000,0.000000,,15.148050,11.617200,0.000000,,127.000000
87.000000,10600.000000,54417087.000000,,-0.220400,-0.060900,-0.988900,0.000000,1.000000,,11.062500,0.000000,,129.000000
88.000000,10700.000000,54417087.000000,,-0.211700,-0.060900,-0.980200,0.000000,1.000000,,10.304700,0.000000,,130.000000
89.000000,10800.000000,54417087.000000,,-0.203000,-0.046400,-0.965700,0.000000,,,9.914060,0.000000,,132.000000
90.000000,10900.000000,54417087.000000,,-0.200100,-0.029000,-0.980200,0.000000,1.000000,,9.304690,-0.750000,,133.000000
91.000000,11000.000000,54417087.000000,,-0.191400,-0.031900,-0.980200,0.000000,1.000000,,8.687500,-0.750000,,135.000000
92.000000,11100.000000,54417087.000000,,-0.223300,-0.063800,-0.997600,0.000000,1.000000,,8.320310,-1.437500,,136.000000
93.000000,11200.000000,54417087.000000,,-0.234900,-0.113100,-1.015000,,1.000000,,7.687500,-1.437500,,138.000000
94.000000,11300.000000,54417087.000000,,-0.226200,-0.107300,-0.988900,-0.325195,1.000000,,7.210940,-0.750000,,139.000000
95.000000,11400.000000,54417087.000000,,-0.214600,-0.058000,-0.974400,-0.325195,1.000000,,6.492190,0.000000,,141.000000
96.000000,11500.000000,54417087.000000,,-0.217500,-0.026100,-0.977300,0.000000,1.000000,10.296231,5.851560,0.000000,,142.000000
97.000000,11600.000000,54417087.000000,,-0.214600,-0.037700,-0.980200,0.000000,1.000000,,5.539060,0.000000,,144.000000
98.000000,11700.000000,54417087.000000,,-0.194300,-0.055100,-0.986000,-0.325195,1.000000,,4.820310,0.000000,,145.000000
99.000000,11800.000000,54417087.000000,,-0.182700,-0.069600,-0.986000,0.000000,1.000000,,4.343750,0.687500,,147.000000
100.000000,11900.000000,54417087.000000,,-0.159500,-0.063800,-0.980200,0.000000,1.000000,,4.015620,2.062500,,148.000000
101.000000,12000.000000,54417087.000000,,-0.118900,-0.058000,-0.986000,-0.325195,1.000000,,3.562500,2.812500,,150.000000
102.000000,12100.000000,54417087.000000,,-0.110200,-0.049300,-0.986000,0.000000,,,,2.062500,,151.000000
103.000000,12200.000000,54417087.000000,,-0.104400,-0.049300,-0.980200,,,,3.148440,2.812500,,153.000000
104.000000,12300.000000,54417087.000000,,-0.113100,-0.058000,-0.980200,0.325195,1.000000,,2.757810,3.500000,,154.000000
105.000000,12400.000000,54417087.000000,,-0.116000,-0.060900,-0.986000,-0.325195,1.000000,,2.757810,3.500000,,156.000000
106.000000,12500.000000,54417087.000000,,-0.110200,-0.063800,-0.988900,0.000000,1.000000,5.814778,2.476560,3.500000,,157.000000
107.000000,12600.000000,54417087.000000,,-0.110200,-0.058000,-0.980200,-0.325195,,,0.000000,3.500000,,159.000000
108.000000,12700.000000,54417087.000000,,-0.101500,-0.055100,-0.983100,0.000000,1.000000,,,4.187500,,160.000000
109.000000,12800.000000,54417087.000000,,-0.098600,-0.052200,-0.986000,0.000000,1.000000,,0.000000,5.625000,,162.000000
110.000000,12900.000000,54417087.000000,,-0.104400,-0.058000,-0.986000,0.000000,1.000000,,0.000000,6.312500,,163.000000
111.000000,13000.000000,54417087.000000,,-0.110200,-0.058000,-0.980200,-0.325195,,,,7.687500,,165.000000
112.000000,13100.000000,54417087.000000,,-0.104400,-0.058000,-0.986000,0.000000,1.000000,,0.000000,7.687500,,166.000000
113.000000,13200.000000,54417087.000000,,-0.107300,-0.060900,-0.986000,,1.000000,,0.000000,7.687500,,168.000000
114.000000,13300.000000,54417087.000000,,-0.113100,-0.055100,-0.986000,0.000000,,,,7.687500,,169.000000
115.000000,13400.000000,54417087.000000,,-0.101500,-0.058000,-0.986000,0.000000,1.000000,,0.000000,7.687500,,171.000000
116.000000,13500.000000,54417087.000000,,-0.008700,-0.060900,-0.994700,0.000000,1.000000,3.629606,0.000000,7.687500,,172.000000
117.000000,13600.000000,54417087.000000,,-0.005800,-0.055100,-0.983100,0.000000,1.000000,,,6.312500,,174.000000
118.000000,13700.000000,54417087.000000,,-0.049300,-0.055100,-0.968600,0.325195,1.000000,,0.000000,6.312500,,175.000000
119.000000,13800.000000,54417087.000000,,-0.029000,-0.060900,-0.991800,0.000000,1.000000,,,6.312500,,177.000000
120.000000,13900.000000,54417087.000000,,-0.023200,-0.060900,-0.986000,0.000000,1.000000,,0.000000,5.625000,,178.000000
121.000000,14000.000000,54417087.000000,,-0.040600,-0.055100,-0.980200,0.000000,,,,4.875000,,180.000000
122.000000,14100.000000,54417087.000000,,-0.034800,-0.058000,-0.988900,0.000000,1.000000,,0.000000,5.625000,,181.000000
123.000000,14200.000000,54417087.000000,,-0.029000,-0.058000,-0.980200,,1.000000,,0.000000,5.625000,,183.000000
124.000000,14300.000000,54417087.000000,,-0.031900,-0.058000,-0.988900,0.000000,1.000000,,,5.625000,,184.000000
125.000000,14400.000000,54417087.000000,,-0.037700,-0.058000,-0.986000,0.000000,1.000000,,0.000000,5.625000,,186.000000
126.000000,14500.000000,54417087.000000,,-0.031900,-0.058000,-0.983100,0.000000,1.000000,4.981450,,5.625000,,187.000000
127.000000,14600.000000,54417087.000000,,-0.031900,-0.058000,-0.988900,0.000000,1.000000,,0.000000,5.625000,,189.000000
128.000000,14700.000000,54417087.000000,,-0.037700,-0.058000,-0.983100,0.000000,1.000000,,0.000000,5.625000,,190.000000
129.000000,14800.000000,54417087.000000,,-0.031900,-0.060900,-0.983100,0.000000,1.000000,,0.000000,5.625000,,192.000000
130.000000,14900.000000,54417087.000000,,-0.031900,-0.058000,-0.986000,0.000000,1.000000,,0.000000,5.625000,,193.000000
131.000000,15000.000000,54417087.000000,,-0.034800,-0.058000,-0.986000,0.000000,1.000000,,0.000000,5.625000,,195.000000
132.000000,15100.000000,54417087.000000,,-0.034800,-0.058000,-0.983100,-0.325195,1.000000,,0.000000,5.625000,,196.000000
133.000000,15200.000000,54417087.000000,,-0.031900,-0.058000,-0.986000,,1.000000,,0.000000,5.625000,,198.000000
134.000000,15300.000000,54417087.000000,,-0.034800,-0.058000,-0.986000,0.000000,1.000000,,0.000000,5.625000,,199.000000
135.000000,15400.000000,54417087.000000,,-0.034800,-0.058000,-0.983100,0.000000,1.000000,,0.000000,5.625000,,201.000000
136.000000,15500.000000,54417087.000000,,-0.031900,-0.058000,-0.986000,0.000000,1.000000,0.277776,0.000000,5.625000,,202.000000
137.000000,15600.000000,54417087.000000,,-0.034800,-0.058000,-0.986000,0.000000,1.000000,,0.000000,5.625000,,204.000000
138.000000,15700.000000,54417087.000000,,-0.034800,-0.058000,-0.986000,0.000000,1.000000,,0.000000,5.625000,,205.000000
139.000000,15800.000000,54417087.000000,,-0.031900,-0.058000,-0.986000,0.325195,1.000000,,0.000000,5.625000,,207.000000
140.000000,15900.000000,54417087.000000,,-0.031900,-0.055100,-0.983100,0.325195,1.000000,,0.000000,5.625000,,208.000000
141.000000,16000.000000,54417087.000000,,-0.034800,-0.058000,-0.983100,0.000000,1.000000,,0.000000,5.625000,,210.000000
142.000000,16100.000000,54417087.000000,,-0.002900,-0.058000,-0.986000,0.000000,1.000000,,0.000000,5.625000,,211.000000
143.000000,16200.000000,54417087.000000,,0.029000,-0.058000,-0.986000,,0.000000,,0.000000,5.625000,,213.000000
144.000000,16300.000000,54417087.000000,,0.029000,-0.058000,-0.986000,0.000000,0.000000,,0.000000,5.625000,,214.000000
145.000000,16400.000000,54417087.000000,,0.031900,-0.058000,-0.986000,0.000000,,,,5.625000,,216.000000
146.000000,16500.000000,54417087.000000,,0.020300,-0.060900,-0.983100,0.000000,0.000000,0.240739,0.000000,5.625000,,217.000000
147.000000,16600.000000,54417087.000000,,0.020300,-0.058000,-0.983100,0.000000,,,,5.625000,,219.000000
148.000000,16700.000000,54417087.000000,,0.023200,-0.055100,-0.986000,0.000000,0.000000,,0.000000,5.625000,,220.000000
149.000000,16800.000000,54417087.000000,,0.023200,-0.055100,-0.983100,0.000000,0.000000,,0.000000,5.625000,,222.000000
150.000000,16900.000000,54417087.000000,,0.029000,-0.060900,-0.986000,0.000000,0.000000,,0.000000,5.625000,,223.000000
151.000000,17000.000000,54417087.000000,,0.046400,-0.060900,-0.986000,0.000000,0.000000,,2.164060,5.625000,,225.000000
152.000000,17100.000000,54417087.000000,,0.087000,-0.049300,-0.983100,-0.325195,0.000000,,,5.625000,,226.000000
153.000000,17200.000000,54417087.000000,,0.133400,-0.058000,-0.988900,,0.000000,,0.000000,5.625000,,228.000000
154.000000,17300.000000,54417087.000000,,0.176900,-0.072500,-0.991800,0.000000,0.000000,,3.921880,4.875000,,229.000000
155.000000,17400.000000,54417087.000000,,0.208800,-0.089900,-0.991800,-0.325195,0.000000,,4.507810,4.875000,,231.000000
156.000000,17500.000000,54417087.000000,,0.211700,-0.072500,-0.986000,0.000000,0.000000,0.240739,5.257810,2.812500,,232.000000
157.000000,17600.000000,54417087.000000,,0.211700,-0.063800,-0.974400,0.000000,0.000000,,,2.812500,,234.000000
158.000000,17700.000000,54417087.000000,,0.214600,-0.034800,-0.959900,0.000000,0.000000,,6.765620,3.500000,,235.000000
159.000000,17800.000000,54417087.000000,,0.237800,0.037700,-0.904800,0.000000,0.000000,,,5.625000,,237.000000
160.000000,17900.000000,54417087.000000,,0.168200,-0.127600,-1.009200,0.975586,0.000000,,8.992190,9.125000,,238.000000
161.000000,18000.000000,54417087.000000,,0.124700,-0.092800,-1.032400,1.625977,0.000000,,10.421900,9.812500,,240.000000
162.000000,18100.000000,54417087.000000,,0.150800,-0.087000,-1.046900,0.975586,0.000000,,,8.437500,,241.000000
163.000000,18200.000000,54417087.000000,,0.200100,-0.046400,-0.988900,,0.000000,,10.960900,7.687500,,243.000000
164.000000,18300.000000,54417087.000000,,0.208800,-0.066700,-0.980200,0.325195,0.000000,,,5.625000,,244.000000
165.000000,18400.000000,54417087.000000,,0.203000,-0.110200,-0.994700,0.650391,0.000000,,12.453100,2.812500,,246.000000
166.000000,18500.000000,54417087.000000,,0.223300,-0.078300,-0.994700,-0.325195,0.000000,4.814784,13.234400,0.000000,,247.000000
167.000000,18600.000000,54417087.000000,,0.203000,-0.037700,-0.986000,-0.325195,0.000000,,14.023400,0.000000,,249.000000
168.000000,18700.000000,54417087.000000,,0.150800,0.046400,-0.936700,0.000000,0.000000,,14.937500,0.000000,,250.000000
169.000000,18800.000000,54417087.000000,,0.229100,-0.118900,-1.006300,-0.975586,0.000000,,15.695300,0.000000,,252.000000
170.000000,18900.000000,54417087.000000,,0.237800,-0.118900,-1.017900,-0.325195,0.000000,,16.312500,0.000000,,253.000000
171.000000,19000.000000,54417087.000000,,0.220400,-0.124700,-1.015000,-0.650391,0.000000,,16.843800,0.000000,,255.000000
172.000000,19100.000000,54417087.000000,,0.208800,-0.066700,-0.983100,0.000000,0.000000,,,0.000000,,256.000000
173.000000,19200.000000,54417087.000000,,0.194300,-0.014500,-0.986000,,0.000000,,18.281200,0.000000,,258.000000
174.000000,19300.000000,54417087.000000,,0.205900,-0.034800,-0.983100,-0.650391,0.000000,,,0.000000,,259.000000
175.000000,19400.000000,54417087.000000,,0.168200,-0.063800,-0.959900,0.000000,0.000000,,19.265600,0.000000,,261.000000
176.000000,19500.000000,54417087.000000,,0.159500,-0.031900,-0.980200,0.000000,0.000000,9.074016,19.851601,0.000000,,262.000000
177.000000,19600.000000,54417087.000000,,0.159500,-0.020300,-0.962800,0.000000,0.000000,,20.375000,0.000000,,264.000000
178.000000,19700.000000,54417087.000000,,0.116000,0.026100,-0.983100,-0.325195,0.000000,,20.882799,0.687500,,265.000000
179.000000,19800.000000,54417087.000000,,0.087000,-0.029000,-1.003400,-0.325195,0.000000,,21.296900,1.375000,,267.000000
180.000000,19900.000000,54417087.000000,,0.081200,-0.049300,-1.026600,0.325195,0.000000,,21.687500,2.812500,,268.000000
181.000000,20000.000000,54417087.000000,,0.046400,-0.043500,-1.020800,0.000000,0.000000,,21.921900,3.500000,,270.000000
182.000000,20100.000000,54417087.000000,,0.063800,0.058000,-0.959900,0.325195,0.000000,,,4.187500,,271.000000
183.000000,20200.000000,54417087.000000,,0.060900,0.116000,-0.977300,,0.000000,,22.601601,4.187500,,273.000000
184.000000,20300.000000,54417087.000000,,0.078300,0.046400,-0.991800,0.000000,0.000000,,,4.187500,,274.000000
185.000000,20400.000000,54417087.000000,,0.101500,-0.037700,-1.015000,0.000000,0.000000,,22.945299,2.812500,,276.000000
186.000000,20500.000000,54417087.000000,,0.089900,-0.023200,-0.986000,0.000000,0.000000,17.092483,22.804701,1.375000,,277.000000
187.000000,20600.000000,54417087.000000,,0.084100,0.063800,-0.994700,0.000000,0.000000,,,0.687500,,279.000000
188.000000,20700.000000,54417087.000000,,0.087000,0.089900,-0.977300,-0.975586,0.000000,,23.789101,0.687500,,280.000000
189.000000,20800.000000,54417087.000000,,0.095700,0.060900,-0.939600,-0.650391,0.000000,,24.125000,0.000000,,282.000000
190.000000,20900.000000,54417087.000000,,0.113100,-0.014500,-0.948300,0.000000,0.000000,,,0.000000,,283.000000
191.000000,21000.000000,54417087.000000,,0.101500,-0.069600,-1.000500,-0.325195,0.000000,,24.507799,0.000000,,285.000000
192.000000,21100.000000,54417087.000000,,0.066700,-0.046400,-1.003400,0.000000,0.000000,,25.015600,0.000000,,286.000000
193.000000,21200.000000,54417087.000000,,0.058000,0.043500,-0.971500,,0.000000,,25.179701,0.000000,,288.000000
194.000000,21300.000000,54417087.000000,,0.078300,0.055100,-0.951200,-0.975586,0.000000,,,0.000000,,289.000000
195.000000,21400.000000,54417087.000000,,0.084100,0.023200,-0.997600,0.000000,0.000000,,26.062500,0.000000,,291.000000
196.000000,21500.000000,54417087.000000,,0.078300,-0.008700,-1.035300,0.000000,0.000000,22.296154,26.273399,0.000000,,292.000000
197.000000,21600.000000,54417087.000000,,0.052200,-0.026100,-1.017900,-0.325195,0.000000,,26.632799,0.000000,,294.000000
198.000000,21700.000000,54417087.000000,,0.066700,0.011600,-0.991800,-0.325195,0.000000,,27.125000,0.000000,,295.000000
199.000000,21800.000000,54417087.000000,,0.133400,0.055100,-0.936700,-0.325195,0.000000,,,0.000000,,297.000000
200.000000,21900.000000,54417087.000000,,0.113100,0.101500,-0.983100,0.000000,0.000000,,,0.000000,,298.000000
201.000000,22000.000000,54417087.000000,,0.101500,-0.020300,-1.012100,0.650391,0.000000,,27.515600,0.000000,,300.000000
202.000000,22100.000000,54417087.000000,,0.060900,-0.101500,-0.945400,-0.325195,0.000000,,27.976601,0.000000,,301.000000
203.000000,22200.000000,54417087.000000,,0.060900,0.055100,-0.936700,,0.000000,,28.453100,0.000000,,303.000000
204.000000,22300.000000,54417087.000000,,0.092800,0.078300,-1.003400,-0.325195,0.000000,,28.750000,0.000000,,304.000000
205.000000,22400.000000,54417087.000000,,0.072500,-0.002900,-0.988900,0.000000,0.000000,,28.960899,0.000000,,306.000000
206.000000,22500.000000,54417087.000000,,0.049300,-0.026100,-1.012100,0.000000,0.000000,25.759094,29.218800,-0.750000,,307.000000
207.000000,22600.000000,54417087.000000,,0.084100,0.040600,-0.968600,-0.650391,0.000000,,,-0.750000,,309.000000
208.000000,22700.000000,54417087.000000,,0.092800,0.052200,-0.936700,-0.325195,0.000000,,29.906200,-0.750000,,310.000000
209.000000,22800.000000,54417087.000000,,0.075400,0.026100,-1.006300,-0.325195,0.000000,,29.570299,-2.125000,,312.000000
210.000000,22900.000000,54417087.000000,,0.014500,0.049300,-0.988900,0.000000,0.000000,,,-4.250000,,313.000000
211.000000,23000.000000,54417087.000000,,-0.020300,-0.040600,-0.957000,-0.650391,0.000000,,29.914101,-4.250000,,315.000000
212.000000,23100.000000,54417087.000000,,0.002900,0.017400,-0.965700,-0.325195,0.000000,,,-4.250000,,316.000000
213.000000,23200.000000,54417087.000000,,0.011600,0.031900,-0.968600,,0.000000,,30.007799,-4.250000,,318.000000
214.000000,23300.000000,54417087.000000,,-0.055100,-0.029000,-1.009200,-1.625977,0.000000,,29.929701,-4.250000,,319.000000
215.000000,23400.000000,54417087.000000,,-0.084100,-0.029000,-1.026600,-0.975586,0.000000,,30.234400,-4.250000,,321.000000
216.000000,23500.000000,54417087.000000,,-0.058000,0.011600,-0.988900,-0.975586,0.000000,28.036857,30.351601,-4.250000,,322.000000
217.000000,23600.000000,54417087.000000,,0.023200,-0.011600,-0.977300,-1.300781,0.000000,,,-3.562500,,324.000000
218.000000,23700.000000,54417087.000000,,0.063800,0.026100,-0.986000,-0.325195,0.000000,,30.070299,-3.562500,,325.000000
