System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
31.000000,2592200.000000,71471958.000000,,0.020300,0.031900,-0.994700,0.975586,,,,,,38814.000000
32.000000,2592300.000000,71471958.000000,,-0.002900,0.023200,-0.988900,0.650391,,,,,,38816.000000
33.000000,2592400.000000,71471958.000000,,0.002900,0.011600,-0.986000,0.325195,,,,,,38817.000000
34.000000,2592500.000000,71471958.000000,,0.008700,0.026100,-0.997600,0.325195,,,,,,38819.000000
35.000000,2592600.000000,71471958.000000,,-0.011600,0.014500,-0.994700,0.325195,,,,,,38820.000000
36.000000,2592700.000000,71471958.000000,,0.000000,0.023200,-0.991800,0.650391,,,,,,38822.000000
37.000000,2592800.000000,71471958.000000,,0.000000,0.031900,-0.986000,,,,,,,38823.000000
38.000000,2592900.000000,71471958.000000,,0.005800,0.023200,-0.980200,0.975586,,,53.592249,,,38825.000000
39.000000,2593000.000000,71471958.000000,,0.011600,0.060900,-0.968600,1.300781,,52.981142,,,,38826.000000
40.000000,2593100.000000,71471958.000000,,0.017400,0.052200,-0.986000,1.300781,,,,,,38828.000000
41.000000,2593200.000000,71471958.000000,,0.017400,0.055100,-1.003400,1.300781,,,,,,38829.000000
42.000000,2593300.000000,71471958.000000,,0.014500,0.055100,-0.991800,0.975586,,,,,,38831.000000
43.000000,2593400.000000,71471958.000000,,0.058000,0.002900,-0.980200,0.975586,,,,,,38832.000000
44.000000,2593500.000000,71471958.000000,,0.029000,0.014500,-0.977300,0.975586,,,,,,38834.000000
45.000000,2593600.000000,71471958.000000,,0.011600,0.011600,-0.971500,0.975586,,,,,,38835.000000
46.000000,2593700.000000,71471958.000000,,-0.020300,0.014500,-1.023700,0.650391,,,,,,38837.000000
47.000000,2593800.000000,71471958.000000,,-0.043500,0.029000,-1.020800,,,,,,,38838.000000
48.000000,2593900.000000,71471958.000000,,0.000000,0.011600,-1.000500,0.975586,,,52.981142,,,38840.000000
49.000000,2594000.000000,71471958.000000,,0.008700,0.020300,-0.968600,0.650391,,53.740396,,,,38841.000000
50.000000,2594100.000000,71471958.000000,,-0.017400,0.017400,-0.962800,0.650391,,,,,,38843.000000
51.000000,2594200.000000,71471958.000000,,-0.043500,0.034800,-0.977300,0.650391,,,,,,38844.000000
52.000000,2594300.000000,71471958.000000,,-0.052200,0.029000,-0.977300,0.325195,,,,,,38846.000000
53.000000,2594400.000000,71471958.000000,,-0.031900,0.031900,-0.991800,0.650391,,,,,,38847.000000
54.000000,2594500.000000,71471958.000000,,-0.043500,0.014500,-0.980200,0.650391,,,,,,38849.000000
55.000000,2594600.000000,71471958.000000,,-0.037700,0.029000,-0.986000,0.650391,,,,,,38850.000000
56.000000,2594700.000000,71471958.000000,,-0.049300,0.008700,-0.983100,0.650391,,,,,,38852.000000
57.000000,2594800.000000,71471958.000000,,-0.043500,0.008700,-0.980200,,,,,,,38853.000000
58.000000,2594900.000000,71471958.000000,,-0.031900,0.002900,-0.980200,0.000000,,,53.740396,,,38855.000000
59.000000,2595000.000000,71471958.000000,,-0.037700,0.020300,-1.000500,0.000000,,51.592264,,,,38856.000000
60.000000,2595100.000000,71471958.000000,,-0.026100,-0.002900,-0.971500,0.000000,,,,,,38858.000000
61.000000,2595200.000000,71471958.000000,,-0.002900,0.011600,-0.994700,0.000000,,,,,,38859.000000
62.000000,2595300.000000,71471958.000000,,0.000000,-0.023200,-1.003400,-0.325195,,,,,,38861.000000
63.000000,2595400.000000,71471958.000000,,0.011600,-0.029000,-1.012100,0.000000,,,,,,38862.000000
64.000000,2595500.000000,71471958.000000,,0.034800,-0.002900,-0.977300,-0.325195,,,,,,38864.000000
65.000000,2595600.000000,71471958.000000,,0.040600,0.000000,-0.962800,0.000000,,,,,,38865.000000
66.000000,2595700.000000,71471958.000000,,0.011600,0.002900,-0.986000,0.000000,,,,,,38867.000000
67.000000,2595800.000000,71471958.000000,,0.002900,0.014500,-0.971500,,,,,,,38868.000000
68.000000,2595900.000000,71471958.000000,,0.000000,0.005800,-0.983100,0.000000,,,51.592264,,,38870.000000
69.000000,2596000.000000,71471958.000000,,0.020300,0.011600,-0.977300,-0.325195,,50.758934,,,,38871.000000
70.000000,2596100.000000,71471958.000000,,0.026100,0.000000,-0.974400,0.000000,,,,,,38873.000000
71.000000,2596200.000000,71471958.000000,,0.026100,0.005800,-0.980200,0.000000,,,,,,38874.000000
72.000000,2596300.000000,71471958.000000,,0.020300,0.017400,-0.968600,0.000000,,,,,,38876.000000
73.000000,2596400.000000,71471958.000000,,0.011600,0.008700,-0.988900,0.000000,,,,,,38877.000000
74.000000,2596500.000000,71471958.000000,,0.005800,0.026100,-1.000500,0.650391,,,,,,38879.000000
75.000000,2596600.000000,71471958.000000,,0.008700,0.011600,-1.003400,0.325195,,,,,,38880.000000
76.000000,2596700.000000,71471958.000000,,0.034800,0.031900,-0.988900,0.325195,,,,,,38882.000000
77.000000,2596800.000000,71471958.000000,,0.014500,-0.002900,-1.029500,,,,,,,38883.000000
78.000000,2596900.000000,71471958.000000,,0.037700,0.020300,-0.974400,0.325195,,,,,,38885.000000
79.000000,2597000.000000,71471958.000000,,0.020300,0.005800,-1.000500,0.000000,,50.573749,50.758934,,,38886.000000
80.000000,2597100.000000,71471958.000000,,0.002900,0.020300,-1.017900,0.000000,,,,,,38888.000000
81.000000,2597200.000000,71471958.000000,,0.017400,0.037700,-0.965700,0.325195,,,,,,38889.000000
82.000000,2597300.000000,71471958.000000,,0.046400,0.023200,-0.954100,0.000000,,,,,,38891.000000
83.000000,2597400.000000,71471958.000000,,0.037700,0.069600,-0.965700,0.650391,,,,,,38892.000000
84.000000,2597500.000000,71471958.000000,,0.002900,0.060900,-0.977300,1.300781,,,,,,38894.000000
85.000000,2597600.000000,71471958.000000,,0.000000,0.040600,-0.997600,0.975586,,,,,,38895.000000
86.000000,2597700.000000,71471958.000000,,0.000000,0.037700,-1.041100,0.650391,,,,,,38897.000000
87.000000,2597800.000000,71471958.000000,,0.000000,-0.005800,-1.049800,0.000000,,,,,,38898.000000
88.000000,2597900.000000,71471958.000000,,0.026100,-0.031900,-1.038200,,,,50.573749,,,38900.000000
89.000000,2598000.000000,71471958.000000,,0.031900,-0.040600,-1.026600,0.650391,,48.481173,,,,38901.000000
90.000000,2598100.000000,71471958.000000,,0.029000,-0.005800,-1.000500,0.325195,,,,,,38903.000000
91.000000,2598200.000000,71471958.000000,,0.017400,0.000000,-1.012100,0.325195,,,,,,38904.000000
92.000000,2598300.000000,71471958.000000,,0.008700,0.020300,-1.023700,0.000000,,,,,,38906.000000
93.000000,2598400.000000,71471958.000000,,0.011600,-0.014500,-1.029500,-0.325195,,,,,,38907.000000
94.000000,2598500.000000,71471958.000000,,0.023200,-0.029000,-1.023700,-0.975586,,,,,,38909.000000
95.000000,2598600.000000,71471958.000000,,0.026100,-0.040600,-1.012100,0.000000,,,,,,38910.000000
96.000000,2598700.000000,71471958.000000,,0.040600,-0.017400,-0.986000,-0.325195,,,,,,38912.000000
97.000000,2598800.000000,71471958.000000,,0.040600,0.000000,-0.974400,0.000000,,,,,,38913.000000
98.000000,2598900.000000,71471958.000000,,0.034800,-0.008700,-0.971500,,,,48.481173,,,38915.000000
99.000000,2599000.000000,71471958.000000,,0.037700,0.029000,-0.968600,-0.650391,,50.203382,,,,38916.000000
100.000000,2599100.000000,71471958.000000,,0.017400,0.005800,-0.994700,0.000000,,,,,,38918.000000
101.000000,2599200.000000,71471958.000000,,0.034800,0.023200,-0.977300,0.000000,,,,,,38919.000000
102.000000,2599300.000000,71471958.000000,,0.037700,0.014500,-1.015000,0.000000,,,,,,38921.000000
103.000000,2599400.000000,71471958.000000,,0.029000,0.002900,-1.046900,0.000000,,,,,,38922.000000
104.000000,2599500.000000,71471958.000000,,0.052200,-0.005800,-1.020800,0.000000,,,,,,38924.000000
105.000000,2599600.000000,71471958.000000,,0.089900,0.000000,-0.994700,-0.325195,,,,,,38925.000000
106.000000,2599700.000000,71471958.000000,,0.069600,-0.002900,-0.997600,0.000000,,,,,,38927.000000
107.000000,2599800.000000,71471958.000000,,0.049300,0.000000,-1.000500,0.000000,,,,,,38928.000000
108.000000,2599900.000000,71471958.000000,,0.060900,0.023200,-0.986000,,,,50.203382,,,38930.000000
109.000000,2600000.000000,71471958.000000,,0.066700,0.000000,-1.003400,-0.325195,,47.814508,,,,38931.000000
110.000000,2600100.000000,71471958.000000,,0.055100,-0.026100,-1.023700,0.000000,,,,,,38933.000000
111.000000,2600200.000000,71471958.000000,,0.060900,-0.031900,-1.017900,-0.325195,,,,,,38934.000000
112.000000,2600300.000000,71471958.000000,,0.069600,-0.040600,-1.023700,-0.325195,,,,,,38936.000000
113.000000,2600400.000000,71471958.000000,,0.072500,-0.020300,-1.006300,-0.325195,,,,,,38937.000000
114.000000,2600500.000000,71471958.000000,,0.075400,-0.014500,-1.009200,0.000000,,,,,,38939.000000
115.000000,2600600.000000,71471958.000000,,0.063800,0.008700,-0.994700,-0.325195,,,,,,38940.000000
116.000000,2600700.000000,71471958.000000,,0.066700,0.008700,-0.991800,-0.325195,,,,,,38942.000000
117.000000,2600800.000000,71471958.000000,,0.069600,-0.002900,-0.994700,0.000000,,,,,,38943.000000
118.000000,2600900.000000,71471958.000000,,0.060900,0.011600,-1.006300,,,,47.814508,,,38945.000000
119.000000,2601000.000000,71471958.000000,,0.066700,-0.008700,-0.986000,-0.325195,,52.184853,,,,38946.000000
120.000000,2601100.000000,71471958.000000,,0.046400,-0.020300,-1.020800,-0.325195,,,,,,38948.000000
121.000000,2601200.000000,71471958.000000,,0.026100,-0.005800,-1.035300,-0.325195,,,,,,38949.000000
122.000000,2601300.000000,71471958.000000,,0.034800,-0.002900,-1.023700,-0.325195,,,,,,38951.000000
123.000000,2601400.000000,71471958.000000,,0.046400,0.005800,-1.015000,0.000000,,,,,,38952.000000
124.000000,2601500.000000,71471958.000000,,0.034800,-0.002900,-1.009200,-0.325195,,,,,,38954.000000
125.000000,2601600.000000,71471958.000000,,0.020300,0.000000,-0.988900,-0.325195,,,,,,38955.000000
126.000000,2601700.000000,71471958.000000,,0.014500,-0.008700,-0.994700,0.000000,,,,,,38957.000000
127.000000,2601800.000000,71471958.000000,,0.005800,-0.008700,-0.997600,-0.325195,,,,,,38958.000000
128.000000,2601900.000000,71471958.000000,,0.002900,0.000000,-1.003400,,,,52.184853,,,38960.000000
129.000000,2602000.000000,71471958.000000,,0.023200,-0.023200,-0.965700,-0.325195,,50.703381,,,,38961.000000
130.000000,2602100.000000,71471958.000000,,0.031900,-0.017400,-0.977300,-0.325195,,,,,,38963.000000
131.000000,2602200.000000,71471958.000000,,,,,0.000000,,,,,,38964.000000
132.000000,2602300.000000,71471958.000000,,0.020300,-0.049300,-0.928000,-0.325195,,,,,,38966.000000
133.000000,2602400.000000,71471958.000000,,0.020300,-0.008700,-0.951200,-0.325195,,,,,,38967.000000
134.000000,2602500.000000,71471958.000000,,-0.023200,-0.017400,-0.988900,0.000000,,,,,,38969.000000
135.000000,2602600.000000,71471958.000000,,-0.023200,0.002900,-1.006300,0.000000,,,,,,38970.000000
136.000000,2602700.000000,71471958.000000,,-0.002900,0.014500,-1.017900,-0.650391,,,,,,38972.000000
137.000000,2602800.000000,71471958.000000,,0.002900,0.000000,-1.032400,-0.325195,,,,,,38973.000000
138.000000,2602900.000000,71471958.000000,,0.029000,0.002900,-0.965700,-0.650391,,,50.703381,,,38975.000000
139.000000,2603000.000000,71471958.000000,,0.005800,-0.037700,-0.974400,,,46.370074,,,,38976.000000
140.000000,2603100.000000,71471958.000000,,-0.005800,-0.017400,-0.988900,0.000000,,,,,,38978.000000
141.000000,2603200.000000,71471958.000000,,-0.040600,-0.049300,-1.052700,-0.325195,,,,,,38979.000000
142.000000,2603300.000000,71471958.000000,,0.000000,-0.017400,-0.928000,0.000000,,,,,,38981.000000
143.000000,2603400.000000,71471958.000000,,-0.005800,-0.020300,-1.006300,-1.300781,,,,,,38982.000000
144.000000,2603500.000000,71471958.000000,,-0.014500,-0.060900,-1.000500,-1.300781,,,,,,38984.000000
145.000000,2603600.000000,71471958.000000,,-0.020300,-0.089900,-0.986000,-2.276367,,,,,,38985.000000
146.000000,2603700.000000,71471958.000000,,-0.011600,-0.075400,-0.974400,-2.601562,,,,,,38987.000000
147.000000,2603800.000000,71471958.000000,,-0.034800,-0.072500,-0.988900,-1.951172,,,,,,38988.000000
148.000000,2603900.000000,71471958.000000,,-0.031900,-0.043500,-0.980200,-1.300781,,,46.370074,,,38990.000000
149.000000,2604000.000000,71471958.000000,,-0.029000,-0.037700,-0.983100,-1.300781,,45.481191,,,,38991.000000
150.000000,2604100.000000,71471958.000000,,-0.031900,-0.014500,-0.997600,,,,,,,38993.000000
151.000000,2604200.000000,71471958.000000,,-0.029000,-0.034800,-1.009200,-1.625977,,,,,,38994.000000
152.000000,2604300.000000,71471958.000000,,-0.014500,-0.060900,-0.959900,-1.300781,,,,,,38996.000000
153.000000,2604400.000000,71471958.000000,,-0.014500,-0.031900,-0.980200,-0.975586,,,,,,38997.000000
154.000000,2604500.000000,71471958.000000,,-0.029000,-0.046400,-0.983100,-0.975586,,,,,,38999.000000
155.000000,2604600.000000,71471958.000000,,-0.023200,-0.031900,-0.954100,0.000000,,,,,,39000.000000
156.000000,2604700.000000,71471958.000000,,-0.023200,0.014500,-0.980200,0.000000,,,,,,39001.000000
157.000000,2604800.000000,71471958.000000,,-0.031900,0.029000,-0.988900,0.000000,,,,,,39003.000000
158.000000,2604900.000000,71471958.000000,,-0.037700,0.017400,-0.997600,0.650391,,,45.481191,,,39004.000000
159.000000,2605000.000000,71471958.000000,,-0.020300,0.008700,-0.988900,0.000000,,43.962681,,,,39006.000000
160.000000,2605100.000000,71471958.000000,,-0.014500,-0.005800,-0.983100,,,,,,,39008.000000
161.000000,2605200.000000,71471958.000000,,-0.029000,-0.005800,-0.988900,0.000000,,,,,,39009.000000
162.000000,2605300.000000,71471958.000000,,-0.049300,-0.002900,-0.986000,0.325195,,,,,,39010.000000
163.000000,2605400.000000,71471958.000000,,-0.052200,-0.008700,-0.997600,0.325195,,,,,,39012.000000
164.000000,2605500.000000,71471958.000000,,-0.046400,0.000000,-1.000500,0.000000,,,,,,39013.000000
165.000000,2605600.000000,71471958.000000,,-0.037700,0.011600,-1.000500,0.000000,,,,,,39015.000000
166.000000,2605700.000000,71471958.000000,,-0.031900,0.000000,-1.000500,0.000000,,,,,,39016.000000
167.000000,2605800.000000,71471958.000000,,-0.029000,0.005800,-0.997600,0.000000,,,,,,39018.000000
168.000000,2605900.000000,71471958.000000,,-0.026100,0.000000,-0.991800,0.650391,,,43.962681,,,39019.000000
169.000000,2606000.000000,71471958.000000,,-0.031900,0.023200,-0.997600,0.650391,,37.629389,,,,39021.000000
170.000000,2606100.000000,71471958.000000,,-0.031900,0.029000,-0.994700,,,,,,,39022.000000
171.000000,2606200.000000,71471958.000000,,-0.029000,0.026100,-0.983100,0.975586,,,,,,39024.000000
172.000000,2606300.000000,71471958.000000,,-0.029000,0.040600,-0.983100,1.300781,,,,,,39025.000000
173.000000,2606400.000000,71471958.000000,,-0.026100,0.040600,-0.988900,1.300781,,,,,,39027.000000
174.000000,2606500.000000,71471958.000000,,-0.020300,0.034800,-0.951200,1.625977,,,,,,39028.000000
175.000000,2606600.000000,71471958.000000,,,,,1.951172,,,,,,39030.000000
176.000000,2606700.000000,71471958.000000,,-0.040600,0.052200,-0.997600,1.951172,,,,,,39031.000000
177.000000,2606800.000000,71471958.000000,,-0.052200,0.046400,-1.006300,1.951172,,,,,,39033.000000
178.000000,2606900.000000,71471958.000000,,-0.040600,0.052200,-0.988900,1.625977,,,37.629389,,,39034.000000
179.000000,2607000.000000,71471958.000000,,-0.011600,0.017400,-0.962800,1.951172,,36.684949,,,,39036.000000
180.000000,2607100.000000,71471958.000000,,-0.020300,0.023200,-0.977300,1.951172,1.000000,,,,,39037.000000
181.000000,2607200.000000,71471958.000000,,-0.049300,0.029000,-1.009200,,,,,,,39039.000000
182.000000,2607300.000000,71471958.000000,,-0.063800,0.023200,-0.977300,1.300781,,,,,,39040.000000
183.000000,2607400.000000,71471958.000000,,-0.060900,0.031900,-0.991800,1.300781,,,,,,39042.000000
184.000000,2607500.000000,71471958.000000,,-0.049300,0.000000,-0.986000,1.300781,,,,,,39043.000000
185.000000,2607600.000000,71471958.000000,,-0.060900,0.020300,-1.000500,1.300781,,,,,,39045.000000
186.000000,2607700.000000,71471958.000000,,-0.040600,-0.005800,-0.986000,1.300781,,,,,,39046.000000
187.000000,2607800.000000,71471958.000000,,-0.029000,-0.014500,-0.959900,0.325195,,,,,,39048.000000
188.000000,2607900.000000,71471958.000000,,-0.034800,-0.023200,-0.988900,0.000000,,,36.684949,,,39049.000000
189.000000,2608000.000000,71471958.000000,,-0.031900,-0.014500,-0.997600,0.325195,,32.722013,,,,39051.000000
190.000000,2608100.000000,71471958.000000,,-0.037700,-0.011600,-0.968600,0.325195,,,,,,39052.000000
191.000000,2608200.000000,71471958.000000,,-0.037700,-0.029000,-0.980200,,,,,,,39054.000000
192.000000,2608300.000000,71471958.000000,,-0.034800,0.011600,-1.006300,0.000000,,,,,,39055.000000
193.000000,2608400.000000,71471958.000000,,-0.040600,-0.029000,-0.971500,0.000000,,,,,,39057.000000
194.000000,2608500.000000,71471958.000000,,-0.037700,-0.002900,-0.997600,0.325195,,,,,,39058.000000
195.000000,2608600.000000,71471958.000000,,-0.029000,-0.005800,-0.988900,0.325195,,,,,,39060.000000
196.000000,2608700.000000,71471958.000000,,-0.026100,-0.014500,-0.983100,0.000000,,,,,,39061.000000
197.000000,2608800.000000,71471958.000000,,-0.017400,-0.002900,-0.977300,0.000000,0.000000,,,,,39063.000000
198.000000,2608900.000000,71471958.000000,,-0.023200,-0.029000,-0.997600,0.000000,,,,,,39064.000000
199.000000,2609000.000000,71471958.000000,,-0.023200,-0.014500,-0.974400,0.325195,,26.851679,,,,39066.000000
200.000000,2609100.000000,71471958.000000,,-0.017400,-0.005800,-0.983100,0.325195,,,,,,39067.000000
201.000000,2609200.000000,71471958.000000,,-0.023200,-0.002900,-0.977300,,,,,,,39069.000000
202.000000,2609300.000000,71471958.000000,,-0.026100,-0.017400,-1.000500,0.000000,,,,,,39070.000000
203.000000,2609400.000000,71471958.000000,,-0.026100,-0.034800,-0.988900,0.325195,,,,,,39072.000000
204.000000,2609500.000000,71471958.000000,,-0.026100,0.002900,-0.980200,0.650391,,,,,,39073.000000
205.000000,2609600.000000,71471958.000000,,-0.023200,-0.002900,-0.986000,0.325195,,,,,,39075.000000
206.000000,2609700.000000,71471958.000000,,-0.005800,0.008700,-0.997600,0.000000,,,,,,39076.000000
207.000000,2609800.000000,71471958.000000,,0.008700,-0.017400,-0.980200,0.000000,,,,,,39078.000000
208.000000,2609900.000000,71471958.000000,,0.017400,-0.005800,-0.994700,0.325195,,,26.851679,,,39079.000000
209.000000,2610000.000000,71471958.000000,,0.037700,-0.011600,-0.983100,0.325195,,24.999839,,,,39081.000000
210.000000,2610100.000000,71471958.000000,,0.058000,-0.014500,-0.977300,0.000000,,,,,,39082.000000
211.000000,2610200.000000,71471958.000000,,0.069600,-0.005800,-0.994700,,,,,,,39084.000000
212.000000,2610300.000000,71471958.000000,,0.069600,-0.005800,-0.983100,0.000000,,,,,,39085.000000
213.000000,2610400.000000,71471958.000000,,0.072500,0.005800,-0.974400,0.000000,,,,,,39087.000000
214.000000,2610500.000000,71471958.000000,,0.066700,-0.017400,-0.991800,0.000000,,,,,,39088.000000
215.000000,2610600.000000,71471958.000000,,0.081200,0.000000,-0.991800,0.000000,,,,,,39090.000000
216.000000,2610700.000000,71471958.000000,,0.095700,-0.002900,-0.980200,0.650391,,,,,,39091.000000
217.000000,2610800.000000,71471958.000000,,0.092800,0.011600,-0.986000,0.325195,,,,,,39093.000000
218.000000,2610900.000000,71471958.000000,,0.104400,0.008700,-0.983100,0.650391,,,,,,39094.000000
219.000000,2611000.000000,71471958.000000,,0.107300,0.026100,-0.991800,0.650391,,25.536873,,,,39096.000000
220.000000,2611100.000000,71471958.000000,,0.110200,0.011600,-0.983100,0.650391,,,,,,39097.000000
221.000000,2611200.000000,71471958.000000,,0.101500,0.031900,-0.988900,,,,,,,39099.000000
222.000000,2611300.000000,71471958.000000,,0.110200,0.002900,-0.986000,1.625977,,,,,,39100.000000
223.000000,2611400.000000,71471958.000000,,0.104400,0.017400,-0.974400,1.300781,,,,,,39102.000000
224.000000,2611500.000000,71471958.000000,,0.101500,0.014500,-0.983100,1.625977,,,,,,39103.000000
225.000000,2611600.000000,71471958.000000,,0.104400,0.020300,-0.988900,0.975586,,,,,,39105.000000
226.000000,2611700.000000,71471958.000000,,0.095700,0.020300,-0.986000,1.300781,,,,,,39106.000000
227.000000,2611800.000000,71471958.000000,,0.104400,0.000000,-0.968600,1.951172,,,,,,39108.000000
228.000000,2611900.000000,71471958.000000,,0.101500,0.008700,-0.983100,1.625977,,,25.536873,,,39109.000000
229.000000,2612000.000000,71471958.000000,,0.110200,0.037700,-0.980200,1.625977,,27.036864,,,,39111.000000
230.000000,2612100.000000,71471958.000000,,0.095700,0.023200,-0.983100,1.300781,,,,,,39112.000000
231.000000,2612200.000000,71471958.000000,,0.089900,0.026100,-0.980200,,,,,,,39114.000000
232.000000,2612300.000000,71471958.000000,,0.095700,0.026100,-0.977300,1.625977,,,,,,39115.000000
233.000000,2612400.000000,71471958.000000,,0.107300,-0.002900,-0.971500,1.300781,,,,,,39117.000000
234.000000,2612500.000000,71471958.000000,,0.098600,0.026100,-0.965700,1.951172,,,,,,39118.000000
235.000000,2612600.000000,71471958.000000,,0.095700,0.008700,-0.986000,1.300781,,,,,,39120.000000
236.000000,2612700.000000,71471958.000000,,0.104400,0.034800,-0.968600,1.625977,,,,,,39121.000000
237.000000,2612800.000000,71471958.000000,,0.095700,0.005800,-0.957000,1.625977,,,,,,39123.000000
238.000000,2612900.000000,71471958.000000,,0.095700,0.029000,-0.980200,1.300781,,,,,,39124.000000
239.000000,2613000.000000,71471958.000000,,0.092800,0.005800,-0.980200,1.625977,,30.740543,,,,39126.000000
240.000000,2613100.000000,71471958.000000,,0.095700,0.014500,-0.986000,1.625977,,,,,,39127.000000
241.000000,2613200.000000,71471958.000000,,0.104400,0.031900,-0.968600,,,,,,,39129.000000
242.000000,2613300.000000,71471958.000000,,0.113100,0.014500,-0.962800,1.300781,,,,,,39130.000000
243.000000,2613400.000000,71471958.000000,,0.113100,0.023200,-0.974400,0.975586,,,,,,39132.000000
244.000000,2613500.000000,71471958.000000,,0.104400,0.014500,-0.997600,1.300781,,,,,,39133.000000
245.000000,2613600.000000,71471958.000000,,0.084100,-0.020300,-0.983100,0.650391,,,,,,39135.000000
246.000000,2613700.000000,71471958.000000,,0.092800,0.017400,-0.968600,0.325195,,,,,,39136.000000
247.000000,2613800.000000,71471958.000000,,0.104400,0.000000,-0.980200,0.325195,,,,,,39138.000000
248.000000,2613900.000000,71471958.000000,,0.107300,-0.014500,-0.980200,0.000000,,,30.740543,,,39139.000000
249.000000,2614000.000000,71471958.000000,,0.101500,-0.017400,-0.986000,0.000000,,35.518291,,,,39141.000000
250.000000,2614100.000000,71471958.000000,,0.104400,0.008700,-0.951200,0.000000,,,,,,39142.000000
251.000000,2614200.000000,71471958.000000,,0.092800,0.008700,-0.965700,,,,,,,39144.000000
252.000000,2614300.000000,71471958.000000,,0.084100,-0.017400,-0.988900,0.000000,,,,,,39145.000000
253.000000,2614400.000000,71471958.000000,,0.098600,-0.008700,-0.957000,0.000000,,,,,,39147.000000
254.000000,2614500.000000,71471958.000000,,0.092800,-0.014500,-0.968600,0.000000,,,,,,39148.000000
255.000000,2614600.000000,71471958.000000,,0.089900,-0.005800,-0.988900,0.000000,,,,,,39150.000000
256.000000,2614700.000000,71471958.000000,,0.087000,-0.046400,-0.980200,0.000000,,,,,,39151.000000
257.000000,2614800.000000,71471958.000000,,0.092800,-0.037700,-0.959900,-0.325195,,,,,,39153.000000
258.000000,2614900.000000,71471958.000000,,0.098600,-0.063800,-0.968600,-0.650391,,,35.518291,,,39154.000000
