System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,18300.000000,22237868.000000,0.000000,-0.035600,0.058000,-0.994700,,1.000000,,25.109400,,,
2.000000,18400.000000,22237868.000000,0.000000,-0.038500,0.063800,-0.986000,,1.000000,,25.210899,,,247.000000
3.000000,18500.000000,22237868.000000,0.000000,-0.035600,0.075400,-0.977300,,1.000000,,25.000000,,,248.000000
4.000000,18600.000000,22237868.000000,0.000000,-0.041400,0.052200,-0.971500,,1.000000,,24.695299,,,250.000000
5.000000,18700.000000,22237868.000000,0.000000,-0.035600,0.055100,-0.977300,,0.000000,,24.867201,,,251.000000
6.000000,18800.000000,22237868.000000,0.000000,-0.015300,0.063800,-0.977300,,0.000000,,24.523399,,,253.000000
7.000000,18900.000000,22237868.000000,0.000000,-0.012400,0.063800,-0.983100,,0.000000,,24.570299,,,254.000000
8.000000,19000.000000,22237868.000000,0.000000,-0.003700,0.049300,-0.980200,,0.000000,,24.320299,,,256.000000
9.000000,19100.000000,22237868.000000,0.000000,-0.000800,0.052200,-0.974400,,0.000000,,24.359400,,,257.000000
10.000000,19200.000000,22237868.000000,0.000000,-0.003700,0.049300,-0.983100,,0.000000,,24.265600,,,259.000000
11.000000,19300.000000,22237868.000000,0.000000,0.002100,0.043500,-0.974400,,0.000000,,24.234400,,,260.000000
12.000000,19400.000000,22237868.000000,0.000000,0.002100,0.055100,-0.974400,,0.000000,,24.062500,,,262.000000
13.000000,19500.000000,22237868.000000,0.000000,-0.000800,0.058000,-0.971500,,0.000000,,24.070299,,,263.000000
14.000000,19600.000000,22237868.000000,0.000000,-0.000800,0.052200,-0.980200,,0.000000,,24.164101,,,265.000000
15.000000,19700.000000,22237868.000000,0.000000,-0.006600,0.058000,-0.977300,,0.000000,,24.640600,,,266.000000
16.000000,19800.000000,22237868.000000,0.000000,0.002100,0.040600,-0.991800,,0.000000,,23.609400,,,268.000000
17.000000,19900.000000,22237868.000000,0.000000,0.002100,0.043500,-0.977300,,0.000000,,24.250000,,,269.000000
18.000000,20000.000000,22237868.000000,0.000000,,,,,0.000000,,24.257799,,,271.000000
19.000000,20100.000000,22237868.000000,0.000000,0.025300,0.052200,-0.977300,,0.000000,,24.000000,,,272.000000
20.000000,20200.000000,22237868.000000,0.000000,0.031100,0.031900,-0.983100,,0.000000,21.425789,24.179701,,,274.000000
21.000000,20300.000000,22237868.000000,0.000000,0.034000,0.052200,-0.986000,,0.000000,,24.187500,,,275.000000
22.000000,20400.000000,22237868.000000,0.000000,0.048500,0.046400,-0.971500,,0.000000,,24.312500,,,277.000000
23.000000,20500.000000,22237868.000000,0.000000,,,,,0.000000,,24.460899,,,278.000000
24.000000,20600.000000,22237868.000000,0.000000,0.051400,0.043500,-0.988900,,0.000000,,24.640600,,,280.000000
25.000000,20700.000000,22237868.000000,0.000000,0.065900,0.029000,-0.980200,,0.000000,,24.757799,,,281.000000
26.000000,20800.000000,22237868.000000,0.000000,0.071700,0.060900,-0.928000,,0.000000,,25.164101,,,283.000000
27.000000,20900.000000,22237868.000000,0.000000,0.083300,0.002900,-0.954100,,0.000000,,24.609400,,,284.000000
28.000000,21000.000000,22237868.000000,0.000000,0.080400,-0.005800,-0.965700,,0.000000,,25.726601,,,286.000000
29.000000,21100.000000,22237868.000000,0.000000,0.068800,-0.011600,-0.977300,,0.000000,,25.351601,,,287.000000
30.000000,21200.000000,22237868.000000,0.000000,0.063000,0.046400,-0.965700,,0.000000,23.333184,26.054701,,,289.000000
31.000000,21300.000000,22237868.000000,0.000000,0.060100,0.043500,-0.994700,,0.000000,,26.109400,,,290.000000
32.000000,21400.000000,22237868.000000,0.000000,0.065900,0.034800,-1.000500,,0.000000,,26.453100,,,
33.000000,21500.000000,22237868.000000,0.000000,0.071700,0.008700,-1.009200,,0.000000,,26.890600,,,294.000000
34.000000,21600.000000,22237868.000000,0.000000,0.071700,-0.023200,-1.020800,,0.000000,,27.437500,,,
35.000000,21700.000000,22237868.000000,0.000000,0.080400,0.000000,-1.015000,,0.000000,,27.117201,,,
36.000000,21800.000000,22237868.000000,0.000000,0.089100,0.052200,-0.991800,,0.000000,,27.695299,,,298.000000
37.000000,21900.000000,22237868.000000,0.000000,0.086200,-0.002900,-0.991800,,0.000000,,27.789101,,,
38.000000,22000.000000,22237868.000000,0.000000,0.089100,-0.005800,-0.974400,,0.000000,,27.875000,,,301.000000
39.000000,22100.000000,22237868.000000,0.000000,0.097800,0.023200,-0.951200,,0.000000,,28.000000,,,302.000000
40.000000,22200.000000,22237868.000000,0.000000,0.074600,0.031900,-0.959900,,0.000000,26.333164,28.156200,,,304.000000
41.000000,22300.000000,22237868.000000,0.000000,0.039800,0.000000,-1.003400,,0.000000,,28.507799,,,305.000000
42.000000,22400.000000,22237868.000000,0.000000,0.005000,0.002900,-1.023700,,0.000000,,28.695299,,,307.000000
43.000000,22500.000000,22237868.000000,0.000000,0.025300,0.037700,-0.988900,,0.000000,,28.679701,,,308.000000
44.000000,22600.000000,22237868.000000,0.000000,0.057200,0.037700,-0.959900,,0.000000,,28.562500,,,
45.000000,22700.000000,22237868.000000,0.000000,0.060100,0.017400,-0.986000,,0.000000,,28.867201,,,311.000000
46.000000,22800.000000,22237868.000000,0.000000,0.048500,0.026100,-0.959900,,0.000000,,28.695299,,,313.000000
47.000000,22900.000000,22237868.000000,0.000000,0.025300,0.052200,-0.904800,,0.000000,,28.546900,,,314.000000
48.000000,23000.000000,22237868.000000,0.000000,-0.012400,0.052200,-0.965700,,0.000000,,28.500000,,,316.000000
49.000000,23100.000000,22237868.000000,0.000000,-0.035600,0.034800,-1.015000,,0.000000,,27.953100,,,317.000000
50.000000,23200.000000,22237868.000000,0.000000,,,,,0.000000,28.555372,29.187500,,,319.000000
51.000000,23300.000000,22237868.000000,0.000000,-0.009500,0.092800,-0.986000,,0.000000,,28.593800,,,320.000000
52.000000,23400.000000,22237868.000000,0.000000,0.022400,0.101500,-0.980200,,0.000000,,28.539101,,,322.000000
53.000000,23500.000000,22237868.000000,0.000000,0.010800,0.049300,-1.003400,,0.000000,,28.343800,,,323.000000
54.000000,23600.000000,22237868.000000,0.000000,-0.006600,0.034800,-0.980200,,0.000000,,28.742201,,,325.000000
55.000000,23700.000000,22237868.000000,0.000000,-0.009500,0.060900,-0.965700,,1.000000,,28.671900,,,326.000000
56.000000,23800.000000,22237868.000000,0.000000,-0.006600,0.040600,-0.971500,,1.000000,,28.390600,,,328.000000
57.000000,23900.000000,22237868.000000,0.000000,-0.009500,0.037700,-0.983100,,1.000000,,28.445299,,,329.000000
58.000000,24000.000000,22237868.000000,0.000000,-0.018200,0.020300,-0.980200,,1.000000,,28.117201,,,331.000000
59.000000,24100.000000,22237868.000000,0.000000,-0.018200,0.026100,-0.971500,,1.000000,,28.070299,,,332.000000
60.000000,24200.000000,22237868.000000,0.000000,-0.026900,0.034800,-0.980200,,1.000000,,28.156200,,,334.000000
61.000000,24300.000000,22237868.000000,0.000000,-0.032700,0.029000,-0.986000,,1.000000,,27.625000,,,335.000000
62.000000,24400.000000,22237868.000000,0.000000,-0.029800,0.029000,-0.980200,,1.000000,,27.593800,,,337.000000
63.000000,24500.000000,22237868.000000,0.000000,-0.038500,0.043500,-0.977300,,1.000000,,27.648399,,,338.000000
64.000000,24600.000000,22237868.000000,0.000000,-0.038500,0.040600,-0.986000,,1.000000,,27.382799,,,340.000000
65.000000,24700.000000,22237868.000000,0.000000,-0.041400,0.037700,-0.980200,,1.000000,,27.031200,,,341.000000
66.000000,24800.000000,22237868.000000,0.000000,-0.047200,0.037700,-0.971500,,1.000000,,26.906200,,,343.000000
67.000000,24900.000000,22237868.000000,0.000000,-0.047200,0.017400,-0.980200,,1.000000,,26.820299,,,344.000000
68.000000,25000.000000,22237868.000000,0.000000,-0.053000,0.034800,-0.986000,,1.000000,,26.617201,,,346.000000
