System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
21.000000,91200.000000,20168357.000000,0.000000,-0.005800,-0.029000,-0.986000,,1.000000,,,,,1337.000000
22.000000,91300.000000,20168357.000000,0.000000,-0.008700,-0.020300,-0.986000,,1.000000,,,,,1338.000000
23.000000,91400.000000,20168357.000000,0.000000,-0.005800,-0.023200,-0.986000,,1.000000,,,,,1340.000000
24.000000,91500.000000,20168357.000000,0.000000,-0.002900,-0.034800,-0.986000,,1.000000,0.074074,,,,1341.000000
25.000000,91600.000000,20168357.000000,0.000000,-0.005800,-0.029000,-0.986000,,1.000000,,,,,1343.000000
26.000000,91700.000000,20168357.000000,0.000000,-0.005800,-0.017400,-0.986000,,1.000000,,,,,1344.000000
27.000000,91800.000000,20168357.000000,0.000000,-0.002900,-0.023200,-0.986000,,1.000000,,,,,1346.000000
28.000000,91900.000000,20168357.000000,0.000000,-0.005800,-0.034800,-0.986000,,1.000000,,,,,1347.000000
29.000000,92000.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1349.000000
30.000000,92100.000000,20168357.000000,0.000000,-0.005800,-0.020300,-0.986000,,1.000000,,,,,1350.000000
31.000000,92200.000000,20168357.000000,0.000000,-0.005800,-0.029000,-0.986000,,1.000000,,,,,1352.000000
32.000000,92300.000000,20168357.000000,0.000000,-0.005800,-0.031900,-0.986000,,1.000000,,,,,1353.000000
33.000000,92400.000000,20168357.000000,0.000000,-0.005800,-0.023200,-0.986000,,1.000000,,,,,1355.000000
34.000000,92500.000000,20168357.000000,0.000000,-0.005800,-0.020300,-0.986000,,1.000000,0.055555,,,,1356.000000
35.000000,92600.000000,20168357.000000,0.000000,-0.005800,-0.029000,-0.986000,,1.000000,,,,,1358.000000
36.000000,92700.000000,20168357.000000,0.000000,-0.005800,-0.029000,-0.986000,,1.000000,,,,,1359.000000
37.000000,92800.000000,20168357.000000,0.000000,-0.002900,-0.023200,-0.986000,,1.000000,,,,,1361.000000
38.000000,92900.000000,20168357.000000,0.000000,-0.005800,-0.023200,-0.986000,,1.000000,,,,,1362.000000
39.000000,93000.000000,20168357.000000,0.000000,-0.005800,-0.031900,-0.986000,,1.000000,,,,,1364.000000
40.000000,93100.000000,20168357.000000,0.000000,-0.002900,-0.029000,-0.986000,,1.000000,,,,,1365.000000
41.000000,93200.000000,20168357.000000,0.000000,-0.002900,-0.023200,-0.986000,,1.000000,,,,,1367.000000
42.000000,93300.000000,20168357.000000,0.000000,-0.005800,-0.023200,-0.986000,,1.000000,,,,,1368.000000
43.000000,93400.000000,20168357.000000,0.000000,-0.002900,-0.026100,-0.986000,,1.000000,,,,,1370.000000
44.000000,93500.000000,20168357.000000,0.000000,-0.002900,-0.026100,-0.986000,,1.000000,0.055555,,,,1371.000000
45.000000,93600.000000,20168357.000000,0.000000,-0.005800,-0.023200,-0.986000,,1.000000,,,,,1373.000000
46.000000,93700.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.988900,,1.000000,,,,,1374.000000
47.000000,93800.000000,20168357.000000,0.000000,-0.034800,-0.029000,-0.986000,,1.000000,,,,,1376.000000
48.000000,93900.000000,20168357.000000,0.000000,-0.005800,-0.029000,-0.986000,,1.000000,,,,,1377.000000
49.000000,94000.000000,20168357.000000,0.000000,-0.008700,-0.023200,-0.986000,,1.000000,,,,,1379.000000
50.000000,94100.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1380.000000
51.000000,94200.000000,20168357.000000,0.000000,-0.002900,-0.026100,-0.986000,,1.000000,,,,,1382.000000
52.000000,94300.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1383.000000
53.000000,94400.000000,20168357.000000,0.000000,-0.005800,-0.023200,-0.986000,,1.000000,,,,,1385.000000
54.000000,94500.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,0.055555,,,,1386.000000
55.000000,94600.000000,20168357.000000,0.000000,-0.002900,-0.029000,-0.986000,,1.000000,,,,,1388.000000
56.000000,94700.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1389.000000
57.000000,94800.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1391.000000
58.000000,94900.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1392.000000
59.000000,95000.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1394.000000
60.000000,95100.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1395.000000
61.000000,95200.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1397.000000
62.000000,95300.000000,20168357.000000,0.000000,-0.002900,-0.026100,-0.986000,,1.000000,,,,,1398.000000
63.000000,95400.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1400.000000
64.000000,95500.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,0.092592,,,,1401.000000
65.000000,95600.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.983100,,1.000000,,,,,1403.000000
66.000000,95700.000000,20168357.000000,0.000000,-0.002900,-0.026100,-0.986000,,1.000000,,,,,1404.000000
67.000000,95800.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1406.000000
68.000000,95900.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1407.000000
69.000000,96000.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1409.000000
70.000000,96100.000000,20168357.000000,0.000000,-0.020300,-0.026100,-0.986000,,1.000000,,,,,1410.000000
71.000000,96200.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1412.000000
72.000000,96300.000000,20168357.000000,0.000000,-0.002900,-0.026100,-0.986000,,1.000000,,,,,1413.000000
73.000000,96400.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1415.000000
74.000000,96500.000000,20168357.000000,0.000000,-0.002900,-0.026100,-0.988900,,1.000000,0.129629,,,,1416.000000
75.000000,96600.000000,20168357.000000,0.000000,-0.005800,-0.029000,-0.986000,,1.000000,,,,,1418.000000
76.000000,96700.000000,20168357.000000,0.000000,-0.020300,-0.026100,-0.986000,,1.000000,,,,,1419.000000
77.000000,96800.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1421.000000
78.000000,96900.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1422.000000
79.000000,97000.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1424.000000
80.000000,97100.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1425.000000
81.000000,97200.000000,20168357.000000,0.000000,-0.002900,-0.026100,-0.986000,,1.000000,,,,,1427.000000
82.000000,97300.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1428.000000
83.000000,97400.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1430.000000
84.000000,97500.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,0.129629,,,,1431.000000
85.000000,97600.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1433.000000
86.000000,97700.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1434.000000
87.000000,97800.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1436.000000
88.000000,97900.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1437.000000
89.000000,98000.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1439.000000
90.000000,98100.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1440.000000
91.000000,98200.000000,20168357.000000,0.000000,-0.002900,-0.026100,-0.986000,,1.000000,,,,,1442.000000
92.000000,98300.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1443.000000
93.000000,98400.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1445.000000
94.000000,98500.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,0.129629,,,,1446.000000
95.000000,98600.000000,20168357.000000,0.000000,-0.002900,-0.026100,-0.986000,,1.000000,,,,,1448.000000
96.000000,98700.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1449.000000
97.000000,98800.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1451.000000
98.000000,98900.000000,20168357.000000,0.000000,0.008700,-0.026100,-0.986000,,1.000000,,,,,1452.000000
99.000000,99000.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1454.000000
100.000000,99100.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1455.000000
101.000000,99200.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1457.000000
102.000000,99300.000000,20168357.000000,0.000000,-0.002900,-0.026100,-0.986000,,1.000000,,,,,1458.000000
103.000000,99400.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1460.000000
104.000000,99500.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.988900,,1.000000,0.129629,,,,1461.000000
105.000000,99600.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1463.000000
106.000000,99700.000000,20168357.000000,0.000000,0.008700,-0.026100,-0.986000,,1.000000,,,,,1464.000000
107.000000,99800.000000,20168357.000000,0.000000,-0.020300,-0.026100,-0.986000,,1.000000,,,,,1466.000000
108.000000,99900.000000,20168357.000000,0.000000,0.008700,-0.026100,-0.986000,,1.000000,,,,,1467.000000
109.000000,100000.000000,20168357.000000,0.000000,-0.002900,-0.026100,-0.986000,,1.000000,,,,,1469.000000
110.000000,100100.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1470.000000
111.000000,100200.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1472.000000
112.000000,100300.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1473.000000
113.000000,100400.000000,20168357.000000,0.000000,-0.002900,-0.026100,-0.986000,,1.000000,,,,,1475.000000
114.000000,100500.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,0.129629,,,,1476.000000
115.000000,100600.000000,20168357.000000,0.000000,-0.002900,-0.026100,-0.986000,,1.000000,,,,,1478.000000
116.000000,100700.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1479.000000
117.000000,100800.000000,20168357.000000,0.000000,-0.002900,-0.026100,-0.986000,,1.000000,,,,,1481.000000
118.000000,100900.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1482.000000
119.000000,101000.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1484.000000
120.000000,101100.000000,20168357.000000,0.000000,-0.002900,-0.026100,-0.986000,,1.000000,,,,,1485.000000
121.000000,101200.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1487.000000
122.000000,101300.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1488.000000
123.000000,101400.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1490.000000
124.000000,101500.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,0.129629,,,,1491.000000
125.000000,101600.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1493.000000
126.000000,101700.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1494.000000
127.000000,101800.000000,20168357.000000,0.000000,-0.002900,-0.026100,-0.986000,,1.000000,,,,,1496.000000
128.000000,101900.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1497.000000
129.000000,102000.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1499.000000
130.000000,102100.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1500.000000
131.000000,102200.000000,20168357.000000,0.000000,-0.002900,-0.026100,-0.986000,,1.000000,,,,,1502.000000
132.000000,102300.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1503.000000
133.000000,102400.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1505.000000
134.000000,102500.000000,20168357.000000,0.000000,,,,,1.000000,0.129629,,,,1506.000000
135.000000,102600.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1508.000000
136.000000,102700.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1509.000000
137.000000,102800.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1511.000000
138.000000,102900.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1512.000000
139.000000,103000.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1514.000000
140.000000,103100.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1515.000000
141.000000,103200.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1517.000000
142.000000,103300.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1518.000000
143.000000,103400.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1520.000000
144.000000,103500.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,0.129629,,,,1521.000000
145.000000,103600.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1523.000000
146.000000,103700.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1524.000000
147.000000,103800.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1526.000000
148.000000,103900.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1527.000000
149.000000,104000.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1529.000000
150.000000,104100.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1530.000000
151.000000,104200.000000,20168357.000000,0.000000,-0.002900,-0.026100,-0.986000,,1.000000,,,,,1532.000000
152.000000,104300.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1533.000000
153.000000,104400.000000,20168357.000000,0.000000,-0.002900,-0.026100,-0.986000,,1.000000,,,,,1535.000000
154.000000,104500.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,0.129629,,,,1536.000000
155.000000,104600.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1538.000000
156.000000,104700.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1539.000000
157.000000,104800.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1541.000000
158.000000,104900.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1542.000000
159.000000,105000.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1544.000000
160.000000,105100.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1545.000000
161.000000,105200.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1547.000000
162.000000,105300.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1548.000000
163.000000,105400.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1550.000000
164.000000,105500.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,0.129629,,,,1551.000000
165.000000,105600.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1553.000000
166.000000,105700.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1554.000000
167.000000,105800.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1556.000000
168.000000,105900.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1557.000000
169.000000,106000.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1559.000000
170.000000,106100.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1560.000000
171.000000,106200.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1562.000000
172.000000,106300.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1563.000000
173.000000,106400.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1565.000000
174.000000,106500.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,0.129629,,,,1566.000000
175.000000,106600.000000,20168357.000000,0.000000,-0.002900,-0.026100,-0.986000,,1.000000,,,,,1568.000000
176.000000,106700.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1569.000000
177.000000,106800.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1571.000000
178.000000,106900.000000,20168357.000000,0.000000,,,,,1.000000,,,,,1572.000000
179.000000,107000.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1574.000000
180.000000,107100.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1575.000000
181.000000,107200.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1577.000000
182.000000,107300.000000,20168357.000000,0.000000,-0.002900,-0.026100,-0.986000,,1.000000,,,,,1578.000000
183.000000,107400.000000,20168357.000000,0.000000,-0.020300,-0.026100,-0.986000,,1.000000,,,,,1580.000000
184.000000,107500.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,0.129629,,,,1581.000000
185.000000,107600.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1583.000000
186.000000,107700.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1584.000000
187.000000,107800.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1586.000000
188.000000,107900.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1587.000000
189.000000,108000.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1588.000000
190.000000,108100.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1590.000000
191.000000,108200.000000,20168357.000000,0.000000,,,,,1.000000,,,,,1591.000000
192.000000,108300.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1593.000000
193.000000,108400.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1594.000000
194.000000,108500.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,0.111110,,,,1596.000000
195.000000,108600.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1597.000000
196.000000,108700.000000,20168357.000000,0.000000,0.005800,-0.023200,-0.986000,,1.000000,,,,,1599.000000
197.000000,108800.000000,20168357.000000,0.000000,-0.002900,-0.026100,-0.986000,,1.000000,,,,,1600.000000
198.000000,108900.000000,20168357.000000,0.000000,-0.020300,-0.026100,-0.986000,,1.000000,,,,,1602.000000
199.000000,109000.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1603.000000
200.000000,109100.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1605.000000
201.000000,109200.000000,20168357.000000,0.000000,-0.002900,-0.026100,-0.986000,,1.000000,,,,,1606.000000
202.000000,109300.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1608.000000
203.000000,109400.000000,20168357.000000,0.000000,-0.008700,-0.026100,-0.986000,,1.000000,,,,,1609.000000
204.000000,109500.000000,20168357.000000,0.000000,-0.020300,-0.026100,-0.986000,,1.000000,0.111110,,,,1611.000000
205.000000,109600.000000,20168357.000000,0.000000,-0.002900,-0.026100,-0.986000,,1.000000,,,,,1612.000000
206.000000,109700.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1614.000000
207.000000,109800.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1615.000000
208.000000,109900.000000,20168357.000000,0.000000,-0.002900,-0.026100,-0.986000,,1.000000,,,,,1617.000000
209.000000,110000.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1618.000000
210.000000,110100.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1620.000000
211.000000,110200.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1621.000000
212.000000,110300.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1623.000000
213.000000,110400.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1624.000000
214.000000,110500.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,0.092592,,,,1626.000000
215.000000,110600.000000,20168357.000000,0.000000,-0.002900,-0.026100,-0.986000,,1.000000,,,,,1627.000000
216.000000,110700.000000,20168357.000000,0.000000,-0.005800,-0.031900,-0.983100,,1.000000,,,,,1629.000000
217.000000,110800.000000,20168357.000000,0.000000,-0.002900,-0.029000,-0.986000,,1.000000,,,,,1630.000000
218.000000,110900.000000,20168357.000000,0.000000,-0.005800,-0.017400,-0.986000,,1.000000,,,,,1632.000000
219.000000,111000.000000,20168357.000000,0.000000,-0.008700,-0.023200,-0.986000,,1.000000,,,,,1633.000000
220.000000,111100.000000,20168357.000000,0.000000,-0.002900,-0.034800,-0.986000,,1.000000,,,,,1635.000000
221.000000,111200.000000,20168357.000000,0.000000,-0.002900,-0.026100,-0.986000,,1.000000,,,,,1636.000000
222.000000,111300.000000,20168357.000000,0.000000,-0.008700,-0.020300,-0.983100,,1.000000,,,,,1638.000000
223.000000,111400.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.988900,,1.000000,,,,,1639.000000
224.000000,111500.000000,20168357.000000,0.000000,-0.002900,-0.029000,-0.986000,,1.000000,0.148147,,,,1641.000000
225.000000,111600.000000,20168357.000000,0.000000,-0.002900,-0.023200,-0.983100,,1.000000,,,,,1642.000000
226.000000,111700.000000,20168357.000000,0.000000,0.005800,-0.023200,-0.988900,,1.000000,,,,,1644.000000
227.000000,111800.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1645.000000
228.000000,111900.000000,20168357.000000,0.000000,-0.002900,-0.026100,-0.983100,,1.000000,,,,,1647.000000
229.000000,112000.000000,20168357.000000,0.000000,,,,,1.000000,,,,,1648.000000
230.000000,112100.000000,20168357.000000,0.000000,-0.005800,-0.023200,-0.983100,,1.000000,,,,,1650.000000
231.000000,112200.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1651.000000
232.000000,112300.000000,20168357.000000,0.000000,-0.002900,-0.026100,-0.988900,,1.000000,,,,,1653.000000
233.000000,112400.000000,20168357.000000,0.000000,-0.005800,-0.023200,-0.983100,,1.000000,,,,,1654.000000
234.000000,112500.000000,20168357.000000,0.000000,-0.002900,-0.026100,-0.988900,,1.000000,0.166666,,,,1656.000000
235.000000,112600.000000,20168357.000000,0.000000,-0.002900,-0.029000,-0.986000,,1.000000,,,,,1657.000000
236.000000,112700.000000,20168357.000000,0.000000,-0.008700,-0.026100,-0.986000,,1.000000,,,,,1659.000000
237.000000,112800.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1660.000000
238.000000,112900.000000,20168357.000000,0.000000,-0.002900,-0.023200,-0.983100,,1.000000,,,,,1662.000000
239.000000,113000.000000,20168357.000000,0.000000,-0.005800,-0.029000,-0.986000,,1.000000,,,,,1663.000000
240.000000,113100.000000,20168357.000000,0.000000,-0.005800,-0.026100,-0.986000,,1.000000,,,,,1665.000000
