System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
37.000000,377900.000000,21162522.000000,0.000000,0.069600,0.011600,-0.977300,,0.000000,,54.290001,,,5633.000000
38.000000,378000.000000,21162522.000000,0.000000,0.092800,-0.002900,-0.954100,,0.000000,,54.380001,,,5634.000000
39.000000,378100.000000,21162522.000000,0.000000,0.063800,-0.005800,-0.974400,,0.000000,,54.709999,,,5636.000000
40.000000,378200.000000,21162522.000000,0.000000,0.072500,0.020300,-0.948300,,0.000000,,54.910000,,,5637.000000
41.000000,378300.000000,21162522.000000,0.000000,0.081200,-0.002900,-0.948300,,0.000000,,55.130001,,,5639.000000
42.000000,378400.000000,21162522.000000,0.000000,0.055100,0.017400,-0.954100,,0.000000,,55.419998,,,5640.000000
43.000000,378500.000000,21162522.000000,0.000000,0.081200,0.005800,-0.942500,,0.000000,,55.689999,,,5642.000000
44.000000,378600.000000,21162522.000000,0.000000,0.066700,0.002900,-0.948300,,0.000000,,55.930000,,,5643.000000
45.000000,378700.000000,21162522.000000,0.000000,0.058000,0.020300,-0.977300,,0.000000,,56.169998,,,5645.000000
46.000000,378800.000000,21162522.000000,0.000000,0.046400,0.005800,-0.983100,,0.000000,55.314459,56.360001,,,5646.000000
47.000000,378900.000000,21162522.000000,0.000000,0.055100,0.000000,-0.942500,,0.000000,,56.400002,,,5648.000000
48.000000,379000.000000,21162522.000000,0.000000,0.002900,0.008700,-0.974400,,0.000000,,56.389999,,,5649.000000
49.000000,379100.000000,21162522.000000,0.000000,-0.020300,0.014500,-0.980200,,0.000000,,56.419998,,,5651.000000
50.000000,379200.000000,21162522.000000,0.000000,-0.017400,0.000000,-0.971500,,0.000000,,56.419998,,,5652.000000
51.000000,379300.000000,21162522.000000,0.000000,-0.017400,0.011600,-0.971500,,0.000000,,56.389999,,,5654.000000
52.000000,379400.000000,21162522.000000,0.000000,-0.020300,0.000000,-0.959900,,0.000000,,56.230000,,,5655.000000
53.000000,379500.000000,21162522.000000,0.000000,-0.014500,0.017400,-0.962800,,0.000000,,56.189999,,,5657.000000
54.000000,379600.000000,21162522.000000,0.000000,-0.008700,0.000000,-0.959900,,0.000000,,56.139999,,,5658.000000
55.000000,379700.000000,21162522.000000,0.000000,0.002900,-0.005800,-0.939600,,0.000000,,55.950001,,,5660.000000
56.000000,379800.000000,21162522.000000,0.000000,-0.029000,0.005800,-0.968600,,0.000000,57.499633,56.020000,,,5661.000000
57.000000,379900.000000,21162522.000000,0.000000,-0.023200,0.020300,-0.962800,,0.000000,,55.970001,,,5663.000000
58.000000,380000.000000,21162522.000000,0.000000,-0.014500,0.026100,-0.974400,,0.000000,,56.009998,,,5664.000000
59.000000,380100.000000,21162522.000000,0.000000,-0.023200,0.026100,-0.980200,,0.000000,,55.930000,,,5666.000000
60.000000,380200.000000,21162522.000000,0.000000,-0.020300,0.034800,-0.994700,,0.000000,,55.799999,,,5667.000000
61.000000,380300.000000,21162522.000000,0.000000,-0.031900,-0.008700,-0.977300,,0.000000,,55.660000,,,5669.000000
62.000000,380400.000000,21162522.000000,0.000000,-0.020300,0.014500,-0.968600,,0.000000,,55.549999,,,5670.000000
63.000000,380500.000000,21162522.000000,0.000000,-0.031900,0.023200,-0.980200,,0.000000,,55.450001,,,5672.000000
64.000000,380600.000000,21162522.000000,0.000000,-0.020300,0.026100,-0.945400,,0.000000,,55.360001,,,5673.000000
65.000000,380700.000000,21162522.000000,0.000000,-0.055100,0.020300,-0.991800,,0.000000,,55.270000,,,5675.000000
66.000000,380800.000000,21162522.000000,0.000000,-0.031900,0.017400,-0.968600,,0.000000,56.907044,54.959999,,,5676.000000
67.000000,380900.000000,21162522.000000,0.000000,-0.043500,0.014500,-1.003400,,0.000000,,54.919998,,,5678.000000
68.000000,381000.000000,21162522.000000,0.000000,-0.026100,0.034800,-0.951200,,0.000000,,54.709999,,,5679.000000
69.000000,381100.000000,21162522.000000,0.000000,-0.052200,0.034800,-0.977300,,0.000000,,54.610001,,,5681.000000
70.000000,381200.000000,21162522.000000,0.000000,-0.046400,0.008700,-0.971500,,0.000000,,54.439999,,,5682.000000
71.000000,381300.000000,21162522.000000,0.000000,-0.031900,0.000000,-0.954100,,0.000000,,54.240002,,,5684.000000
72.000000,381400.000000,21162522.000000,0.000000,-0.031900,0.023200,-0.962800,,0.000000,,54.040001,,,5685.000000
73.000000,381500.000000,21162522.000000,0.000000,-0.060900,0.014500,-0.971500,,0.000000,,53.910000,,,5687.000000
74.000000,381600.000000,21162522.000000,0.000000,-0.049300,0.029000,-0.971500,,0.000000,,53.730000,,,5688.000000
75.000000,381700.000000,21162522.000000,0.000000,-0.031900,0.005800,-0.968600,,0.000000,,53.560001,,,5690.000000
76.000000,381800.000000,21162522.000000,0.000000,-0.043500,0.023200,-0.986000,,0.000000,55.425572,53.439999,,,5691.000000
77.000000,381900.000000,21162522.000000,0.000000,-0.055100,0.043500,-0.997600,,0.000000,,53.290001,,,5693.000000
78.000000,382000.000000,21162522.000000,0.000000,-0.040600,0.029000,-0.988900,,0.000000,,53.099998,,,5694.000000
79.000000,382100.000000,21162522.000000,0.000000,-0.017400,0.005800,-0.954100,,0.000000,,52.810001,,,5696.000000
80.000000,382200.000000,21162522.000000,0.000000,-0.052200,0.008700,-0.991800,,0.000000,,52.680000,,,5697.000000
81.000000,382300.000000,21162522.000000,0.000000,-0.063800,0.029000,-1.003400,,0.000000,,52.490002,,,5699.000000
82.000000,382400.000000,21162522.000000,0.000000,-0.008700,0.000000,-0.957000,,0.000000,,52.250000,,,5700.000000
83.000000,382500.000000,21162522.000000,0.000000,-0.043500,0.008700,-0.971500,,0.000000,,52.049999,,,5702.000000
84.000000,382600.000000,21162522.000000,0.000000,-0.066700,0.017400,-0.968600,,0.000000,,51.889999,,,5703.000000
85.000000,382700.000000,21162522.000000,0.000000,-0.020300,-0.011600,-0.928000,,0.000000,,51.639999,,,5705.000000
86.000000,382800.000000,21162522.000000,0.000000,-0.040600,0.014500,-0.965700,,0.000000,53.055217,51.430000,,,5706.000000
87.000000,382900.000000,21162522.000000,0.000000,-0.081200,0.063800,-0.997600,,0.000000,,51.340000,,,5708.000000
88.000000,383000.000000,21162522.000000,0.000000,-0.037700,0.020300,-0.997600,,0.000000,,51.130001,,,5709.000000
89.000000,383100.000000,21162522.000000,0.000000,-0.026100,0.040600,-1.009200,,0.000000,,50.860001,,,5711.000000
90.000000,383200.000000,21162522.000000,0.000000,-0.037700,0.011600,-0.986000,,0.000000,,50.580002,,,5712.000000
91.000000,383300.000000,21162522.000000,0.000000,-0.026100,0.017400,-0.951200,,0.000000,,50.310001,,,5714.000000
92.000000,383400.000000,21162522.000000,0.000000,-0.029000,0.005800,-0.939600,,0.000000,,50.070000,,,5715.000000
93.000000,383500.000000,21162522.000000,0.000000,-0.058000,0.020300,-0.959900,,0.000000,,49.950001,,,5717.000000
94.000000,383600.000000,21162522.000000,0.000000,-0.052200,0.037700,-0.951200,,0.000000,,49.790001,,,5718.000000
95.000000,383700.000000,21162522.000000,0.000000,-0.034800,0.017400,-0.962800,,0.000000,,49.540001,,,5720.000000
96.000000,383800.000000,21162522.000000,0.000000,-0.052200,0.011600,-0.991800,,0.000000,51.907074,49.349998,,,5721.000000
97.000000,383900.000000,21162522.000000,0.000000,-0.040600,0.005800,-0.977300,,0.000000,,49.080002,,,5723.000000
98.000000,384000.000000,21162522.000000,0.000000,-0.040600,0.026100,-0.980200,,0.000000,,48.860001,,,5724.000000
99.000000,384100.000000,21162522.000000,0.000000,-0.049300,0.023200,-0.997600,,0.000000,,48.700001,,,5726.000000
100.000000,384200.000000,21162522.000000,0.000000,-0.026100,0.017400,-0.957000,,0.000000,,48.400002,,,5727.000000
101.000000,384300.000000,21162522.000000,0.000000,-0.026100,0.029000,-0.965700,,0.000000,,48.180000,,,5729.000000
102.000000,384400.000000,21162522.000000,0.000000,-0.055100,0.023200,-0.977300,,0.000000,,47.919998,,,5730.000000
103.000000,384500.000000,21162522.000000,0.000000,-0.034800,0.002900,-0.951200,,0.000000,,47.650002,,,5732.000000
104.000000,384600.000000,21162522.000000,0.000000,-0.043500,0.023200,-0.980200,,0.000000,,47.480000,,,5733.000000
105.000000,384700.000000,21162522.000000,0.000000,-0.052200,0.029000,-0.983100,,0.000000,,47.270000,,,5735.000000
106.000000,384800.000000,21162522.000000,0.000000,-0.011600,0.000000,-0.930900,,0.000000,48.907095,46.880001,,,5736.000000
107.000000,384900.000000,21162522.000000,0.000000,-0.031900,0.014500,-0.951200,,0.000000,,46.650002,,,5738.000000
108.000000,385000.000000,21162522.000000,0.000000,-0.066700,0.005800,-0.965700,,0.000000,,46.529999,,,5739.000000
109.000000,385100.000000,21162522.000000,0.000000,-0.052200,0.002900,-0.971500,,0.000000,,46.310001,,,5741.000000
110.000000,385200.000000,21162522.000000,0.000000,-0.031900,-0.002900,-0.965700,,1.000000,,46.049999,,,5742.000000
111.000000,385300.000000,21162522.000000,0.000000,-0.034800,-0.002900,-0.959900,,1.000000,,45.779999,,,5744.000000
112.000000,385400.000000,21162522.000000,0.000000,-0.049300,0.000000,-1.003400,,1.000000,,45.610001,,,5745.000000
113.000000,385500.000000,21162522.000000,0.000000,-0.046400,0.005800,-0.971500,,1.000000,,45.270000,,,5747.000000
114.000000,385600.000000,21162522.000000,0.000000,-0.029000,0.026100,-0.959900,,1.000000,,45.060001,,,5748.000000
115.000000,385700.000000,21162522.000000,0.000000,-0.052200,0.000000,-1.006300,,1.000000,,44.830002,,,5750.000000
116.000000,385800.000000,21162522.000000,0.000000,-0.037700,0.020300,-0.954100,,1.000000,46.203408,44.509998,,,5751.000000
117.000000,385900.000000,21162522.000000,0.000000,-0.023200,0.017400,-0.957000,,1.000000,,44.240002,,,5753.000000
118.000000,386000.000000,21162522.000000,0.000000,-0.031900,0.031900,-0.959900,,1.000000,,43.900002,,,5754.000000
119.000000,386100.000000,21162522.000000,0.000000,-0.052200,0.011600,-0.965700,,1.000000,,43.790001,,,5756.000000
120.000000,386200.000000,21162522.000000,0.000000,-0.063800,0.014500,-0.980200,,1.000000,,43.549999,,,5757.000000
121.000000,386300.000000,21162522.000000,0.000000,-0.037700,0.008700,-0.980200,,1.000000,,43.310001,,,5759.000000
122.000000,386400.000000,21162522.000000,0.000000,-0.023200,0.046400,-0.957000,,1.000000,,42.970001,,,5760.000000
123.000000,386500.000000,21162522.000000,0.000000,-0.049300,0.031900,-1.009200,,1.000000,,42.820000,,,5762.000000
124.000000,386600.000000,21162522.000000,0.000000,-0.037700,0.029000,-0.959900,,1.000000,,42.509998,,,5763.000000
125.000000,386700.000000,21162522.000000,0.000000,-0.026100,0.031900,-0.954100,,1.000000,,42.119999,,,5765.000000
126.000000,386800.000000,21162522.000000,0.000000,-0.046400,0.008700,-0.971500,,1.000000,44.036757,41.869999,,,5766.000000
127.000000,386900.000000,21162522.000000,0.000000,-0.052200,0.031900,-0.968600,,1.000000,,41.610001,,,5768.000000
128.000000,387000.000000,21162522.000000,0.000000,-0.026100,0.069600,-0.951200,,1.000000,,41.330002,,,5769.000000
129.000000,387100.000000,21162522.000000,0.000000,-0.023200,0.023200,-0.959900,,1.000000,,41.049999,,,5771.000000
130.000000,387200.000000,21162522.000000,0.000000,-0.043500,0.020300,-0.957000,,1.000000,,40.790001,,,5772.000000
131.000000,387300.000000,21162522.000000,0.000000,-0.052200,0.029000,-0.965700,,1.000000,,40.450001,,,5774.000000
132.000000,387400.000000,21162522.000000,0.000000,-0.029000,0.034800,-0.930900,,1.000000,,40.200001,,,5775.000000
133.000000,387500.000000,21162522.000000,0.000000,-0.031900,0.014500,-0.968600,,1.000000,,39.889999,,,5777.000000
134.000000,387600.000000,21162522.000000,0.000000,-0.058000,0.014500,-0.986000,,1.000000,,39.650002,,,5778.000000
135.000000,387700.000000,21162522.000000,0.000000,-0.040600,0.029000,-0.942500,,1.000000,,39.470001,,,5780.000000
136.000000,387800.000000,21162522.000000,0.000000,-0.031900,0.046400,-0.965700,,1.000000,40.684924,39.090000,,,5781.000000
137.000000,387900.000000,21162522.000000,0.000000,-0.040600,0.017400,-0.988900,,1.000000,,38.849998,,,5783.000000
138.000000,388000.000000,21162522.000000,0.000000,-0.034800,0.046400,-0.942500,,1.000000,,38.610001,,,5784.000000
139.000000,388100.000000,21162522.000000,0.000000,-0.040600,0.029000,-0.971500,,1.000000,,38.279999,,,5786.000000
140.000000,388200.000000,21162522.000000,0.000000,-0.034800,0.034800,-0.948300,,1.000000,,38.020000,,,5787.000000
141.000000,388300.000000,21162522.000000,0.000000,-0.040600,-0.002900,-0.962800,,1.000000,,37.740002,,,5789.000000
142.000000,388400.000000,21162522.000000,0.000000,-0.063800,0.043500,-0.983100,,1.000000,,37.439999,,,5790.000000
143.000000,388500.000000,21162522.000000,0.000000,-0.046400,0.020300,-0.957000,,1.000000,,37.220001,,,5792.000000
144.000000,388600.000000,21162522.000000,0.000000,-0.031900,0.031900,-0.954100,,1.000000,,36.880001,,,5793.000000
145.000000,388700.000000,21162522.000000,0.000000,-0.049300,0.002900,-0.971500,,1.000000,,36.500000,,,5795.000000
146.000000,388800.000000,21162522.000000,0.000000,-0.058000,0.055100,-0.965700,,1.000000,38.314569,36.259998,,,5796.000000
147.000000,388900.000000,21162522.000000,0.000000,-0.049300,0.034800,-0.957000,,1.000000,,35.860001,,,5798.000000
148.000000,389000.000000,21162522.000000,0.000000,-0.046400,0.020300,-0.951200,,1.000000,,35.599998,,,5799.000000
149.000000,389100.000000,21162522.000000,0.000000,-0.058000,0.023200,-0.968600,,1.000000,,35.299999,,,5801.000000
150.000000,389200.000000,21162522.000000,0.000000,-0.055100,0.034800,-0.954100,,1.000000,,34.950001,,,5802.000000
151.000000,389300.000000,21162522.000000,0.000000,-0.075400,0.031900,-0.971500,,1.000000,,34.590000,,,5804.000000
152.000000,389400.000000,21162522.000000,0.000000,-0.066700,0.031900,-0.957000,,1.000000,,34.150002,,,5805.000000
153.000000,389500.000000,21162522.000000,0.000000,-0.072500,0.026100,-0.942500,,1.000000,,33.759998,,,5807.000000
154.000000,389600.000000,21162522.000000,0.000000,,,,,1.000000,,33.310001,,,5808.000000
155.000000,389700.000000,21162522.000000,0.000000,-0.081200,0.034800,-0.971500,,1.000000,,33.040001,,,5810.000000
156.000000,389800.000000,21162522.000000,0.000000,-0.055100,0.029000,-0.936700,,1.000000,34.129413,32.709999,,,5811.000000
157.000000,389900.000000,21162522.000000,0.000000,-0.058000,0.031900,-0.954100,,1.000000,,32.380001,,,5813.000000
158.000000,390000.000000,21162522.000000,0.000000,-0.066700,0.008700,-0.983100,,1.000000,,32.070000,,,5814.000000
159.000000,390100.000000,21162522.000000,0.000000,-0.069600,0.043500,-0.954100,,1.000000,,31.670000,,,5816.000000
160.000000,390200.000000,21162522.000000,0.000000,-0.066700,0.026100,-0.936700,,1.000000,,31.200001,,,5817.000000
161.000000,390300.000000,21162522.000000,0.000000,-0.098600,0.020300,-0.988900,,1.000000,,30.850000,,,5819.000000
162.000000,390400.000000,21162522.000000,0.000000,-0.107300,0.049300,-0.965700,,1.000000,,30.370001,,,5820.000000
163.000000,390500.000000,21162522.000000,0.000000,-0.089900,0.014500,-0.957000,,1.000000,,29.959999,,,5822.000000
164.000000,390600.000000,21162522.000000,0.000000,-0.072500,0.026100,-0.962800,,1.000000,,29.700001,,,5823.000000
165.000000,390700.000000,21162522.000000,0.000000,-0.055100,0.037700,-0.971500,,1.000000,,29.350000,,,5825.000000
166.000000,390800.000000,21162522.000000,0.000000,-0.043500,0.008700,-0.965700,,1.000000,31.333131,29.059999,,,5826.000000
167.000000,390900.000000,21162522.000000,0.000000,-0.058000,0.020300,-0.965700,,1.000000,,28.740000,,,5828.000000
168.000000,391000.000000,21162522.000000,0.000000,-0.055100,0.043500,-0.962800,,1.000000,,28.469999,,,5829.000000
169.000000,391100.000000,21162522.000000,0.000000,-0.046400,0.031900,-0.942500,,1.000000,,28.070000,,,5831.000000
170.000000,391200.000000,21162522.000000,0.000000,-0.069600,0.014500,-0.983100,,1.000000,,27.760000,,,5832.000000
171.000000,391300.000000,21162522.000000,0.000000,-0.063800,0.026100,-0.968600,,1.000000,,27.420000,,,5834.000000
172.000000,391400.000000,21162522.000000,0.000000,-0.060900,0.029000,-0.951200,,1.000000,,27.049999,,,5835.000000
173.000000,391500.000000,21162522.000000,0.000000,-0.063800,0.023200,-0.957000,,1.000000,,26.750000,,,5837.000000
174.000000,391600.000000,21162522.000000,0.000000,-0.052200,0.040600,-0.954100,,1.000000,,26.370001,,,5838.000000
175.000000,391700.000000,21162522.000000,0.000000,-0.069600,0.031900,-0.991800,,1.000000,,26.120001,,,5840.000000
176.000000,391800.000000,21162522.000000,0.000000,-0.055100,0.005800,-0.974400,,0.000000,27.351678,25.860001,,,5841.000000
177.000000,391900.000000,21162522.000000,0.000000,-0.037700,0.043500,-0.930900,,0.000000,,25.549999,,,5843.000000
178.000000,392000.000000,21162522.000000,0.000000,-0.043500,0.037700,-0.980200,,0.000000,,25.299999,,,5844.000000
179.000000,392100.000000,21162522.000000,0.000000,-0.014500,0.034800,-0.945400,,0.000000,,24.950001,,,5846.000000
180.000000,392200.000000,21162522.000000,0.000000,-0.031900,0.011600,-0.957000,,0.000000,,24.750000,,,5847.000000
181.000000,392300.000000,21162522.000000,0.000000,-0.034800,0.037700,-0.986000,,0.000000,,24.549999,,,5849.000000
182.000000,392400.000000,21162522.000000,0.000000,-0.011600,0.043500,-0.951200,,0.000000,,24.350000,,,5850.000000
183.000000,392500.000000,21162522.000000,0.000000,-0.014500,0.043500,-0.939600,,0.000000,,24.160000,,,5852.000000
184.000000,392600.000000,21162522.000000,0.000000,-0.017400,0.023200,-0.974400,,0.000000,,24.000000,,,5853.000000
185.000000,392700.000000,21162522.000000,0.000000,-0.011600,0.066700,-0.971500,,0.000000,,23.840000,,,5855.000000
186.000000,392800.000000,21162522.000000,0.000000,0.020300,0.008700,-0.948300,,0.000000,24.907249,23.670000,,,5856.000000
187.000000,392900.000000,21162522.000000,0.000000,0.005800,0.008700,-0.974400,,0.000000,,23.700001,,,5858.000000
188.000000,393000.000000,21162522.000000,0.000000,0.052200,-0.002900,-0.962800,,0.000000,,23.799999,,,5859.000000
189.000000,393100.000000,21162522.000000,0.000000,0.092800,0.011600,-0.951200,,0.000000,,23.940001,,,5861.000000
190.000000,393200.000000,21162522.000000,0.000000,0.110200,0.011600,-0.957000,,0.000000,,24.129999,,,5862.000000
191.000000,393300.000000,21162522.000000,0.000000,0.118900,0.017400,-0.962800,,0.000000,,24.389999,,,5864.000000
192.000000,393400.000000,21162522.000000,0.000000,0.121800,0.000000,-0.980200,,0.000000,,24.620001,,,5865.000000
193.000000,393500.000000,21162522.000000,0.000000,0.124700,0.026100,-0.957000,,0.000000,,24.910000,,,5867.000000
194.000000,393600.000000,21162522.000000,0.000000,0.118900,0.017400,-0.954100,,0.000000,,25.209999,,,5868.000000
195.000000,393700.000000,21162522.000000,0.000000,0.116000,0.029000,-0.965700,,0.000000,,25.490000,,,5870.000000
196.000000,393800.000000,21162522.000000,0.000000,0.124700,0.020300,-0.951200,,0.000000,25.722058,25.730000,,,5871.000000
197.000000,393900.000000,21162522.000000,0.000000,0.116000,0.020300,-0.951200,,0.000000,,25.980000,,,5873.000000
198.000000,394000.000000,21162522.000000,0.000000,0.116000,0.031900,-0.968600,,0.000000,,26.240000,,,5874.000000
199.000000,394100.000000,21162522.000000,0.000000,0.118900,0.043500,-0.954100,,0.000000,,26.530001,,,5876.000000
200.000000,394200.000000,21162522.000000,0.000000,0.127600,0.037700,-0.951200,,0.000000,,26.889999,,,5877.000000
201.000000,394300.000000,21162522.000000,0.000000,0.124700,0.060900,-0.965700,,0.000000,,27.180000,,,5879.000000
202.000000,394400.000000,21162522.000000,0.000000,0.127600,0.005800,-0.980200,,0.000000,,27.500000,,,5880.000000
203.000000,394500.000000,21162522.000000,0.000000,0.133400,0.049300,-0.951200,,0.000000,,27.750000,,,5882.000000
204.000000,394600.000000,21162522.000000,0.000000,0.127600,0.055100,-0.965700,,0.000000,,28.139999,,,5883.000000
205.000000,394700.000000,21162522.000000,0.000000,0.130500,0.029000,-0.968600,,0.000000,,28.410000,,,5885.000000
206.000000,394800.000000,21162522.000000,0.000000,0.133400,0.043500,-0.957000,,0.000000,28.333151,28.730000,,,5886.000000
207.000000,394900.000000,21162522.000000,0.000000,0.136300,0.043500,-0.954100,,0.000000,,28.959999,,,5888.000000
208.000000,395000.000000,21162522.000000,0.000000,0.118900,0.043500,-0.983100,,0.000000,,29.350000,,,5889.000000
209.000000,395100.000000,21162522.000000,0.000000,0.121800,0.005800,-0.968600,,0.000000,,29.629999,,,5891.000000
210.000000,395200.000000,21162522.000000,0.000000,0.133400,0.072500,-0.933800,,0.000000,,29.840000,,,5892.000000
211.000000,395300.000000,21162522.000000,0.000000,0.130500,0.052200,-0.957000,,0.000000,,30.180000,,,5894.000000
212.000000,395400.000000,21162522.000000,0.000000,0.124700,0.000000,-0.980200,,0.000000,,30.469999,,,5895.000000
213.000000,395500.000000,21162522.000000,0.000000,0.121800,0.017400,-0.959900,,0.000000,,30.809999,,,5897.000000
214.000000,395600.000000,21162522.000000,0.000000,0.127600,0.034800,-0.948300,,0.000000,,31.090000,,,5898.000000
215.000000,395700.000000,21162522.000000,0.000000,0.121800,0.063800,-0.957000,,0.000000,,31.450001,,,5900.000000
216.000000,395800.000000,21162522.000000,0.000000,0.136300,0.026100,-0.959900,,0.000000,31.684982,31.680000,,,5901.000000
217.000000,395900.000000,21162522.000000,0.000000,0.133400,0.031900,-0.925100,,0.000000,,31.930000,,,5903.000000
218.000000,396000.000000,21162522.000000,0.000000,0.121800,0.029000,-0.962800,,0.000000,,32.250000,,,5904.000000
219.000000,396100.000000,21162522.000000,0.000000,0.098600,0.049300,-0.983100,,0.000000,,32.590000,,,5906.000000
220.000000,396200.000000,21162522.000000,0.000000,0.116000,0.037700,-0.925100,,0.000000,,32.830002,,,5907.000000
221.000000,396300.000000,21162522.000000,0.000000,0.113100,0.014500,-0.957000,,0.000000,,33.150002,,,5909.000000
222.000000,396400.000000,21162522.000000,0.000000,0.107300,0.040600,-0.988900,,0.000000,,33.439999,,,5910.000000
223.000000,396500.000000,21162522.000000,0.000000,0.110200,0.034800,-0.965700,,0.000000,,33.669998,,,5912.000000
224.000000,396600.000000,21162522.000000,0.000000,0.110200,0.037700,-0.951200,,0.000000,,33.970001,,,5913.000000
225.000000,396700.000000,21162522.000000,0.000000,0.124700,0.049300,-0.959900,,0.000000,,34.220001,,,5915.000000
226.000000,396800.000000,21162522.000000,0.000000,0.116000,0.046400,-0.974400,,0.000000,34.814592,34.430000,,,5916.000000
227.000000,396900.000000,21162522.000000,0.000000,0.118900,0.040600,-0.936700,,0.000000,,34.730000,,,5918.000000
228.000000,397000.000000,21162522.000000,0.000000,0.098600,0.055100,-0.988900,,0.000000,,35.009998,,,5919.000000
