System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,2000.000000,2788984.000000,,-0.026100,0.000000,-1.000500,-0.975586,,,,-4.000000,,
2.000000,2100.000000,2788984.000000,,-0.023200,0.005800,-0.968600,,0.000000,,75.000000,-4.200000,,
3.000000,2200.000000,2788984.000000,,-0.020300,-0.005800,-0.968600,-0.650391,0.000000,,75.000000,-4.300000,,
4.000000,2300.000000,2788984.000000,,-0.026100,-0.020300,-0.991800,-0.975586,0.000000,,75.000000,-4.200000,,
5.000000,2400.000000,2788984.000000,,-0.005800,-0.023200,-1.006300,-0.650391,0.000000,,75.000000,-4.200000,,
6.000000,2500.000000,2788984.000000,,-0.002900,0.000000,-1.003400,-0.650391,0.000000,,75.000000,-4.100000,,5.000000
7.000000,2600.000000,2788984.000000,,0.000000,-0.008700,-1.012100,-0.650391,0.000000,,75.000000,-4.100000,,7.000000
8.000000,2700.000000,2788984.000000,,0.017400,-0.008700,-0.997600,-0.975586,0.000000,,75.000000,-4.100000,,8.000000
9.000000,2800.000000,2788984.000000,,0.023200,-0.014500,-0.991800,-0.975586,0.000000,,75.000000,-4.100000,,10.000000
10.000000,2900.000000,2788984.000000,,0.020300,-0.029000,-0.980200,-0.975586,0.000000,,75.000000,-4.100000,,11.000000
11.000000,3000.000000,2788984.000000,,0.005800,-0.037700,-0.997600,-0.650391,0.000000,,75.000000,-4.100000,,13.000000
12.000000,3100.000000,2788984.000000,,0.002900,-0.029000,-1.026600,,0.000000,,75.000000,-4.000000,,14.000000
13.000000,3200.000000,2788984.000000,,,,,,0.000000,,75.000000,-3.700000,,16.000000
14.000000,3300.000000,2788984.000000,,0.037700,0.008700,-0.986000,-0.650391,0.000000,,75.000000,-3.400000,,17.000000
15.000000,3400.000000,2788984.000000,,0.026100,-0.005800,-0.942500,-0.975586,0.000000,,76.000000,-3.300000,,19.000000
16.000000,3500.000000,2788984.000000,,0.017400,-0.014500,-0.954100,-0.650391,0.000000,,76.000000,-3.000000,,20.000000
17.000000,3600.000000,2788984.000000,,0.008700,-0.020300,-0.994700,-0.650391,0.000000,,76.000000,-2.000000,,22.000000
18.000000,3700.000000,2788984.000000,,0.000000,-0.026100,-1.026600,-0.650391,0.000000,,76.000000,-0.400000,,23.000000
19.000000,3800.000000,2788984.000000,,0.002900,0.000000,-1.038200,0.000000,0.000000,,76.000000,-0.100000,,25.000000
20.000000,3900.000000,2788984.000000,,0.002900,0.029000,-1.009200,-0.325195,0.000000,,76.000000,-0.800000,,26.000000
21.000000,4000.000000,2788984.000000,,0.005800,0.031900,-0.983100,0.000000,0.000000,,76.000000,-1.400000,,28.000000
22.000000,4100.000000,2788984.000000,,-0.002900,0.000000,-0.980200,-0.650391,0.000000,,76.000000,-1.900000,,29.000000
23.000000,4200.000000,2788984.000000,,-0.017400,-0.017400,-1.003400,,0.000000,,75.000000,-2.300000,,31.000000
24.000000,4300.000000,2788984.000000,,-0.008700,-0.005800,-1.003400,0.000000,0.000000,,75.000000,-2.500000,,32.000000
25.000000,4400.000000,2788984.000000,,-0.023200,0.008700,-0.986000,-0.325195,0.000000,,75.000000,-2.500000,,34.000000
26.000000,4500.000000,2788984.000000,,-0.037700,0.000000,-0.954100,-0.325195,0.000000,,75.000000,-2.400000,,35.000000
27.000000,4600.000000,2788984.000000,,-0.052200,0.002900,-0.980200,-0.650391,0.000000,,75.000000,-2.100000,,37.000000
28.000000,4700.000000,2788984.000000,,-0.037700,0.000000,-1.017900,0.000000,0.000000,,75.000000,-1.900000,,38.000000
29.000000,4800.000000,2788984.000000,,-0.026100,-0.002900,-1.020800,-0.650391,0.000000,,75.000000,-1.800000,,40.000000
30.000000,4900.000000,2788984.000000,,-0.031900,-0.002900,-0.994700,0.000000,0.000000,,75.000000,-1.800000,,41.000000
31.000000,5000.000000,2788984.000000,,-0.037700,-0.011600,-0.997600,-0.325195,0.000000,,74.000000,-1.800000,,43.000000
32.000000,5100.000000,2788984.000000,,-0.043500,-0.002900,-1.003400,0.000000,0.000000,,74.000000,-1.800000,,44.000000
33.000000,5200.000000,2788984.000000,,-0.034800,0.011600,-1.029500,,0.000000,,74.000000,-1.800000,,46.000000
34.000000,5300.000000,2788984.000000,,-0.046400,0.011600,-1.009200,-0.325195,0.000000,,74.000000,-1.800000,,47.000000
35.000000,5400.000000,2788984.000000,,-0.046400,0.005800,-0.997600,-0.650391,0.000000,,74.000000,-2.200000,,49.000000
36.000000,5500.000000,2788984.000000,,-0.023200,-0.005800,-0.974400,-0.650391,0.000000,,74.000000,-3.100000,,50.000000
37.000000,5600.000000,2788984.000000,,-0.049300,0.026100,-0.977300,0.000000,0.000000,,74.000000,-4.300000,,52.000000
38.000000,5700.000000,2788984.000000,,-0.060900,0.005800,-1.041100,-0.650391,0.000000,,74.000000,-4.800000,,53.000000
39.000000,5800.000000,2788984.000000,,-0.031900,-0.031900,-1.073000,-0.975586,0.000000,,74.000000,-4.700000,,55.000000
40.000000,5900.000000,2788984.000000,,-0.017400,-0.026100,-1.015000,-0.975586,0.000000,,73.000000,-4.500000,,56.000000
41.000000,6000.000000,2788984.000000,,-0.020300,-0.017400,-0.951200,-0.975586,0.000000,,73.000000,-4.400000,,58.000000
42.000000,6100.000000,2788984.000000,,0.017400,-0.055100,-0.959900,-0.975586,0.000000,,73.000000,-3.900000,,59.000000
43.000000,6200.000000,2788984.000000,,0.026100,-0.017400,-0.959900,,0.000000,,73.000000,-3.400000,,61.000000
44.000000,6300.000000,2788984.000000,,0.029000,-0.005800,-0.968600,-0.650391,0.000000,,73.000000,-3.200000,,62.000000
45.000000,6400.000000,2788984.000000,,0.020300,0.017400,-0.942500,-0.975586,0.000000,,73.000000,-2.300000,,64.000000
46.000000,6500.000000,2788984.000000,,0.026100,0.029000,-0.933800,-0.650391,0.000000,,74.000000,-1.800000,,65.000000
47.000000,6600.000000,2788984.000000,,0.020300,0.002900,-0.930900,-0.650391,0.000000,,73.000000,-1.400000,,67.000000
48.000000,6700.000000,2788984.000000,,-0.005800,-0.023200,-0.959900,-0.650391,0.000000,,74.000000,-0.800000,,
