System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
69.000000,57900.000000,41660304.000000,0.000000,-0.060900,-0.015200,-1.000500,2.601562,1.000000,0.000000,26.020000,,,835.000000
70.000000,58000.000000,41660304.000000,0.000000,-0.063800,0.002200,-0.977300,2.601562,1.000000,,25.580000,,,836.000000
71.000000,58100.000000,41660304.000000,0.000000,-0.078300,-0.012300,-0.988900,3.902344,1.000000,,25.080000,,,838.000000
72.000000,58200.000000,41660304.000000,0.000000,-0.069600,0.025400,-0.965700,3.251953,1.000000,,24.660000,,,839.000000
73.000000,58300.000000,41660304.000000,0.000000,-0.066700,0.008000,-0.965700,3.251953,1.000000,,24.200001,,,841.000000
74.000000,58400.000000,41660304.000000,0.000000,-0.072500,-0.032600,-0.994700,3.251953,1.000000,,23.850000,,,842.000000
75.000000,58500.000000,41660304.000000,0.000000,-0.084100,-0.018100,-1.012100,3.251953,1.000000,,23.610001,,,844.000000
76.000000,58600.000000,41660304.000000,0.000000,-0.066700,-0.015200,-0.983100,,1.000000,,23.190001,,,845.000000
77.000000,58700.000000,41660304.000000,0.000000,-0.066700,0.013800,-0.968600,3.902344,1.000000,,22.639999,,,847.000000
78.000000,58800.000000,41660304.000000,0.000000,-0.084100,0.025400,-0.971500,4.227539,1.000000,,22.280001,,,848.000000
79.000000,58900.000000,41660304.000000,0.000000,-0.092800,0.022500,-0.988900,5.203125,1.000000,0.000000,21.879999,,,850.000000
80.000000,59000.000000,41660304.000000,0.000000,-0.081200,0.002200,-1.000500,4.877930,1.000000,,21.440001,,,851.000000
81.000000,59100.000000,41660304.000000,0.000000,-0.078300,-0.009400,-0.980200,4.877930,1.000000,,20.980000,,,853.000000
82.000000,59200.000000,41660304.000000,0.000000,-0.101500,-0.003600,-0.968600,4.877930,1.000000,,20.530001,,,854.000000
83.000000,59300.000000,41660304.000000,0.000000,-0.127600,0.005100,-0.971500,4.227539,1.000000,,19.990000,,,856.000000
84.000000,59400.000000,41660304.000000,0.000000,-0.139200,0.010900,-0.983100,4.227539,1.000000,,19.410000,,,857.000000
85.000000,59500.000000,41660304.000000,0.000000,-0.174000,-0.029700,-0.988900,4.552734,1.000000,,18.740000,,,859.000000
86.000000,59600.000000,41660304.000000,0.000000,-0.188500,-0.041300,-0.994700,,1.000000,,17.780001,,,860.000000
87.000000,59700.000000,41660304.000000,0.000000,-0.176900,-0.041300,-0.991800,3.902344,1.000000,,17.240000,,,862.000000
88.000000,59800.000000,41660304.000000,0.000000,-0.185600,-0.029700,-0.980200,3.902344,1.000000,,16.610001,,,863.000000
89.000000,59900.000000,41660304.000000,0.000000,-0.176900,-0.023900,-0.988900,3.251953,1.000000,0.000000,15.780000,,,865.000000
90.000000,60000.000000,41660304.000000,0.000000,-0.176900,-0.003600,-0.971500,3.251953,1.000000,,15.050000,,,866.000000
91.000000,60100.000000,41660304.000000,0.000000,-0.185600,-0.023900,-0.986000,3.251953,1.000000,,14.410000,,,868.000000
92.000000,60200.000000,41660304.000000,0.000000,-0.174000,-0.058700,-0.991800,3.251953,1.000000,,13.850000,,,869.000000
93.000000,60300.000000,41660304.000000,0.000000,-0.145000,-0.058700,-0.991800,3.251953,1.000000,,13.090000,,,871.000000
94.000000,60400.000000,41660304.000000,0.000000,-0.124700,-0.055800,-0.980200,2.926758,1.000000,,12.470000,,,872.000000
95.000000,60500.000000,41660304.000000,0.000000,-0.116000,-0.050000,-1.000500,2.926758,1.000000,,11.930000,,,874.000000
96.000000,60600.000000,41660304.000000,0.000000,-0.121800,-0.012300,-1.003400,,1.000000,,11.410000,,,875.000000
97.000000,60700.000000,41660304.000000,0.000000,-0.118900,-0.038400,-0.988900,2.601562,1.000000,,11.020000,,,877.000000
98.000000,60800.000000,41660304.000000,0.000000,-0.110200,-0.070300,-0.959900,2.276367,1.000000,,10.320000,,,878.000000
99.000000,60900.000000,41660304.000000,0.000000,-0.098600,-0.079000,-0.954100,2.601562,1.000000,0.000000,9.860000,,,880.000000
100.000000,61000.000000,41660304.000000,0.000000,-0.110200,-0.070300,-0.980200,2.276367,1.000000,,9.360000,,,881.000000
101.000000,61100.000000,41660304.000000,0.000000,-0.127600,-0.061600,-1.009200,2.276367,1.000000,,8.870000,,,883.000000
102.000000,61200.000000,41660304.000000,0.000000,-0.142100,-0.050000,-1.015000,1.625977,1.000000,,8.370000,,,884.000000
103.000000,61300.000000,41660304.000000,0.000000,-0.136300,-0.032600,-1.000500,1.951172,1.000000,,7.820000,,,886.000000
104.000000,61400.000000,41660304.000000,0.000000,-0.127600,-0.050000,-0.980200,1.951172,1.000000,,7.360000,,,887.000000
105.000000,61500.000000,41660304.000000,0.000000,-0.124700,-0.070300,-0.977300,1.951172,1.000000,,6.720000,,,889.000000
106.000000,61600.000000,41660304.000000,0.000000,-0.133400,-0.084800,-0.983100,,1.000000,,6.130000,,,890.000000
107.000000,61700.000000,41660304.000000,0.000000,-0.142100,-0.070300,-0.986000,0.975586,1.000000,,5.510000,,,892.000000
108.000000,61800.000000,41660304.000000,0.000000,-0.150800,-0.058700,-0.988900,1.300781,1.000000,,4.950000,,,893.000000
109.000000,61900.000000,41660304.000000,0.000000,-0.159500,-0.058700,-0.991800,1.300781,1.000000,0.000000,4.420000,,,895.000000
110.000000,62000.000000,41660304.000000,0.000000,-0.153700,-0.070300,-0.983100,1.300781,1.000000,,0.000000,,,896.000000
111.000000,62100.000000,41660304.000000,0.000000,-0.142100,-0.079000,-0.980200,0.975586,1.000000,,0.000000,,,898.000000
112.000000,62200.000000,41660304.000000,0.000000,-0.136300,-0.076100,-0.986000,0.650391,1.000000,,0.000000,,,899.000000
113.000000,62300.000000,41660304.000000,0.000000,-0.136300,-0.067400,-0.988900,0.975586,1.000000,,0.000000,,,901.000000
114.000000,62400.000000,41660304.000000,0.000000,-0.133400,-0.061600,-0.988900,0.650391,1.000000,,0.000000,,,902.000000
115.000000,62500.000000,41660304.000000,0.000000,-0.130500,-0.064500,-0.986000,0.325195,1.000000,,0.000000,,,904.000000
116.000000,62600.000000,41660304.000000,0.000000,-0.121800,-0.067400,-0.986000,0.650391,1.000000,,0.000000,,,905.000000
117.000000,62700.000000,41660304.000000,0.000000,-0.066700,-0.073200,-1.000500,,1.000000,,0.000000,,,907.000000
118.000000,62800.000000,41660304.000000,0.000000,0.069600,-0.076100,-1.003400,0.650391,1.000000,,0.000000,,,908.000000
119.000000,62900.000000,41660304.000000,0.000000,0.127600,-0.061600,-0.974400,0.325195,1.000000,,0.000000,,,910.000000
120.000000,63000.000000,41660304.000000,0.000000,0.052200,-0.061600,-0.959900,0.650391,1.000000,,0.000000,,,911.000000
121.000000,63100.000000,41660304.000000,0.000000,-0.008700,-0.064500,-0.980200,0.325195,1.000000,,0.000000,,,913.000000
122.000000,63200.000000,41660304.000000,0.000000,0.011600,-0.070300,-1.009200,0.000000,1.000000,,0.000000,,,914.000000
123.000000,63300.000000,41660304.000000,0.000000,0.037700,-0.076100,-1.000500,0.000000,1.000000,,0.000000,,,916.000000
124.000000,63400.000000,41660304.000000,0.000000,0.026100,-0.070300,-0.980200,0.325195,1.000000,,0.000000,,,917.000000
125.000000,63500.000000,41660304.000000,0.000000,0.023200,-0.067400,-0.983100,0.975586,1.000000,,0.000000,,,919.000000
126.000000,63600.000000,41660304.000000,0.000000,0.034800,-0.067400,-0.991800,0.650391,1.000000,,0.000000,,,920.000000
127.000000,63700.000000,41660304.000000,0.000000,0.031900,-0.064500,-0.986000,,1.000000,,0.000000,,,922.000000
128.000000,63800.000000,41660304.000000,0.000000,0.020300,-0.067400,-0.988900,0.000000,1.000000,,0.000000,,,923.000000
129.000000,63900.000000,41660304.000000,0.000000,0.023200,-0.070300,-0.991800,0.325195,1.000000,,0.000000,,,925.000000
130.000000,64000.000000,41660304.000000,0.000000,0.031900,-0.067400,-0.988900,0.325195,1.000000,0.499997,0.000000,,,926.000000
131.000000,64100.000000,41660304.000000,0.000000,0.029000,-0.070300,-0.986000,0.325195,1.000000,,0.000000,,,928.000000
132.000000,64200.000000,41660304.000000,0.000000,0.023200,-0.070300,-0.991800,0.650391,1.000000,,0.000000,,,929.000000
133.000000,64300.000000,41660304.000000,0.000000,0.023200,-0.067400,-0.988900,0.000000,1.000000,,0.000000,,,931.000000
134.000000,64400.000000,41660304.000000,0.000000,0.014500,-0.070300,-0.986000,0.325195,1.000000,,0.000000,,,932.000000
135.000000,64500.000000,41660304.000000,0.000000,0.029000,-0.070300,-0.986000,0.000000,1.000000,,0.000000,,,934.000000
136.000000,64600.000000,41660304.000000,0.000000,0.026100,-0.067400,-0.988900,0.000000,1.000000,,0.000000,,,935.000000
137.000000,64700.000000,41660304.000000,0.000000,0.026100,-0.067400,-0.991800,,1.000000,,0.000000,,,937.000000
138.000000,64800.000000,41660304.000000,0.000000,0.029000,-0.070300,-0.988900,0.325195,1.000000,,0.000000,,,938.000000
139.000000,64900.000000,41660304.000000,0.000000,0.029000,-0.073200,-0.986000,0.325195,1.000000,,0.000000,,,940.000000
140.000000,65000.000000,41660304.000000,0.000000,0.026100,-0.067400,-0.988900,0.325195,1.000000,,0.000000,,,941.000000
141.000000,65100.000000,41660304.000000,0.000000,0.026100,-0.064500,-0.988900,0.000000,1.000000,,0.000000,,,943.000000
142.000000,65200.000000,41660304.000000,0.000000,0.026100,-0.067400,-0.986000,0.650391,1.000000,,0.000000,,,944.000000
143.000000,65300.000000,41660304.000000,0.000000,0.029000,-0.070300,-0.986000,0.000000,1.000000,,0.000000,,,946.000000
144.000000,65400.000000,41660304.000000,0.000000,0.026100,-0.070300,-0.988900,0.325195,1.000000,,0.000000,,,947.000000
145.000000,65500.000000,41660304.000000,0.000000,0.026100,-0.070300,-0.988900,0.325195,1.000000,,0.000000,,,949.000000
146.000000,65600.000000,41660304.000000,0.000000,0.029000,-0.067400,-0.988900,0.000000,1.000000,0.703699,0.000000,,,950.000000
147.000000,65700.000000,41660304.000000,0.000000,0.029000,-0.064500,-0.988900,,1.000000,,0.000000,,,952.000000
148.000000,65800.000000,41660304.000000,0.000000,0.026100,-0.067400,-0.988900,0.325195,1.000000,,0.000000,,,953.000000
149.000000,65900.000000,41660304.000000,0.000000,0.026100,-0.070300,-0.988900,0.000000,1.000000,,0.000000,,,955.000000
150.000000,66000.000000,41660304.000000,0.000000,0.011600,-0.067400,-0.988900,0.650391,1.000000,,0.000000,,,956.000000
151.000000,66100.000000,41660304.000000,0.000000,0.029000,-0.067400,-0.988900,0.325195,1.000000,,0.000000,,,958.000000
152.000000,66200.000000,41660304.000000,0.000000,0.029000,-0.067400,-0.988900,0.325195,1.000000,,0.000000,,,959.000000
153.000000,66300.000000,41660304.000000,0.000000,0.026100,-0.067400,-0.988900,0.000000,1.000000,,0.000000,,,961.000000
154.000000,66400.000000,41660304.000000,0.000000,0.029000,-0.070300,-0.986000,0.325195,1.000000,,0.000000,,,962.000000
155.000000,66500.000000,41660304.000000,0.000000,0.029000,-0.067400,-0.988900,0.000000,1.000000,,0.000000,,,964.000000
156.000000,66600.000000,41660304.000000,0.000000,0.029000,-0.067400,-0.988900,0.650391,1.000000,0.277776,0.000000,,,965.000000
157.000000,66700.000000,41660304.000000,0.000000,0.029000,-0.064500,-0.988900,,0.000000,,0.000000,,,967.000000
158.000000,66800.000000,41660304.000000,0.000000,0.040600,-0.070300,-0.988900,0.325195,0.000000,,0.000000,,,968.000000
159.000000,66900.000000,41660304.000000,0.000000,0.046400,-0.070300,-0.986000,0.325195,0.000000,,0.000000,,,970.000000
160.000000,67000.000000,41660304.000000,0.000000,0.046400,-0.067400,-0.986000,0.000000,0.000000,,0.000000,,,971.000000
161.000000,67100.000000,41660304.000000,0.000000,0.043500,-0.070300,-0.991800,0.325195,0.000000,,0.000000,,,973.000000
162.000000,67200.000000,41660304.000000,0.000000,0.043500,-0.064500,-0.988900,0.325195,0.000000,,0.000000,,,974.000000
163.000000,67300.000000,41660304.000000,0.000000,0.040600,-0.067400,-0.988900,0.000000,0.000000,,0.000000,,,976.000000
164.000000,67400.000000,41660304.000000,0.000000,0.040600,-0.067400,-0.988900,0.325195,0.000000,,0.000000,,,977.000000
165.000000,67500.000000,41660304.000000,0.000000,0.046400,-0.067400,-0.988900,0.000000,0.000000,,0.000000,,,979.000000
166.000000,67600.000000,41660304.000000,0.000000,0.058000,-0.064500,-0.991800,0.325195,0.000000,0.648144,0.000000,,,980.000000
167.000000,67700.000000,41660304.000000,0.000000,0.087000,-0.064500,-0.994700,,0.000000,,0.000000,,,982.000000
168.000000,67800.000000,41660304.000000,0.000000,0.127600,-0.067400,-1.000500,0.975586,0.000000,,0.000000,,,983.000000
169.000000,67900.000000,41660304.000000,0.000000,0.182700,-0.070300,-0.997600,0.000000,0.000000,,0.000000,,,985.000000
170.000000,68000.000000,41660304.000000,0.000000,0.223300,-0.076100,-0.991800,0.975586,0.000000,,0.000000,,,986.000000
171.000000,68100.000000,41660304.000000,0.000000,0.252300,-0.070300,-0.983100,0.975586,0.000000,,0.000000,,,988.000000
172.000000,68200.000000,41660304.000000,0.000000,0.252300,-0.070300,-0.971500,0.975586,0.000000,,0.000000,,,989.000000
173.000000,68300.000000,41660304.000000,0.000000,0.234900,-0.050000,-0.974400,1.300781,0.000000,,0.000000,,,991.000000
174.000000,68400.000000,41660304.000000,0.000000,0.203000,-0.041300,-0.991800,1.951172,0.000000,,4.040000,,,992.000000
175.000000,68500.000000,41660304.000000,0.000000,0.179800,-0.029700,-1.009200,2.601562,0.000000,,5.490000,,,994.000000
176.000000,68600.000000,41660304.000000,0.000000,0.171100,-0.015200,-1.003400,3.577148,0.000000,0.240739,6.060000,,,995.000000
177.000000,68700.000000,41660304.000000,0.000000,0.176900,-0.003600,-0.997600,,0.000000,,6.820000,,,997.000000
178.000000,68800.000000,41660304.000000,0.000000,0.194300,-0.021000,-0.977300,5.528320,0.000000,,7.340000,,,998.000000
179.000000,68900.000000,41660304.000000,0.000000,0.200100,0.008000,-0.954100,7.154297,0.000000,,7.750000,,,1000.000000
180.000000,69000.000000,41660304.000000,0.000000,0.168200,0.060200,-0.986000,7.154297,0.000000,,8.390000,,,1001.000000
181.000000,69100.000000,41660304.000000,0.000000,0.156600,0.060200,-1.000500,8.129883,0.000000,,8.790000,,,1003.000000
182.000000,69200.000000,41660304.000000,0.000000,0.176900,0.054400,-0.968600,11.056641,0.000000,,9.260000,,,1004.000000
183.000000,69300.000000,41660304.000000,0.000000,0.165300,0.034100,-0.962800,10.731445,0.000000,,9.800000,,,1006.000000
184.000000,69400.000000,41660304.000000,0.000000,0.139200,0.042800,-1.009200,11.381836,0.000000,,10.280000,,,1007.000000
185.000000,69500.000000,41660304.000000,0.000000,0.133400,0.045700,-1.000500,12.682617,0.000000,,10.770000,,,1009.000000
186.000000,69600.000000,41660304.000000,0.000000,0.130500,0.092100,-0.983100,14.633790,0.000000,1.537027,11.270000,,,1010.000000
187.000000,69700.000000,41660304.000000,0.000000,0.089900,0.013800,-1.029500,,0.000000,,11.660000,,,1012.000000
188.000000,69800.000000,41660304.000000,0.000000,0.145000,0.005100,-0.997600,15.609375,0.000000,,11.940000,,,1013.000000
189.000000,69900.000000,41660304.000000,0.000000,0.156600,0.068900,-0.942500,17.560547,0.000000,,12.600000,,,1015.000000
190.000000,70000.000000,41660304.000000,0.000000,0.133400,0.147200,-0.945400,18.536133,0.000000,,12.850000,,,1016.000000
191.000000,70100.000000,41660304.000000,0.000000,0.107300,0.202300,-0.968600,20.487305,0.000000,,13.160000,,,1018.000000
192.000000,70200.000000,41660304.000000,0.000000,0.092800,0.237100,-0.986000,21.788086,0.000000,,13.710000,,,1019.000000
193.000000,70300.000000,41660304.000000,0.000000,0.098600,0.190700,-0.977300,22.438477,0.000000,,14.230000,,,1021.000000
194.000000,70400.000000,41660304.000000,0.000000,0.118900,0.190700,-0.951200,23.088867,0.000000,,14.670000,,,1022.000000
195.000000,70500.000000,41660304.000000,0.000000,0.116000,0.187800,-0.965700,23.414062,0.000000,,15.040000,,,1024.000000
196.000000,70600.000000,41660304.000000,0.000000,0.098600,0.225500,-0.971500,23.739258,0.000000,2.240726,15.640000,,,1025.000000
197.000000,70700.000000,41660304.000000,0.000000,0.072500,0.199400,-0.991800,,0.000000,,16.100000,,,1027.000000
198.000000,70800.000000,41660304.000000,0.000000,0.058000,0.170400,-0.986000,26.015625,0.000000,,16.900000,,,1028.000000
199.000000,70900.000000,41660304.000000,0.000000,0.078300,0.147200,-0.980200,26.991213,0.000000,,17.309999,,,1030.000000
200.000000,71000.000000,41660304.000000,0.000000,0.124700,0.161700,-0.991800,27.966797,0.000000,,17.719999,,,1031.000000
201.000000,71100.000000,41660304.000000,0.000000,0.118900,0.187800,-0.980200,27.966797,0.000000,,18.549999,,,1033.000000
202.000000,71200.000000,41660304.000000,0.000000,0.116000,0.182000,-0.980200,25.365234,0.000000,5.666630,19.200001,,,1034.000000
203.000000,71300.000000,41660304.000000,0.000000,0.133400,0.135600,-0.977300,22.438477,0.000000,,19.719999,,,1036.000000
204.000000,71400.000000,41660304.000000,0.000000,0.139200,0.039900,-0.977300,20.487305,0.000000,,20.309999,,,1037.000000
205.000000,71500.000000,41660304.000000,0.000000,0.139200,-0.006500,-0.968600,18.536133,0.000000,,21.030001,,,1039.000000
206.000000,71600.000000,41660304.000000,0.000000,0.145000,0.013800,-0.980200,16.259766,0.000000,,21.629999,,,1040.000000
207.000000,71700.000000,41660304.000000,0.000000,0.133400,0.048600,-0.980200,,0.000000,,22.280001,,,1042.000000
208.000000,71800.000000,41660304.000000,0.000000,0.133400,0.074700,-0.988900,13.658203,0.000000,,22.900000,,,1043.000000
209.000000,71900.000000,41660304.000000,0.000000,0.124700,0.118200,-0.991800,13.007812,0.000000,,23.430000,,,1045.000000
210.000000,72000.000000,41660304.000000,0.000000,0.124700,0.112400,-0.988900,12.357422,0.000000,,24.059999,,,1046.000000
211.000000,72100.000000,41660304.000000,0.000000,0.127600,0.039900,-0.980200,10.406250,0.000000,,24.549999,,,1048.000000
212.000000,72200.000000,41660304.000000,0.000000,0.116000,-0.055800,-0.988900,8.129883,0.000000,13.148064,24.870001,,,1049.000000
213.000000,72300.000000,41660304.000000,0.000000,0.087000,-0.067400,-0.988900,7.154297,0.000000,,25.200001,,,1051.000000
214.000000,72400.000000,41660304.000000,0.000000,0.116000,-0.023900,-1.003400,6.178711,0.000000,,26.450001,,,1052.000000
215.000000,72500.000000,41660304.000000,0.000000,0.159500,-0.000700,-0.997600,5.853516,0.000000,,26.910000,,,1054.000000
216.000000,72600.000000,41660304.000000,0.000000,0.168200,-0.023900,-0.986000,4.227539,0.000000,,27.260000,,,1055.000000
