System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
108.000000,12700.000000,6638699.000000,0.000000,0.075400,0.258100,-1.035300,29.267580,0.000000,12.536957,16.139999,,,160.000000
109.000000,12800.000000,6638699.000000,0.000000,0.107300,0.214600,-1.026600,,0.000000,,16.940001,,,162.000000
110.000000,12900.000000,6638699.000000,0.000000,0.159500,0.313200,-0.962800,31.543945,0.000000,,17.770000,,,163.000000
111.000000,13000.000000,6638699.000000,0.000000,0.145000,0.408900,-0.919300,32.194336,0.000000,,18.610001,,,165.000000
112.000000,13100.000000,6638699.000000,0.000000,0.165300,0.475600,-0.959900,31.543945,0.000000,,19.520000,,,166.000000
113.000000,13200.000000,6638699.000000,0.000000,0.156600,0.449500,-0.977300,33.495117,0.000000,,20.379999,,,168.000000
114.000000,13300.000000,6638699.000000,0.000000,0.176900,0.359600,-0.983100,34.145508,0.000000,,20.889999,,,169.000000
115.000000,13400.000000,6638699.000000,0.000000,0.211700,0.249400,-1.006300,32.844727,0.000000,,21.260000,,,171.000000
116.000000,13500.000000,6638699.000000,0.000000,0.194300,0.252300,-0.983100,31.218750,0.000000,,21.750000,,,172.000000
117.000000,13600.000000,6638699.000000,0.000000,0.179800,0.298700,-0.962800,27.966797,0.000000,,22.350000,,,
118.000000,13700.000000,6638699.000000,0.000000,0.194300,0.295800,-0.959900,26.015625,0.000000,17.222111,22.980000,,,175.000000
119.000000,13800.000000,6638699.000000,0.000000,0.203000,0.191400,-0.983100,,0.000000,,23.670000,,,177.000000
120.000000,13900.000000,6638699.000000,0.000000,0.205900,0.124700,-1.000500,20.487305,0.000000,,24.299999,,,178.000000
121.000000,14000.000000,6638699.000000,0.000000,0.211700,0.130500,-1.006300,17.235352,0.000000,,24.950001,,,180.000000
122.000000,14100.000000,6638699.000000,0.000000,0.214600,0.089900,-0.983100,13.983398,0.000000,,25.600000,,,
123.000000,14200.000000,6638699.000000,0.000000,0.226200,0.031900,-0.988900,9.430664,0.000000,,26.350000,,,183.000000
124.000000,14300.000000,6638699.000000,0.000000,0.237800,0.002900,-0.977300,7.479492,0.000000,,27.020000,,,184.000000
125.000000,14400.000000,6638699.000000,0.000000,0.226200,-0.002900,-0.971500,5.528320,0.000000,,27.690001,,,186.000000
126.000000,14500.000000,6638699.000000,0.000000,0.217500,0.034800,-0.994700,4.552734,0.000000,,28.280001,,,187.000000
127.000000,14600.000000,6638699.000000,0.000000,0.188500,-0.020300,-1.012100,3.251953,0.000000,,29.000000,,,189.000000
128.000000,14700.000000,6638699.000000,0.000000,0.185600,0.000000,-0.977300,2.276367,0.000000,20.277648,29.600000,,,190.000000
129.000000,14800.000000,6638699.000000,0.000000,0.191400,0.017400,-0.983100,,0.000000,,30.219999,,,192.000000
130.000000,14900.000000,6638699.000000,0.000000,0.185600,-0.005800,-0.980200,1.625977,0.000000,,30.780001,,,193.000000
131.000000,15000.000000,6638699.000000,0.000000,0.127600,0.008700,-0.974400,1.300781,0.000000,,31.120001,,,195.000000
132.000000,15100.000000,6638699.000000,0.000000,0.142100,0.000000,-0.994700,1.300781,0.000000,,31.820000,,,196.000000
133.000000,15200.000000,6638699.000000,0.000000,0.124700,0.052200,-0.997600,1.625977,0.000000,,32.200001,,,198.000000
134.000000,15300.000000,6638699.000000,0.000000,0.130500,0.037700,-1.000500,1.300781,0.000000,,32.630001,,,199.000000
135.000000,15400.000000,6638699.000000,0.000000,0.142100,0.017400,-0.983100,1.951172,0.000000,,33.060001,,,201.000000
136.000000,15500.000000,6638699.000000,0.000000,0.142100,0.049300,-0.986000,1.625977,0.000000,,33.509998,,,202.000000
137.000000,15600.000000,6638699.000000,0.000000,0.139200,0.034800,-0.994700,1.625977,0.000000,,33.950001,,,204.000000
138.000000,15700.000000,6638699.000000,0.000000,0.092800,0.026100,-0.994700,1.951172,0.000000,26.203536,34.160000,,,205.000000
139.000000,15800.000000,6638699.000000,0.000000,0.087000,0.000000,-1.006300,,0.000000,,34.529999,,,207.000000
140.000000,15900.000000,6638699.000000,0.000000,0.101500,0.031900,-0.994700,1.951172,0.000000,,34.950001,,,208.000000
141.000000,16000.000000,6638699.000000,0.000000,0.116000,0.011600,-0.971500,1.625977,0.000000,,35.220001,,,210.000000
142.000000,16100.000000,6638699.000000,0.000000,0.113100,0.011600,-0.977300,1.951172,0.000000,,35.439999,,,211.000000
143.000000,16200.000000,6638699.000000,0.000000,0.098600,0.058000,-0.977300,2.276367,0.000000,,35.650002,,,213.000000
144.000000,16300.000000,6638699.000000,0.000000,0.087000,0.040600,-1.000500,2.276367,0.000000,,35.910000,,,214.000000
145.000000,16400.000000,6638699.000000,0.000000,0.089900,0.052200,-1.012100,2.276367,0.000000,,36.119999,,,216.000000
146.000000,16500.000000,6638699.000000,0.000000,0.104400,0.069600,-1.006300,2.601562,0.000000,,36.360001,,,217.000000
147.000000,16600.000000,6638699.000000,0.000000,0.116000,0.046400,-1.003400,2.926758,0.000000,,36.570000,,,219.000000
148.000000,16700.000000,6638699.000000,0.000000,0.116000,0.058000,-0.986000,2.926758,0.000000,28.981295,36.830002,,,220.000000
149.000000,16800.000000,6638699.000000,0.000000,0.107300,0.072500,-0.997600,,0.000000,,37.130001,,,222.000000
150.000000,16900.000000,6638699.000000,0.000000,0.092800,0.063800,-0.994700,2.926758,0.000000,,37.410000,,,223.000000
151.000000,17000.000000,6638699.000000,0.000000,0.107300,0.060900,-0.983100,2.926758,0.000000,,37.669998,,,
152.000000,17100.000000,6638699.000000,0.000000,0.113100,0.066700,-0.974400,3.251953,0.000000,,37.980000,,,226.000000
153.000000,17200.000000,6638699.000000,0.000000,0.101500,0.072500,-0.968600,3.577148,0.000000,,38.259998,,,228.000000
154.000000,17300.000000,6638699.000000,0.000000,0.089900,0.020300,-0.997600,2.926758,0.000000,,38.520000,,,229.000000
155.000000,17400.000000,6638699.000000,0.000000,0.078300,0.060900,-1.009200,3.251953,0.000000,,38.750000,,,231.000000
156.000000,17500.000000,6638699.000000,0.000000,0.104400,0.046400,-1.009200,2.601562,0.000000,,39.040001,,,232.000000
157.000000,17600.000000,6638699.000000,0.000000,0.110200,0.060900,-0.977300,3.251953,0.000000,,39.330002,,,234.000000
158.000000,17700.000000,6638699.000000,0.000000,0.113100,0.031900,-0.991800,3.577148,0.000000,30.555361,39.610001,,,235.000000
159.000000,17800.000000,6638699.000000,0.000000,0.078300,0.049300,-0.980200,,0.000000,,39.860001,,,
160.000000,17900.000000,6638699.000000,0.000000,0.095700,0.069600,-0.986000,2.926758,0.000000,,40.110001,,,238.000000
161.000000,18000.000000,6638699.000000,0.000000,0.098600,0.063800,-0.991800,3.251953,0.000000,,40.349998,,,240.000000
162.000000,18100.000000,6638699.000000,0.000000,0.087000,0.075400,-1.003400,3.251953,0.000000,,40.630001,,,241.000000
163.000000,18200.000000,6638699.000000,0.000000,0.089900,0.066700,-1.003400,3.577148,0.000000,,40.849998,,,243.000000
164.000000,18300.000000,6638699.000000,0.000000,0.092800,0.072500,-1.000500,3.251953,0.000000,,41.119999,,,244.000000
165.000000,18400.000000,6638699.000000,0.000000,0.089900,0.046400,-1.017900,3.251953,0.000000,,41.349998,,,246.000000
166.000000,18500.000000,6638699.000000,0.000000,0.084100,0.060900,-1.000500,3.577148,0.000000,,41.599998,,,247.000000
167.000000,18600.000000,6638699.000000,0.000000,0.092800,0.084100,-1.023700,3.577148,0.000000,,41.820000,,,249.000000
168.000000,18700.000000,6638699.000000,0.000000,0.089900,0.101500,-0.991800,3.902344,0.000000,33.518305,42.080002,,,250.000000
169.000000,18800.000000,6638699.000000,0.000000,0.110200,0.104400,-0.988900,4.552734,0.000000,,42.299999,,,252.000000
170.000000,18900.000000,6638699.000000,0.000000,0.087000,0.072500,-1.003400,,0.000000,,42.500000,,,253.000000
171.000000,19000.000000,6638699.000000,0.000000,0.066700,0.110200,-0.986000,4.227539,0.000000,,42.680000,,,255.000000
172.000000,19100.000000,6638699.000000,0.000000,0.055100,0.066700,-1.006300,3.902344,0.000000,,42.810001,,,256.000000
173.000000,19200.000000,6638699.000000,0.000000,0.081200,0.075400,-0.997600,3.902344,0.000000,,42.919998,,,
174.000000,19300.000000,6638699.000000,0.000000,0.084100,0.026100,-1.029500,3.902344,0.000000,,43.180000,,,259.000000
175.000000,19400.000000,6638699.000000,0.000000,0.098600,0.078300,-1.009200,3.902344,0.000000,,43.380001,,,
176.000000,19500.000000,6638699.000000,0.000000,0.113100,0.095700,-0.988900,3.902344,0.000000,,43.549999,,,262.000000
177.000000,19600.000000,6638699.000000,0.000000,0.104400,0.116000,-0.974400,4.227539,0.000000,,43.740002,,,264.000000
178.000000,19700.000000,6638699.000000,0.000000,0.069600,0.107300,-0.988900,3.902344,0.000000,37.425686,43.849998,,,265.000000
179.000000,19800.000000,6638699.000000,0.000000,0.078300,0.124700,-0.957000,4.227539,0.000000,,43.970001,,,
180.000000,19900.000000,6638699.000000,0.000000,0.078300,0.092800,-1.000500,,0.000000,,44.139999,,,268.000000
181.000000,20000.000000,6638699.000000,0.000000,0.075400,0.075400,-0.988900,4.227539,0.000000,,44.320000,,,270.000000
182.000000,20100.000000,6638699.000000,0.000000,0.066700,0.098600,-1.003400,4.227539,0.000000,,44.459999,,,271.000000
183.000000,20200.000000,6638699.000000,0.000000,0.055100,0.089900,-1.049800,3.577148,0.000000,,44.590000,,,
184.000000,20300.000000,6638699.000000,0.000000,0.063800,0.078300,-1.044000,4.227539,0.000000,,44.740002,,,274.000000
185.000000,20400.000000,6638699.000000,0.000000,0.098600,0.060900,-1.046900,3.902344,0.000000,,44.939999,,,276.000000
186.000000,20500.000000,6638699.000000,0.000000,0.081200,0.037700,-1.026600,3.902344,0.000000,,45.090000,,,277.000000
187.000000,20600.000000,6638699.000000,0.000000,0.113100,0.084100,-0.925100,3.902344,0.000000,,45.200001,,,279.000000
188.000000,20700.000000,6638699.000000,0.000000,0.089900,0.060900,-0.994700,3.577148,0.000000,40.777518,45.279999,,,280.000000
189.000000,20800.000000,6638699.000000,0.000000,0.060900,0.116000,-0.948300,4.227539,0.000000,,45.360001,,,282.000000
190.000000,20900.000000,6638699.000000,0.000000,0.072500,0.118900,-1.003400,,0.000000,,45.410000,,,283.000000
191.000000,21000.000000,6638699.000000,0.000000,0.069600,0.095700,-1.029500,4.227539,0.000000,,45.520000,,,285.000000
192.000000,21100.000000,6638699.000000,0.000000,0.058000,0.063800,-1.067200,3.577148,0.000000,,45.650002,,,286.000000
193.000000,21200.000000,6638699.000000,0.000000,0.078300,0.081200,-1.017900,3.577148,0.000000,,45.770000,,,288.000000
194.000000,21300.000000,6638699.000000,0.000000,0.116000,0.043500,-0.988900,3.902344,0.000000,,45.900002,,,289.000000
195.000000,21400.000000,6638699.000000,0.000000,0.087000,0.040600,-0.983100,3.251953,0.000000,,46.020000,,,291.000000
196.000000,21500.000000,6638699.000000,0.000000,0.066700,0.098600,-0.968600,3.577148,0.000000,,46.080002,,,292.000000
197.000000,21600.000000,6638699.000000,0.000000,0.081200,0.063800,-0.971500,3.577148,0.000000,,46.110001,,,294.000000
198.000000,21700.000000,6638699.000000,0.000000,0.081200,0.089900,-0.983100,3.251953,0.000000,43.314536,46.180000,,,295.000000
199.000000,21800.000000,6638699.000000,0.000000,0.069600,0.072500,-0.968600,3.251953,0.000000,,46.250000,,,297.000000
200.000000,21900.000000,6638699.000000,0.000000,0.066700,0.078300,-0.974400,,0.000000,,46.299999,,,298.000000
201.000000,22000.000000,6638699.000000,0.000000,0.043500,0.052200,-1.000500,3.251953,0.000000,,46.330002,,,300.000000
202.000000,22100.000000,6638699.000000,0.000000,0.040600,0.066700,-1.003400,2.926758,0.000000,,46.369999,,,301.000000
203.000000,22200.000000,6638699.000000,0.000000,0.063800,0.026100,-1.006300,1.951172,0.000000,,46.430000,,,303.000000
204.000000,22300.000000,6638699.000000,0.000000,0.063800,-0.005800,-0.997600,0.975586,0.000000,,46.490002,,,304.000000
205.000000,22400.000000,6638699.000000,0.000000,0.052200,0.000000,-0.988900,0.650391,0.000000,,46.529999,,,306.000000
206.000000,22500.000000,6638699.000000,0.000000,0.052200,0.017400,-0.986000,0.975586,0.000000,,46.529999,,,307.000000
207.000000,22600.000000,6638699.000000,0.000000,0.040600,-0.005800,-1.029500,0.650391,0.000000,,46.529999,,,309.000000
208.000000,22700.000000,6638699.000000,0.000000,0.034800,0.000000,-1.032400,0.650391,0.000000,43.721943,46.540001,,,310.000000
209.000000,22800.000000,6638699.000000,0.000000,0.081200,0.026100,-0.986000,0.325195,0.000000,,46.570000,,,312.000000
210.000000,22900.000000,6638699.000000,0.000000,0.087000,0.000000,-0.957000,,0.000000,,46.590000,,,313.000000
211.000000,23000.000000,6638699.000000,0.000000,0.069600,0.046400,-0.919300,0.975586,0.000000,,46.580002,,,315.000000
212.000000,23100.000000,6638699.000000,0.000000,0.029000,0.000000,-0.983100,0.975586,0.000000,,46.549999,,,
213.000000,23200.000000,6638699.000000,0.000000,0.008700,0.023200,-1.035300,0.975586,0.000000,,46.500000,,,318.000000
214.000000,23300.000000,6638699.000000,0.000000,0.063800,-0.005800,-1.049800,0.975586,0.000000,,46.529999,,,319.000000
215.000000,23400.000000,6638699.000000,0.000000,0.098600,0.000000,-1.015000,0.650391,0.000000,,46.639999,,,321.000000
216.000000,23500.000000,6638699.000000,0.000000,0.078300,0.002900,-0.997600,0.975586,0.000000,,46.740002,,,322.000000
217.000000,23600.000000,6638699.000000,0.000000,0.052200,-0.005800,-0.977300,0.650391,0.000000,,46.759998,,,324.000000
218.000000,23700.000000,6638699.000000,0.000000,0.081200,0.031900,-0.954100,0.650391,0.000000,44.666380,46.740002,,,325.000000
219.000000,23800.000000,6638699.000000,0.000000,0.060900,-0.011600,-1.003400,1.300781,0.000000,,46.750000,,,327.000000
220.000000,23900.000000,6638699.000000,0.000000,0.029000,-0.037700,-1.032400,,0.000000,,46.770000,,,328.000000
221.000000,24000.000000,6638699.000000,0.000000,,,,0.650391,0.000000,,46.779999,,,330.000000
