System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
50.000000,1408300.000000,42019315.000000,0.000000,0.002900,0.014500,-1.009200,0.325195,0.000000,,106.050003,-200.000000,,21073.000000
51.000000,1408400.000000,42019315.000000,0.000000,0.023200,0.000000,-1.012100,0.325195,0.000000,,106.029999,-200.000000,,21075.000000
52.000000,1408500.000000,42019315.000000,0.000000,0.023200,0.000000,-0.986000,0.000000,0.000000,104.480811,106.050003,-201.000000,,21076.000000
53.000000,1408600.000000,42019315.000000,0.000000,0.000000,-0.008700,-0.988900,0.000000,0.000000,,106.300003,-201.000000,,21078.000000
54.000000,1408700.000000,42019315.000000,0.000000,0.026100,0.000000,-0.965700,0.325195,0.000000,,106.220001,-201.000000,,21079.000000
55.000000,1408800.000000,42019315.000000,0.000000,-0.005800,0.011600,-0.994700,0.000000,0.000000,,106.360001,-201.000000,,21081.000000
56.000000,1408900.000000,42019315.000000,0.000000,0.008700,-0.023200,-1.026600,0.325195,0.000000,,106.510002,-201.000000,,21082.000000
57.000000,1409000.000000,42019315.000000,0.000000,0.023200,-0.002900,-0.991800,,0.000000,,106.449997,-201.000000,,21084.000000
58.000000,1409100.000000,42019315.000000,0.000000,0.005800,0.011600,-0.980200,0.000000,0.000000,,106.510002,-201.000000,,21085.000000
59.000000,1409200.000000,42019315.000000,0.000000,0.020300,-0.017400,-0.980200,0.000000,0.000000,,106.620003,-201.000000,,21087.000000
60.000000,1409300.000000,42019315.000000,0.000000,0.005800,0.008700,-0.994700,0.650391,0.000000,,106.639999,-201.000000,,21088.000000
61.000000,1409400.000000,42019315.000000,0.000000,0.002900,-0.008700,-1.012100,0.000000,0.000000,,106.639999,-201.000000,,21090.000000
62.000000,1409500.000000,42019315.000000,0.000000,0.014500,-0.002900,-0.991800,0.000000,0.000000,104.758587,106.750000,-201.000000,,21091.000000
63.000000,1409600.000000,42019315.000000,0.000000,-0.002900,-0.011600,-0.988900,0.000000,0.000000,,106.830002,-201.000000,,21093.000000
64.000000,1409700.000000,42019315.000000,0.000000,0.000000,-0.008700,-1.009200,0.000000,0.000000,,106.910004,-201.000000,,21094.000000
65.000000,1409800.000000,42019315.000000,0.000000,0.014500,0.000000,-1.003400,0.325195,0.000000,,106.889999,-201.000000,,21096.000000
66.000000,1409900.000000,42019315.000000,0.000000,0.026100,0.011600,-0.948300,0.325195,0.000000,,106.830002,-201.000000,,21097.000000
67.000000,1410000.000000,42019315.000000,0.000000,-0.008700,0.011600,-0.959900,,0.000000,,106.830002,-201.000000,,21099.000000
68.000000,1410100.000000,42019315.000000,0.000000,-0.002900,0.000000,-0.994700,0.325195,0.000000,,107.059998,-201.000000,,21100.000000
69.000000,1410200.000000,42019315.000000,0.000000,0.008700,-0.005800,-1.017900,0.000000,0.000000,,107.099998,-201.000000,,21102.000000
70.000000,1410300.000000,42019315.000000,0.000000,0.020300,0.000000,-0.983100,0.000000,0.000000,,107.040001,-202.000000,,21103.000000
71.000000,1410400.000000,42019315.000000,0.000000,0.017400,-0.014500,-0.965700,0.975586,0.000000,,107.099998,-202.000000,,21105.000000
72.000000,1410500.000000,42019315.000000,0.000000,-0.008700,-0.008700,-0.974400,0.000000,0.000000,105.925246,107.150002,-203.000000,,21106.000000
73.000000,1410600.000000,42019315.000000,0.000000,-0.014500,-0.020300,-1.003400,-0.325195,0.000000,,107.300003,-203.000000,,21108.000000
74.000000,1410700.000000,42019315.000000,0.000000,0.002900,-0.011600,-1.009200,-0.325195,0.000000,,107.300003,-203.000000,,21109.000000
75.000000,1410800.000000,42019315.000000,0.000000,0.017400,-0.014500,-0.986000,-0.325195,0.000000,,107.230003,-203.000000,,21111.000000
76.000000,1410900.000000,42019315.000000,0.000000,-0.002900,-0.020300,-0.994700,-0.650391,0.000000,,107.320000,-203.000000,,21112.000000
77.000000,1411000.000000,42019315.000000,0.000000,0.000000,-0.052200,-1.003400,,0.000000,,107.209999,-203.000000,,21114.000000
78.000000,1411100.000000,42019315.000000,0.000000,-0.011600,-0.049300,-0.994700,-0.325195,0.000000,,107.320000,-203.000000,,21115.000000
79.000000,1411200.000000,42019315.000000,0.000000,-0.002900,-0.029000,-0.986000,-0.650391,0.000000,,107.410004,-203.000000,,21117.000000
80.000000,1411300.000000,42019315.000000,0.000000,0.011600,-0.031900,-1.009200,-0.325195,0.000000,,107.449997,-203.000000,,21118.000000
81.000000,1411400.000000,42019315.000000,0.000000,0.000000,-0.026100,-1.009200,-0.975586,0.000000,,107.410004,-204.000000,,21120.000000
82.000000,1411500.000000,42019315.000000,0.000000,0.000000,-0.026100,-0.983100,-0.650391,0.000000,106.425247,107.339996,-204.000000,,21121.000000
83.000000,1411600.000000,42019315.000000,0.000000,0.008700,-0.031900,-0.954100,-0.650391,0.000000,,107.300003,-204.000000,,21123.000000
84.000000,1411700.000000,42019315.000000,0.000000,-0.014500,-0.031900,-0.959900,-0.650391,0.000000,,107.300003,-204.000000,,21124.000000
85.000000,1411800.000000,42019315.000000,0.000000,-0.023200,-0.008700,-0.997600,-0.650391,0.000000,,107.449997,-204.000000,,21126.000000
86.000000,1411900.000000,42019315.000000,0.000000,-0.011600,-0.031900,-1.017900,-0.325195,0.000000,,107.410004,-203.000000,,21127.000000
87.000000,1412000.000000,42019315.000000,0.000000,0.002900,-0.046400,-1.026600,,0.000000,,107.410004,-203.000000,,21129.000000
88.000000,1412100.000000,42019315.000000,0.000000,0.000000,-0.031900,-1.003400,-0.325195,0.000000,,107.360001,-203.000000,,21130.000000
89.000000,1412200.000000,42019315.000000,0.000000,0.014500,-0.037700,-0.980200,0.000000,0.000000,,107.320000,-203.000000,,21132.000000
90.000000,1412300.000000,42019315.000000,0.000000,-0.017400,-0.029000,-0.971500,-0.325195,0.000000,,107.300003,-203.000000,,21133.000000
91.000000,1412400.000000,42019315.000000,0.000000,-0.029000,-0.008700,-1.017900,-0.325195,0.000000,,107.419998,-203.000000,,21135.000000
92.000000,1412500.000000,42019315.000000,0.000000,0.002900,-0.023200,-1.023700,-0.325195,0.000000,105.980802,107.419998,-203.000000,,21136.000000
93.000000,1412600.000000,42019315.000000,0.000000,0.000000,-0.005800,-1.006300,-0.325195,0.000000,,107.379997,-203.000000,,21138.000000
94.000000,1412700.000000,42019315.000000,0.000000,0.000000,-0.029000,-0.974400,-0.325195,0.000000,,107.360001,-203.000000,,21139.000000
95.000000,1412800.000000,42019315.000000,0.000000,-0.011600,-0.040600,-0.968600,0.000000,0.000000,,107.320000,-203.000000,,21141.000000
96.000000,1412900.000000,42019315.000000,0.000000,-0.011600,-0.034800,-0.983100,-0.325195,0.000000,,107.470001,-203.000000,,21142.000000
97.000000,1413000.000000,42019315.000000,0.000000,-0.014500,-0.031900,-0.997600,,0.000000,,107.379997,-202.000000,,21144.000000
98.000000,1413100.000000,42019315.000000,0.000000,0.000000,-0.005800,-0.997600,0.000000,0.000000,,107.360001,-202.000000,,21145.000000
99.000000,1413200.000000,42019315.000000,0.000000,0.000000,0.000000,-0.994700,-0.325195,0.000000,,107.320000,-202.000000,,21147.000000
100.000000,1413300.000000,42019315.000000,0.000000,-0.017400,-0.037700,-1.003400,-0.325195,0.000000,,107.449997,-201.000000,,21148.000000
101.000000,1413400.000000,42019315.000000,0.000000,0.000000,-0.011600,-0.974400,-0.325195,0.000000,,107.279999,-201.000000,,21150.000000
102.000000,1413500.000000,42019315.000000,0.000000,-0.002900,-0.008700,-0.942500,0.000000,0.000000,106.906723,107.360001,-200.000000,,21151.000000
103.000000,1413600.000000,42019315.000000,0.000000,-0.029000,-0.005800,-0.974400,0.000000,0.000000,,107.449997,-200.000000,,21153.000000
104.000000,1413700.000000,42019315.000000,0.000000,-0.017400,-0.008700,-1.041100,0.000000,0.000000,,107.680000,-200.000000,,21154.000000
105.000000,1413800.000000,42019315.000000,0.000000,0.008700,0.000000,-1.046900,0.000000,0.000000,,107.320000,-200.000000,,21156.000000
106.000000,1413900.000000,42019315.000000,0.000000,0.023200,0.017400,-0.988900,0.650391,0.000000,,107.339996,-200.000000,,21157.000000
107.000000,1414000.000000,42019315.000000,0.000000,0.000000,0.008700,-0.951200,,0.000000,,107.489998,-199.000000,,21159.000000
108.000000,1414100.000000,42019315.000000,0.000000,,,,,0.000000,,107.419998,-199.000000,,21160.000000
109.000000,1414200.000000,42019315.000000,0.000000,-0.008700,0.034800,-0.965700,0.650391,0.000000,,107.339996,-200.000000,,21162.000000
110.000000,1414300.000000,42019315.000000,0.000000,-0.017400,0.031900,-0.997600,0.325195,0.000000,,107.599998,-200.000000,,21163.000000
111.000000,1414400.000000,42019315.000000,0.000000,,,,0.325195,0.000000,,107.620003,-200.000000,,21165.000000
112.000000,1414500.000000,42019315.000000,0.000000,0.000000,0.031900,-1.009200,0.000000,0.000000,106.628947,107.529999,-200.000000,,21166.000000
113.000000,1414600.000000,42019315.000000,0.000000,0.000000,0.000000,-1.015000,0.000000,0.000000,,107.660004,-200.000000,,21168.000000
114.000000,1414700.000000,42019315.000000,0.000000,0.005800,0.000000,-0.974400,0.000000,0.000000,,107.529999,-200.000000,,21169.000000
115.000000,1414800.000000,42019315.000000,0.000000,-0.011600,0.000000,-0.971500,0.650391,0.000000,,107.639999,-200.000000,,21171.000000
116.000000,1414900.000000,42019315.000000,0.000000,-0.002900,0.008700,-0.983100,0.000000,0.000000,,107.580002,-200.000000,,21172.000000
117.000000,1415000.000000,42019315.000000,0.000000,-0.005800,-0.011600,-0.991800,0.000000,0.000000,,107.639999,-200.000000,,21174.000000
118.000000,1415100.000000,42019315.000000,0.000000,-0.008700,0.000000,-1.003400,0.000000,0.000000,,107.529999,-201.000000,,21175.000000
119.000000,1415200.000000,42019315.000000,0.000000,0.017400,0.011600,-0.977300,,0.000000,,107.550003,-201.000000,,21177.000000
120.000000,1415300.000000,42019315.000000,0.000000,-0.008700,0.014500,-0.991800,0.000000,0.000000,,107.680000,-201.000000,,21178.000000
121.000000,1415400.000000,42019315.000000,0.000000,-0.008700,0.011600,-1.029500,0.000000,0.000000,,107.639999,-201.000000,,21180.000000
122.000000,1415500.000000,42019315.000000,0.000000,-0.002900,-0.023200,-1.026600,0.000000,0.000000,106.351172,107.750000,-201.000000,,21181.000000
123.000000,1415600.000000,42019315.000000,0.000000,0.014500,-0.002900,-0.977300,0.000000,0.000000,,107.730003,-201.000000,,21183.000000
124.000000,1415700.000000,42019315.000000,0.000000,-0.014500,-0.005800,-0.983100,0.000000,0.000000,,107.750000,-201.000000,,21184.000000
125.000000,1415800.000000,42019315.000000,0.000000,-0.020300,0.000000,-1.026600,0.000000,0.000000,,107.830002,-201.000000,,21186.000000
126.000000,1415900.000000,42019315.000000,0.000000,0.000000,-0.005800,-1.032400,0.000000,0.000000,,107.750000,-201.000000,,21187.000000
127.000000,1416000.000000,42019315.000000,0.000000,0.000000,0.011600,-1.000500,0.000000,0.000000,,107.830002,-201.000000,,21189.000000
128.000000,1416100.000000,42019315.000000,0.000000,-0.008700,-0.017400,-0.983100,0.000000,0.000000,,107.620003,-201.000000,,21190.000000
129.000000,1416200.000000,42019315.000000,0.000000,-0.005800,-0.002900,-0.983100,,0.000000,,107.599998,-201.000000,,21192.000000
130.000000,1416300.000000,42019315.000000,0.000000,-0.017400,-0.008700,-1.015000,0.325195,0.000000,,107.750000,-201.000000,,21193.000000
131.000000,1416400.000000,42019315.000000,0.000000,0.000000,-0.002900,-1.026600,0.325195,0.000000,,107.620003,-201.000000,,21195.000000
132.000000,1416500.000000,42019315.000000,0.000000,0.005800,0.000000,-1.006300,0.650391,0.000000,106.314134,107.529999,-201.000000,,21196.000000
133.000000,1416600.000000,42019315.000000,0.000000,-0.002900,-0.002900,-1.009200,0.000000,0.000000,,107.620003,-201.000000,,21198.000000
134.000000,1416700.000000,42019315.000000,0.000000,0.000000,-0.011600,-1.017900,0.325195,0.000000,,107.639999,-201.000000,,21199.000000
135.000000,1416800.000000,42019315.000000,0.000000,0.000000,-0.029000,-1.000500,0.000000,0.000000,,107.639999,-202.000000,,21201.000000
136.000000,1416900.000000,42019315.000000,0.000000,-0.011600,-0.026100,-1.015000,0.650391,0.000000,,107.680000,-201.000000,,21202.000000
137.000000,1417000.000000,42019315.000000,0.000000,-0.014500,-0.008700,-1.006300,0.000000,0.000000,,107.750000,-202.000000,,21204.000000
138.000000,1417100.000000,42019315.000000,0.000000,-0.011600,-0.011600,-1.023700,-0.975586,0.000000,,107.580002,-204.000000,,21205.000000
139.000000,1417200.000000,42019315.000000,0.000000,0.002900,-0.031900,-1.023700,,0.000000,,107.550003,-204.000000,,21207.000000
140.000000,1417300.000000,42019315.000000,0.000000,-0.014500,-0.031900,-1.006300,-0.650391,0.000000,,107.550003,-204.000000,,21208.000000
141.000000,1417400.000000,42019315.000000,0.000000,-0.005800,-0.046400,-1.015000,-0.650391,0.000000,,107.580002,-203.000000,,21210.000000
142.000000,1417500.000000,42019315.000000,0.000000,-0.011600,-0.072500,-1.026600,-0.650391,0.000000,106.795610,107.470001,-203.000000,,21211.000000
143.000000,1417600.000000,42019315.000000,0.000000,0.005800,-0.029000,-1.017900,-0.650391,0.000000,,107.360001,-203.000000,,21213.000000
144.000000,1417700.000000,42019315.000000,0.000000,,,,-0.325195,0.000000,,107.419998,-203.000000,,21214.000000
145.000000,1417800.000000,42019315.000000,0.000000,0.000000,-0.040600,-0.980200,0.000000,0.000000,,107.300003,-202.000000,,21216.000000
146.000000,1417900.000000,42019315.000000,0.000000,-0.014500,-0.029000,-0.988900,0.000000,0.000000,,107.339996,-202.000000,,21217.000000
147.000000,1418000.000000,42019315.000000,0.000000,-0.026100,-0.014500,-1.032400,0.000000,0.000000,,107.320000,-202.000000,,21219.000000
148.000000,1418100.000000,42019315.000000,0.000000,-0.008700,-0.026100,-1.049800,0.000000,0.000000,,107.190002,-202.000000,,21220.000000
149.000000,1418200.000000,42019315.000000,0.000000,0.000000,-0.034800,-1.032400,0.000000,0.000000,,107.099998,-202.000000,,21222.000000
150.000000,1418300.000000,42019315.000000,0.000000,-0.002900,-0.026100,-1.006300,,0.000000,,107.040001,-202.000000,,21223.000000
151.000000,1418400.000000,42019315.000000,0.000000,-0.020300,-0.005800,-0.986000,-0.325195,0.000000,,107.059998,-202.000000,,21225.000000
152.000000,1418500.000000,42019315.000000,0.000000,-0.002900,-0.023200,-0.980200,0.000000,0.000000,106.203021,106.830002,-202.000000,,21226.000000
153.000000,1418600.000000,42019315.000000,0.000000,-0.031900,-0.011600,-1.000500,0.000000,0.000000,,106.889999,-202.000000,,21228.000000
154.000000,1418700.000000,42019315.000000,0.000000,-0.005800,-0.020300,-1.020800,-0.325195,0.000000,,106.910004,-203.000000,,21229.000000
155.000000,1418800.000000,42019315.000000,0.000000,0.000000,-0.020300,-1.009200,-0.325195,0.000000,,106.720001,-203.000000,,21231.000000
156.000000,1418900.000000,42019315.000000,0.000000,-0.011600,-0.020300,-1.020800,-0.650391,0.000000,,106.720001,-203.000000,,21232.000000
157.000000,1419000.000000,42019315.000000,0.000000,-0.014500,-0.043500,-1.046900,-0.325195,0.000000,,106.889999,-203.000000,,21234.000000
158.000000,1419100.000000,42019315.000000,0.000000,0.026100,-0.037700,-1.026600,0.000000,0.000000,,106.320000,-203.000000,,21235.000000
159.000000,1419200.000000,42019315.000000,0.000000,0.017400,-0.031900,-1.017900,-0.325195,0.000000,,106.489998,-203.000000,,21237.000000
160.000000,1419300.000000,42019315.000000,0.000000,0.005800,-0.017400,-0.997600,,0.000000,,106.550003,-203.000000,,21238.000000
161.000000,1419400.000000,42019315.000000,0.000000,-0.002900,-0.008700,-0.977300,-0.325195,0.000000,,106.550003,-203.000000,,21240.000000
162.000000,1419500.000000,42019315.000000,0.000000,-0.008700,-0.026100,-0.988900,0.000000,0.000000,105.351176,106.410004,-203.000000,,21241.000000
163.000000,1419600.000000,42019315.000000,0.000000,-0.014500,-0.043500,-1.009200,-0.325195,0.000000,,106.449997,-203.000000,,21243.000000
164.000000,1419700.000000,42019315.000000,0.000000,0.000000,-0.037700,-1.015000,0.000000,0.000000,,106.339996,-203.000000,,21244.000000
165.000000,1419800.000000,42019315.000000,0.000000,,,,0.000000,0.000000,,106.110001,-203.000000,,21246.000000
166.000000,1419900.000000,42019315.000000,0.000000,-0.037700,0.000000,-0.997600,0.325195,0.000000,,106.169998,-203.000000,,21247.000000
167.000000,1420000.000000,42019315.000000,0.000000,-0.005800,-0.023200,-1.023700,-0.325195,0.000000,,106.160004,-202.000000,,21249.000000
168.000000,1420100.000000,42019315.000000,0.000000,-0.008700,-0.052200,-1.046900,0.000000,0.000000,,106.050003,-202.000000,,21250.000000
169.000000,1420200.000000,42019315.000000,0.000000,0.014500,-0.014500,-1.035300,0.000000,0.000000,,105.970001,-202.000000,,21252.000000
170.000000,1420300.000000,42019315.000000,0.000000,0.020300,-0.002900,-0.988900,0.000000,0.000000,,105.660004,-202.000000,,21253.000000
171.000000,1420400.000000,42019315.000000,0.000000,-0.008700,0.000000,-0.977300,0.650391,0.000000,,105.720001,-202.000000,,21255.000000
172.000000,1420500.000000,42019315.000000,0.000000,-0.023200,0.000000,-1.020800,,0.000000,104.684518,105.660004,-203.000000,,21256.000000
173.000000,1420600.000000,42019315.000000,0.000000,-0.008700,-0.026100,-1.029500,-0.325195,0.000000,,105.410004,-204.000000,,21258.000000
174.000000,1420700.000000,42019315.000000,0.000000,0.000000,-0.037700,-0.997600,0.000000,0.000000,,105.389999,-204.000000,,21259.000000
175.000000,1420800.000000,42019315.000000,0.000000,-0.005800,-0.052200,-1.003400,-0.650391,0.000000,,105.300003,-203.000000,,21261.000000
176.000000,1420900.000000,42019315.000000,0.000000,-0.029000,-0.046400,-1.023700,-0.650391,0.000000,,105.510002,-203.000000,,21262.000000
177.000000,1421000.000000,42019315.000000,0.000000,0.017400,-0.063800,-1.006300,0.000000,0.000000,,105.300003,-203.000000,,21264.000000
178.000000,1421100.000000,42019315.000000,0.000000,0.020300,-0.046400,-0.986000,-0.325195,0.000000,,105.180000,-203.000000,,21265.000000
179.000000,1421200.000000,42019315.000000,0.000000,0.011600,-0.037700,-1.009200,-0.325195,0.000000,,105.260002,-203.000000,,21267.000000
180.000000,1421300.000000,42019315.000000,0.000000,0.026100,-0.023200,-1.017900,-0.650391,0.000000,,105.160004,-203.000000,,21268.000000
181.000000,1421400.000000,42019315.000000,0.000000,0.020300,-0.046400,-1.000500,-0.650391,0.000000,,105.010002,-203.000000,,21270.000000
182.000000,1421500.000000,42019315.000000,0.000000,0.023200,-0.014500,-0.986000,,0.000000,103.647485,105.029999,-203.000000,,21271.000000
183.000000,1421600.000000,42019315.000000,0.000000,0.005800,-0.031900,-0.991800,-0.325195,0.000000,,105.029999,-203.000000,,21273.000000
184.000000,1421700.000000,42019315.000000,0.000000,0.014500,-0.026100,-0.997600,-0.325195,0.000000,,104.930000,-203.000000,,21274.000000
185.000000,1421800.000000,42019315.000000,0.000000,0.017400,-0.005800,-0.994700,-0.650391,0.000000,,104.830002,-203.000000,,21276.000000
186.000000,1421900.000000,42019315.000000,0.000000,0.014500,-0.005800,-0.988900,-0.325195,0.000000,,104.750000,-203.000000,,21277.000000
187.000000,1422000.000000,42019315.000000,0.000000,0.020300,-0.017400,-0.986000,-0.325195,0.000000,,104.669998,-203.000000,,21279.000000
188.000000,1422100.000000,42019315.000000,0.000000,0.000000,-0.008700,-1.009200,0.000000,0.000000,,104.790001,-203.000000,,21280.000000
189.000000,1422200.000000,42019315.000000,0.000000,0.005800,-0.017400,-1.012100,-0.650391,0.000000,,104.809998,-203.000000,,21282.000000
190.000000,1422300.000000,42019315.000000,0.000000,0.020300,-0.014500,-1.009200,0.000000,0.000000,,104.580002,-203.000000,,21283.000000
191.000000,1422400.000000,42019315.000000,0.000000,0.000000,-0.031900,-0.994700,0.000000,0.000000,,104.570000,-203.000000,,21285.000000
192.000000,1422500.000000,42019315.000000,0.000000,0.020300,-0.052200,-0.954100,,0.000000,102.980820,104.480003,-203.000000,,21286.000000
193.000000,1422600.000000,42019315.000000,0.000000,0.008700,-0.031900,-0.942500,-0.650391,0.000000,,104.440002,-203.000000,,21288.000000
194.000000,1422700.000000,42019315.000000,0.000000,0.011600,0.000000,-0.948300,-0.325195,0.000000,,104.410004,-203.000000,,21289.000000
195.000000,1422800.000000,42019315.000000,0.000000,-0.014500,0.000000,-1.006300,-0.325195,0.000000,,104.440002,-203.000000,,21291.000000
196.000000,1422900.000000,42019315.000000,0.000000,0.011600,-0.026100,-1.041100,-0.975586,0.000000,,104.339996,-203.000000,,21292.000000
