System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,2000.000000,2204498.000000,,,,,31.218800,,,,,,
2.000000,2100.000000,2204498.000000,,,,,30.568399,0.000000,,14.580000,,,
3.000000,2200.000000,2204498.000000,,-0.040600,0.176900,-0.994700,30.893600,0.000000,,13.350000,,,
4.000000,2300.000000,2204498.000000,,0.182700,0.307400,-0.977300,33.495098,0.000000,,13.440000,,,
5.000000,2400.000000,2204498.000000,,,,,34.145500,0.000000,,14.220000,,,
6.000000,2500.000000,2204498.000000,,,,,31.218800,0.000000,,15.200000,,,
7.000000,2600.000000,2204498.000000,,,,,25.690399,0.000000,,15.750000,,,
8.000000,2700.000000,2204498.000000,,0.139200,-0.107300,-1.044000,,0.000000,,16.500000,,,
9.000000,2800.000000,2204498.000000,,,,,,0.000000,,17.580000,,,
10.000000,2900.000000,2204498.000000,,0.261000,0.127600,-0.945400,17.235399,0.000000,,17.969999,,,
11.000000,3000.000000,2204498.000000,,,,,12.357400,0.000000,,18.920000,,,
12.000000,3100.000000,2204498.000000,,0.171100,-0.037700,-0.887400,8.455080,0.000000,,16.700001,,,
13.000000,3200.000000,2204498.000000,,,,,5.853520,0.000000,,18.910000,,,
14.000000,3300.000000,2204498.000000,,-0.058000,-0.002900,-1.035300,4.552730,0.000000,,19.760000,,,
15.000000,3400.000000,2204498.000000,,,,,2.601560,0.000000,,19.610001,,,
16.000000,3500.000000,2204498.000000,,-0.026100,0.101500,-0.997600,2.276370,0.000000,,20.000000,,,
17.000000,3600.000000,2204498.000000,,,,,3.251950,0.000000,,20.280001,,,
18.000000,3700.000000,2204498.000000,,0.063800,0.034800,-0.945400,1.300780,0.000000,,20.639999,,,
19.000000,3800.000000,2204498.000000,,0.029000,0.005800,-0.962800,,0.000000,,20.889999,,,
20.000000,3900.000000,2204498.000000,,,,,,0.000000,,21.889999,,,
21.000000,4000.000000,2204498.000000,,,,,0.000000,0.000000,,21.930000,,,
22.000000,4100.000000,2204498.000000,,,,,-2.276370,0.000000,,22.469999,,,
23.000000,4200.000000,2204498.000000,,,,,-2.601560,0.000000,,23.070000,,,
24.000000,4300.000000,2204498.000000,,0.159500,-0.005800,-0.980200,-2.601560,0.000000,,23.969999,,,
25.000000,4400.000000,2204498.000000,,,,,-2.926760,0.000000,,25.690001,,,
26.000000,4500.000000,2204498.000000,,0.278400,-0.095700,-1.029500,-4.877930,0.000000,,27.160000,,,
27.000000,4600.000000,2204498.000000,,,,,-5.203120,0.000000,,27.490000,,,
28.000000,4700.000000,2204498.000000,,-0.116000,-0.098600,-1.206400,-5.528320,0.000000,,22.580000,,,
29.000000,4800.000000,2204498.000000,,-0.182700,-0.156600,-1.287600,-4.227540,0.000000,,30.680000,,,
30.000000,4900.000000,2204498.000000,,-0.171100,-0.008700,-1.102000,-5.528320,1.000000,,30.459999,,,
31.000000,5000.000000,2204498.000000,,,,,,1.000000,,26.330000,,,
32.000000,5100.000000,2204498.000000,,-0.020300,-0.249400,-0.925100,-11.381800,0.000000,,25.900000,,,
33.000000,5200.000000,2204498.000000,,,,,-11.381800,0.000000,,25.799999,,,
34.000000,5300.000000,2204498.000000,,-0.182700,-0.263900,-1.023700,-15.609400,0.000000,,25.070000,,,
35.000000,5400.000000,2204498.000000,,,,,-19.511700,0.000000,,25.090000,,,
36.000000,5500.000000,2204498.000000,,-0.133400,-0.226200,-1.044000,-17.885700,0.000000,,25.629999,,,
37.000000,5600.000000,2204498.000000,,,,,-16.259800,0.000000,,28.440001,,,
38.000000,5700.000000,2204498.000000,,0.281300,-0.142100,-1.064300,-16.910200,0.000000,,28.200001,,,
39.000000,5800.000000,2204498.000000,,,,,-18.536100,0.000000,,28.309999,,,
40.000000,5900.000000,2204498.000000,,0.321900,-0.165300,-0.977300,-14.959000,0.000000,,30.530001,,,
41.000000,6000.000000,2204498.000000,,,,,,0.000000,,35.689999,,,
42.000000,6100.000000,2204498.000000,,0.504600,-0.229100,-0.936700,-21.137699,0.000000,,43.470001,,,
43.000000,6200.000000,2204498.000000,,,,,-16.910200,0.000000,,41.750000,,,
44.000000,6300.000000,2204498.000000,,0.490100,0.130500,-0.890300,-14.308600,0.000000,,41.520000,,,
45.000000,6400.000000,2204498.000000,,,,,-9.755860,0.000000,,40.750000,,,
46.000000,6500.000000,2204498.000000,,0.449500,-0.423400,-0.820700,-7.154300,0.000000,,39.950001,,,
47.000000,6600.000000,2204498.000000,,,,,-3.251950,0.000000,,40.570000,,,
48.000000,6700.000000,2204498.000000,,0.261000,0.098600,-0.890300,0.650391,0.000000,,41.099998,,,
49.000000,6800.000000,2204498.000000,,,,,6.178710,0.000000,,43.889999,,,
50.000000,6900.000000,2204498.000000,,0.031900,0.658300,-1.200600,11.381800,0.000000,,45.380001,,,
51.000000,7000.000000,2204498.000000,,,,,,0.000000,,39.900002,,,
52.000000,7100.000000,2204498.000000,,0.040600,0.263900,-1.049800,13.658200,0.000000,,43.029999,,,
53.000000,7200.000000,2204498.000000,,,,,14.308600,0.000000,,41.520000,,,
54.000000,7300.000000,2204498.000000,,-0.060900,0.484300,-0.855500,16.259800,0.000000,,43.700001,,,
55.000000,7400.000000,2204498.000000,,,,,19.511700,0.000000,,41.130001,,,
56.000000,7500.000000,2204498.000000,,-0.066700,0.504600,-1.017900,19.836901,0.000000,,43.669998,,,
57.000000,7600.000000,2204498.000000,,,,,16.910200,0.000000,,41.849998,,,
58.000000,7700.000000,2204498.000000,,-0.014500,0.472700,-1.032400,17.560499,0.000000,,42.790001,,,
59.000000,7800.000000,2204498.000000,,,,,15.609400,0.000000,,48.139999,,,
60.000000,7900.000000,2204498.000000,,0.336400,0.223300,-1.061400,12.357400,0.000000,,51.580002,,,
61.000000,8000.000000,2204498.000000,,,,,,0.000000,,59.639999,,,
62.000000,8100.000000,2204498.000000,,0.420500,0.246500,-0.945400,7.479490,0.000000,,55.910000,,,
63.000000,8200.000000,2204498.000000,,,,,7.804690,0.000000,,51.189999,,,
64.000000,8300.000000,2204498.000000,,0.258100,0.203000,-0.962800,7.479490,0.000000,43.684906,47.169998,,,
65.000000,8400.000000,2204498.000000,,,,,5.203120,0.000000,,50.930000,,,
66.000000,8500.000000,2204498.000000,,0.153700,-0.052200,-1.171600,1.951170,0.000000,,51.299999,,,
67.000000,8600.000000,2204498.000000,,,,,-0.975586,0.000000,,50.590000,,,
68.000000,8700.000000,2204498.000000,,0.156600,0.023200,-0.867100,-0.650391,0.000000,,53.169998,,,
69.000000,8800.000000,2204498.000000,,,,,-1.300780,0.000000,,53.900002,,,
70.000000,8900.000000,2204498.000000,,0.182700,-0.087000,-0.983100,-3.577150,0.000000,,53.209999,,,
71.000000,9000.000000,2204498.000000,,,,,,0.000000,,55.130001,,,
72.000000,9100.000000,2204498.000000,,0.229100,-0.188500,-1.023700,-4.227540,0.000000,,55.730000,,,
73.000000,9200.000000,2204498.000000,,,,,-3.251950,0.000000,,55.480000,,,
74.000000,9300.000000,2204498.000000,,,,,-3.577150,0.000000,53.981134,57.529999,,,
75.000000,9400.000000,2204498.000000,,0.089900,-0.008700,-1.093300,-4.227540,0.000000,,58.230000,,,
76.000000,9500.000000,2204498.000000,,0.214600,0.005800,-1.128100,-3.577150,0.000000,,58.290001,,,
77.000000,9600.000000,2204498.000000,,,,,-3.251950,0.000000,,57.889999,,,
78.000000,9700.000000,2204498.000000,,0.029000,-0.092800,-0.925100,-3.577150,0.000000,,57.950001,,,
79.000000,9800.000000,2204498.000000,,,,,-3.251950,0.000000,,57.930000,,,
80.000000,9900.000000,2204498.000000,,-0.142100,-0.121800,-0.959900,-2.926760,0.000000,,58.130001,,,
81.000000,10000.000000,2204498.000000,,,,,,0.000000,,58.770000,,,
82.000000,10100.000000,2204498.000000,,-0.092800,-0.130500,-1.052700,-3.251950,0.000000,,57.959999,,,
83.000000,10200.000000,2204498.000000,,,,,-2.926760,0.000000,,58.090000,,,
84.000000,10300.000000,2204498.000000,,-0.063800,-0.034800,-1.015000,-1.625980,0.000000,58.166297,58.330002,,,
85.000000,10400.000000,2204498.000000,,,,,-1.300780,0.000000,,57.889999,,,
86.000000,10500.000000,2204498.000000,,-0.072500,0.002900,-0.977300,-0.975586,0.000000,,57.669998,,,
87.000000,10600.000000,2204498.000000,,,,,-1.625980,0.000000,,57.730000,,,
88.000000,10700.000000,2204498.000000,,-0.092800,0.000000,-1.006300,-0.975586,0.000000,,57.330002,,,
89.000000,10800.000000,2204498.000000,,,,,-0.650391,0.000000,,57.419998,,,
90.000000,10900.000000,2204498.000000,,-0.060900,0.005800,-0.994700,-0.975586,0.000000,,57.049999,,,
91.000000,11000.000000,2204498.000000,,,,,-0.650391,0.000000,,56.900002,,,
92.000000,11100.000000,2204498.000000,,-0.087000,-0.017400,-0.988900,,0.000000,,56.639999,,,
93.000000,11200.000000,2204498.000000,,,,,-0.975586,0.000000,,56.680000,,,
94.000000,11300.000000,2204498.000000,,-0.060900,-0.002900,-1.009200,-0.975586,0.000000,57.018154,56.470001,,,
95.000000,11400.000000,2204498.000000,,,,,-1.300780,0.000000,,56.500000,,,
96.000000,11500.000000,2204498.000000,,-0.055100,-0.017400,-0.959900,-0.975586,0.000000,,56.110001,,,
97.000000,11600.000000,2204498.000000,,,,,-0.975586,0.000000,,56.029999,,,
98.000000,11700.000000,2204498.000000,,-0.084100,0.026100,-0.936700,-0.650391,0.000000,,55.849998,,,
99.000000,11800.000000,2204498.000000,,,,,-0.325195,1.000000,,55.560001,,,
100.000000,11900.000000,2204498.000000,,-0.121800,-0.046400,-0.997600,-1.300780,1.000000,,55.369999,,,
101.000000,12000.000000,2204498.000000,,,,,-0.975586,1.000000,,55.529999,,,
102.000000,12100.000000,2204498.000000,,-0.066700,-0.092800,-1.061400,,1.000000,,55.400002,,,
103.000000,12200.000000,2204498.000000,,,,,-0.975586,1.000000,,55.029999,,,
104.000000,12300.000000,2204498.000000,,-0.081200,-0.040600,-0.968600,-1.300780,1.000000,54.907055,54.759998,,,
105.000000,12400.000000,2204498.000000,,,,,-1.300780,1.000000,,54.919998,,,
106.000000,12500.000000,2204498.000000,,-0.069600,0.008700,-0.968600,-0.650391,1.000000,,54.709999,,,
107.000000,12600.000000,2204498.000000,,,,,-1.300780,1.000000,,53.880001,,,
108.000000,12700.000000,2204498.000000,,-0.104400,0.014500,-0.959900,-1.300780,1.000000,,53.910000,,,
109.000000,12800.000000,2204498.000000,,,,,-0.650391,1.000000,,54.419998,,,
110.000000,12900.000000,2204498.000000,,-0.191400,-0.040600,-0.971500,-1.300780,1.000000,,53.049999,,,
111.000000,13000.000000,2204498.000000,,,,,-0.975586,1.000000,,52.619999,,,
112.000000,13100.000000,2204498.000000,,-0.249400,-0.008700,-1.046900,,1.000000,,52.220001,,,
113.000000,13200.000000,2204498.000000,,,,,-0.650391,1.000000,,51.500000,,,
114.000000,13300.000000,2204498.000000,,-0.223300,-0.040600,-1.003400,-0.975586,1.000000,53.592249,50.540001,,,
115.000000,13400.000000,2204498.000000,,,,,-1.300780,1.000000,,49.980000,,,
116.000000,13500.000000,2204498.000000,,-0.246500,-0.002900,-1.035300,0.000000,1.000000,,49.439999,,,
117.000000,13600.000000,2204498.000000,,,,,0.000000,1.000000,,48.889999,,,
118.000000,13700.000000,2204498.000000,,-0.211700,-0.101500,-1.000500,0.000000,1.000000,,48.060001,,,
119.000000,13800.000000,2204498.000000,,,,,-0.975586,1.000000,,47.240002,,,
120.000000,13900.000000,2204498.000000,,-0.217500,0.031900,-1.006300,-1.951170,1.000000,,46.939999,,,
121.000000,14000.000000,2204498.000000,,,,,0.325195,1.000000,,46.410000,,,
122.000000,14100.000000,2204498.000000,,-0.194300,-0.014500,-0.954100,,1.000000,,45.209999,,,
123.000000,14200.000000,2204498.000000,,,,,-0.650391,1.000000,,44.459999,,,
124.000000,14300.000000,2204498.000000,,-0.313200,0.031900,-0.988900,-0.325195,1.000000,49.184871,44.180000,,,
125.000000,14400.000000,2204498.000000,,,,,-0.975586,1.000000,,43.410000,,,
126.000000,14500.000000,2204498.000000,,-0.263900,0.008700,-0.994700,0.000000,1.000000,,42.450001,,,
127.000000,14600.000000,2204498.000000,,,,,-0.325195,1.000000,,41.389999,,,
128.000000,14700.000000,2204498.000000,,-0.287100,0.026100,-0.988900,-0.325195,1.000000,,40.849998,,,
129.000000,14800.000000,2204498.000000,,,,,-0.325195,1.000000,,39.950001,,,
130.000000,14900.000000,2204498.000000,,-0.275500,-0.037700,-0.994700,-1.625980,1.000000,,39.150002,,,
131.000000,15000.000000,2204498.000000,,,,,-0.325195,1.000000,,38.250000,,,
132.000000,15100.000000,2204498.000000,,-0.284200,-0.008700,-0.991800,,1.000000,,37.209999,,,
133.000000,15200.000000,2204498.000000,,,,,-0.650391,1.000000,,36.650002,,,
134.000000,15300.000000,2204498.000000,,-0.278400,-0.031900,-1.003400,-0.650391,1.000000,38.370125,35.529999,,,
135.000000,15400.000000,2204498.000000,,,,,-0.975586,1.000000,,34.840000,,,
136.000000,15500.000000,2204498.000000,,-0.292900,-0.043500,-0.980200,0.000000,1.000000,,33.740002,,,
137.000000,15600.000000,2204498.000000,,,,,-0.975586,1.000000,,33.000000,,,
138.000000,15700.000000,2204498.000000,,-0.295800,-0.040600,-0.957000,-0.975586,1.000000,,32.220001,,,
139.000000,15800.000000,2204498.000000,,,,,-0.975586,1.000000,,31.020000,,,
140.000000,15900.000000,2204498.000000,,-0.272600,-0.023200,-0.980200,-1.300780,1.000000,,30.450001,,,
141.000000,16000.000000,2204498.000000,,,,,0.000000,0.000000,,29.639999,,,
142.000000,16100.000000,2204498.000000,,-0.130500,-0.014500,-1.003400,,1.000000,,29.680000,,,
143.000000,16200.000000,2204498.000000,,,,,-0.650391,1.000000,,28.840000,,,
144.000000,16300.000000,2204498.000000,,,,,-0.325195,1.000000,32.462756,28.950001,,,
145.000000,16400.000000,2204498.000000,,-0.101500,0.000000,-0.986000,-0.650391,1.000000,,28.590000,,,
146.000000,16500.000000,2204498.000000,,-0.116000,0.005800,-0.991800,0.000000,1.000000,,27.959999,,,
147.000000,16600.000000,2204498.000000,,,,,-0.650391,1.000000,,28.070000,,,
148.000000,16700.000000,2204498.000000,,-0.084100,-0.020300,-0.965700,-0.325195,0.000000,,27.700001,,,
149.000000,16800.000000,2204498.000000,,,,,-0.325195,0.000000,,27.480000,,,
150.000000,16900.000000,2204498.000000,,-0.066700,0.000000,-1.003400,-1.300780,0.000000,,27.379999,,,
151.000000,17000.000000,2204498.000000,,,,,-1.625980,0.000000,,27.480000,,,
152.000000,17100.000000,2204498.000000,,-0.078300,-0.121800,-0.986000,,0.000000,,27.049999,,,
153.000000,17200.000000,2204498.000000,,,,,-6.178710,0.000000,,27.100000,,,
154.000000,17300.000000,2204498.000000,,-0.081200,-0.194300,-0.968600,-8.455080,0.000000,28.777593,26.990000,,,
155.000000,17400.000000,2204498.000000,,,,,-9.755860,0.000000,,26.719999,,,
156.000000,17500.000000,2204498.000000,,-0.087000,-0.191400,-1.009200,-10.731400,0.000000,,26.490000,,,
157.000000,17600.000000,2204498.000000,,,,,-13.333000,0.000000,,26.610001,,,
158.000000,17700.000000,2204498.000000,,-0.092800,-0.316100,-0.980200,-15.934600,0.000000,,26.299999,,,
159.000000,17800.000000,2204498.000000,,,,,-18.210899,0.000000,,26.129999,,,
160.000000,17900.000000,2204498.000000,,-0.098600,-0.371200,-0.974400,-20.487301,0.000000,,25.680000,,,
161.000000,18000.000000,2204498.000000,,,,,-21.788099,0.000000,,25.620001,,,
162.000000,18100.000000,2204498.000000,,-0.124700,-0.316100,-0.948300,,0.000000,,25.530001,,,
163.000000,18200.000000,2204498.000000,,,,,-24.389601,0.000000,,25.330000,,,
164.000000,18300.000000,2204498.000000,,-0.118900,-0.316100,-0.988900,-25.040001,0.000000,25.499837,25.320000,,,
165.000000,18400.000000,2204498.000000,,-0.101500,-0.278400,-0.977300,-25.040001,0.000000,,25.270000,,,
166.000000,18500.000000,2204498.000000,,,,,-25.365200,0.000000,,25.290001,,,
167.000000,18600.000000,2204498.000000,,-0.081200,,,-23.088900,0.000000,,25.219999,,,
168.000000,18700.000000,2204498.000000,,,-0.330600,-0.971500,-25.365200,0.000000,,25.200001,,,
169.000000,18800.000000,2204498.000000,,,,,-25.040001,0.000000,,25.240000,,,
170.000000,18900.000000,2204498.000000,,-0.130500,-0.092800,-1.064300,-23.739300,0.000000,,25.049999,,,
171.000000,19000.000000,2204498.000000,,,,,-20.487301,0.000000,,24.840000,,,
172.000000,19100.000000,2204498.000000,,-0.142100,-0.443700,-1.049800,,0.000000,,24.980000,,,
173.000000,19200.000000,2204498.000000,,,,,-26.666000,0.000000,,24.930000,,,
174.000000,19300.000000,2204498.000000,,-0.049300,-0.365400,-0.959900,-28.942400,0.000000,23.499850,24.790001,,,
175.000000,19400.000000,2204498.000000,,,,,-28.292000,0.000000,,24.860001,,,
176.000000,19500.000000,2204498.000000,,-0.017400,-0.382800,-1.012100,-26.015600,0.000000,,24.430000,,,
177.000000,19600.000000,2204498.000000,,-0.011600,-0.342200,-1.009200,-25.365200,0.000000,,24.870001,,,
178.000000,19700.000000,2204498.000000,,,,,-26.015600,0.000000,,24.969999,,,
179.000000,19800.000000,2204498.000000,,,,,-24.714800,0.000000,,24.660000,,,
180.000000,19900.000000,2204498.000000,,0.017400,-0.377000,-0.968600,-24.064501,0.000000,,24.959999,,,
181.000000,20000.000000,2204498.000000,,0.023200,-0.362500,-0.959900,-25.040001,0.000000,,25.000000,,,
182.000000,20100.000000,2204498.000000,,,,,,0.000000,,24.930000,,,
183.000000,20200.000000,2204498.000000,,-0.031900,-0.356700,-1.006300,-25.365200,0.000000,,25.059999,,,
184.000000,20300.000000,2204498.000000,,,,,-20.812500,0.000000,22.129488,25.430000,,,
185.000000,20400.000000,2204498.000000,,0.031900,-0.211700,-0.951200,-22.113300,0.000000,,25.389999,,,
186.000000,20500.000000,2204498.000000,,0.043500,-0.194300,-0.948300,-21.137699,0.000000,,25.719999,,,
187.000000,20600.000000,2204498.000000,,,,,-17.885700,0.000000,,25.709999,,,
188.000000,20700.000000,2204498.000000,,0.052200,-0.133400,-0.971500,-13.983400,0.000000,,25.629999,,,
189.000000,20800.000000,2204498.000000,,0.037700,-0.060900,-0.977300,-12.032200,0.000000,,25.940001,,,
190.000000,20900.000000,2204498.000000,,,,,-10.406200,0.000000,,26.110001,,,
191.000000,21000.000000,2204498.000000,,0.031900,-0.040600,-0.994700,-9.105470,0.000000,,26.160000,,,
192.000000,21100.000000,2204498.000000,,,,,,0.000000,,26.549999,,,
193.000000,21200.000000,2204498.000000,,0.072500,-0.060900,-0.965700,-7.154300,0.000000,,26.570000,,,
194.000000,21300.000000,2204498.000000,,,,,-6.178710,0.000000,24.666509,26.760000,,,
195.000000,21400.000000,2204498.000000,,0.069600,-0.072500,-1.003400,-5.203120,0.000000,,26.709999,,,
196.000000,21500.000000,2204498.000000,,,,,-4.552730,0.000000,,26.430000,,,
197.000000,21600.000000,2204498.000000,,-0.014500,0.029000,-0.925100,-5.203120,0.000000,,26.730000,,,
198.000000,21700.000000,2204498.000000,,,,,-5.203120,0.000000,,26.820000,,,
199.000000,21800.000000,2204498.000000,,0.043500,-0.043500,-0.957000,-4.552730,0.000000,,26.850000,,,
200.000000,21900.000000,2204498.000000,,,,,-4.877930,0.000000,,26.750000,,,
