System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,331700.000000,21889764.000000,0.000000,-0.017400,0.000000,-0.957000,,0.000000,,59.619999,22.500000,,
2.000000,331800.000000,21889764.000000,0.000000,-0.014500,0.000000,-0.945400,,0.000000,,59.799999,22.500000,,4942.000000
3.000000,331900.000000,21889764.000000,0.000000,-0.005800,0.002900,-0.945400,,0.000000,,59.860001,22.500000,,4944.000000
4.000000,332000.000000,21889764.000000,0.000000,-0.017400,0.011600,-0.968600,,0.000000,,60.049999,22.500000,,4945.000000
5.000000,332100.000000,21889764.000000,0.000000,0.002900,0.026100,-0.939600,,0.000000,,60.080002,22.500000,,4947.000000
6.000000,332200.000000,21889764.000000,0.000000,0.000000,0.000000,-0.945400,,0.000000,,59.959999,22.500000,,4948.000000
7.000000,332300.000000,21889764.000000,0.000000,-0.069600,-0.014500,-1.012100,,0.000000,,60.150002,22.500000,,4950.000000
8.000000,332400.000000,21889764.000000,0.000000,-0.014500,-0.017400,-0.954100,,0.000000,,60.189999,22.500000,,4951.000000
9.000000,332500.000000,21889764.000000,0.000000,-0.014500,-0.072500,-0.988900,,0.000000,,60.160000,22.500000,,4953.000000
10.000000,332600.000000,21889764.000000,0.000000,-0.040600,0.017400,-0.959900,,0.000000,,60.259998,22.500000,,4954.000000
11.000000,332700.000000,21889764.000000,0.000000,-0.026100,-0.005800,-0.945400,,0.000000,,60.259998,22.500000,,4956.000000
12.000000,332800.000000,21889764.000000,0.000000,-0.034800,0.026100,-0.954100,,0.000000,,60.290001,22.500000,,4957.000000
13.000000,332900.000000,21889764.000000,0.000000,-0.055100,-0.017400,-0.988900,,0.000000,59.647769,60.250000,22.500000,,4959.000000
14.000000,333000.000000,21889764.000000,0.000000,-0.020300,-0.002900,-0.957000,,0.000000,,60.150002,22.500000,,4960.000000
