System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
38.000000,1563100.000000,40821017.000000,0.000000,0.049300,-0.005800,-0.971500,-0.325195,0.000000,,64.570000,,0.000000,23393.000000
39.000000,1563200.000000,40821017.000000,0.000000,0.060900,0.005800,-0.965700,-0.650391,0.000000,,64.680000,,0.000000,23394.000000
40.000000,1563300.000000,40821017.000000,0.000000,0.049300,0.002900,-0.968600,-0.325195,0.000000,,64.629997,,0.000000,23396.000000
41.000000,1563400.000000,40821017.000000,0.000000,0.043500,0.020300,-0.948300,-0.325195,0.000000,,64.680000,,0.000000,23397.000000
42.000000,1563500.000000,40821017.000000,0.000000,0.026100,0.005800,-0.962800,-0.325195,,,64.739998,,0.000000,23399.000000
43.000000,1563600.000000,40821017.000000,0.000000,0.029000,0.014500,-0.980200,-0.325195,0.000000,64.184772,64.800003,,0.000000,23400.000000
44.000000,1563700.000000,40821017.000000,0.000000,0.026100,0.005800,-0.980200,-0.325195,0.000000,,64.800003,,0.000000,23402.000000
45.000000,1563800.000000,40821017.000000,0.000000,0.031900,0.014500,-0.962800,,0.000000,,64.800003,,0.000000,23403.000000
46.000000,1563900.000000,40821017.000000,0.000000,0.026100,0.000000,-0.965700,-0.650391,0.000000,,64.739998,,0.000000,23405.000000
47.000000,1564000.000000,40821017.000000,0.000000,0.005800,0.000000,-0.988900,-0.325195,0.000000,,64.800003,,0.000000,23406.000000
48.000000,1564100.000000,40821017.000000,0.000000,0.002900,0.000000,-1.003400,-0.325195,0.000000,,64.629997,,0.000000,23408.000000
49.000000,1564200.000000,40821017.000000,0.000000,0.017400,0.005800,-1.026600,-0.650391,0.000000,,64.629997,,0.000000,23409.000000
50.000000,1564300.000000,40821017.000000,0.000000,0.020300,0.005800,-1.017900,-0.650391,0.000000,,64.570000,,0.000000,23411.000000
51.000000,1564400.000000,40821017.000000,0.000000,0.023200,0.017400,-1.020800,-0.325195,0.000000,,64.400002,,,23412.000000
52.000000,1564500.000000,40821017.000000,0.000000,0.023200,0.046400,-0.994700,0.000000,0.000000,,64.459999,,0.000000,23414.000000
53.000000,1564600.000000,40821017.000000,0.000000,0.008700,0.052200,-0.980200,0.000000,0.000000,64.555142,64.230003,,0.000000,23415.000000
54.000000,1564700.000000,40821017.000000,0.000000,0.000000,0.063800,-0.965700,0.325195,0.000000,,64.349998,,0.000000,23417.000000
55.000000,1564800.000000,40821017.000000,0.000000,0.002900,0.063800,-0.971500,,0.000000,,64.010002,,0.000000,23418.000000
56.000000,1564900.000000,40821017.000000,0.000000,-0.002900,0.075400,-0.980200,0.325195,0.000000,,64.010002,,0.000000,23420.000000
57.000000,1565000.000000,40821017.000000,0.000000,0.002900,0.066700,-0.968600,0.325195,0.000000,,63.840000,,0.000000,23421.000000
58.000000,1565100.000000,40821017.000000,0.000000,0.014500,0.066700,-0.957000,0.325195,,,63.560001,,,23423.000000
59.000000,1565200.000000,40821017.000000,0.000000,0.000000,0.072500,-0.957000,0.325195,0.000000,,63.389999,,0.000000,23424.000000
60.000000,1565300.000000,40821017.000000,0.000000,-0.014500,0.072500,-0.954100,0.000000,0.000000,,63.389999,,0.000000,23426.000000
61.000000,1565400.000000,40821017.000000,0.000000,0.000000,0.087000,-0.965700,0.000000,0.000000,,63.220001,,0.000000,23427.000000
62.000000,1565500.000000,40821017.000000,0.000000,-0.008700,0.060900,-0.974400,0.000000,0.000000,,63.049999,,0.000000,23429.000000
63.000000,1565600.000000,40821017.000000,0.000000,-0.008700,0.066700,-0.974400,0.000000,,64.629218,62.880001,,0.000000,23430.000000
64.000000,1565700.000000,40821017.000000,0.000000,-0.014500,0.052200,-0.980200,-0.325195,0.000000,,62.770000,,0.000000,23432.000000
65.000000,1565800.000000,40821017.000000,0.000000,-0.023200,0.037700,-0.977300,,0.000000,,62.599998,,0.000000,23433.000000
66.000000,1565900.000000,40821017.000000,0.000000,-0.005800,0.043500,-0.980200,-0.650391,0.000000,,62.320000,,0.000000,23435.000000
67.000000,1566000.000000,40821017.000000,0.000000,-0.011600,0.014500,-0.997600,-0.975586,0.000000,,62.150002,,0.000000,23436.000000
68.000000,1566100.000000,40821017.000000,0.000000,0.000000,0.020300,-0.986000,-1.300781,0.000000,,62.099998,,0.000000,23438.000000
69.000000,1566200.000000,40821017.000000,0.000000,0.005800,0.000000,-1.000500,-1.300781,0.000000,,62.099998,,0.000000,23439.000000
70.000000,1566300.000000,40821017.000000,0.000000,0.002900,0.014500,-0.980200,-1.625977,0.000000,,61.980000,,0.000000,23441.000000
71.000000,1566400.000000,40821017.000000,0.000000,0.017400,0.008700,-0.968600,-1.625977,0.000000,,61.810001,,0.000000,23442.000000
72.000000,1566500.000000,40821017.000000,0.000000,0.011600,0.002900,-0.977300,-1.300781,0.000000,,61.650002,,0.000000,23444.000000
73.000000,1566600.000000,40821017.000000,0.000000,0.040600,0.008700,-0.983100,-1.625977,0.000000,63.129227,61.650002,,0.000000,23445.000000
74.000000,1566700.000000,40821017.000000,0.000000,0.017400,0.002900,-0.977300,-1.951172,0.000000,,61.650002,,0.000000,23447.000000
75.000000,1566800.000000,40821017.000000,0.000000,0.034800,0.008700,-0.954100,,0.000000,,61.590000,,0.000000,23448.000000
76.000000,1566900.000000,40821017.000000,0.000000,0.020300,0.002900,-0.971500,-1.951172,0.000000,,61.529999,,0.000000,23450.000000
77.000000,1567000.000000,40821017.000000,0.000000,0.011600,0.000000,-0.986000,-1.951172,0.000000,,61.529999,,0.000000,23451.000000
78.000000,1567100.000000,40821017.000000,0.000000,0.023200,0.002900,-0.971500,-1.951172,0.000000,,61.419998,,0.000000,23453.000000
79.000000,1567200.000000,40821017.000000,0.000000,0.040600,-0.002900,-0.968600,-2.276367,,,61.419998,,,23454.000000
80.000000,1567300.000000,40821017.000000,0.000000,0.023200,-0.008700,-0.977300,-2.276367,0.000000,,61.310001,,0.000000,23456.000000
81.000000,1567400.000000,40821017.000000,0.000000,0.017400,0.000000,-0.974400,-2.276367,0.000000,,61.310001,,0.000000,23457.000000
82.000000,1567500.000000,40821017.000000,0.000000,0.023200,0.037700,-0.965700,-2.276367,0.000000,,61.310001,,0.000000,23459.000000
83.000000,1567600.000000,40821017.000000,0.000000,0.008700,-0.023200,-0.994700,-2.601562,0.000000,61.944049,61.310001,,0.000000,23460.000000
84.000000,1567700.000000,40821017.000000,0.000000,0.020300,0.000000,-0.991800,-2.276367,0.000000,,61.360001,,0.000000,23462.000000
85.000000,1567800.000000,40821017.000000,0.000000,0.031900,-0.043500,-1.003400,,0.000000,,61.360001,,0.000000,23463.000000
86.000000,1567900.000000,40821017.000000,0.000000,0.037700,-0.017400,-1.003400,-2.601562,0.000000,,61.200001,,0.000000,23465.000000
87.000000,1568000.000000,40821017.000000,0.000000,0.034800,-0.020300,-0.988900,-2.601562,0.000000,,61.200001,,0.000000,23466.000000
88.000000,1568100.000000,40821017.000000,0.000000,0.031900,-0.023200,-1.006300,-2.601562,0.000000,,61.419998,,0.000000,23467.000000
89.000000,1568200.000000,40821017.000000,0.000000,0.037700,-0.002900,-0.974400,-2.276367,0.000000,,61.419998,,0.000000,23469.000000
90.000000,1568300.000000,40821017.000000,0.000000,0.040600,0.000000,-0.968600,-2.601562,0.000000,,61.360001,,0.000000,23470.000000
91.000000,1568400.000000,40821017.000000,0.000000,0.049300,0.017400,-0.954100,-2.276367,0.000000,,61.360001,,0.000000,23472.000000
92.000000,1568500.000000,40821017.000000,0.000000,0.037700,0.008700,-0.948300,-2.276367,0.000000,,61.250000,,0.000000,23473.000000
93.000000,1568600.000000,40821017.000000,0.000000,0.043500,0.000000,-0.977300,-2.276367,0.000000,61.851455,61.419998,,0.000000,23475.000000
94.000000,1568700.000000,40821017.000000,0.000000,0.034800,0.002900,-0.968600,-2.276367,0.000000,,61.480000,,0.000000,23476.000000
95.000000,1568800.000000,40821017.000000,0.000000,0.020300,0.005800,-0.991800,,0.000000,,61.529999,,0.000000,23478.000000
96.000000,1568900.000000,40821017.000000,0.000000,0.029000,0.026100,-0.991800,-1.951172,,,61.529999,,,23479.000000
97.000000,1569000.000000,40821017.000000,0.000000,0.049300,0.014500,-0.980200,-1.951172,0.000000,,61.590000,,0.000000,23481.000000
98.000000,1569100.000000,40821017.000000,0.000000,0.049300,0.008700,-0.974400,-2.276367,0.000000,,61.480000,,0.000000,23482.000000
99.000000,1569200.000000,40821017.000000,0.000000,0.029000,0.008700,-0.980200,-1.951172,0.000000,,61.590000,,0.000000,23484.000000
100.000000,1569300.000000,40821017.000000,0.000000,0.034800,0.011600,-0.986000,-1.951172,,,61.650002,,0.000000,23485.000000
101.000000,1569400.000000,40821017.000000,0.000000,0.034800,-0.011600,-0.991800,-1.951172,0.000000,,61.650002,,0.000000,23487.000000
102.000000,1569500.000000,40821017.000000,0.000000,0.037700,-0.002900,-0.980200,-1.951172,0.000000,,61.759998,,0.000000,23488.000000
103.000000,1569600.000000,40821017.000000,0.000000,0.046400,0.000000,-0.986000,-1.951172,0.000000,60.962572,61.759998,,0.000000,23490.000000
104.000000,1569700.000000,40821017.000000,0.000000,0.031900,-0.005800,-0.974400,-1.951172,0.000000,,61.759998,,0.000000,23491.000000
105.000000,1569800.000000,40821017.000000,0.000000,0.049300,0.008700,-0.971500,,0.000000,,61.810001,,0.000000,23493.000000
106.000000,1569900.000000,40821017.000000,0.000000,0.031900,-0.014500,-0.983100,-2.276367,0.000000,,61.759998,,0.000000,23494.000000
107.000000,1570000.000000,40821017.000000,0.000000,0.037700,0.008700,-0.977300,-1.951172,0.000000,,61.759998,,0.000000,23496.000000
108.000000,1570100.000000,40821017.000000,0.000000,0.046400,0.011600,-0.971500,-2.276367,,,61.930000,,,23497.000000
109.000000,1570200.000000,40821017.000000,0.000000,0.031900,-0.020300,-0.988900,-1.951172,0.000000,,61.980000,,0.000000,23499.000000
110.000000,1570300.000000,40821017.000000,0.000000,0.037700,-0.002900,-0.965700,-1.951172,0.000000,,61.930000,,0.000000,23500.000000
111.000000,1570400.000000,40821017.000000,0.000000,0.034800,0.014500,-0.994700,-1.951172,0.000000,,61.930000,,0.000000,23502.000000
112.000000,1570500.000000,40821017.000000,0.000000,0.040600,0.008700,-0.977300,-1.951172,0.000000,,61.980000,,0.000000,23503.000000
113.000000,1570600.000000,40821017.000000,0.000000,0.040600,0.014500,-0.991800,-1.951172,0.000000,60.740353,61.980000,,0.000000,23505.000000
114.000000,1570700.000000,40821017.000000,0.000000,0.031900,0.026100,-1.003400,-1.625977,0.000000,,62.040001,,0.000000,23506.000000
115.000000,1570800.000000,40821017.000000,0.000000,0.037700,0.017400,-0.962800,,0.000000,,62.040001,,0.000000,23508.000000
116.000000,1570900.000000,40821017.000000,0.000000,0.031900,0.034800,-0.974400,-2.276367,0.000000,,62.040001,,0.000000,23509.000000
117.000000,1571000.000000,40821017.000000,0.000000,0.029000,0.000000,-0.977300,-1.951172,0.000000,,62.099998,,0.000000,23511.000000
118.000000,1571100.000000,40821017.000000,0.000000,0.058000,0.037700,-0.957000,-1.951172,0.000000,,62.099998,,0.000000,23512.000000
119.000000,1571200.000000,40821017.000000,0.000000,0.017400,0.000000,-0.986000,-1.625977,0.000000,,62.150002,,0.000000,23514.000000
120.000000,1571300.000000,40821017.000000,0.000000,0.002900,0.020300,-0.980200,-2.276367,0.000000,,62.209999,,0.000000,23515.000000
121.000000,1571400.000000,40821017.000000,0.000000,0.037700,0.000000,-0.991800,-1.951172,0.000000,,62.099998,,0.000000,23517.000000
122.000000,1571500.000000,40821017.000000,0.000000,0.034800,-0.026100,-0.986000,-2.276367,0.000000,,62.209999,,,23518.000000
123.000000,1571600.000000,40821017.000000,0.000000,0.046400,0.017400,-0.957000,-2.276367,0.000000,61.351460,62.259998,,0.000000,23520.000000
124.000000,1571700.000000,40821017.000000,0.000000,0.040600,0.011600,-0.959900,-1.951172,0.000000,,62.209999,,,23521.000000
125.000000,1571800.000000,40821017.000000,0.000000,0.014500,0.005800,-0.988900,,0.000000,,62.259998,,0.000000,23523.000000
126.000000,1571900.000000,40821017.000000,0.000000,0.029000,0.000000,-0.977300,-1.951172,0.000000,,62.259998,,0.000000,23524.000000
127.000000,1572000.000000,40821017.000000,0.000000,0.037700,0.008700,-0.997600,-2.276367,0.000000,,62.259998,,0.000000,23526.000000
128.000000,1572100.000000,40821017.000000,0.000000,0.040600,0.008700,-0.971500,-2.276367,0.000000,,62.320000,,0.000000,23527.000000
129.000000,1572200.000000,40821017.000000,0.000000,0.037700,0.005800,-0.962800,-2.276367,0.000000,,62.259998,,,23529.000000
130.000000,1572300.000000,40821017.000000,0.000000,0.020300,-0.017400,-0.965700,-2.276367,0.000000,,62.380001,,0.000000,23530.000000
131.000000,1572400.000000,40821017.000000,0.000000,0.023200,0.014500,-0.983100,-2.276367,0.000000,,62.430000,,0.000000,23532.000000
132.000000,1572500.000000,40821017.000000,0.000000,0.034800,0.005800,-0.994700,-1.951172,0.000000,,62.430000,,0.000000,23533.000000
133.000000,1572600.000000,40821017.000000,0.000000,0.049300,0.005800,-0.974400,-2.276367,0.000000,61.944049,62.430000,,0.000000,23535.000000
134.000000,1572700.000000,40821017.000000,0.000000,0.037700,0.002900,-0.988900,-2.276367,0.000000,,62.430000,,0.000000,23536.000000
135.000000,1572800.000000,40821017.000000,0.000000,0.029000,0.002900,-0.971500,,0.000000,,62.430000,,0.000000,23538.000000
136.000000,1572900.000000,40821017.000000,0.000000,0.026100,0.005800,-0.974400,-2.601562,0.000000,,62.549999,,0.000000,23539.000000
137.000000,1573000.000000,40821017.000000,0.000000,0.034800,0.017400,-0.983100,-2.276367,0.000000,,62.599998,,0.000000,23541.000000
138.000000,1573100.000000,40821017.000000,0.000000,0.037700,0.011600,-0.994700,-2.276367,0.000000,,62.549999,,0.000000,23542.000000
139.000000,1573200.000000,40821017.000000,0.000000,0.040600,0.000000,-0.986000,-2.276367,0.000000,,62.599998,,0.000000,23544.000000
140.000000,1573300.000000,40821017.000000,0.000000,0.037700,-0.008700,-0.988900,-2.276367,0.000000,,62.549999,,0.000000,23545.000000
141.000000,1573400.000000,40821017.000000,0.000000,0.031900,0.000000,-0.980200,-2.276367,0.000000,,62.599998,,0.000000,23547.000000
142.000000,1573500.000000,40821017.000000,0.000000,0.031900,0.052200,-0.965700,-2.276367,0.000000,,62.599998,,0.000000,23548.000000
143.000000,1573600.000000,40821017.000000,0.000000,0.026100,0.000000,-0.977300,-2.276367,0.000000,62.499600,62.660000,,0.000000,23550.000000
144.000000,1573700.000000,40821017.000000,0.000000,0.029000,0.005800,-0.980200,-1.951172,0.000000,,62.770000,,0.000000,23551.000000
145.000000,1573800.000000,40821017.000000,0.000000,0.020300,-0.002900,-0.991800,,0.000000,,62.709999,,0.000000,23553.000000
146.000000,1573900.000000,40821017.000000,0.000000,0.043500,0.005800,-0.968600,-1.951172,0.000000,,62.709999,,0.000000,23554.000000
147.000000,1574000.000000,40821017.000000,0.000000,0.023200,0.000000,-0.988900,-2.276367,0.000000,,62.660000,,0.000000,23556.000000
148.000000,1574100.000000,40821017.000000,0.000000,0.023200,0.014500,-0.991800,-1.951172,0.000000,,62.660000,,0.000000,23557.000000
149.000000,1574200.000000,40821017.000000,0.000000,0.011600,0.017400,-0.977300,-1.951172,0.000000,,62.549999,,0.000000,23559.000000
150.000000,1574300.000000,40821017.000000,0.000000,0.023200,0.037700,-0.991800,-1.951172,0.000000,,62.549999,,0.000000,23560.000000
151.000000,1574400.000000,40821017.000000,0.000000,0.034800,0.014500,-0.965700,-1.951172,0.000000,,62.549999,,0.000000,23562.000000
152.000000,1574500.000000,40821017.000000,0.000000,0.020300,0.014500,-0.957000,-1.951172,0.000000,,62.549999,,0.000000,23563.000000
153.000000,1574600.000000,40821017.000000,0.000000,0.008700,0.011600,-0.983100,-1.951172,0.000000,62.555157,62.599998,,0.000000,23565.000000
154.000000,1574700.000000,40821017.000000,0.000000,0.026100,0.002900,-0.968600,-1.951172,0.000000,,62.490002,,0.000000,23566.000000
155.000000,1574800.000000,40821017.000000,0.000000,0.026100,0.000000,-0.974400,,0.000000,,62.430000,,0.000000,23568.000000
156.000000,1574900.000000,40821017.000000,0.000000,0.020300,0.017400,-0.983100,-1.951172,0.000000,,62.490002,,0.000000,23569.000000
157.000000,1575000.000000,40821017.000000,0.000000,0.029000,0.026100,-0.986000,-1.951172,,,62.490002,,0.000000,23571.000000
158.000000,1575100.000000,40821017.000000,0.000000,0.026100,0.011600,-0.988900,-1.951172,0.000000,,62.490002,,0.000000,23572.000000
159.000000,1575200.000000,40821017.000000,0.000000,0.037700,-0.014500,-0.994700,-1.951172,0.000000,,62.490002,,0.000000,23574.000000
160.000000,1575300.000000,40821017.000000,0.000000,0.026100,0.026100,-0.994700,-1.951172,0.000000,,62.490002,,0.000000,23575.000000
161.000000,1575400.000000,40821017.000000,0.000000,0.029000,0.005800,-0.994700,-1.951172,0.000000,,62.490002,,0.000000,23577.000000
162.000000,1575500.000000,40821017.000000,0.000000,0.034800,0.017400,-0.991800,-1.951172,0.000000,,62.490002,,0.000000,23578.000000
163.000000,1575600.000000,40821017.000000,0.000000,0.034800,0.023200,-0.991800,-1.951172,0.000000,62.518119,62.490002,,0.000000,23580.000000
164.000000,1575700.000000,40821017.000000,0.000000,0.040600,0.029000,-0.977300,-1.951172,0.000000,,62.549999,,0.000000,23581.000000
165.000000,1575800.000000,40821017.000000,0.000000,0.040600,0.011600,-0.974400,,0.000000,,62.549999,,0.000000,23583.000000
166.000000,1575900.000000,40821017.000000,0.000000,0.037700,0.020300,-0.968600,-1.951172,0.000000,,62.549999,,0.000000,23584.000000
167.000000,1576000.000000,40821017.000000,0.000000,0.011600,0.005800,-0.959900,-1.951172,0.000000,,62.549999,,0.000000,23586.000000
168.000000,1576100.000000,40821017.000000,0.000000,0.031900,0.017400,-0.974400,-1.951172,0.000000,,62.599998,,0.000000,23587.000000
169.000000,1576200.000000,40821017.000000,0.000000,0.034800,0.014500,-0.971500,-1.951172,0.000000,,62.709999,,0.000000,23589.000000
170.000000,1576300.000000,40821017.000000,0.000000,0.037700,0.014500,-0.997600,-2.276367,0.000000,,62.660000,,,23590.000000
171.000000,1576400.000000,40821017.000000,0.000000,0.034800,0.029000,-0.983100,-1.951172,0.000000,,62.660000,,0.000000,23592.000000
172.000000,1576500.000000,40821017.000000,0.000000,0.037700,0.023200,-0.971500,-1.625977,0.000000,,62.709999,,0.000000,23593.000000
173.000000,1576600.000000,40821017.000000,0.000000,0.026100,0.002900,-0.980200,-1.951172,0.000000,61.832936,62.770000,,0.000000,23595.000000
174.000000,1576700.000000,40821017.000000,0.000000,0.029000,0.017400,-0.986000,-1.951172,0.000000,,62.880001,,0.000000,23596.000000
175.000000,1576800.000000,40821017.000000,0.000000,0.031900,0.005800,-0.997600,,0.000000,,62.880001,,0.000000,23598.000000
176.000000,1576900.000000,40821017.000000,0.000000,0.040600,0.014500,-0.986000,-2.276367,0.000000,,62.709999,,0.000000,23599.000000
177.000000,1577000.000000,40821017.000000,0.000000,0.046400,0.026100,-0.962800,-1.951172,0.000000,,62.830002,,0.000000,23601.000000
178.000000,1577100.000000,40821017.000000,0.000000,0.034800,0.026100,-0.986000,-1.951172,0.000000,,62.880001,,0.000000,23602.000000
179.000000,1577200.000000,40821017.000000,0.000000,0.034800,0.023200,-0.971500,-1.625977,0.000000,,62.880001,,0.000000,23604.000000
180.000000,1577300.000000,40821017.000000,0.000000,0.034800,0.017400,-0.965700,-1.625977,0.000000,,62.939999,,0.000000,23605.000000
181.000000,1577400.000000,40821017.000000,0.000000,0.034800,0.000000,-0.986000,-1.951172,0.000000,,63.049999,,0.000000,23607.000000
182.000000,1577500.000000,40821017.000000,0.000000,0.034800,0.005800,-0.988900,-1.951172,0.000000,,63.000000,,0.000000,23608.000000
183.000000,1577600.000000,40821017.000000,0.000000,0.037700,0.002900,-0.991800,-2.276367,0.000000,61.888493,63.049999,,0.000000,23610.000000
184.000000,1577700.000000,40821017.000000,0.000000,0.037700,0.008700,-0.980200,-1.951172,0.000000,,63.049999,,0.000000,23611.000000
185.000000,1577800.000000,40821017.000000,0.000000,0.034800,0.002900,-0.983100,,0.000000,,63.000000,,0.000000,23613.000000
186.000000,1577900.000000,40821017.000000,0.000000,0.031900,0.011600,-0.997600,-1.951172,,,63.160000,,0.000000,23614.000000
187.000000,1578000.000000,40821017.000000,0.000000,0.046400,0.011600,-0.965700,-1.951172,0.000000,,63.160000,,0.000000,23616.000000
188.000000,1578100.000000,40821017.000000,0.000000,0.040600,0.020300,-0.977300,-1.951172,0.000000,,63.220001,,0.000000,23617.000000
189.000000,1578200.000000,40821017.000000,0.000000,0.031900,0.008700,-0.983100,-1.951172,0.000000,,63.279999,,0.000000,23619.000000
190.000000,1578300.000000,40821017.000000,0.000000,0.031900,0.023200,-0.968600,-1.951172,0.000000,,63.279999,,0.000000,23620.000000
191.000000,1578400.000000,40821017.000000,0.000000,0.031900,0.002900,-0.983100,-1.951172,0.000000,,63.330002,,0.000000,23622.000000
192.000000,1578500.000000,40821017.000000,0.000000,0.040600,0.026100,-0.971500,-1.951172,0.000000,,63.279999,,0.000000,23623.000000
193.000000,1578600.000000,40821017.000000,0.000000,0.043500,0.011600,-0.983100,-1.951172,0.000000,62.610713,63.330002,,0.000000,23625.000000
194.000000,1578700.000000,40821017.000000,0.000000,0.037700,0.008700,-0.991800,-1.951172,0.000000,,63.450001,,0.000000,23626.000000
195.000000,1578800.000000,40821017.000000,0.000000,0.034800,0.000000,-0.986000,,0.000000,,63.450001,,0.000000,23628.000000
196.000000,1578900.000000,40821017.000000,0.000000,0.023200,0.000000,-0.980200,-1.951172,0.000000,,63.450001,,0.000000,23629.000000
197.000000,1579000.000000,40821017.000000,0.000000,0.040600,0.002900,-0.980200,-1.951172,0.000000,,63.500000,,0.000000,23631.000000
198.000000,1579100.000000,40821017.000000,0.000000,0.031900,-0.023200,-1.003400,-2.276367,0.000000,,63.560001,,0.000000,23632.000000
199.000000,1579200.000000,40821017.000000,0.000000,0.040600,0.023200,-0.974400,-1.951172,0.000000,,63.560001,,0.000000,23634.000000
200.000000,1579300.000000,40821017.000000,0.000000,0.043500,0.008700,-0.977300,-1.951172,0.000000,,63.500000,,0.000000,23635.000000
