System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,2158700.000000,30822490.000000,0.000000,0.020300,0.000000,-0.954100,0.000000,1.000000,,0.000000,-2.500000,0.000000,32318.000000
2.000000,2158800.000000,30822490.000000,0.000000,0.020300,0.000000,-0.954100,0.000000,1.000000,,0.000000,-2.500000,,32320.000000
3.000000,2158900.000000,30822490.000000,0.000000,0.020300,0.000000,-0.957000,0.000000,1.000000,,0.000000,-2.500000,0.000000,32321.000000
4.000000,2159000.000000,30822490.000000,0.000000,0.017400,0.020300,-0.948300,0.000000,1.000000,,0.000000,-2.500000,0.000000,32323.000000
5.000000,2159100.000000,30822490.000000,0.000000,0.017400,0.005800,-0.951200,,1.000000,,0.000000,-2.500000,0.000000,32324.000000
6.000000,2159200.000000,30822490.000000,0.000000,0.020300,0.000000,-0.957000,0.000000,1.000000,,0.000000,-2.500000,0.000000,32326.000000
7.000000,2159300.000000,30822490.000000,0.000000,0.020300,0.000000,-0.954100,0.000000,1.000000,,0.000000,-2.500000,0.000000,32327.000000
8.000000,2159400.000000,30822490.000000,0.000000,0.020300,0.002900,-0.954100,0.000000,1.000000,,0.000000,-2.500000,0.000000,32329.000000
9.000000,2159500.000000,30822490.000000,0.000000,0.020300,0.000000,-0.954100,0.000000,1.000000,,0.000000,-2.500000,0.000000,32330.000000
10.000000,2159600.000000,30822490.000000,0.000000,0.017400,0.000000,-0.954100,0.000000,1.000000,,0.000000,-2.500000,0.000000,32332.000000
11.000000,2159700.000000,30822490.000000,0.000000,0.017400,0.000000,-0.954100,0.000000,1.000000,,0.000000,-2.500000,0.000000,32333.000000
12.000000,2159800.000000,30822490.000000,0.000000,0.020300,0.000000,-0.954100,0.000000,1.000000,,0.000000,-2.500000,0.000000,32335.000000
13.000000,2159900.000000,30822490.000000,0.000000,0.017400,0.000000,-0.957000,0.000000,1.000000,,0.000000,-2.500000,0.000000,32336.000000
14.000000,2160000.000000,30822490.000000,0.000000,0.017400,0.000000,-0.954100,-0.325195,1.000000,,0.000000,-2.500000,,32338.000000
15.000000,2160100.000000,30822490.000000,0.000000,0.020300,0.000000,-0.954100,,1.000000,,0.000000,-2.500000,0.000000,32339.000000
16.000000,2160200.000000,30822490.000000,0.000000,0.017400,0.000000,-0.957000,0.000000,1.000000,,0.000000,-2.500000,0.000000,32341.000000
17.000000,2160300.000000,30822490.000000,0.000000,0.017400,0.000000,-0.957000,0.000000,1.000000,,0.000000,-2.500000,0.000000,32342.000000
18.000000,2160400.000000,30822490.000000,0.000000,0.020300,0.000000,-0.954100,0.000000,1.000000,,0.000000,-2.500000,0.000000,32344.000000
19.000000,2160500.000000,30822490.000000,0.000000,0.020300,0.000000,-0.954100,0.000000,1.000000,0.092592,0.000000,-2.500000,0.000000,32345.000000
20.000000,2160600.000000,30822490.000000,0.000000,0.017400,0.000000,-0.957000,0.000000,1.000000,,0.000000,-2.500000,0.000000,32347.000000
21.000000,2160700.000000,30822490.000000,0.000000,0.017400,0.000000,-0.954100,0.000000,1.000000,,0.000000,-2.500000,0.000000,32348.000000
22.000000,2160800.000000,30822490.000000,0.000000,0.017400,0.000000,-0.954100,0.000000,1.000000,,0.000000,-2.500000,0.000000,32350.000000
23.000000,2160900.000000,30822490.000000,0.000000,0.020300,0.000000,-0.957000,0.000000,1.000000,,0.000000,-2.500000,0.000000,32351.000000
24.000000,2161000.000000,30822490.000000,0.000000,0.020300,0.002900,-0.954100,0.000000,1.000000,,0.000000,-2.500000,0.000000,32353.000000
25.000000,2161100.000000,30822490.000000,0.000000,0.020300,0.000000,-0.951200,,1.000000,,0.000000,-2.500000,0.000000,32354.000000
26.000000,2161200.000000,30822490.000000,0.000000,0.020300,0.000000,-0.954100,0.000000,1.000000,,0.000000,-2.500000,0.000000,32356.000000
27.000000,2161300.000000,30822490.000000,0.000000,0.020300,0.000000,-0.957000,0.000000,1.000000,,0.000000,-2.500000,,32357.000000
28.000000,2161400.000000,30822490.000000,0.000000,0.020300,0.005800,-0.951200,0.000000,1.000000,,0.000000,-2.500000,0.000000,32359.000000
29.000000,2161500.000000,30822490.000000,0.000000,0.020300,0.002900,-0.951200,0.000000,1.000000,0.092592,0.000000,-2.500000,,32360.000000
30.000000,2161600.000000,30822490.000000,0.000000,0.020300,0.000000,-0.957000,0.325195,1.000000,,0.000000,-2.500000,0.000000,32362.000000
31.000000,2161700.000000,30822490.000000,0.000000,0.020300,0.002900,-0.954100,0.000000,1.000000,,0.000000,-2.500000,,32363.000000
32.000000,2161800.000000,30822490.000000,0.000000,0.017400,0.002900,-0.954100,-0.325195,1.000000,,0.000000,-2.500000,0.000000,32365.000000
33.000000,2161900.000000,30822490.000000,0.000000,0.020300,0.000000,-0.957000,0.000000,1.000000,,0.000000,-2.500000,0.000000,32366.000000
34.000000,2162000.000000,30822490.000000,0.000000,0.017400,0.000000,-0.954100,0.000000,1.000000,,0.000000,-2.500000,0.000000,32368.000000
35.000000,2162100.000000,30822490.000000,0.000000,0.017400,0.002900,-0.951200,,1.000000,,0.000000,-2.500000,,32369.000000
36.000000,2162200.000000,30822490.000000,0.000000,0.020300,0.002900,-0.954100,0.000000,1.000000,,0.000000,-2.500000,0.000000,32371.000000
37.000000,2162300.000000,30822490.000000,0.000000,0.017400,0.000000,-0.954100,0.000000,1.000000,,0.000000,-2.500000,0.000000,32372.000000
38.000000,2162400.000000,30822490.000000,0.000000,0.020300,0.000000,-0.954100,0.000000,1.000000,,0.000000,-2.500000,0.000000,32374.000000
39.000000,2162500.000000,30822490.000000,0.000000,0.020300,0.005800,-0.948300,0.000000,1.000000,0.092592,0.000000,-2.500000,0.000000,32375.000000
40.000000,2162600.000000,30822490.000000,0.000000,0.020300,0.000000,-0.957000,0.000000,1.000000,,0.000000,-2.500000,0.000000,32377.000000
41.000000,2162700.000000,30822490.000000,0.000000,0.020300,0.002900,-0.957000,0.000000,1.000000,,0.000000,-2.500000,0.000000,32378.000000
42.000000,2162800.000000,30822490.000000,0.000000,0.020300,0.000000,-0.951200,0.000000,1.000000,,0.000000,-2.500000,0.000000,32380.000000
43.000000,2162900.000000,30822490.000000,0.000000,0.020300,0.002900,-0.954100,0.000000,1.000000,,0.000000,-2.500000,,32381.000000
44.000000,2163000.000000,30822490.000000,0.000000,0.017400,0.002900,-0.957000,0.000000,1.000000,,0.000000,-2.500000,0.000000,32383.000000
45.000000,2163100.000000,30822490.000000,0.000000,0.017400,0.000000,-0.954100,,1.000000,,0.000000,-2.500000,0.000000,32384.000000
46.000000,2163200.000000,30822490.000000,0.000000,0.020300,0.002900,-0.954100,0.000000,1.000000,,0.000000,-2.500000,0.000000,32386.000000
47.000000,2163300.000000,30822490.000000,0.000000,0.020300,0.000000,-0.954100,-0.325195,1.000000,,0.000000,-2.500000,0.000000,32387.000000
48.000000,2163400.000000,30822490.000000,0.000000,0.017400,0.000000,-0.954100,0.000000,1.000000,,0.000000,-2.500000,0.000000,32389.000000
49.000000,2163500.000000,30822490.000000,0.000000,0.017400,0.000000,-0.954100,0.000000,1.000000,0.092592,0.000000,-2.500000,0.000000,32390.000000
50.000000,2163600.000000,30822490.000000,0.000000,0.020300,0.000000,-0.954100,0.000000,1.000000,,0.000000,-2.500000,0.000000,32392.000000
51.000000,2163700.000000,30822490.000000,0.000000,0.017400,0.000000,-0.959900,0.000000,1.000000,,0.000000,-2.500000,0.000000,32393.000000
52.000000,2163800.000000,30822490.000000,0.000000,0.017400,0.002900,-0.957000,0.000000,1.000000,,0.000000,-2.500000,0.000000,32395.000000
53.000000,2163900.000000,30822490.000000,0.000000,0.020300,0.000000,-0.954100,0.000000,1.000000,,0.000000,-2.500000,0.000000,32396.000000
54.000000,2164000.000000,30822490.000000,0.000000,0.020300,0.000000,-0.954100,0.000000,1.000000,,0.000000,-2.500000,0.000000,32398.000000
55.000000,2164100.000000,30822490.000000,0.000000,0.017400,0.002900,-0.954100,,1.000000,,0.000000,-2.500000,0.000000,32399.000000
56.000000,2164200.000000,30822490.000000,0.000000,0.017400,0.002900,-0.951200,0.000000,1.000000,,0.000000,-2.500000,0.000000,32401.000000
57.000000,2164300.000000,30822490.000000,0.000000,0.017400,0.000000,-0.957000,0.000000,1.000000,,0.000000,-2.500000,0.000000,32402.000000
58.000000,2164400.000000,30822490.000000,0.000000,0.020300,0.002900,-0.957000,0.000000,1.000000,,0.000000,-2.500000,0.000000,32404.000000
59.000000,2164500.000000,30822490.000000,0.000000,0.020300,0.002900,-0.951200,0.000000,1.000000,0.111110,0.000000,-2.500000,0.000000,32405.000000
60.000000,2164600.000000,30822490.000000,0.000000,0.020300,0.000000,-0.954100,0.000000,1.000000,,0.000000,-2.500000,0.000000,32407.000000
61.000000,2164700.000000,30822490.000000,0.000000,0.020300,0.000000,-0.957000,0.000000,1.000000,,0.000000,-2.500000,0.000000,32408.000000
62.000000,2164800.000000,30822490.000000,0.000000,0.017400,0.000000,-0.954100,-0.325195,1.000000,,0.000000,-2.500000,0.000000,32410.000000
63.000000,2164900.000000,30822490.000000,0.000000,0.023200,0.005800,-0.954100,0.000000,1.000000,,0.000000,-2.500000,0.000000,32411.000000
64.000000,2165000.000000,30822490.000000,0.000000,0.020300,0.008700,-0.954100,0.000000,1.000000,,0.000000,-2.500000,,32413.000000
65.000000,2165100.000000,30822490.000000,0.000000,0.020300,0.000000,-0.954100,,1.000000,,0.000000,-2.500000,0.000000,32414.000000
66.000000,2165200.000000,30822490.000000,0.000000,0.020300,0.000000,-0.954100,0.000000,1.000000,,0.000000,-2.500000,0.000000,32416.000000
67.000000,2165300.000000,30822490.000000,0.000000,0.020300,0.002900,-0.954100,0.000000,1.000000,,0.000000,-2.500000,0.000000,32417.000000
68.000000,2165400.000000,30822490.000000,0.000000,0.017400,0.002900,-0.957000,0.000000,1.000000,,0.000000,-2.500000,,32419.000000
69.000000,2165500.000000,30822490.000000,0.000000,0.020300,0.000000,-0.954100,0.000000,1.000000,0.111110,0.000000,-2.500000,0.000000,32420.000000
70.000000,2165600.000000,30822490.000000,0.000000,0.017400,0.000000,-0.957000,0.000000,1.000000,,0.000000,-2.500000,0.000000,32422.000000
71.000000,2165700.000000,30822490.000000,0.000000,0.017400,0.002900,-0.957000,0.000000,1.000000,,0.000000,-2.500000,0.000000,32423.000000
72.000000,2165800.000000,30822490.000000,0.000000,0.020300,0.000000,-0.954100,0.000000,1.000000,,0.000000,-2.500000,0.000000,32425.000000
73.000000,2165900.000000,30822490.000000,0.000000,0.017400,0.000000,-0.951200,0.325195,1.000000,,0.000000,-2.500000,0.000000,32426.000000
74.000000,2166000.000000,30822490.000000,0.000000,0.020300,0.000000,-0.954100,0.000000,1.000000,,0.000000,-2.500000,0.000000,32428.000000
75.000000,2166100.000000,30822490.000000,0.000000,0.017400,0.000000,-0.957000,,1.000000,,0.000000,-2.500000,0.000000,32429.000000
76.000000,2166200.000000,30822490.000000,0.000000,0.017400,0.000000,-0.954100,0.000000,1.000000,,0.000000,-2.500000,0.000000,32431.000000
77.000000,2166300.000000,30822490.000000,0.000000,0.020300,0.000000,-0.957000,0.000000,1.000000,,0.000000,-2.500000,0.000000,32432.000000
78.000000,2166400.000000,30822490.000000,0.000000,0.020300,0.000000,-0.957000,0.000000,1.000000,,0.000000,-2.500000,0.000000,32434.000000
79.000000,2166500.000000,30822490.000000,0.000000,0.020300,0.002900,-0.954100,0.000000,1.000000,0.111110,0.000000,-2.500000,0.000000,32435.000000
