System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
35.000000,5400.000000,57348026.000000,0.000000,-0.095700,-0.014500,-0.986000,1.951172,1.000000,,9.510000,,,51.000000
36.000000,5500.000000,57348026.000000,0.000000,-0.075400,0.005800,-0.983100,2.276367,1.000000,,9.250000,,,53.000000
37.000000,5600.000000,57348026.000000,0.000000,-0.066700,0.000000,-0.997600,,1.000000,,8.900000,,,54.000000
38.000000,5700.000000,57348026.000000,0.000000,-0.055100,-0.011600,-1.003400,1.625977,1.000000,,8.660000,,,56.000000
39.000000,5800.000000,57348026.000000,0.000000,-0.023200,-0.031900,-0.991800,2.276367,1.000000,,8.580000,,,57.000000
40.000000,5900.000000,57348026.000000,0.000000,-0.014500,-0.037700,-0.986000,1.300781,1.000000,,8.520000,,,59.000000
41.000000,6000.000000,57348026.000000,0.000000,-0.031900,-0.014500,-1.003400,1.625977,1.000000,,8.430000,,,60.000000
42.000000,6100.000000,57348026.000000,0.000000,-0.037700,0.002900,-1.006300,2.276367,1.000000,,8.420000,,,62.000000
43.000000,6200.000000,57348026.000000,0.000000,-0.020300,-0.008700,-0.991800,1.951172,1.000000,,8.350000,,,63.000000
44.000000,6300.000000,57348026.000000,0.000000,-0.023200,0.002900,-0.980200,2.276367,1.000000,,8.240000,,,65.000000
45.000000,6400.000000,57348026.000000,0.000000,-0.043500,-0.023200,-1.003400,2.276367,1.000000,,8.130000,,,66.000000
46.000000,6500.000000,57348026.000000,0.000000,-0.043500,-0.002900,-1.006300,2.276367,1.000000,,8.020000,,,68.000000
47.000000,6600.000000,57348026.000000,0.000000,-0.052200,-0.011600,-0.991800,,1.000000,,7.860000,,,69.000000
48.000000,6700.000000,57348026.000000,0.000000,-0.060900,0.002900,-0.991800,2.926758,1.000000,,7.690000,,,71.000000
49.000000,6800.000000,57348026.000000,0.000000,-0.066700,0.020300,-0.994700,3.251953,1.000000,,7.460000,,,72.000000
50.000000,6900.000000,57348026.000000,0.000000,-0.060900,0.017400,-0.988900,3.577148,1.000000,,7.210000,,,74.000000
51.000000,7000.000000,57348026.000000,0.000000,-0.060900,0.026100,-0.997600,3.577148,1.000000,,7.050000,,,75.000000
52.000000,7100.000000,57348026.000000,0.000000,-0.075400,0.005800,-1.009200,3.577148,1.000000,,6.810000,,,77.000000
53.000000,7200.000000,57348026.000000,0.000000,-0.063800,0.000000,-1.003400,3.902344,1.000000,,6.600000,,,78.000000
54.000000,7300.000000,57348026.000000,0.000000,0.000000,-0.008700,-1.003400,4.227539,1.000000,,6.520000,,,80.000000
55.000000,7400.000000,57348026.000000,0.000000,0.049300,0.000000,-1.000500,4.552734,0.000000,,6.500000,,,81.000000
56.000000,7500.000000,57348026.000000,0.000000,0.052200,0.026100,-0.988900,4.877930,0.000000,,6.500000,,,83.000000
57.000000,7600.000000,57348026.000000,0.000000,0.040600,0.037700,-0.991800,,0.000000,,6.630000,,,84.000000
58.000000,7700.000000,57348026.000000,0.000000,0.037700,0.037700,-1.006300,6.178711,0.000000,,6.860000,,,86.000000
59.000000,7800.000000,57348026.000000,0.000000,0.026100,0.029000,-1.012100,6.829102,0.000000,,6.960000,,,87.000000
60.000000,7900.000000,57348026.000000,0.000000,0.023200,0.023200,-1.009200,7.479492,0.000000,,7.080000,,,89.000000
61.000000,8000.000000,57348026.000000,0.000000,0.031900,0.029000,-0.991800,8.455078,0.000000,,7.350000,,,90.000000
62.000000,8100.000000,57348026.000000,0.000000,0.052200,0.049300,-0.988900,9.430664,0.000000,,7.710000,,,92.000000
63.000000,8200.000000,57348026.000000,0.000000,0.072500,0.084100,-1.012100,10.406250,0.000000,,7.950000,,,93.000000
64.000000,8300.000000,57348026.000000,0.000000,0.095700,0.084100,-1.015000,12.357422,0.000000,,8.220000,,,95.000000
65.000000,8400.000000,57348026.000000,0.000000,0.110200,0.098600,-1.006300,14.633790,0.000000,,8.410000,,,96.000000
66.000000,8500.000000,57348026.000000,0.000000,0.092800,0.113100,-1.015000,16.259766,0.000000,0.148147,8.680000,,,98.000000
67.000000,8600.000000,57348026.000000,0.000000,0.063800,0.092800,-1.020800,,0.000000,,8.920000,,,99.000000
68.000000,8700.000000,57348026.000000,0.000000,0.066700,0.130500,-1.003400,17.560547,0.000000,,9.160000,,,101.000000
69.000000,8800.000000,57348026.000000,0.000000,0.084100,0.075400,-0.968600,17.885742,0.000000,,9.420000,,,102.000000
70.000000,8900.000000,57348026.000000,0.000000,0.081200,0.066700,-0.988900,18.861328,0.000000,,9.650000,,,104.000000
71.000000,9000.000000,57348026.000000,0.000000,0.092800,0.095700,-1.003400,19.836914,0.000000,,9.790000,,,105.000000
72.000000,9100.000000,57348026.000000,0.000000,0.101500,0.066700,-0.977300,20.812500,0.000000,,9.990000,,,107.000000
73.000000,9200.000000,57348026.000000,0.000000,0.121800,0.118900,-0.959900,22.113281,0.000000,,10.140000,,,108.000000
74.000000,9300.000000,57348026.000000,0.000000,0.118900,0.089900,-1.003400,23.088867,0.000000,,10.410000,,,110.000000
75.000000,9400.000000,57348026.000000,0.000000,0.127600,0.081200,-1.026600,22.438477,0.000000,,10.610000,,,111.000000
76.000000,9500.000000,57348026.000000,0.000000,0.142100,0.098600,-1.012100,21.788086,0.000000,1.222214,10.890000,,,113.000000
77.000000,9600.000000,57348026.000000,0.000000,0.142100,0.107300,-0.988900,22.113281,0.000000,,11.030000,,,114.000000
78.000000,9700.000000,57348026.000000,0.000000,0.110200,0.092800,-0.986000,,0.000000,,11.190000,,,116.000000
79.000000,9800.000000,57348026.000000,0.000000,0.081200,0.084100,-0.977300,23.739258,0.000000,,11.390000,,,117.000000
80.000000,9900.000000,57348026.000000,0.000000,0.087000,0.101500,-0.974400,24.064453,0.000000,,11.740000,,,119.000000
81.000000,10000.000000,57348026.000000,0.000000,0.092800,0.101500,-1.000500,24.064453,0.000000,,12.020000,,,120.000000
82.000000,10100.000000,57348026.000000,0.000000,0.104400,0.118900,-1.006300,25.040039,0.000000,,12.340000,,,122.000000
83.000000,10200.000000,57348026.000000,0.000000,0.101500,0.113100,-0.988900,26.340822,0.000000,,12.470000,,,123.000000
84.000000,10300.000000,57348026.000000,0.000000,0.098600,0.162400,-0.971500,23.414062,0.000000,,12.740000,,,125.000000
85.000000,10400.000000,57348026.000000,0.000000,0.092800,0.179800,-0.977300,25.690430,0.000000,,13.100000,,,126.000000
86.000000,10500.000000,57348026.000000,0.000000,0.104400,0.150800,-0.994700,25.040039,0.000000,0.722218,13.470000,,,128.000000
87.000000,10600.000000,57348026.000000,0.000000,0.110200,0.069600,-0.991800,24.064453,0.000000,,13.840000,,,129.000000
88.000000,10700.000000,57348026.000000,0.000000,0.124700,0.005800,-1.003400,,0.000000,,14.210000,,,131.000000
89.000000,10800.000000,57348026.000000,0.000000,0.130500,0.052200,-0.988900,20.812500,0.000000,,14.590000,,,132.000000
90.000000,10900.000000,57348026.000000,0.000000,0.121800,0.040600,-0.980200,20.162109,0.000000,,15.030000,,,134.000000
91.000000,11000.000000,57348026.000000,0.000000,0.153700,0.095700,-0.986000,19.186523,0.000000,,15.410000,,,135.000000
92.000000,11100.000000,57348026.000000,0.000000,0.176900,0.058000,-0.997600,18.210938,0.000000,,15.850000,,,137.000000
93.000000,11200.000000,57348026.000000,0.000000,0.171100,0.014500,-1.009200,16.910156,0.000000,,16.230000,,,138.000000
94.000000,11300.000000,57348026.000000,0.000000,0.153700,0.014500,-1.006300,15.934570,0.000000,,16.719999,,,140.000000
95.000000,11400.000000,57348026.000000,0.000000,0.162400,-0.005800,-0.968600,13.983398,0.000000,,17.260000,,,141.000000
96.000000,11500.000000,57348026.000000,0.000000,0.156600,-0.005800,-0.986000,12.032227,0.000000,1.833322,17.840000,,,143.000000
97.000000,11600.000000,57348026.000000,0.000000,0.182700,0.037700,-0.977300,11.381836,0.000000,,18.280001,,,144.000000
98.000000,11700.000000,57348026.000000,0.000000,0.162400,-0.031900,-1.012100,,0.000000,,18.780001,,,146.000000
99.000000,11800.000000,57348026.000000,0.000000,0.171100,-0.052200,-1.003400,8.455078,0.000000,,19.290001,,,147.000000
100.000000,11900.000000,57348026.000000,0.000000,0.165300,-0.046400,-0.988900,7.154297,0.000000,,19.830000,,,149.000000
101.000000,12000.000000,57348026.000000,0.000000,0.185600,-0.020300,-0.962800,7.154297,0.000000,,20.350000,,,150.000000
102.000000,12100.000000,57348026.000000,0.000000,0.176900,0.011600,-0.974400,6.503906,0.000000,,20.870001,,,152.000000
103.000000,12200.000000,57348026.000000,0.000000,0.168200,-0.026100,-0.997600,5.203125,0.000000,,21.250000,,,153.000000
104.000000,12300.000000,57348026.000000,0.000000,0.136300,-0.049300,-1.000500,4.227539,0.000000,,21.629999,,,155.000000
105.000000,12400.000000,57348026.000000,0.000000,0.107300,-0.060900,-0.986000,3.902344,0.000000,,22.000000,,,156.000000
106.000000,12500.000000,57348026.000000,0.000000,0.116000,-0.055100,-0.997600,3.902344,0.000000,2.944426,23.040001,,,158.000000
107.000000,12600.000000,57348026.000000,0.000000,0.179800,-0.049300,-0.994700,3.577148,0.000000,,23.350000,,,159.000000
108.000000,12700.000000,57348026.000000,0.000000,0.208800,-0.026100,-0.971500,,0.000000,,23.750000,,,161.000000
109.000000,12800.000000,57348026.000000,0.000000,0.185600,-0.043500,-0.974400,1.951172,0.000000,,24.120001,,,162.000000
110.000000,12900.000000,57348026.000000,0.000000,0.139200,-0.069600,-0.991800,1.951172,0.000000,,24.549999,,,164.000000
111.000000,13000.000000,57348026.000000,0.000000,0.124700,-0.081200,-0.997600,1.300781,0.000000,,25.110001,,,165.000000
112.000000,13100.000000,57348026.000000,0.000000,0.127600,-0.081200,-0.994700,0.975586,0.000000,,25.629999,,,167.000000
113.000000,13200.000000,57348026.000000,0.000000,0.130500,-0.072500,-0.997600,0.975586,0.000000,,26.000000,,,168.000000
114.000000,13300.000000,57348026.000000,0.000000,0.147900,-0.075400,-0.977300,0.650391,0.000000,,26.490000,,,170.000000
115.000000,13400.000000,57348026.000000,0.000000,0.159500,-0.058000,-0.980200,0.650391,0.000000,,26.969999,,,171.000000
116.000000,13500.000000,57348026.000000,0.000000,0.147900,-0.049300,-1.009200,0.650391,0.000000,,27.389999,,,173.000000
117.000000,13600.000000,57348026.000000,0.000000,0.142100,-0.052200,-1.000500,1.300781,0.000000,,27.900000,,,174.000000
118.000000,13700.000000,57348026.000000,0.000000,0.162400,-0.069600,-0.980200,,0.000000,,28.440001,,,176.000000
119.000000,13800.000000,57348026.000000,0.000000,0.159500,-0.063800,-0.994700,0.975586,0.000000,,28.950001,,,177.000000
120.000000,13900.000000,57348026.000000,0.000000,0.176900,-0.063800,-0.983100,0.650391,0.000000,,29.469999,,,179.000000
121.000000,14000.000000,57348026.000000,0.000000,0.171100,-0.052200,-0.983100,0.650391,0.000000,,29.910000,,,180.000000
122.000000,14100.000000,57348026.000000,0.000000,0.156600,-0.052200,-1.000500,1.300781,0.000000,,30.400000,,,182.000000
123.000000,14200.000000,57348026.000000,0.000000,0.171100,-0.063800,-0.986000,0.650391,0.000000,,31.180000,,,183.000000
124.000000,14300.000000,57348026.000000,0.000000,0.179800,-0.072500,-0.980200,0.650391,0.000000,,31.590000,,,185.000000
125.000000,14400.000000,57348026.000000,0.000000,0.156600,-0.066700,-0.983100,0.975586,0.000000,,31.980000,,,186.000000
126.000000,14500.000000,57348026.000000,0.000000,0.171100,-0.078300,-0.968600,0.325195,0.000000,2.462947,32.599998,,,188.000000
127.000000,14600.000000,57348026.000000,0.000000,0.142100,-0.075400,-1.003400,0.650391,0.000000,,33.070000,,,189.000000
128.000000,14700.000000,57348026.000000,0.000000,0.156600,-0.072500,-1.000500,,0.000000,,33.650002,,,191.000000
129.000000,14800.000000,57348026.000000,0.000000,0.145000,-0.092800,-0.988900,0.325195,0.000000,,34.110001,,,192.000000
130.000000,14900.000000,57348026.000000,0.000000,0.153700,-0.095700,-0.991800,0.000000,0.000000,,34.580002,,,194.000000
131.000000,15000.000000,57348026.000000,0.000000,0.165300,-0.063800,-0.977300,0.000000,0.000000,,35.160000,,,195.000000
132.000000,15100.000000,57348026.000000,0.000000,0.133400,-0.095700,-1.006300,0.325195,0.000000,,35.549999,,,197.000000
133.000000,15200.000000,57348026.000000,0.000000,0.142100,-0.084100,-0.988900,0.000000,0.000000,,35.990002,,,198.000000
134.000000,15300.000000,57348026.000000,0.000000,0.116000,-0.098600,-1.006300,0.000000,0.000000,,36.410000,,,200.000000
135.000000,15400.000000,57348026.000000,0.000000,0.118900,-0.098600,-0.997600,0.000000,0.000000,,36.849998,,,201.000000
136.000000,15500.000000,57348026.000000,0.000000,0.101500,-0.087000,-0.991800,0.000000,0.000000,,37.230000,,,203.000000
137.000000,15600.000000,57348026.000000,0.000000,0.084100,-0.089900,-1.003400,0.000000,0.000000,,37.560001,,,204.000000
138.000000,15700.000000,57348026.000000,0.000000,0.058000,-0.087000,-0.991800,,0.000000,,37.740002,,,206.000000
139.000000,15800.000000,57348026.000000,0.000000,0.087000,-0.084100,-1.015000,0.000000,0.000000,,38.349998,,,207.000000
140.000000,15900.000000,57348026.000000,0.000000,0.118900,-0.072500,-0.994700,0.000000,0.000000,,38.509998,,,209.000000
141.000000,16000.000000,57348026.000000,0.000000,0.107300,-0.087000,-0.983100,0.000000,0.000000,,38.680000,,,210.000000
142.000000,16100.000000,57348026.000000,0.000000,0.098600,-0.063800,-0.986000,0.000000,0.000000,,38.970001,,,212.000000
143.000000,16200.000000,57348026.000000,0.000000,0.058000,-0.072500,-1.003400,0.000000,0.000000,,39.180000,,,213.000000
144.000000,16300.000000,57348026.000000,0.000000,0.066700,-0.075400,-1.000500,0.000000,0.000000,,39.500000,,,215.000000
145.000000,16400.000000,57348026.000000,0.000000,0.060900,-0.081200,-1.009200,0.000000,0.000000,,39.689999,,,216.000000
146.000000,16500.000000,57348026.000000,0.000000,0.087000,-0.060900,-0.988900,0.000000,0.000000,4.481453,39.930000,,,218.000000
147.000000,16600.000000,57348026.000000,0.000000,0.084100,-0.069600,-0.991800,0.000000,0.000000,,40.020000,,,219.000000
148.000000,16700.000000,57348026.000000,0.000000,0.089900,-0.058000,-0.968600,,0.000000,,40.270000,,,221.000000
149.000000,16800.000000,57348026.000000,0.000000,0.072500,-0.069600,-0.994700,0.000000,0.000000,,40.419998,,,222.000000
150.000000,16900.000000,57348026.000000,0.000000,0.069600,-0.060900,-0.986000,0.000000,0.000000,,40.669998,,,224.000000
151.000000,17000.000000,57348026.000000,0.000000,0.066700,-0.066700,-0.994700,0.000000,0.000000,,40.860001,,,225.000000
152.000000,17100.000000,57348026.000000,0.000000,0.078300,-0.052200,-0.991800,0.000000,0.000000,,41.169998,,,227.000000
153.000000,17200.000000,57348026.000000,0.000000,0.078300,-0.060900,-1.009200,0.000000,0.000000,,41.340000,,,228.000000
154.000000,17300.000000,57348026.000000,0.000000,0.087000,-0.046400,-0.983100,0.000000,0.000000,,41.610001,,,230.000000
155.000000,17400.000000,57348026.000000,0.000000,0.087000,-0.058000,-0.986000,0.000000,0.000000,,41.709999,,,231.000000
156.000000,17500.000000,57348026.000000,0.000000,0.092800,-0.066700,-0.974400,0.000000,0.000000,4.592563,42.009998,,,233.000000
157.000000,17600.000000,57348026.000000,0.000000,0.072500,-0.046400,-0.986000,0.000000,0.000000,,42.160000,,,234.000000
158.000000,17700.000000,57348026.000000,0.000000,0.072500,-0.055100,-0.980200,,0.000000,,42.459999,,,236.000000
159.000000,17800.000000,57348026.000000,0.000000,0.066700,-0.034800,-1.000500,0.000000,0.000000,,42.610001,,,237.000000
160.000000,17900.000000,57348026.000000,0.000000,0.078300,-0.040600,-0.994700,0.000000,0.000000,,42.910000,,,239.000000
161.000000,18000.000000,57348026.000000,0.000000,0.078300,-0.034800,-1.006300,0.650391,0.000000,,43.110001,,,240.000000
162.000000,18100.000000,57348026.000000,0.000000,0.098600,-0.023200,-0.959900,0.325195,0.000000,,43.349998,,,242.000000
163.000000,18200.000000,57348026.000000,0.000000,0.075400,-0.049300,-1.003400,0.325195,0.000000,,43.470001,,,243.000000
164.000000,18300.000000,57348026.000000,0.000000,0.075400,-0.043500,-0.957000,0.650391,0.000000,,43.740002,,,245.000000
165.000000,18400.000000,57348026.000000,0.000000,0.075400,-0.046400,-1.000500,0.325195,0.000000,,43.900002,,,246.000000
166.000000,18500.000000,57348026.000000,0.000000,0.060900,-0.046400,-0.954100,0.650391,0.000000,6.981437,44.070000,,,248.000000
167.000000,18600.000000,57348026.000000,0.000000,0.029000,-0.060900,-1.020800,1.300781,0.000000,,44.189999,,,249.000000
168.000000,18700.000000,57348026.000000,0.000000,0.000000,-0.037700,-1.041100,,0.000000,,44.459999,,,251.000000
169.000000,18800.000000,57348026.000000,0.000000,0.052200,-0.063800,-1.035300,0.325195,0.000000,,44.709999,,,252.000000
170.000000,18900.000000,57348026.000000,0.000000,0.110200,-0.049300,-1.009200,0.000000,0.000000,,44.860001,,,254.000000
171.000000,19000.000000,57348026.000000,0.000000,0.098600,-0.043500,-0.974400,0.325195,0.000000,,44.919998,,,255.000000
172.000000,19100.000000,57348026.000000,0.000000,0.063800,-0.058000,-0.962800,0.650391,0.000000,,44.990002,,,257.000000
173.000000,19200.000000,57348026.000000,0.000000,0.055100,-0.043500,-0.962800,0.000000,0.000000,,45.230000,,,258.000000
174.000000,19300.000000,57348026.000000,0.000000,0.055100,-0.058000,-0.997600,0.650391,0.000000,,45.410000,,,260.000000
175.000000,19400.000000,57348026.000000,0.000000,0.060900,-0.034800,-0.994700,0.000000,0.000000,,45.610001,,,261.000000
176.000000,19500.000000,57348026.000000,0.000000,0.063800,-0.052200,-0.994700,0.325195,0.000000,6.722179,45.779999,,,263.000000
177.000000,19600.000000,57348026.000000,0.000000,0.078300,-0.034800,-0.971500,0.650391,0.000000,,45.959999,,,264.000000
178.000000,19700.000000,57348026.000000,0.000000,0.052200,-0.055100,-0.991800,,0.000000,,46.150002,,,266.000000
179.000000,19800.000000,57348026.000000,0.000000,0.046400,-0.031900,-0.994700,0.000000,0.000000,,46.270000,,,267.000000
180.000000,19900.000000,57348026.000000,0.000000,0.069600,-0.034800,-0.997600,0.000000,0.000000,,46.570000,,,269.000000
181.000000,20000.000000,57348026.000000,0.000000,0.084100,-0.026100,-0.977300,0.325195,0.000000,,46.680000,,,270.000000
182.000000,20100.000000,57348026.000000,0.000000,0.081200,-0.023200,-0.965700,0.325195,0.000000,,46.849998,,,272.000000
183.000000,20200.000000,57348026.000000,0.000000,0.049300,-0.029000,-0.974400,0.000000,0.000000,,46.970001,,,273.000000
184.000000,20300.000000,57348026.000000,0.000000,0.049300,-0.031900,-0.986000,0.325195,0.000000,,47.270000,,,275.000000
185.000000,20400.000000,57348026.000000,0.000000,0.052200,-0.043500,-1.000500,0.325195,0.000000,,47.459999,,,276.000000
186.000000,20500.000000,57348026.000000,0.000000,0.066700,-0.005800,-1.000500,0.650391,0.000000,7.185139,47.599998,,,278.000000
187.000000,20600.000000,57348026.000000,0.000000,0.060900,0.008700,-1.000500,0.975586,0.000000,,47.830002,,,279.000000
188.000000,20700.000000,57348026.000000,0.000000,0.066700,0.008700,-0.983100,,0.000000,,47.919998,,,281.000000
189.000000,20800.000000,57348026.000000,0.000000,0.078300,-0.020300,-0.974400,0.975586,0.000000,,48.169998,,,282.000000
190.000000,20900.000000,57348026.000000,0.000000,0.052200,-0.055100,-0.986000,0.000000,0.000000,,48.299999,,,284.000000
191.000000,21000.000000,57348026.000000,0.000000,0.052200,-0.034800,-0.971500,0.000000,0.000000,,48.459999,,,285.000000
192.000000,21100.000000,57348026.000000,0.000000,0.052200,-0.063800,-0.968600,0.325195,0.000000,,48.660000,,,287.000000
193.000000,21200.000000,57348026.000000,0.000000,0.055100,-0.060900,-0.980200,0.000000,0.000000,,48.779999,,,288.000000
194.000000,21300.000000,57348026.000000,0.000000,0.037700,-0.034800,-0.991800,0.000000,0.000000,,49.049999,,,290.000000
195.000000,21400.000000,57348026.000000,0.000000,0.026100,-0.058000,-1.006300,0.000000,0.000000,,49.169998,,,291.000000
196.000000,21500.000000,57348026.000000,0.000000,0.052200,-0.011600,-1.012100,0.325195,0.000000,9.666605,49.400002,,,293.000000
197.000000,21600.000000,57348026.000000,0.000000,0.049300,-0.049300,-1.006300,0.000000,0.000000,,49.570000,,,294.000000
198.000000,21700.000000,57348026.000000,0.000000,0.069600,-0.020300,-0.959900,,0.000000,,49.680000,,,296.000000
199.000000,21800.000000,57348026.000000,0.000000,0.049300,-0.055100,-0.968600,0.000000,0.000000,,49.750000,,,297.000000
200.000000,21900.000000,57348026.000000,0.000000,0.011600,-0.046400,-0.977300,0.325195,0.000000,,49.840000,,,299.000000
201.000000,22000.000000,57348026.000000,0.000000,0.029000,-0.034800,-0.983100,0.000000,0.000000,,50.070000,,,300.000000
202.000000,22100.000000,57348026.000000,0.000000,0.037700,-0.040600,-0.991800,0.000000,0.000000,,50.220001,,,302.000000
203.000000,22200.000000,57348026.000000,0.000000,0.040600,-0.011600,-0.974400,-0.325195,0.000000,,50.270000,,,303.000000
204.000000,22300.000000,57348026.000000,0.000000,0.029000,-0.031900,-0.986000,0.000000,0.000000,,50.439999,,,305.000000
205.000000,22400.000000,57348026.000000,0.000000,0.017400,-0.017400,-0.991800,0.000000,0.000000,,50.610001,,,306.000000
206.000000,22500.000000,57348026.000000,0.000000,0.037700,-0.029000,-0.980200,0.650391,0.000000,,50.740002,,,308.000000
207.000000,22600.000000,57348026.000000,0.000000,0.034800,-0.034800,-0.986000,0.000000,0.000000,,50.869999,,,309.000000
208.000000,22700.000000,57348026.000000,0.000000,0.026100,-0.034800,-0.977300,,0.000000,,50.919998,,,311.000000
209.000000,22800.000000,57348026.000000,0.000000,0.026100,-0.055100,-0.977300,0.000000,0.000000,,51.160000,,,312.000000
210.000000,22900.000000,57348026.000000,0.000000,0.029000,-0.002900,-0.988900,0.650391,0.000000,,51.259998,,,314.000000
211.000000,23000.000000,57348026.000000,0.000000,0.026100,0.052200,-0.971500,1.625977,0.000000,,51.400002,,,315.000000
212.000000,23100.000000,57348026.000000,0.000000,0.031900,0.020300,-0.988900,2.276367,0.000000,,51.540001,,,317.000000
213.000000,23200.000000,57348026.000000,0.000000,0.031900,0.017400,-0.988900,0.650391,0.000000,,51.619999,,,318.000000
214.000000,23300.000000,57348026.000000,0.000000,0.037700,-0.005800,-0.977300,0.000000,0.000000,,51.790001,,,320.000000
215.000000,23400.000000,57348026.000000,0.000000,0.014500,-0.017400,-0.994700,0.325195,0.000000,,51.889999,,,321.000000
216.000000,23500.000000,57348026.000000,0.000000,0.008700,-0.043500,-0.991800,0.325195,0.000000,0.999994,52.090000,,,323.000000
217.000000,23600.000000,57348026.000000,0.000000,0.034800,-0.043500,-0.991800,0.000000,0.000000,,52.320000,,,324.000000
218.000000,23700.000000,57348026.000000,0.000000,0.037700,-0.017400,-0.988900,,0.000000,,52.430000,,,326.000000
219.000000,23800.000000,57348026.000000,0.000000,0.034800,-0.008700,-0.994700,0.000000,0.000000,,52.529999,,,327.000000
