System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
17.000000,3500.000000,66782420.000000,,-0.029000,-0.023200,-0.965700,-0.325195,0.000000,,,-2.812500,,23.000000
18.000000,3600.000000,66782420.000000,,-0.011600,-0.017400,-0.988900,-0.325195,0.000000,,38.773399,-2.125000,,24.000000
19.000000,3700.000000,66782420.000000,,-0.031900,-0.023200,-1.000500,0.000000,0.000000,,38.945301,-1.437500,,26.000000
20.000000,3800.000000,66782420.000000,,-0.034800,-0.002900,-1.003400,-0.325195,0.000000,,38.945301,0.000000,,27.000000
21.000000,3900.000000,66782420.000000,0.000000,-0.005800,-0.014500,-1.003400,-0.325195,0.000000,,,0.000000,,29.000000
22.000000,4000.000000,66782420.000000,0.000000,0.000000,-0.020300,-0.980200,0.000000,0.000000,,38.812500,0.000000,,30.000000
23.000000,4100.000000,66782420.000000,0.000000,-0.008700,-0.011600,-0.974400,0.000000,0.000000,,38.656200,0.000000,,32.000000
24.000000,4200.000000,66782420.000000,0.000000,-0.026100,-0.011600,-0.974400,0.000000,0.000000,,38.625000,0.687500,,33.000000
25.000000,4300.000000,66782420.000000,0.000000,-0.023200,-0.014500,-0.974400,,0.000000,,,0.687500,,35.000000
26.000000,4400.000000,66782420.000000,0.000000,,,,,0.000000,,38.367199,0.687500,,36.000000
27.000000,4500.000000,66782420.000000,0.000000,-0.014500,-0.011600,-0.997600,0.000000,0.000000,,38.585899,0.687500,,38.000000
28.000000,4600.000000,66782420.000000,0.000000,-0.023200,-0.017400,-0.974400,-0.325195,0.000000,,38.195301,0.687500,,39.000000
29.000000,4700.000000,66782420.000000,,-0.008700,-0.011600,-0.988900,0.000000,0.000000,,,0.687500,,41.000000
30.000000,4800.000000,66782420.000000,,-0.008700,-0.005800,-0.983100,0.000000,0.000000,,38.507801,0.687500,,42.000000
31.000000,4900.000000,66782420.000000,,-0.008700,-0.014500,-0.971500,0.000000,0.000000,,38.234402,0.687500,,44.000000
32.000000,5000.000000,66782420.000000,,-0.008700,-0.005800,-0.986000,0.000000,0.000000,,38.484402,0.687500,,45.000000
33.000000,5100.000000,66782420.000000,,-0.008700,-0.005800,-0.991800,0.000000,0.000000,,,0.687500,,47.000000
34.000000,5200.000000,66782420.000000,,-0.011600,-0.014500,-0.983100,0.000000,0.000000,,38.445301,0.687500,,48.000000
35.000000,5300.000000,66782420.000000,,0.000000,-0.014500,-0.994700,0.000000,0.000000,,38.507801,0.687500,,50.000000
36.000000,5400.000000,66782420.000000,,0.000000,-0.005800,-0.980200,,0.000000,,38.296902,0.687500,,51.000000
37.000000,5500.000000,66782420.000000,,-0.008700,-0.014500,-0.983100,0.000000,0.000000,,,0.687500,,53.000000
38.000000,5600.000000,66782420.000000,0.000000,-0.005800,-0.008700,-0.986000,0.000000,0.000000,,38.054699,0.000000,,54.000000
39.000000,5700.000000,66782420.000000,0.000000,-0.017400,-0.011600,-0.983100,0.000000,0.000000,,38.296902,0.687500,,56.000000
40.000000,5800.000000,66782420.000000,0.000000,0.000000,-0.020300,-0.991800,0.000000,0.000000,,37.742199,0.000000,,57.000000
41.000000,5900.000000,66782420.000000,0.000000,-0.017400,-0.014500,-0.983100,0.000000,0.000000,,,0.000000,,59.000000
42.000000,6000.000000,66782420.000000,0.000000,-0.020300,-0.008700,-0.994700,0.000000,0.000000,,38.078098,0.000000,,60.000000
43.000000,6100.000000,66782420.000000,0.000000,-0.023200,-0.017400,-0.986000,0.000000,0.000000,,37.664101,0.000000,,62.000000
44.000000,6200.000000,66782420.000000,0.000000,-0.031900,-0.011600,-0.991800,0.000000,0.000000,,37.851601,0.000000,,63.000000
45.000000,6300.000000,66782420.000000,0.000000,-0.023200,-0.017400,-0.988900,0.000000,0.000000,,,0.000000,,65.000000
46.000000,6400.000000,66782420.000000,,-0.017400,-0.017400,-0.986000,,0.000000,,37.500000,0.687500,,66.000000
47.000000,6500.000000,66782420.000000,,-0.020300,-0.011600,-0.983100,0.000000,0.000000,,37.531200,0.687500,,68.000000
48.000000,6600.000000,66782420.000000,,-0.037700,-0.005800,-0.991800,0.650391,0.000000,,37.328098,0.687500,,69.000000
49.000000,6700.000000,66782420.000000,,-0.029000,-0.011600,-0.991800,0.000000,0.000000,,,0.000000,,71.000000
50.000000,6800.000000,66782420.000000,,-0.002900,-0.017400,-0.971500,0.000000,0.000000,,37.289101,0.000000,,72.000000
51.000000,6900.000000,66782420.000000,,,,,0.650391,0.000000,,37.390598,0.000000,,74.000000
52.000000,7000.000000,66782420.000000,,-0.020300,-0.014500,-0.988900,0.000000,0.000000,,36.921902,0.000000,,75.000000
53.000000,7100.000000,66782420.000000,,-0.040600,-0.014500,-0.983100,0.000000,0.000000,,,0.000000,,77.000000
54.000000,7200.000000,66782420.000000,,-0.017400,-0.020300,-1.000500,0.000000,0.000000,,37.187500,0.000000,,78.000000
55.000000,7300.000000,66782420.000000,0.000000,-0.011600,-0.011600,-0.988900,0.000000,0.000000,,,-1.437500,,80.000000
56.000000,7400.000000,66782420.000000,0.000000,-0.011600,-0.008700,-0.980200,0.000000,0.000000,,36.890598,-1.437500,,81.000000
57.000000,7500.000000,66782420.000000,0.000000,-0.037700,-0.011600,-0.977300,,0.000000,,,-1.437500,,83.000000
58.000000,7600.000000,66782420.000000,0.000000,-0.023200,-0.023200,-0.986000,0.000000,0.000000,,36.890598,-1.437500,,84.000000
59.000000,7700.000000,66782420.000000,0.000000,-0.023200,0.002900,-0.983100,0.000000,0.000000,,36.726601,-1.437500,,86.000000
60.000000,7800.000000,66782420.000000,0.000000,-0.017400,-0.017400,-0.988900,0.000000,0.000000,,36.984402,-1.437500,,87.000000
61.000000,7900.000000,66782420.000000,0.000000,0.000000,-0.008700,-0.977300,0.000000,0.000000,,,-1.437500,,88.000000
62.000000,8000.000000,66782420.000000,0.000000,-0.017400,-0.011600,-0.991800,0.325195,0.000000,,36.562500,-1.437500,,90.000000
63.000000,8100.000000,66782420.000000,,-0.029000,-0.011600,-0.986000,0.000000,0.000000,,36.335899,-1.437500,,91.000000
64.000000,8200.000000,66782420.000000,,,,,0.000000,0.000000,,36.406200,-1.437500,,93.000000
65.000000,8300.000000,66782420.000000,,-0.014500,-0.002900,-0.986000,0.000000,0.000000,,,-1.437500,,94.000000
66.000000,8400.000000,66782420.000000,,-0.014500,-0.020300,-0.994700,0.325195,0.000000,,36.406200,-1.437500,,96.000000
67.000000,8500.000000,66782420.000000,,-0.026100,-0.011600,-0.986000,0.000000,0.000000,,35.890598,-1.437500,,97.000000
68.000000,8600.000000,66782420.000000,,-0.017400,-0.011600,-0.988900,,0.000000,,36.179699,-1.437500,,99.000000
69.000000,8700.000000,66782420.000000,,-0.014500,-0.005800,-0.980200,0.650391,0.000000,,,-1.437500,,100.000000
70.000000,8800.000000,66782420.000000,,-0.017400,-0.017400,-0.994700,0.000000,0.000000,,36.085899,-1.437500,,102.000000
71.000000,8900.000000,66782420.000000,,-0.023200,-0.005800,-0.980200,0.000000,0.000000,,,-1.437500,,103.000000
72.000000,9000.000000,66782420.000000,0.000000,-0.017400,-0.020300,-0.994700,0.000000,0.000000,,36.054699,-1.437500,,105.000000
73.000000,9100.000000,66782420.000000,0.000000,-0.014500,0.000000,-0.980200,0.000000,0.000000,,,-1.437500,,106.000000
74.000000,9200.000000,66782420.000000,0.000000,-0.014500,-0.011600,-0.980200,0.000000,0.000000,,35.828098,-1.437500,,108.000000
75.000000,9300.000000,66782420.000000,0.000000,-0.023200,-0.020300,-0.994700,0.000000,0.000000,,35.492199,-1.437500,,109.000000
76.000000,9400.000000,66782420.000000,0.000000,-0.020300,-0.017400,-0.994700,0.000000,0.000000,34.277560,35.593800,-1.437500,,111.000000
77.000000,9500.000000,66782420.000000,0.000000,-0.017400,-0.002900,-0.971500,-0.325195,0.000000,,,-1.437500,,112.000000
78.000000,9600.000000,66782420.000000,0.000000,-0.008700,-0.026100,-0.994700,,0.000000,,35.554699,-1.437500,,114.000000
79.000000,9700.000000,66782420.000000,0.000000,-0.026100,-0.005800,-0.991800,0.000000,0.000000,,35.640598,-1.437500,,115.000000
80.000000,9800.000000,66782420.000000,0.000000,-0.023200,-0.026100,-0.977300,0.000000,0.000000,,35.218800,-1.437500,,117.000000
81.000000,9900.000000,66782420.000000,,-0.020300,-0.008700,-1.006300,0.000000,0.000000,,,-2.125000,,118.000000
82.000000,10000.000000,66782420.000000,,-0.005800,-0.008700,-0.991800,0.000000,0.000000,,35.281200,-2.125000,,120.000000
83.000000,10100.000000,66782420.000000,,-0.023200,-0.020300,-0.968600,0.000000,0.000000,,35.218800,-2.125000,,121.000000
84.000000,10200.000000,66782420.000000,,0.000000,-0.026100,-0.983100,0.000000,0.000000,,,-2.125000,,123.000000
85.000000,10300.000000,66782420.000000,,-0.026100,-0.011600,-0.971500,0.000000,1.000000,,35.929699,-2.125000,,124.000000
86.000000,10400.000000,66782420.000000,,-0.023200,-0.008700,-0.986000,0.000000,1.000000,34.388670,34.625000,-2.125000,,126.000000
87.000000,10500.000000,66782420.000000,,-0.046400,-0.005800,-1.006300,0.000000,1.000000,,34.953098,-2.125000,,127.000000
88.000000,10600.000000,66782420.000000,,-0.023200,-0.029000,-0.997600,-0.325195,1.000000,,34.398399,-2.125000,,129.000000
89.000000,10700.000000,66782420.000000,0.000000,-0.008700,-0.011600,-0.991800,,1.000000,,,-2.125000,,130.000000
90.000000,10800.000000,66782420.000000,0.000000,-0.002900,-0.005800,-0.991800,0.000000,1.000000,,34.664101,-2.125000,,132.000000
91.000000,10900.000000,66782420.000000,0.000000,-0.017400,-0.029000,-0.991800,-0.650391,1.000000,,34.804699,-2.125000,,133.000000
92.000000,11000.000000,66782420.000000,0.000000,-0.023200,-0.023200,-0.968600,-0.325195,1.000000,,34.398399,-2.125000,,135.000000
93.000000,11100.000000,66782420.000000,0.000000,-0.017400,-0.017400,-0.986000,0.000000,1.000000,,,-2.125000,,136.000000
94.000000,11200.000000,66782420.000000,0.000000,-0.008700,0.000000,-0.980200,-0.325195,1.000000,,34.335899,-2.125000,,138.000000
95.000000,11300.000000,66782420.000000,0.000000,-0.023200,-0.029000,-0.980200,0.000000,1.000000,,34.312500,-2.812500,,139.000000
96.000000,11400.000000,66782420.000000,0.000000,-0.031900,-0.011600,-0.997600,0.000000,1.000000,34.462741,34.148399,-2.812500,,141.000000
97.000000,11500.000000,66782420.000000,0.000000,-0.023200,-0.026100,-0.994700,0.000000,1.000000,,,-2.125000,,142.000000
98.000000,11600.000000,66782420.000000,,-0.020300,-0.017400,-0.980200,0.000000,1.000000,,34.335899,-2.125000,,144.000000
99.000000,11700.000000,66782420.000000,,-0.011600,-0.029000,-0.991800,,1.000000,,33.968800,-2.125000,,145.000000
100.000000,11800.000000,66782420.000000,,-0.034800,-0.011600,-0.994700,0.000000,1.000000,,33.640598,-2.125000,,147.000000
101.000000,11900.000000,66782420.000000,,-0.049300,-0.040600,-0.983100,0.000000,1.000000,,,-2.125000,,148.000000
102.000000,12000.000000,66782420.000000,,-0.052200,0.000000,-0.974400,-0.325195,1.000000,,32.968800,-1.437500,,150.000000
103.000000,12100.000000,66782420.000000,,-0.037700,-0.020300,-1.006300,0.000000,1.000000,,33.257801,-1.437500,,151.000000
104.000000,12200.000000,66782420.000000,,,,,-0.325195,1.000000,,32.843800,-0.750000,,153.000000
105.000000,12300.000000,66782420.000000,,-0.072500,-0.014500,-0.983100,0.325195,1.000000,,,3.500000,,154.000000
106.000000,12400.000000,66782420.000000,0.000000,-0.058000,-0.008700,-1.003400,-0.325195,1.000000,32.722013,32.375000,4.187500,,156.000000
107.000000,12500.000000,66782420.000000,0.000000,-0.069600,0.002900,-0.983100,0.975586,1.000000,,32.273399,7.000000,,157.000000
108.000000,12600.000000,66782420.000000,0.000000,-0.055100,0.011600,-0.980200,1.300781,1.000000,,31.898399,11.937500,,159.000000
109.000000,12700.000000,66782420.000000,0.000000,-0.063800,0.031900,-0.991800,1.625977,1.000000,,,16.875000,,160.000000
110.000000,12800.000000,66782420.000000,0.000000,-0.063800,0.002900,-0.994700,,1.000000,,31.531200,21.062500,,162.000000
111.000000,12900.000000,66782420.000000,0.000000,-0.060900,0.063800,-0.983100,1.951172,1.000000,,31.265600,25.312500,,163.000000
112.000000,13000.000000,66782420.000000,0.000000,-0.060900,0.066700,-0.974400,2.926758,1.000000,,31.117201,26.687500,,165.000000
113.000000,13100.000000,66782420.000000,0.000000,-0.058000,0.046400,-1.000500,2.926758,1.000000,,,26.687500,,166.000000
114.000000,13200.000000,66782420.000000,0.000000,-0.075400,0.046400,-0.988900,3.577148,1.000000,,30.304701,26.687500,,168.000000
115.000000,13300.000000,66782420.000000,,-0.060900,0.029000,-0.991800,2.926758,1.000000,,30.335899,29.500000,,169.000000
116.000000,13400.000000,66782420.000000,,-0.060900,0.075400,-0.980200,3.251953,1.000000,29.999807,29.976601,32.312500,,171.000000
117.000000,13500.000000,66782420.000000,,-0.060900,0.063800,-1.000500,3.902344,1.000000,,,34.437500,,172.000000
118.000000,13600.000000,66782420.000000,,-0.063800,0.063800,-0.997600,4.227539,1.000000,,29.523399,35.125000,,174.000000
119.000000,13700.000000,66782420.000000,,-0.072500,0.058000,-0.980200,3.902344,1.000000,,29.304701,35.125000,,175.000000
120.000000,13800.000000,66782420.000000,,-0.052200,0.060900,-0.977300,3.902344,1.000000,,29.054701,35.812500,,177.000000
121.000000,13900.000000,66782420.000000,,-0.046400,0.066700,-0.986000,,1.000000,,,35.125000,,178.000000
122.000000,14000.000000,66782420.000000,,-0.075400,0.040600,-0.986000,4.227539,1.000000,,28.578100,35.812500,,180.000000
123.000000,14100.000000,66782420.000000,,-0.072500,0.049300,-0.980200,4.227539,1.000000,,27.976601,35.125000,,181.000000
124.000000,14200.000000,66782420.000000,0.000000,-0.078300,0.055100,-0.983100,3.902344,1.000000,,27.875000,35.125000,,183.000000
125.000000,14300.000000,66782420.000000,0.000000,-0.081200,0.046400,-0.988900,3.902344,1.000000,,,34.437500,,184.000000
126.000000,14400.000000,66782420.000000,0.000000,-0.095700,0.060900,-0.991800,3.577148,1.000000,27.962783,27.437500,33.000000,,186.000000
127.000000,14500.000000,66782420.000000,0.000000,-0.098600,0.037700,-0.986000,3.902344,1.000000,,26.968800,30.187500,,187.000000
128.000000,14600.000000,66782420.000000,0.000000,-0.084100,0.031900,-0.991800,2.926758,1.000000,,26.671900,26.000000,,189.000000
129.000000,14700.000000,66782420.000000,0.000000,-0.095700,0.020300,-0.986000,2.276367,1.000000,,,16.875000,,190.000000
130.000000,14800.000000,66782420.000000,0.000000,-0.092800,-0.023200,-0.994700,1.625977,1.000000,,25.960899,8.437500,,192.000000
131.000000,14900.000000,66782420.000000,0.000000,-0.089900,-0.026100,-1.003400,,1.000000,,25.625000,6.312500,,193.000000
132.000000,15000.000000,66782420.000000,,-0.089900,-0.026100,-0.991800,0.000000,1.000000,,25.460899,6.312500,,195.000000
133.000000,15100.000000,66782420.000000,,-0.069600,-0.005800,-0.988900,0.325195,1.000000,,,3.500000,,196.000000
134.000000,15200.000000,66782420.000000,,-0.072500,0.002900,-0.997600,0.000000,1.000000,,24.734400,-2.812500,,198.000000
135.000000,15300.000000,66782420.000000,,-0.075400,-0.026100,-0.988900,0.000000,1.000000,,24.710899,-10.562500,,199.000000
136.000000,15400.000000,66782420.000000,,-0.066700,-0.069600,-0.988900,-0.975586,1.000000,24.481324,24.320299,-16.875000,,201.000000
137.000000,15500.000000,66782420.000000,,-0.075400,-0.075400,-0.997600,-1.951172,1.000000,,,-21.125000,,202.000000
138.000000,15600.000000,66782420.000000,,-0.078300,-0.063800,-0.983100,-2.276367,1.000000,,23.843800,-23.937500,,204.000000
139.000000,15700.000000,66782420.000000,,-0.078300,-0.058000,-0.988900,-2.926758,1.000000,,23.437500,-26.750000,,205.000000
140.000000,15800.000000,66782420.000000,,-0.107300,-0.055100,-0.991800,-3.251953,1.000000,,23.203100,-27.437500,,207.000000
141.000000,15900.000000,66782420.000000,0.000000,-0.116000,-0.060900,-0.994700,,1.000000,,,-27.437500,,208.000000
142.000000,16000.000000,66782420.000000,0.000000,-0.121800,-0.055100,-0.994700,-3.251953,1.000000,,22.218800,-27.437500,,210.000000
143.000000,16100.000000,66782420.000000,0.000000,-0.139200,-0.049300,-0.991800,-2.926758,1.000000,,21.914101,-27.437500,,211.000000
144.000000,16200.000000,66782420.000000,0.000000,-0.150800,-0.031900,-0.991800,-2.926758,1.000000,,21.367201,-27.437500,,213.000000
145.000000,16300.000000,66782420.000000,0.000000,-0.139200,-0.031900,-1.006300,-2.926758,1.000000,,,-27.437500,,214.000000
146.000000,16400.000000,66782420.000000,0.000000,-0.133400,-0.037700,-0.994700,-2.926758,1.000000,22.481337,20.257799,-28.125000,,216.000000
147.000000,16500.000000,66782420.000000,0.000000,-0.153700,-0.040600,-0.988900,-2.601562,1.000000,,19.726601,-28.125000,,217.000000
148.000000,16600.000000,66782420.000000,0.000000,-0.156600,-0.040600,-0.986000,-2.926758,1.000000,,19.164101,-28.125000,,219.000000
149.000000,16700.000000,66782420.000000,,-0.139200,-0.029000,-0.986000,-2.601562,1.000000,,,-28.125000,,220.000000
150.000000,16800.000000,66782420.000000,,-0.153700,-0.023200,-1.006300,-2.601562,1.000000,,18.093800,-28.125000,,222.000000
151.000000,16900.000000,66782420.000000,,-0.188500,-0.026100,-1.003400,,1.000000,,17.531200,-28.125000,,223.000000
152.000000,17000.000000,66782420.000000,,-0.188500,-0.023200,-1.000500,-2.601562,1.000000,,16.750000,-28.125000,,225.000000
153.000000,17100.000000,66782420.000000,,-0.165300,-0.029000,-1.000500,-2.601562,1.000000,,,-27.437500,,226.000000
154.000000,17200.000000,66782420.000000,,-0.174000,-0.020300,-0.994700,-2.276367,1.000000,,15.734400,-27.437500,,228.000000
155.000000,17300.000000,66782420.000000,,-0.191400,-0.014500,-0.994700,-2.276367,1.000000,,14.914100,-27.437500,,229.000000
156.000000,17400.000000,66782420.000000,,-0.182700,-0.020300,-0.991800,-1.625977,1.000000,17.777664,14.351600,-27.437500,,231.000000
157.000000,17500.000000,66782420.000000,,-0.174000,-0.023200,-1.006300,-1.951172,1.000000,,,-26.750000,,232.000000
158.000000,17600.000000,66782420.000000,0.000000,-0.162400,-0.005800,-1.000500,-2.276367,1.000000,,13.265600,-26.750000,,234.000000
159.000000,17700.000000,66782420.000000,0.000000,-0.165300,-0.008700,-0.994700,-1.951172,1.000000,,12.625000,-26.750000,,235.000000
160.000000,17800.000000,66782420.000000,0.000000,-0.174000,-0.017400,-0.997600,-1.951172,1.000000,,,-26.062500,,237.000000
161.000000,17900.000000,66782420.000000,0.000000,-0.188500,-0.011600,-1.000500,-1.300781,1.000000,,,-24.625000,,238.000000
162.000000,18000.000000,66782420.000000,0.000000,-0.176900,-0.008700,-0.991800,,1.000000,,10.726600,-23.937500,,240.000000
163.000000,18100.000000,66782420.000000,0.000000,-0.171100,-0.002900,-0.997600,-0.975586,1.000000,,10.179700,-22.500000,,241.000000
164.000000,18200.000000,66782420.000000,0.000000,-0.168200,-0.005800,-1.003400,-1.625977,1.000000,,9.460940,-20.437500,,243.000000
165.000000,18300.000000,66782420.000000,0.000000,-0.156600,-0.005800,-0.991800,-0.975586,1.000000,,,-18.312500,,244.000000
166.000000,18400.000000,66782420.000000,,-0.162400,-0.005800,-0.994700,-0.975586,1.000000,10.166601,8.367190,-15.500000,,246.000000
167.000000,18500.000000,66782420.000000,,-0.174000,0.000000,-0.997600,-0.975586,1.000000,,7.835940,-12.687500,,247.000000
168.000000,18600.000000,66782420.000000,,-0.188500,0.000000,-0.997600,-0.650391,1.000000,,7.226560,-10.562500,,249.000000
169.000000,18700.000000,66782420.000000,,-0.185600,-0.002900,-0.991800,-0.650391,1.000000,,,-9.187500,,250.000000
170.000000,18800.000000,66782420.000000,,-0.176900,-0.008700,-0.997600,-0.975586,1.000000,,5.765620,-7.750000,,252.000000
171.000000,18900.000000,66782420.000000,,-0.171100,0.000000,-0.997600,0.000000,1.000000,,5.398440,-7.062500,,253.000000
172.000000,19000.000000,66782420.000000,,-0.159500,-0.002900,-0.991800,0.000000,1.000000,,4.656250,-5.625000,,255.000000
173.000000,19100.000000,66782420.000000,,-0.113100,-0.005800,-0.994700,,1.000000,,,-4.250000,,256.000000
174.000000,19200.000000,66782420.000000,,-0.034800,-0.005800,-0.994700,0.000000,1.000000,,4.031250,-4.250000,,258.000000
175.000000,19300.000000,66782420.000000,0.000000,0.008700,-0.008700,-0.986000,0.000000,1.000000,,,-4.250000,,259.000000
176.000000,19400.000000,66782420.000000,0.000000,0.014500,-0.011600,-0.980200,0.000000,0.000000,4.925894,3.851560,-4.250000,,261.000000
177.000000,19500.000000,66782420.000000,0.000000,0.014500,-0.011600,-0.974400,0.000000,0.000000,,,-3.562500,,262.000000
178.000000,19600.000000,66782420.000000,0.000000,0.008700,-0.008700,-0.977300,0.000000,0.000000,,3.929690,-2.812500,,264.000000
179.000000,19700.000000,66782420.000000,0.000000,0.011600,-0.005800,-0.986000,0.000000,0.000000,,3.968750,-2.812500,,265.000000
180.000000,19800.000000,66782420.000000,0.000000,0.014500,-0.008700,-0.986000,0.000000,0.000000,,4.031250,-2.812500,,267.000000
181.000000,19900.000000,66782420.000000,0.000000,0.040600,-0.011600,-0.980200,-0.325195,0.000000,,,-2.812500,,268.000000
182.000000,20000.000000,66782420.000000,0.000000,0.095700,-0.014500,-0.977300,-0.325195,0.000000,,4.875000,-2.812500,,270.000000
183.000000,20100.000000,66782420.000000,0.000000,0.159500,-0.011600,-0.977300,0.000000,0.000000,,5.203120,-2.812500,,271.000000
184.000000,20200.000000,66782420.000000,,0.194300,-0.014500,-0.971500,,0.000000,,,-2.812500,,273.000000
185.000000,20300.000000,66782420.000000,,0.191400,-0.017400,-0.962800,0.000000,0.000000,,,-2.812500,,274.000000
186.000000,20400.000000,66782420.000000,,0.179800,-0.023200,-0.957000,0.000000,0.000000,6.296256,6.617190,-2.812500,,276.000000
187.000000,20500.000000,66782420.000000,,0.176900,-0.020300,-0.971500,0.000000,0.000000,,7.312500,-4.937500,,277.000000
188.000000,20600.000000,66782420.000000,,0.182700,-0.014500,-0.974400,0.000000,0.000000,,7.937500,-4.937500,,279.000000
189.000000,20700.000000,66782420.000000,,0.176900,-0.017400,-0.971500,-0.325195,0.000000,,,-4.937500,,280.000000
190.000000,20800.000000,66782420.000000,,0.174000,-0.017400,-0.965700,0.000000,0.000000,,9.171880,-4.937500,,282.000000
191.000000,20900.000000,66782420.000000,,0.171100,-0.011600,-0.971500,0.000000,0.000000,,9.890620,-4.937500,,283.000000
192.000000,21000.000000,66782420.000000,0.000000,0.165300,-0.017400,-0.974400,0.000000,0.000000,,10.468800,-4.937500,,285.000000
193.000000,21100.000000,66782420.000000,0.000000,0.171100,-0.014500,-0.965700,0.000000,0.000000,,,-4.937500,,286.000000
194.000000,21200.000000,66782420.000000,0.000000,0.179800,-0.023200,-0.968600,,0.000000,,11.648400,-4.937500,,288.000000
195.000000,21300.000000,66782420.000000,0.000000,0.188500,-0.017400,-0.971500,-0.325195,0.000000,,,-4.937500,,289.000000
196.000000,21400.000000,66782420.000000,0.000000,0.194300,-0.008700,-0.968600,0.000000,0.000000,11.018448,13.054700,-4.937500,,291.000000
197.000000,21500.000000,66782420.000000,0.000000,0.194300,-0.017400,-0.968600,0.000000,0.000000,,,-4.937500,,292.000000
198.000000,21600.000000,66782420.000000,0.000000,0.191400,-0.026100,-0.968600,0.000000,0.000000,,14.328100,-4.937500,,294.000000
199.000000,21700.000000,66782420.000000,0.000000,0.185600,-0.011600,-0.968600,0.000000,0.000000,,14.914100,-4.250000,,295.000000
200.000000,21800.000000,66782420.000000,0.000000,0.179800,-0.023200,-0.974400,0.000000,0.000000,,,-4.250000,,297.000000
201.000000,21900.000000,66782420.000000,,0.185600,-0.011600,-0.968600,0.000000,0.000000,,,-4.250000,,298.000000
202.000000,22000.000000,66782420.000000,,0.174000,-0.014500,-0.977300,0.000000,0.000000,,17.015600,-3.562500,,300.000000
203.000000,22100.000000,66782420.000000,,0.168200,-0.014500,-0.971500,0.000000,0.000000,,17.507799,-2.812500,,301.000000
204.000000,22200.000000,66782420.000000,,0.156600,-0.020300,-0.968600,,0.000000,,,-1.437500,,303.000000
205.000000,22300.000000,66782420.000000,,0.165300,0.000000,-0.962800,0.000000,0.000000,,,-0.750000,,304.000000
206.000000,22400.000000,66782420.000000,,0.159500,-0.011600,-0.971500,0.000000,0.000000,15.833232,19.203100,-0.750000,,306.000000
207.000000,22500.000000,66782420.000000,,0.153700,-0.005800,-0.974400,0.000000,0.000000,,19.601601,1.375000,,307.000000
208.000000,22600.000000,66782420.000000,,0.145000,-0.014500,-0.968600,0.325195,0.000000,,,2.812500,,309.000000
209.000000,22700.000000,66782420.000000,0.000000,0.147900,-0.002900,-0.965700,0.325195,0.000000,,,2.812500,,310.000000
210.000000,22800.000000,66782420.000000,0.000000,0.139200,0.000000,-0.971500,0.650391,0.000000,,21.265600,2.812500,,312.000000
211.000000,22900.000000,66782420.000000,0.000000,0.127600,-0.011600,-0.977300,1.300781,0.000000,,21.726601,2.812500,,313.000000
