System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
53.000000,108800.000000,13514888.000000,,0.029000,0.023200,-0.971500,,1.000000,,0.000000,,,1601.000000
54.000000,108900.000000,13514888.000000,,0.026100,0.005800,-0.971500,-0.650391,1.000000,,0.000000,,,1602.000000
55.000000,109000.000000,13514888.000000,,0.026100,0.008700,-0.968600,-0.325195,1.000000,,0.000000,,,1604.000000
56.000000,109100.000000,13514888.000000,,0.026100,0.005800,-0.971500,-1.300781,1.000000,,0.000000,,,1605.000000
57.000000,109200.000000,13514888.000000,,0.029000,0.008700,-0.971500,-0.325195,1.000000,,0.000000,,,1607.000000
58.000000,109300.000000,13514888.000000,,0.026100,0.023200,-0.971500,-0.325195,1.000000,,0.000000,,,1608.000000
59.000000,109400.000000,13514888.000000,,0.026100,0.008700,-0.971500,-0.325195,1.000000,,0.000000,,,1610.000000
60.000000,109500.000000,13514888.000000,,0.029000,-0.005800,-0.971500,-0.325195,1.000000,,0.000000,,,1611.000000
61.000000,109600.000000,13514888.000000,,0.026100,0.005800,-0.968600,-1.625977,1.000000,,0.000000,,,1613.000000
62.000000,109700.000000,13514888.000000,,0.026100,0.008700,-0.971500,0.000000,1.000000,0.092592,0.000000,,,1614.000000
63.000000,109800.000000,13514888.000000,,0.029000,0.008700,-0.971500,,1.000000,,0.000000,,,1616.000000
64.000000,109900.000000,13514888.000000,,0.029000,0.005800,-0.968600,-0.325195,1.000000,,0.000000,,,1617.000000
65.000000,110000.000000,13514888.000000,,0.026100,0.005800,-0.971500,0.000000,1.000000,,0.000000,,,1619.000000
66.000000,110100.000000,13514888.000000,,0.026100,0.023200,-0.968600,-1.625977,1.000000,,0.000000,,,1620.000000
67.000000,110200.000000,13514888.000000,,0.029000,0.008700,-0.971500,0.000000,1.000000,,0.000000,,,1622.000000
68.000000,110300.000000,13514888.000000,,0.026100,0.005800,-0.971500,-0.650391,1.000000,,0.000000,,,1623.000000
69.000000,110400.000000,13514888.000000,,0.026100,0.005800,-0.971500,0.000000,1.000000,,0.000000,,,1625.000000
70.000000,110500.000000,13514888.000000,,0.026100,-0.005800,-0.968600,-0.325195,1.000000,,0.000000,,,1626.000000
71.000000,110600.000000,13514888.000000,,0.029000,0.011600,-0.971500,-0.650391,1.000000,,0.000000,,,1628.000000
72.000000,110700.000000,13514888.000000,,0.026100,0.008700,-0.971500,0.000000,1.000000,0.092592,0.000000,,,1629.000000
73.000000,110800.000000,13514888.000000,,0.029000,0.005800,-0.971500,,1.000000,,0.000000,,,1631.000000
74.000000,110900.000000,13514888.000000,,0.026100,0.002900,-0.971500,-0.325195,1.000000,,0.000000,,,1632.000000
75.000000,111000.000000,13514888.000000,,0.026100,0.023200,-0.971500,-0.325195,1.000000,,0.000000,,,1634.000000
76.000000,111100.000000,13514888.000000,,0.029000,0.008700,-0.968600,-0.325195,1.000000,,0.000000,,,1635.000000
77.000000,111200.000000,13514888.000000,,0.029000,0.008700,-0.971500,0.000000,1.000000,,0.000000,,,1637.000000
78.000000,111300.000000,13514888.000000,,0.026100,0.005800,-0.971500,0.000000,1.000000,,0.000000,,,1638.000000
79.000000,111400.000000,13514888.000000,,0.026100,0.008700,-0.971500,0.000000,1.000000,,0.000000,,,1640.000000
80.000000,111500.000000,13514888.000000,,0.029000,0.020300,-0.968600,-0.325195,1.000000,,0.000000,,,1641.000000
81.000000,111600.000000,13514888.000000,,0.026100,0.008700,-0.971500,-0.650391,1.000000,,0.000000,,,1643.000000
82.000000,111700.000000,13514888.000000,,0.026100,0.023200,-0.968600,0.000000,1.000000,0.111110,0.000000,,,1644.000000
83.000000,111800.000000,13514888.000000,,0.026100,0.005800,-0.971500,,1.000000,,0.000000,,,1646.000000
84.000000,111900.000000,13514888.000000,,0.029000,0.005800,-0.971500,-0.325195,1.000000,,0.000000,,,1647.000000
85.000000,112000.000000,13514888.000000,,0.026100,0.005800,-0.971500,-0.325195,1.000000,,0.000000,,,1648.000000
86.000000,112100.000000,13514888.000000,,0.026100,0.000000,-0.971500,-0.325195,1.000000,,0.000000,,,1650.000000
87.000000,112200.000000,13514888.000000,,0.029000,0.008700,-0.968600,-0.650391,1.000000,,0.000000,,,1651.000000
88.000000,112300.000000,13514888.000000,,0.029000,0.002900,-0.971500,0.000000,1.000000,,0.000000,,,1653.000000
89.000000,112400.000000,13514888.000000,,0.026100,0.005800,-0.971500,-0.325195,1.000000,,0.000000,,,1654.000000
90.000000,112500.000000,13514888.000000,,0.029000,0.011600,-0.971500,-0.325195,1.000000,,0.000000,,,1656.000000
91.000000,112600.000000,13514888.000000,,0.029000,0.008700,-0.968600,0.000000,1.000000,,0.000000,,,1657.000000
92.000000,112700.000000,13514888.000000,,0.023200,0.002900,-0.971500,-0.325195,1.000000,0.111110,0.000000,,,1659.000000
93.000000,112800.000000,13514888.000000,,0.026100,0.020300,-0.971500,,1.000000,,0.000000,,,1660.000000
94.000000,112900.000000,13514888.000000,,0.029000,0.008700,-0.971500,0.000000,1.000000,,0.000000,,,1662.000000
95.000000,113000.000000,13514888.000000,,0.026100,0.011600,-0.971500,-0.325195,1.000000,,0.000000,,,1663.000000
96.000000,113100.000000,13514888.000000,,0.026100,0.005800,-0.971500,-0.325195,1.000000,,0.000000,,,1665.000000
97.000000,113200.000000,13514888.000000,,0.026100,0.005800,-0.971500,-0.325195,1.000000,,0.000000,,,1666.000000
98.000000,113300.000000,13514888.000000,,0.026100,0.002900,-0.971500,0.000000,1.000000,,0.000000,,,1668.000000
99.000000,113400.000000,13514888.000000,,0.029000,0.000000,-0.968600,-0.650391,1.000000,,0.000000,,,1669.000000
100.000000,113500.000000,13514888.000000,,0.026100,0.008700,-0.971500,-0.650391,1.000000,,0.000000,,,1671.000000
101.000000,113600.000000,13514888.000000,,0.026100,0.005800,-0.971500,-0.650391,1.000000,,0.000000,,,1672.000000
102.000000,113700.000000,13514888.000000,,0.026100,0.005800,-0.971500,-0.325195,1.000000,0.111110,0.000000,,,1674.000000
103.000000,113800.000000,13514888.000000,,0.026100,0.005800,-0.971500,,1.000000,,0.000000,,,1675.000000
104.000000,113900.000000,13514888.000000,,0.026100,-0.002900,-0.968600,-0.325195,1.000000,,0.000000,,,1677.000000
105.000000,114000.000000,13514888.000000,,0.026100,0.008700,-0.971500,-0.650391,1.000000,,0.000000,,,1678.000000
106.000000,114100.000000,13514888.000000,,0.029000,-0.005800,-0.971500,-0.325195,1.000000,,0.000000,,,1680.000000
107.000000,114200.000000,13514888.000000,,0.026100,0.005800,-0.971500,-0.650391,1.000000,,0.000000,,,1681.000000
108.000000,114300.000000,13514888.000000,,0.026100,0.011600,-0.971500,-0.650391,1.000000,,0.000000,,,1683.000000
109.000000,114400.000000,13514888.000000,,0.026100,0.005800,-0.971500,-0.325195,1.000000,,0.000000,,,1684.000000
110.000000,114500.000000,13514888.000000,,0.029000,0.005800,-0.971500,-0.650391,1.000000,,0.000000,,,1686.000000
111.000000,114600.000000,13514888.000000,,0.026100,0.008700,-0.971500,-0.325195,1.000000,,0.000000,,,1687.000000
112.000000,114700.000000,13514888.000000,,0.029000,0.011600,-0.968600,-0.325195,1.000000,0.111110,0.000000,,,1689.000000
113.000000,114800.000000,13514888.000000,,0.026100,0.005800,-0.971500,,1.000000,,0.000000,,,1690.000000
114.000000,114900.000000,13514888.000000,,0.026100,0.005800,-0.971500,-0.650391,1.000000,,0.000000,,,1692.000000
115.000000,115000.000000,13514888.000000,,0.029000,-0.005800,-0.971500,-0.325195,1.000000,,0.000000,,,1693.000000
116.000000,115100.000000,13514888.000000,,0.029000,0.023200,-0.968600,0.000000,1.000000,,0.000000,,,1695.000000
117.000000,115200.000000,13514888.000000,,0.026100,0.005800,-0.971500,-0.325195,1.000000,,0.000000,,,1696.000000
118.000000,115300.000000,13514888.000000,,0.029000,0.008700,-0.971500,-0.650391,1.000000,,0.000000,,,1698.000000
119.000000,115400.000000,13514888.000000,,0.026100,0.005800,-0.968600,-0.325195,1.000000,,0.000000,,,1699.000000
120.000000,115500.000000,13514888.000000,,0.026100,0.008700,-0.971500,-0.325195,1.000000,,0.000000,,,1701.000000
121.000000,115600.000000,13514888.000000,,0.029000,0.008700,-0.968600,0.000000,1.000000,,0.000000,,,1702.000000
122.000000,115700.000000,13514888.000000,,0.026100,0.005800,-0.971500,-0.650391,1.000000,0.111110,0.000000,,,1704.000000
123.000000,115800.000000,13514888.000000,,0.026100,0.008700,-0.971500,,1.000000,,0.000000,,,1705.000000
124.000000,115900.000000,13514888.000000,,0.029000,0.008700,-0.971500,-0.325195,1.000000,,0.000000,,,1707.000000
125.000000,116000.000000,13514888.000000,,0.026100,0.008700,-0.968600,0.000000,1.000000,,0.000000,,,1708.000000
126.000000,116100.000000,13514888.000000,,0.023200,-0.005800,-0.971500,0.000000,1.000000,,0.000000,,,1710.000000
127.000000,116200.000000,13514888.000000,,0.029000,0.005800,-0.971500,-0.325195,1.000000,,0.000000,,,1711.000000
128.000000,116300.000000,13514888.000000,,0.026100,0.008700,-0.971500,-0.650391,1.000000,,0.000000,,,1713.000000
129.000000,116400.000000,13514888.000000,,0.029000,0.008700,-0.971500,-0.325195,1.000000,,0.000000,,,1714.000000
130.000000,116500.000000,13514888.000000,,0.029000,0.005800,-0.971500,0.000000,1.000000,,0.000000,,,1716.000000
131.000000,116600.000000,13514888.000000,,0.026100,0.005800,-0.971500,0.325195,1.000000,,0.000000,,,1717.000000
132.000000,116700.000000,13514888.000000,,0.026100,0.005800,-0.971500,-0.650391,1.000000,0.092592,0.000000,,,1719.000000
133.000000,116800.000000,13514888.000000,,0.029000,0.008700,-0.968600,,1.000000,,0.000000,,,1720.000000
134.000000,116900.000000,13514888.000000,,0.026100,0.008700,-0.971500,-0.325195,1.000000,,0.000000,,,1722.000000
135.000000,117000.000000,13514888.000000,,0.029000,0.020300,-0.971500,-0.325195,1.000000,,0.000000,,,1723.000000
136.000000,117100.000000,13514888.000000,,0.026100,0.023200,-0.971500,-0.325195,1.000000,,0.000000,,,1725.000000
137.000000,117200.000000,13514888.000000,,0.034800,0.020300,-0.971500,-0.325195,0.000000,,0.000000,,,1726.000000
138.000000,117300.000000,13514888.000000,,0.034800,0.008700,-0.968600,-0.650391,0.000000,,0.000000,,,1728.000000
139.000000,117400.000000,13514888.000000,,0.031900,0.008700,-0.971500,-0.325195,0.000000,,0.000000,,,1729.000000
140.000000,117500.000000,13514888.000000,,0.031900,0.008700,-0.971500,-0.650391,0.000000,,0.000000,,,1731.000000
141.000000,117600.000000,13514888.000000,,0.031900,-0.005800,-0.968600,-0.325195,0.000000,,0.000000,,,1732.000000
142.000000,117700.000000,13514888.000000,,0.031900,0.008700,-0.971500,0.000000,0.000000,0.092592,0.000000,,,1734.000000
143.000000,117800.000000,13514888.000000,,0.046400,0.008700,-0.971500,,0.000000,,0.000000,,,1735.000000
144.000000,117900.000000,13514888.000000,,0.084100,0.008700,-0.971500,-0.325195,0.000000,,0.000000,,,1737.000000
145.000000,118000.000000,13514888.000000,,0.142100,0.005800,-0.974400,-0.650391,0.000000,,0.000000,,,1738.000000
146.000000,118100.000000,13514888.000000,,0.197200,-0.002900,-0.974400,-0.325195,0.000000,,0.000000,,,1740.000000
147.000000,118200.000000,13514888.000000,,0.223300,-0.008700,-0.959900,0.000000,0.000000,,0.000000,,,1741.000000
148.000000,118300.000000,13514888.000000,,0.217500,-0.008700,-0.945400,0.000000,0.000000,,0.000000,,,1743.000000
149.000000,118400.000000,13514888.000000,,0.211700,0.008700,-0.948300,0.000000,0.000000,,0.000000,,,1744.000000
150.000000,118500.000000,13514888.000000,,0.208800,0.017400,-0.962800,-0.650391,0.000000,,3.440000,,,1746.000000
151.000000,118600.000000,13514888.000000,,0.194300,0.000000,-0.971500,0.000000,0.000000,,4.220000,,,1747.000000
152.000000,118700.000000,13514888.000000,,0.176900,0.000000,-0.980200,0.000000,0.000000,1.796285,4.950000,,,1749.000000
153.000000,118800.000000,13514888.000000,,0.205900,0.008700,-0.954100,,0.000000,,5.310000,,,1750.000000
154.000000,118900.000000,13514888.000000,,0.223300,-0.011600,-0.945400,-0.650391,0.000000,,6.130000,,,1752.000000
155.000000,119000.000000,13514888.000000,,0.208800,-0.020300,-0.971500,-0.325195,0.000000,,6.840000,,,1753.000000
156.000000,119100.000000,13514888.000000,,0.182700,-0.002900,-0.986000,0.650391,0.000000,,7.450000,,,1755.000000
157.000000,119200.000000,13514888.000000,,0.182700,-0.020300,-1.012100,0.000000,0.000000,,8.230000,,,1756.000000
158.000000,119300.000000,13514888.000000,,0.226200,0.037700,-0.936700,-0.325195,0.000000,,8.580000,,,1758.000000
159.000000,119400.000000,13514888.000000,,0.258100,0.101500,-0.875800,-0.325195,0.000000,,9.260000,,,1759.000000
160.000000,119500.000000,13514888.000000,,0.275500,0.176900,-0.858400,0.650391,0.000000,,9.890000,,,1761.000000
161.000000,119600.000000,13514888.000000,,0.237800,0.118900,-0.910600,1.951172,0.000000,,10.450000,,,1762.000000
162.000000,119700.000000,13514888.000000,,0.145000,-0.142100,-1.078800,1.300781,0.000000,3.444422,11.030000,,,1764.000000
163.000000,119800.000000,13514888.000000,,0.136300,-0.162400,-1.104900,,0.000000,,11.790000,,,1765.000000
164.000000,119900.000000,13514888.000000,,0.171100,-0.072500,-1.009200,0.000000,0.000000,,12.360000,,,1767.000000
165.000000,120000.000000,13514888.000000,,0.263900,0.258100,-0.823600,0.000000,0.000000,,12.820000,,,1768.000000
166.000000,120100.000000,13514888.000000,,0.203000,0.171100,-0.843900,2.276367,0.000000,,13.290000,,,1770.000000
167.000000,120200.000000,13514888.000000,,0.165300,0.029000,-0.974400,2.601562,0.000000,,13.630000,,,1771.000000
168.000000,120300.000000,13514888.000000,,0.087000,-0.153700,-1.064300,2.276367,0.000000,,14.160000,,,1773.000000
169.000000,120400.000000,13514888.000000,,0.084100,-0.078300,-1.058500,0.000000,0.000000,,14.830000,,,1774.000000
170.000000,120500.000000,13514888.000000,,0.156600,0.087000,-0.919300,-2.926758,0.000000,,15.260000,,,1776.000000
171.000000,120600.000000,13514888.000000,,0.266800,0.095700,-0.878700,0.975586,0.000000,,15.300000,,,1777.000000
172.000000,120700.000000,13514888.000000,,0.203000,0.162400,-0.875800,3.251953,0.000000,6.129590,15.690000,,,1779.000000
173.000000,120800.000000,13514888.000000,,0.014500,0.060900,-0.933800,,0.000000,,15.940000,,,1780.000000
174.000000,120900.000000,13514888.000000,,0.110200,0.034800,-1.032400,0.325195,0.000000,,16.430000,,,1782.000000
175.000000,121000.000000,13514888.000000,,0.110200,-0.017400,-1.035300,0.000000,0.000000,,16.559999,,,1783.000000
176.000000,121100.000000,13514888.000000,,0.113100,-0.058000,-1.000500,2.601562,0.000000,,16.670000,,,1785.000000
177.000000,121200.000000,13514888.000000,,0.026100,-0.008700,-0.928000,0.975586,0.000000,,17.030001,,,1786.000000
178.000000,121300.000000,13514888.000000,,0.069600,0.052200,-0.968600,0.000000,0.000000,,17.290001,,,1788.000000
179.000000,121400.000000,13514888.000000,,0.116000,0.171100,-0.930900,-0.325195,0.000000,,17.500000,,,1789.000000
180.000000,121500.000000,13514888.000000,,0.150800,0.034800,-0.855500,-0.975586,0.000000,,17.780001,,,1791.000000
181.000000,121600.000000,13514888.000000,,0.081200,-0.066700,-0.942500,-0.325195,0.000000,,17.830000,,,1792.000000
182.000000,121700.000000,13514888.000000,,-0.008700,-0.113100,-1.061400,-3.251953,0.000000,14.129539,18.059999,,,1794.000000
183.000000,121800.000000,13514888.000000,,0.040600,-0.118900,-1.081700,,0.000000,,18.260000,,,1795.000000
184.000000,121900.000000,13514888.000000,,0.092800,-0.069600,-0.974400,-3.577148,0.000000,,18.490000,,,1797.000000
185.000000,122000.000000,13514888.000000,,0.110200,-0.023200,-0.910600,-4.877930,0.000000,,18.510000,,,1798.000000
186.000000,122100.000000,13514888.000000,,-0.011600,0.023200,-0.800400,-5.528320,0.000000,,18.750000,,,1800.000000
187.000000,122200.000000,13514888.000000,,0.113100,-0.063800,-0.928000,-7.154297,0.000000,,18.879999,,,1801.000000
188.000000,122300.000000,13514888.000000,,0.145000,-0.246500,-0.991800,-8.455078,0.000000,,18.770000,,,1803.000000
189.000000,122400.000000,13514888.000000,,0.072500,-0.185600,-0.936700,-10.081055,0.000000,,19.010000,,,1804.000000
190.000000,122500.000000,13514888.000000,,0.002900,-0.153700,-0.899000,-11.707031,0.000000,,19.430000,,,1806.000000
191.000000,122600.000000,13514888.000000,,0.005800,-0.188500,-1.044000,-11.381836,0.000000,,19.410000,,,1807.000000
192.000000,122700.000000,13514888.000000,,-0.017400,-0.066700,-1.044000,-12.032227,0.000000,17.444332,19.900000,,,1809.000000
193.000000,122800.000000,13514888.000000,,0.005800,-0.159500,-1.023700,,0.000000,,20.110001,,,1810.000000
194.000000,122900.000000,13514888.000000,,-0.043500,-0.174000,-0.939600,-13.983398,0.000000,,20.350000,,,1812.000000
195.000000,123000.000000,13514888.000000,,0.026100,-0.197200,-0.907700,-14.633790,0.000000,,20.620001,,,1813.000000
196.000000,123100.000000,13514888.000000,,0.023200,-0.217500,-0.933800,-15.609375,0.000000,,20.790001,,,1815.000000
197.000000,123200.000000,13514888.000000,,0.058000,-0.321900,-0.974400,-14.958983,0.000000,,20.889999,,,1816.000000
198.000000,123300.000000,13514888.000000,,0.008700,-0.234900,-1.020800,-17.560547,0.000000,,20.940001,,,1818.000000
199.000000,123400.000000,13514888.000000,,0.000000,-0.182700,-1.020800,-19.186523,0.000000,,21.240000,,,1819.000000
200.000000,123500.000000,13514888.000000,,0.005800,-0.176900,-0.986000,-17.885742,0.000000,,21.400000,,,1821.000000
201.000000,123600.000000,13514888.000000,,-0.017400,-0.159500,-0.957000,-17.885742,0.000000,,21.610001,,,1822.000000
202.000000,123700.000000,13514888.000000,,0.014500,-0.200100,-0.959900,-18.861328,0.000000,21.092457,21.629999,,,1824.000000
203.000000,123800.000000,13514888.000000,,-0.026100,-0.200100,-0.942500,,0.000000,,21.930000,,,1825.000000
204.000000,123900.000000,13514888.000000,,0.000000,-0.255200,-1.000500,-17.560547,0.000000,,22.049999,,,1827.000000
205.000000,124000.000000,13514888.000000,,0.023200,-0.249400,-0.983100,-18.536133,0.000000,,22.330000,,,1828.000000
206.000000,124100.000000,13514888.000000,,0.040600,-0.266800,-0.965700,-18.536133,0.000000,,22.540001,,,1830.000000
207.000000,124200.000000,13514888.000000,,0.029000,-0.223300,-0.986000,-19.186523,0.000000,,22.549999,,,1831.000000
208.000000,124300.000000,13514888.000000,,0.017400,-0.205900,-0.968600,-19.186523,0.000000,,23.070000,,,1833.000000
209.000000,124400.000000,13514888.000000,,0.037700,-0.226200,-0.980200,-19.511719,0.000000,,23.260000,,,1834.000000
210.000000,124500.000000,13514888.000000,,0.029000,-0.255200,-0.980200,-19.836914,0.000000,,23.530001,,,1836.000000
211.000000,124600.000000,13514888.000000,,0.005800,-0.258100,-0.965700,-18.536133,0.000000,,23.790001,,,1837.000000
212.000000,124700.000000,13514888.000000,,0.040600,-0.234900,-0.968600,-18.861328,0.000000,20.110982,24.110001,,,1839.000000
213.000000,124800.000000,13514888.000000,,0.029000,-0.258100,-0.991800,,0.000000,,24.260000,,,1840.000000
214.000000,124900.000000,13514888.000000,,0.020300,-0.194300,-0.988900,-18.861328,0.000000,,24.459999,,,1842.000000
215.000000,125000.000000,13514888.000000,,0.040600,-0.220400,-0.968600,-18.210938,0.000000,,24.809999,,,1843.000000
216.000000,125100.000000,13514888.000000,,0.049300,-0.191400,-0.957000,-17.885742,0.000000,,24.950001,,,1845.000000
217.000000,125200.000000,13514888.000000,,0.031900,-0.252300,-0.965700,-17.885742,0.000000,,25.240000,,,1846.000000
218.000000,125300.000000,13514888.000000,,0.034800,-0.278400,-0.974400,-17.560547,0.000000,,25.469999,,,1848.000000
219.000000,125400.000000,13514888.000000,,0.049300,-0.263900,-0.968600,-16.910156,0.000000,,25.610001,,,1849.000000
220.000000,125500.000000,13514888.000000,,0.026100,-0.208800,-0.962800,-16.910156,0.000000,,25.969999,,,1851.000000
221.000000,125600.000000,13514888.000000,,0.040600,-0.162400,-0.986000,-16.910156,0.000000,,26.219999,,,1852.000000
222.000000,125700.000000,13514888.000000,,0.058000,-0.182700,-0.980200,-15.284179,0.000000,22.073933,26.459999,,,1854.000000
223.000000,125800.000000,13514888.000000,,0.043500,-0.217500,-0.959900,,0.000000,,26.750000,,,1855.000000
224.000000,125900.000000,13514888.000000,,0.046400,-0.211700,-0.971500,-13.983398,0.000000,,26.969999,,,1857.000000
225.000000,126000.000000,13514888.000000,,0.072500,-0.159500,-0.974400,-12.357422,0.000000,,27.160000,,,1858.000000
226.000000,126100.000000,13514888.000000,,0.066700,-0.089900,-0.962800,-11.056641,0.000000,,27.530001,,,1860.000000
227.000000,126200.000000,13514888.000000,,0.072500,-0.034800,-0.974400,-9.430664,0.000000,,27.830000,,,1861.000000
228.000000,126300.000000,13514888.000000,,0.081200,-0.066700,-0.962800,-8.129883,0.000000,,28.110001,,,1863.000000
