System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
24.000000,30800.000000,5467593.000000,0.000000,0.023900,0.014500,-0.977300,0.650391,1.000000,,0.000000,97.500000,0.000000,432.000000
25.000000,30900.000000,5467593.000000,0.000000,-0.005100,0.014500,-0.977300,-0.325195,1.000000,,0.000000,98.099998,0.000000,433.000000
26.000000,31000.000000,5467593.000000,0.000000,0.012300,0.011600,-0.986000,0.000000,1.000000,,0.000000,98.199997,0.000000,435.000000
27.000000,31100.000000,5467593.000000,0.000000,0.023900,0.011600,-0.977300,-0.325195,1.000000,,0.000000,98.400002,0.000000,436.000000
28.000000,31200.000000,5467593.000000,0.000000,0.012300,0.011600,-0.983100,-0.325195,1.000000,,0.000000,98.500000,0.000000,438.000000
29.000000,31300.000000,5467593.000000,0.000000,0.006500,0.014500,-0.988900,-0.325195,1.000000,,0.000000,98.599998,0.000000,439.000000
30.000000,31400.000000,5467593.000000,0.000000,0.015200,0.011600,-0.977300,-0.325195,1.000000,2.814797,0.000000,98.699997,0.000000,441.000000
31.000000,31500.000000,5467593.000000,0.000000,0.018100,0.011600,-0.983100,0.000000,1.000000,,0.000000,98.800003,0.000000,442.000000
32.000000,31600.000000,5467593.000000,0.000000,0.009400,0.014500,-0.986000,0.000000,,,0.000000,98.800003,0.000000,444.000000
33.000000,31700.000000,5467593.000000,0.000000,0.012300,0.014500,-0.980200,,1.000000,,0.000000,98.900002,0.000000,445.000000
34.000000,31800.000000,5467593.000000,0.000000,0.015200,0.011600,-0.983100,0.000000,1.000000,,0.000000,98.900002,0.000000,447.000000
35.000000,31900.000000,5467593.000000,0.000000,0.015200,0.014500,-0.983100,-0.325195,1.000000,,0.000000,99.000000,0.000000,448.000000
36.000000,32000.000000,5467593.000000,0.000000,0.012300,0.011600,-0.980200,0.000000,1.000000,,0.000000,99.000000,0.000000,450.000000
37.000000,32100.000000,5467593.000000,0.000000,0.015200,0.014500,-0.983100,0.000000,,,0.000000,99.099998,0.000000,451.000000
38.000000,32200.000000,5467593.000000,0.000000,0.012300,0.014500,-0.983100,0.000000,1.000000,,0.000000,99.099998,0.000000,453.000000
39.000000,32300.000000,5467593.000000,0.000000,0.012300,0.011600,-0.983100,0.000000,1.000000,,0.000000,99.199997,0.000000,454.000000
40.000000,32400.000000,5467593.000000,0.000000,0.026800,0.014500,-0.980200,0.650391,1.000000,2.499984,0.000000,99.300003,0.000000,456.000000
41.000000,32500.000000,5467593.000000,0.000000,0.067400,0.017400,-0.980200,0.325195,0.000000,,0.000000,99.900002,0.000000,457.000000
42.000000,32600.000000,5467593.000000,0.000000,0.076100,0.011600,-0.983100,0.000000,0.000000,,0.000000,100.699997,0.000000,459.000000
43.000000,32700.000000,5467593.000000,0.000000,0.076100,0.017400,-0.983100,,0.000000,,0.000000,101.500000,0.000000,460.000000
44.000000,32800.000000,5467593.000000,0.000000,0.073200,0.014500,-0.986000,0.325195,0.000000,,0.000000,102.500000,0.000000,462.000000
45.000000,32900.000000,5467593.000000,0.000000,0.073200,0.020300,-0.980200,0.000000,0.000000,,0.000000,102.599998,0.000000,463.000000
46.000000,33000.000000,5467593.000000,0.000000,0.070300,0.017400,-0.983100,0.650391,0.000000,,0.000000,102.800003,0.000000,465.000000
47.000000,33100.000000,5467593.000000,0.000000,0.070300,0.014500,-0.983100,0.650391,0.000000,,1.230000,104.099998,0.000000,466.000000
48.000000,33200.000000,5467593.000000,0.000000,0.076100,0.020300,-0.983100,0.975586,0.000000,,1.460000,107.099998,0.000000,468.000000
49.000000,33300.000000,5467593.000000,0.000000,0.081900,0.020300,-0.983100,0.650391,0.000000,,1.740000,110.800003,0.000000,469.000000
50.000000,33400.000000,5467593.000000,0.000000,0.081900,0.020300,-0.983100,0.975586,0.000000,2.314800,2.020000,117.099998,0.000000,471.000000
51.000000,33500.000000,5467593.000000,0.000000,0.099300,0.020300,-0.986000,1.625977,0.000000,,2.300000,125.599998,0.000000,472.000000
52.000000,33600.000000,5467593.000000,0.000000,0.154400,0.026100,-0.986000,1.951172,0.000000,,2.860000,135.199997,0.000000,474.000000
53.000000,33700.000000,5467593.000000,0.000000,,,,,0.000000,,3.540000,146.300003,0.000000,475.000000
54.000000,33800.000000,5467593.000000,0.000000,0.325500,0.066700,-0.986000,3.902344,0.000000,,4.830000,159.399994,0.000000,477.000000
55.000000,33900.000000,5467593.000000,0.000000,0.357400,0.095700,-0.971500,5.203125,0.000000,,6.300000,175.500000,0.000000,
56.000000,34000.000000,5467593.000000,0.000000,0.363200,0.110200,-0.971500,7.154297,0.000000,,7.870000,193.000000,0.000000,
57.000000,34100.000000,5467593.000000,0.000000,0.348700,0.127600,-0.977300,9.755859,0.000000,,8.770000,208.699997,0.000000,
58.000000,34200.000000,5467593.000000,0.000000,0.328400,0.142100,-0.994700,11.381836,0.000000,,9.730000,220.500000,0.000000,483.000000
59.000000,34300.000000,5467593.000000,0.000000,0.313900,0.156600,-0.968600,13.983398,0.000000,,10.800000,228.899994,0.000000,484.000000
60.000000,34400.000000,5467593.000000,0.000000,0.308100,0.168200,-0.968600,16.259766,0.000000,3.055536,12.760000,237.000000,0.000000,486.000000
61.000000,34500.000000,5467593.000000,0.000000,0.308100,0.188500,-0.991800,18.210938,,,13.160000,243.300003,0.000000,487.000000
62.000000,34600.000000,5467593.000000,0.000000,0.282000,0.232000,-0.988900,20.487305,0.000000,,14.510000,246.699997,0.000000,489.000000
63.000000,34700.000000,5467593.000000,0.000000,0.203700,0.266800,-1.006300,22.113281,0.000000,,15.300000,247.800003,0.000000,490.000000
64.000000,34800.000000,5467593.000000,0.000000,0.206600,0.275500,-1.017900,,0.000000,,17.770000,248.199997,0.000000,492.000000
65.000000,34900.000000,5467593.000000,0.000000,0.238500,0.200100,-1.026600,24.714844,0.000000,,18.049999,248.699997,0.000000,493.000000
66.000000,35000.000000,5467593.000000,0.000000,0.241400,0.159500,-1.020800,26.340822,,,18.780001,249.100006,0.000000,495.000000
67.000000,35100.000000,5467593.000000,0.000000,,,,27.316406,0.000000,,19.850000,249.199997,0.000000,496.000000
68.000000,35200.000000,5467593.000000,0.000000,0.276200,0.278400,-0.939600,28.617188,0.000000,,20.469999,248.399994,0.000000,498.000000
69.000000,35300.000000,5467593.000000,0.000000,0.261700,0.420500,-0.977300,28.617188,0.000000,,21.030001,245.600006,0.000000,
70.000000,35400.000000,5467593.000000,0.000000,0.255900,0.429200,-1.000500,28.291992,0.000000,6.499958,20.700001,240.199997,0.000000,501.000000
71.000000,35500.000000,5467593.000000,0.000000,0.189200,0.362500,-0.965700,28.942383,0.000000,,21.150000,233.300003,0.000000,502.000000
72.000000,35600.000000,5467593.000000,0.000000,0.171800,0.194300,-0.974400,29.917967,0.000000,,22.100000,226.300003,0.000000,504.000000
73.000000,35700.000000,5467593.000000,0.000000,0.183400,0.223300,-0.954100,30.568357,0.000000,,22.660000,217.100006,0.000000,505.000000
74.000000,35800.000000,5467593.000000,0.000000,0.206600,0.301600,-0.980200,29.917967,0.000000,,23.510000,205.899994,0.000000,506.000000
75.000000,35900.000000,5467593.000000,0.000000,0.206600,0.359600,-0.994700,,0.000000,,24.010000,195.199997,0.000000,508.000000
76.000000,36000.000000,5467593.000000,0.000000,0.186300,0.345100,-0.980200,27.641600,0.000000,,24.750000,182.899994,0.000000,510.000000
77.000000,36100.000000,5467593.000000,0.000000,0.171800,0.330600,-0.959900,26.666016,0.000000,,25.309999,167.300003,0.000000,511.000000
78.000000,36200.000000,5467593.000000,0.000000,0.183400,0.284200,-0.977300,23.088867,0.000000,,26.040001,153.300003,0.000000,513.000000
79.000000,36300.000000,5467593.000000,0.000000,0.206600,0.226200,-0.997600,23.088867,0.000000,,26.490000,141.000000,0.000000,514.000000
80.000000,36400.000000,5467593.000000,0.000000,0.209500,0.229100,-0.988900,22.113281,0.000000,23.259111,27.219999,127.599998,0.000000,515.000000
81.000000,36500.000000,5467593.000000,0.000000,0.195000,0.232000,-0.974400,20.487305,0.000000,,27.610001,110.199997,0.000000,517.000000
82.000000,36600.000000,5467593.000000,0.000000,0.186300,0.182700,-0.980200,18.210938,0.000000,,28.230000,89.800003,0.000000,519.000000
83.000000,36700.000000,5467593.000000,0.000000,0.197900,0.145000,-0.988900,14.958983,0.000000,,28.740000,70.900002,0.000000,520.000000
84.000000,36800.000000,5467593.000000,0.000000,0.200800,0.087000,-0.980200,12.032227,0.000000,,29.469999,55.500000,0.000000,522.000000
85.000000,36900.000000,5467593.000000,0.000000,0.206600,0.063800,-0.974400,,0.000000,,29.920000,42.900002,0.000000,523.000000
86.000000,37000.000000,5467593.000000,0.000000,0.206600,0.031900,-0.980200,7.804688,0.000000,,30.540001,29.600000,0.000000,525.000000
87.000000,37100.000000,5467593.000000,0.000000,0.206600,0.026100,-0.986000,6.178711,0.000000,,31.160000,20.900000,0.000000,526.000000
88.000000,37200.000000,5467593.000000,0.000000,0.209500,0.023200,-0.977300,3.902344,0.000000,,32.000000,16.600000,0.000000,528.000000
89.000000,37300.000000,5467593.000000,0.000000,0.203700,0.005800,-0.991800,3.577148,0.000000,,32.450001,10.300000,0.000000,529.000000
90.000000,37400.000000,5467593.000000,0.000000,0.209500,0.005800,-0.977300,2.276367,,28.536855,33.130001,5.900000,0.000000,531.000000
91.000000,37500.000000,5467593.000000,0.000000,0.195000,-0.011600,-0.986000,1.300781,0.000000,,33.689999,4.400000,0.000000,532.000000
92.000000,37600.000000,5467593.000000,0.000000,0.192100,-0.005800,-0.986000,0.650391,0.000000,,34.360001,3.400000,0.000000,534.000000
93.000000,37700.000000,5467593.000000,0.000000,0.177600,0.000000,-0.986000,0.650391,0.000000,,34.810001,2.000000,0.000000,535.000000
94.000000,37800.000000,5467593.000000,0.000000,0.186300,0.008700,-0.971500,0.650391,0.000000,,35.490002,0.900000,0.000000,537.000000
95.000000,37900.000000,5467593.000000,0.000000,0.174700,-0.008700,-0.994700,0.325195,0.000000,,35.939999,-0.900000,0.000000,538.000000
96.000000,38000.000000,5467593.000000,0.000000,0.168900,-0.011600,-0.983100,0.000000,0.000000,,36.500000,-2.500000,0.000000,540.000000
97.000000,38100.000000,5467593.000000,0.000000,0.166000,-0.011600,-0.983100,0.000000,0.000000,,36.950001,-3.700000,0.000000,541.000000
98.000000,38200.000000,5467593.000000,0.000000,0.160200,-0.014500,-0.986000,-0.325195,0.000000,,37.400002,-4.000000,0.000000,543.000000
99.000000,38300.000000,5467593.000000,0.000000,0.154400,-0.023200,-0.988900,0.000000,0.000000,,37.849998,-4.000000,0.000000,544.000000
100.000000,38400.000000,5467593.000000,0.000000,0.157300,-0.008700,-0.980200,0.000000,0.000000,33.833118,38.360001,-3.900000,0.000000,546.000000
101.000000,38500.000000,5467593.000000,0.000000,0.154400,-0.008700,-0.994700,-0.325195,0.000000,,38.750000,-3.900000,0.000000,547.000000
102.000000,38600.000000,5467593.000000,0.000000,0.163100,-0.017400,-0.980200,0.000000,0.000000,,39.310001,-3.900000,0.000000,549.000000
103.000000,38700.000000,5467593.000000,0.000000,0.160200,0.000000,-0.968600,0.650391,0.000000,,39.540001,-3.900000,0.000000,550.000000
104.000000,38800.000000,5467593.000000,0.000000,0.151500,-0.008700,-0.965700,0.325195,0.000000,,40.160000,-3.900000,0.000000,552.000000
105.000000,38900.000000,5467593.000000,0.000000,0.131200,-0.008700,-0.983100,0.000000,0.000000,,40.439999,-3.800000,0.000000,553.000000
106.000000,39000.000000,5467593.000000,0.000000,0.122500,-0.014500,-0.997600,0.000000,0.000000,,41.110001,-3.800000,0.000000,555.000000
107.000000,39100.000000,5467593.000000,0.000000,0.128300,-0.005800,-0.974400,0.000000,0.000000,,41.169998,-3.800000,0.000000,556.000000
108.000000,39200.000000,5467593.000000,0.000000,0.137000,-0.008700,-0.986000,0.000000,,,41.680000,-3.800000,0.000000,558.000000
109.000000,39300.000000,5467593.000000,0.000000,0.134100,-0.017400,-0.971500,0.000000,0.000000,,41.900002,-3.800000,0.000000,559.000000
110.000000,39400.000000,5467593.000000,0.000000,0.131200,-0.005800,-0.968600,0.325195,0.000000,39.647894,42.349998,-3.800000,0.000000,561.000000
111.000000,39500.000000,5467593.000000,0.000000,0.125400,-0.014500,-0.988900,0.000000,0.000000,,42.799999,-3.800000,0.000000,562.000000
112.000000,39600.000000,5467593.000000,0.000000,0.122500,-0.002900,-0.971500,0.000000,0.000000,,43.310001,-3.700000,0.000000,564.000000
113.000000,39700.000000,5467593.000000,0.000000,0.131200,-0.011600,-0.983100,0.000000,0.000000,,43.650002,-3.700000,0.000000,565.000000
114.000000,39800.000000,5467593.000000,0.000000,0.122500,0.000000,-0.983100,0.325195,,,43.980000,-3.700000,0.000000,567.000000
115.000000,39900.000000,5467593.000000,0.000000,0.125400,-0.017400,-0.983100,0.325195,0.000000,,44.150002,-3.700000,0.000000,568.000000
116.000000,40000.000000,5467593.000000,0.000000,0.131200,-0.011600,-0.977300,0.000000,0.000000,,44.770000,-3.700000,0.000000,570.000000
117.000000,40100.000000,5467593.000000,0.000000,0.110900,-0.017400,-0.986000,0.000000,0.000000,,44.830002,-3.700000,0.000000,571.000000
118.000000,40200.000000,5467593.000000,0.000000,0.116700,-0.020300,-0.986000,0.000000,0.000000,,45.330002,-3.700000,0.000000,573.000000
119.000000,40300.000000,5467593.000000,0.000000,0.113800,-0.011600,-0.983100,-0.650391,0.000000,,45.669998,-3.700000,0.000000,574.000000
120.000000,40400.000000,5467593.000000,0.000000,0.116700,-0.023200,-1.006300,0.000000,,43.981200,46.119999,-3.700000,0.000000,576.000000
121.000000,40500.000000,5467593.000000,0.000000,0.116700,-0.005800,-0.986000,-0.325195,0.000000,,46.459999,-3.700000,0.000000,577.000000
122.000000,40600.000000,5467593.000000,0.000000,0.119600,-0.020300,-0.983100,0.000000,0.000000,,46.680000,-3.700000,0.000000,579.000000
123.000000,40700.000000,5467593.000000,0.000000,0.110900,-0.017400,-0.997600,0.000000,0.000000,,46.849998,-3.700000,0.000000,580.000000
124.000000,40800.000000,5467593.000000,0.000000,0.110900,-0.008700,-0.986000,0.000000,0.000000,,47.360001,-3.700000,0.000000,582.000000
125.000000,40900.000000,5467593.000000,0.000000,0.116700,-0.020300,-0.974400,0.000000,0.000000,,47.580002,-3.700000,0.000000,583.000000
126.000000,41000.000000,5467593.000000,0.000000,0.119600,-0.011600,-0.980200,0.000000,0.000000,,47.980000,-3.700000,0.000000,585.000000
127.000000,41100.000000,5467593.000000,0.000000,0.113800,-0.011600,-0.983100,0.000000,0.000000,,48.310001,-3.700000,0.000000,586.000000
128.000000,41200.000000,5467593.000000,0.000000,0.108000,-0.002900,-0.983100,0.000000,0.000000,,48.599998,-3.700000,0.000000,588.000000
129.000000,41300.000000,5467593.000000,0.000000,0.113800,-0.014500,-0.977300,-0.325195,0.000000,,48.759998,-3.700000,0.000000,589.000000
130.000000,41400.000000,5467593.000000,0.000000,0.116700,-0.005800,-0.980200,0.000000,0.000000,45.092302,49.330002,-3.700000,0.000000,591.000000
131.000000,41500.000000,5467593.000000,0.000000,0.110900,-0.014500,-0.980200,0.325195,0.000000,,49.500000,-3.700000,0.000000,592.000000
132.000000,41600.000000,5467593.000000,0.000000,0.110900,-0.020300,-0.983100,-0.325195,0.000000,,49.830002,-3.700000,0.000000,594.000000
133.000000,41700.000000,5467593.000000,0.000000,0.108000,-0.002900,-0.986000,0.000000,,,50.230000,-3.700000,0.000000,595.000000
134.000000,41800.000000,5467593.000000,0.000000,0.116700,-0.002900,-0.965700,0.000000,0.000000,,50.400002,-3.700000,0.000000,597.000000
135.000000,41900.000000,5467593.000000,0.000000,0.113800,-0.026100,-0.997600,-0.325195,0.000000,,50.730000,-3.700000,0.000000,598.000000
136.000000,42000.000000,5467593.000000,0.000000,0.125400,0.000000,-0.933800,0.000000,0.000000,,51.009998,-3.700000,0.000000,600.000000
137.000000,42100.000000,5467593.000000,0.000000,0.119600,-0.014500,-0.977300,-0.325195,0.000000,,51.240002,-3.200000,0.000000,601.000000
138.000000,42200.000000,5467593.000000,0.000000,0.081900,-0.008700,-0.965700,0.000000,0.000000,,51.689999,-2.500000,0.000000,603.000000
139.000000,42300.000000,5467593.000000,0.000000,0.105100,-0.002900,-0.997600,0.000000,0.000000,,52.029999,-2.300000,0.000000,604.000000
140.000000,42400.000000,5467593.000000,0.000000,0.113800,-0.005800,-1.003400,0.325195,0.000000,50.055235,52.529999,-1.900000,0.000000,606.000000
141.000000,42500.000000,5467593.000000,0.000000,0.119600,0.023200,-0.962800,-0.325195,0.000000,,52.590000,-1.900000,0.000000,607.000000
142.000000,42600.000000,5467593.000000,0.000000,0.113800,-0.026100,-0.991800,-0.325195,0.000000,,53.040001,-2.600000,0.000000,609.000000
143.000000,42700.000000,5467593.000000,0.000000,0.087700,0.002900,-0.971500,0.000000,0.000000,,53.380001,-3.500000,0.000000,610.000000
144.000000,42800.000000,5467593.000000,0.000000,0.105100,-0.008700,-0.991800,0.000000,,,53.770000,-4.300000,0.000000,612.000000
145.000000,42900.000000,5467593.000000,0.000000,0.108000,-0.017400,-0.988900,0.000000,0.000000,,53.939999,-5.800000,0.000000,613.000000
146.000000,43000.000000,5467593.000000,0.000000,0.105100,-0.023200,-1.003400,-0.325195,0.000000,,54.220001,-6.500000,0.000000,615.000000
147.000000,43100.000000,5467593.000000,0.000000,0.108000,-0.029000,-0.980200,-0.975586,0.000000,,54.560001,-6.900000,0.000000,616.000000
148.000000,43200.000000,5467593.000000,0.000000,0.102200,-0.023200,-0.991800,-0.325195,0.000000,,54.950001,-6.900000,0.000000,617.000000
149.000000,43300.000000,5467593.000000,0.000000,0.105100,-0.002900,-0.968600,-0.650391,0.000000,,54.950001,-6.600000,0.000000,619.000000
150.000000,43400.000000,5467593.000000,0.000000,0.102200,-0.031900,-0.991800,-0.325195,0.000000,52.499662,55.349998,-6.500000,0.000000,621.000000
151.000000,43500.000000,5467593.000000,0.000000,0.093500,-0.026100,-0.994700,-0.650391,0.000000,,55.680000,-6.400000,0.000000,622.000000
152.000000,43600.000000,5467593.000000,0.000000,0.113800,0.000000,-0.968600,-0.325195,0.000000,,56.080002,-6.300000,0.000000,623.000000
153.000000,43700.000000,5467593.000000,0.000000,0.099300,-0.043500,-0.994700,0.000000,0.000000,,56.189999,-6.000000,0.000000,625.000000
154.000000,43800.000000,5467593.000000,0.000000,0.087700,0.002900,-0.983100,-0.325195,0.000000,,56.410000,-5.400000,0.000000,626.000000
155.000000,43900.000000,5467593.000000,0.000000,0.110900,-0.046400,-1.003400,-0.325195,0.000000,,56.750000,-5.200000,0.000000,628.000000
156.000000,44000.000000,5467593.000000,0.000000,0.099300,-0.014500,-0.991800,0.000000,0.000000,,57.150002,-5.100000,0.000000,629.000000
157.000000,44100.000000,5467593.000000,0.000000,0.099300,-0.005800,-0.986000,-0.325195,0.000000,,57.150002,-5.000000,0.000000,631.000000
158.000000,44200.000000,5467593.000000,0.000000,0.099300,-0.011600,-0.977300,-0.650391,,,57.430000,-5.000000,0.000000,632.000000
159.000000,44300.000000,5467593.000000,0.000000,0.093500,-0.002900,-0.977300,-0.325195,0.000000,,57.759998,-5.000000,0.000000,634.000000
160.000000,44400.000000,5467593.000000,0.000000,0.081900,-0.008700,-0.971500,-0.325195,0.000000,55.055202,57.990002,-5.000000,0.000000,635.000000
161.000000,44500.000000,5467593.000000,0.000000,0.087700,-0.002900,-0.974400,-0.325195,0.000000,,58.270000,-5.000000,0.000000,637.000000
162.000000,44600.000000,5467593.000000,0.000000,0.084800,-0.002900,-0.977300,0.000000,,,58.439999,-4.900000,0.000000,638.000000
163.000000,44700.000000,5467593.000000,0.000000,0.093500,-0.017400,-0.983100,0.000000,0.000000,,58.660000,-4.900000,0.000000,640.000000
164.000000,44800.000000,5467593.000000,0.000000,0.087700,-0.011600,-0.986000,-0.325195,0.000000,,59.000000,-4.900000,0.000000,641.000000
165.000000,44900.000000,5467593.000000,0.000000,0.084800,-0.005800,-0.983100,-0.325195,0.000000,,59.110001,-4.900000,0.000000,643.000000
166.000000,45000.000000,5467593.000000,0.000000,0.090600,-0.002900,-0.983100,-0.325195,,,59.560001,-4.900000,0.000000,644.000000
167.000000,45100.000000,5467593.000000,0.000000,0.090600,-0.020300,-0.991800,0.000000,0.000000,,59.730000,-4.900000,0.000000,646.000000
168.000000,45200.000000,5467593.000000,0.000000,0.093500,-0.005800,-0.988900,-0.325195,0.000000,,59.849998,-4.900000,0.000000,647.000000
169.000000,45300.000000,5467593.000000,0.000000,0.102200,-0.011600,-0.965700,-0.325195,0.000000,,60.130001,-4.900000,0.000000,649.000000
170.000000,45400.000000,5467593.000000,0.000000,0.067400,-0.034800,-0.991800,-0.325195,0.000000,58.555179,60.410000,-4.900000,0.000000,650.000000
171.000000,45500.000000,5467593.000000,0.000000,0.079000,-0.011600,-0.988900,-0.325195,0.000000,,60.520000,-4.900000,0.000000,652.000000
172.000000,45600.000000,5467593.000000,0.000000,0.110900,-0.020300,-0.980200,0.000000,0.000000,,60.799999,-4.900000,0.000000,653.000000
173.000000,45700.000000,5467593.000000,0.000000,0.090600,0.000000,-0.959900,0.000000,0.000000,,61.029999,-4.900000,0.000000,655.000000
174.000000,45800.000000,5467593.000000,0.000000,0.079000,-0.005800,-0.968600,-0.325195,0.000000,,61.310001,-4.900000,0.000000,656.000000
175.000000,45900.000000,5467593.000000,0.000000,0.079000,-0.023200,-0.980200,-0.325195,0.000000,,61.360001,-4.900000,0.000000,658.000000
176.000000,46000.000000,5467593.000000,0.000000,0.090600,-0.017400,-0.977300,0.000000,0.000000,,61.700001,-4.800000,0.000000,659.000000
177.000000,46100.000000,5467593.000000,0.000000,0.084800,-0.031900,-0.991800,-0.325195,0.000000,,61.869999,-4.800000,0.000000,661.000000
178.000000,46200.000000,5467593.000000,0.000000,0.084800,-0.017400,-0.983100,-0.325195,0.000000,,62.150002,-4.800000,0.000000,662.000000
179.000000,46300.000000,5467593.000000,0.000000,0.087700,-0.011600,-0.974400,-0.325195,,,62.259998,-4.800000,0.000000,664.000000
180.000000,46400.000000,5467593.000000,0.000000,0.081900,-0.005800,-0.980200,-0.325195,0.000000,60.758871,62.709999,-4.800000,0.000000,665.000000
181.000000,46500.000000,5467593.000000,0.000000,0.087700,-0.011600,-0.974400,0.000000,0.000000,,62.709999,-4.800000,0.000000,667.000000
182.000000,46600.000000,5467593.000000,0.000000,0.076100,-0.017400,-0.988900,0.000000,0.000000,,63.110001,-4.800000,0.000000,668.000000
183.000000,46700.000000,5467593.000000,0.000000,0.081900,-0.020300,-0.988900,0.000000,,,63.110001,-4.800000,0.000000,670.000000
184.000000,46800.000000,5467593.000000,0.000000,0.090600,-0.017400,-0.971500,-0.325195,0.000000,,63.389999,-4.700000,0.000000,671.000000
185.000000,46900.000000,5467593.000000,0.000000,0.084800,-0.008700,-0.980200,-0.325195,0.000000,,63.730000,-4.700000,0.000000,673.000000
186.000000,47000.000000,5467593.000000,0.000000,0.073200,-0.011600,-0.983100,-0.325195,0.000000,,64.059998,-4.600000,0.000000,674.000000
187.000000,47100.000000,5467593.000000,0.000000,0.079000,-0.002900,-0.986000,0.000000,0.000000,,64.290001,-4.300000,0.000000,676.000000
188.000000,47200.000000,5467593.000000,0.000000,0.084800,-0.008700,-0.983100,-0.325195,0.000000,,64.629997,-3.500000,0.000000,677.000000
189.000000,47300.000000,5467593.000000,0.000000,0.096400,-0.017400,-0.997600,-0.325195,0.000000,,64.570000,-2.900000,0.000000,679.000000
190.000000,47400.000000,5467593.000000,0.000000,0.081900,0.000000,-0.991800,-0.650391,0.000000,63.610703,64.910004,-2.400000,0.000000,680.000000
191.000000,47500.000000,5467593.000000,0.000000,0.093500,-0.014500,-0.986000,-0.650391,0.000000,,65.019997,-2.100000,0.000000,682.000000
192.000000,47600.000000,5467593.000000,0.000000,0.073200,0.014500,-0.991800,-0.325195,0.000000,,65.300003,-2.200000,0.000000,683.000000
193.000000,47700.000000,5467593.000000,0.000000,0.084800,-0.008700,-1.000500,0.000000,0.000000,,65.410004,-2.200000,0.000000,685.000000
