System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
46.000000,639000.000000,65925205.000000,,0.000000,0.023200,-0.957000,-0.325195,,,,,,9546.000000
47.000000,639100.000000,65925205.000000,,-0.040600,0.011600,-0.994700,0.000000,,,,,,9547.000000
48.000000,639200.000000,65925205.000000,,-0.011600,0.020300,-1.012100,0.000000,,,,,,9549.000000
49.000000,639300.000000,65925205.000000,,0.017400,0.026100,-0.951200,0.000000,,95.480873,96.000000,,,9550.000000
50.000000,639400.000000,65925205.000000,,-0.040600,0.008700,-0.959900,,,,95.000000,,,9552.000000
51.000000,639500.000000,65925205.000000,,-0.023200,0.014500,-0.991800,0.000000,,,95.000000,,,9553.000000
52.000000,639600.000000,65925205.000000,,-0.026100,0.034800,-1.012100,0.000000,,,,,,9555.000000
53.000000,639700.000000,65925205.000000,,0.000000,0.020300,-0.988900,0.000000,,,,,,9556.000000
54.000000,639800.000000,65925205.000000,,0.000000,0.005800,-0.957000,-0.325195,,,,,,9558.000000
55.000000,639900.000000,65925205.000000,,-0.029000,0.026100,-0.968600,0.000000,,,,,,9559.000000
56.000000,640000.000000,65925205.000000,,-0.014500,0.023200,-0.974400,0.650391,,,95.000000,,,9561.000000
57.000000,640100.000000,65925205.000000,,-0.011600,0.037700,-0.977300,0.000000,,,95.000000,,,9562.000000
58.000000,640200.000000,65925205.000000,,-0.023200,0.031900,-0.994700,0.000000,,,94.000000,,,9564.000000
59.000000,640300.000000,65925205.000000,,-0.002900,0.026100,-0.988900,0.000000,,94.314214,94.000000,,,9565.000000
60.000000,640400.000000,65925205.000000,,-0.011600,0.023200,-0.986000,,,,,,,9567.000000
61.000000,640500.000000,65925205.000000,,-0.020300,0.002900,-1.000500,0.000000,,,,,,9568.000000
62.000000,640600.000000,65925205.000000,,-0.017400,0.026100,-1.000500,0.000000,,,,,,9570.000000
63.000000,640700.000000,65925205.000000,,0.002900,0.023200,-0.986000,0.000000,,,94.000000,,,9571.000000
64.000000,640800.000000,65925205.000000,,0.002900,0.023200,-0.948300,0.000000,,,94.000000,,,9573.000000
65.000000,640900.000000,65925205.000000,,-0.034800,0.034800,-0.965700,0.975586,,,93.000000,,,9574.000000
66.000000,641000.000000,65925205.000000,,-0.023200,0.034800,-0.994700,0.650391,,,93.000000,,,9576.000000
67.000000,641100.000000,65925205.000000,,-0.017400,0.046400,-1.012100,0.000000,,,93.000000,,,9577.000000
68.000000,641200.000000,65925205.000000,,0.020300,0.029000,-0.977300,0.000000,,,93.000000,,,9579.000000
69.000000,641300.000000,65925205.000000,,-0.020300,0.014500,-0.957000,0.000000,,92.962367,93.000000,,,9580.000000
70.000000,641400.000000,65925205.000000,,-0.029000,0.026100,-0.997600,,,,,,,9582.000000
71.000000,641500.000000,65925205.000000,,0.000000,0.058000,-0.988900,0.325195,,,,,,9583.000000
72.000000,641600.000000,65925205.000000,,-0.008700,0.034800,-1.000500,0.000000,,,,,,9585.000000
73.000000,641700.000000,65925205.000000,,0.005800,0.026100,-0.983100,0.000000,,,,,,9586.000000
74.000000,641800.000000,65925205.000000,,-0.011600,0.040600,-1.006300,0.000000,,,,,,9588.000000
75.000000,641900.000000,65925205.000000,,0.031900,0.040600,-0.991800,0.000000,,,94.000000,,,9589.000000
76.000000,642000.000000,65925205.000000,,0.017400,0.034800,-0.977300,0.000000,,,92.000000,,,9591.000000
77.000000,642100.000000,65925205.000000,,0.037700,0.026100,-0.980200,0.000000,,,93.000000,,,9592.000000
78.000000,642200.000000,65925205.000000,,0.034800,0.017400,-0.977300,0.000000,,,93.000000,,,9594.000000
79.000000,642300.000000,65925205.000000,,0.026100,0.026100,-0.988900,0.000000,,92.629035,93.000000,,,9595.000000
80.000000,642400.000000,65925205.000000,,0.049300,0.014500,-0.980200,,,,93.000000,,,9597.000000
81.000000,642500.000000,65925205.000000,,0.029000,0.031900,-0.994700,0.000000,,,,,,9598.000000
82.000000,642600.000000,65925205.000000,,0.052200,0.026100,-0.977300,0.000000,,,,,,9600.000000
83.000000,642700.000000,65925205.000000,,0.037700,0.037700,-0.974400,0.000000,,,,,,9601.000000
84.000000,642800.000000,65925205.000000,,0.043500,0.020300,-0.959900,0.000000,,,,,,9603.000000
85.000000,642900.000000,65925205.000000,,0.023200,0.020300,-0.983100,0.325195,,,93.000000,,,9604.000000
86.000000,643000.000000,65925205.000000,,0.029000,0.026100,-0.994700,0.000000,,,93.000000,,,9606.000000
87.000000,643100.000000,65925205.000000,,0.037700,0.023200,-1.003400,0.000000,,,93.000000,,,9607.000000
88.000000,643200.000000,65925205.000000,,0.058000,0.014500,-1.000500,0.000000,,,,,,9609.000000
89.000000,643300.000000,65925205.000000,,0.026100,0.020300,-1.017900,0.000000,,93.314218,,,,9610.000000
90.000000,643400.000000,65925205.000000,,0.058000,0.008700,-0.971500,,,,,,,9612.000000
91.000000,643500.000000,65925205.000000,,0.017400,0.005800,-0.959900,0.325195,,,,,,9613.000000
92.000000,643600.000000,65925205.000000,,0.011600,0.037700,-1.006300,0.000000,,,,,,9615.000000
93.000000,643700.000000,65925205.000000,,0.034800,0.052200,-0.991800,0.000000,,,93.000000,,,9616.000000
94.000000,643800.000000,65925205.000000,,0.029000,0.008700,-0.983100,-0.325195,,,93.000000,,,9618.000000
95.000000,643900.000000,65925205.000000,,0.008700,0.005800,-0.991800,0.000000,,,93.000000,,,9619.000000
96.000000,644000.000000,65925205.000000,,0.020300,0.037700,-0.980200,0.000000,,,93.000000,,,9621.000000
97.000000,644100.000000,65925205.000000,,0.008700,-0.002900,-1.006300,-0.650391,,,,,,9622.000000
98.000000,644200.000000,65925205.000000,,0.029000,-0.008700,-1.006300,-0.325195,,,93.000000,,,9624.000000
99.000000,644300.000000,65925205.000000,,0.040600,0.008700,-0.974400,-0.325195,,93.462362,,,,9625.000000
100.000000,644400.000000,65925205.000000,,0.014500,0.005800,-0.986000,,,,,,,9627.000000
101.000000,644500.000000,65925205.000000,,0.037700,0.008700,-0.988900,0.000000,,,94.000000,,,9628.000000
102.000000,644600.000000,65925205.000000,,0.023200,0.011600,-1.000500,0.000000,,,93.000000,,,9630.000000
103.000000,644700.000000,65925205.000000,,0.040600,0.011600,-0.986000,-0.325195,,,93.000000,,,9631.000000
104.000000,644800.000000,65925205.000000,,0.026100,0.011600,-0.980200,0.000000,,,93.000000,,,9633.000000
105.000000,644900.000000,65925205.000000,,0.020300,0.020300,-0.997600,0.000000,,,93.000000,,,9634.000000
106.000000,645000.000000,65925205.000000,,0.049300,0.005800,-0.977300,-0.325195,,,,,,9636.000000
107.000000,645100.000000,65925205.000000,,0.043500,0.000000,-0.980200,-0.325195,,,,,,9637.000000
108.000000,645200.000000,65925205.000000,,0.017400,0.014500,-1.009200,0.650391,,,,,,9639.000000
109.000000,645300.000000,65925205.000000,,0.055100,0.020300,-1.000500,-0.325195,,93.777175,94.000000,,,9640.000000
110.000000,645400.000000,65925205.000000,,0.034800,-0.002900,-0.980200,,,,94.000000,,,9642.000000
111.000000,645500.000000,65925205.000000,,0.020300,0.000000,-0.997600,-0.325195,,,94.000000,,,9643.000000
112.000000,645600.000000,65925205.000000,,0.058000,0.011600,-0.988900,-0.325195,,,94.000000,,,9645.000000
113.000000,645700.000000,65925205.000000,,0.046400,0.008700,-0.971500,0.325195,,,,,,9646.000000
114.000000,645800.000000,65925205.000000,,0.040600,0.005800,-0.988900,0.000000,,,,,,9648.000000
115.000000,645900.000000,65925205.000000,,0.046400,0.008700,-0.997600,0.000000,,,,,,9649.000000
116.000000,646000.000000,65925205.000000,,0.049300,0.002900,-0.988900,-0.325195,,,,,,9651.000000
117.000000,646100.000000,65925205.000000,,0.043500,-0.005800,-1.009200,-0.325195,,,94.000000,,,9652.000000
118.000000,646200.000000,65925205.000000,,0.055100,0.005800,-0.986000,-0.325195,,,94.000000,,,9654.000000
119.000000,646300.000000,65925205.000000,,0.037700,0.008700,-0.983100,0.000000,,95.443835,94.000000,,,9655.000000
120.000000,646400.000000,65925205.000000,,0.055100,0.029000,-0.994700,0.000000,,,95.000000,,,9657.000000
121.000000,646500.000000,65925205.000000,,0.072500,0.037700,-0.986000,,,,,,,9658.000000
122.000000,646600.000000,65925205.000000,,0.075400,0.037700,-0.974400,0.000000,,,,,,9660.000000
123.000000,646700.000000,65925205.000000,,0.075400,0.049300,-0.954100,0.650391,,,95.000000,,,9661.000000
124.000000,646800.000000,65925205.000000,,0.060900,0.072500,-0.977300,0.650391,,,95.000000,,,9663.000000
125.000000,646900.000000,65925205.000000,,0.072500,0.063800,-0.988900,1.300781,,,95.000000,,,9664.000000
126.000000,647000.000000,65925205.000000,,0.089900,0.072500,-0.971500,0.975586,,,95.000000,,,9666.000000
127.000000,647100.000000,65925205.000000,,0.063800,0.075400,-0.994700,0.650391,,,,,,9667.000000
128.000000,647200.000000,65925205.000000,,0.069600,0.084100,-1.009200,0.975586,,,,,,9669.000000
129.000000,647300.000000,65925205.000000,,0.075400,0.060900,-1.000500,0.325195,,96.240125,,,,9670.000000
130.000000,647400.000000,65925205.000000,,0.089900,0.052200,-0.962800,0.325195,,,96.000000,,,9672.000000
131.000000,647500.000000,65925205.000000,,0.055100,0.060900,-0.974400,,,,96.000000,,,9673.000000
132.000000,647600.000000,65925205.000000,,0.060900,0.031900,-0.977300,0.000000,,,96.000000,,,9675.000000
133.000000,647700.000000,65925205.000000,,0.034800,0.020300,-1.012100,0.000000,,,96.000000,,,9676.000000
134.000000,647800.000000,65925205.000000,,0.060900,0.031900,-1.006300,0.650391,,,96.000000,,,9678.000000
135.000000,647900.000000,65925205.000000,,0.058000,0.040600,-0.959900,0.000000,,,96.000000,,,9679.000000
136.000000,648000.000000,65925205.000000,,0.049300,0.034800,-0.951200,0.000000,,,,,,9681.000000
137.000000,648100.000000,65925205.000000,,0.029000,0.029000,-0.988900,0.325195,,,,,,9682.000000
138.000000,648200.000000,65925205.000000,,0.066700,0.026100,-0.997600,0.325195,,,97.000000,,,9684.000000
139.000000,648300.000000,65925205.000000,,0.069600,0.020300,-0.991800,0.000000,,97.517896,97.000000,,,9685.000000
140.000000,648400.000000,65925205.000000,,0.060900,0.031900,-0.994700,0.000000,,,97.000000,,,9687.000000
141.000000,648500.000000,65925205.000000,,0.078300,0.037700,-0.983100,,,,97.000000,,,9688.000000
142.000000,648600.000000,65925205.000000,,0.072500,0.031900,-0.971500,0.000000,,,,,,9690.000000
143.000000,648700.000000,65925205.000000,,0.055100,0.040600,-0.968600,0.000000,,,,,,9691.000000
144.000000,648800.000000,65925205.000000,,0.084100,0.023200,-0.936700,0.000000,,,,,,9693.000000
145.000000,648900.000000,65925205.000000,,0.020300,0.040600,-0.988900,0.325195,,,,,,9694.000000
146.000000,649000.000000,65925205.000000,,0.058000,0.049300,-1.038200,0.000000,,,98.000000,,,9695.000000
147.000000,649100.000000,65925205.000000,,0.092800,0.029000,-1.000500,-0.325195,,,98.000000,,,9697.000000
148.000000,649200.000000,65925205.000000,,0.066700,0.002900,-0.977300,0.000000,,,98.000000,,,9698.000000
149.000000,649300.000000,65925205.000000,,0.058000,-0.011600,-0.968600,0.000000,,98.462336,,,,9700.000000
150.000000,649400.000000,65925205.000000,,0.069600,0.000000,-0.974400,0.000000,,,,,,9701.000000
151.000000,649500.000000,65925205.000000,,0.058000,-0.008700,-1.006300,,,,,,,9703.000000
152.000000,649600.000000,65925205.000000,,0.075400,0.011600,-1.006300,-0.650391,,,99.000000,,,9704.000000
153.000000,649700.000000,65925205.000000,,0.104400,-0.005800,-0.965700,-0.325195,,,99.000000,,,9706.000000
154.000000,649800.000000,65925205.000000,,0.058000,-0.011600,-0.983100,-0.325195,,,99.000000,,,9707.000000
155.000000,649900.000000,65925205.000000,,0.075400,0.017400,-0.974400,-0.325195,,,,,,9709.000000
156.000000,650000.000000,65925205.000000,,0.055100,-0.017400,-0.974400,-0.325195,,,,,,9710.000000
157.000000,650100.000000,65925205.000000,,0.002900,-0.011600,-0.983100,-0.325195,,,,,,9712.000000
158.000000,650200.000000,65925205.000000,,0.011600,-0.008700,-1.012100,-0.325195,,,,,,9713.000000
159.000000,650300.000000,65925205.000000,,0.046400,0.002900,-0.986000,-0.325195,,99.999358,99.000000,,,9715.000000
160.000000,650400.000000,65925205.000000,,0.005800,-0.011600,-0.971500,0.000000,,,99.000000,,,9716.000000
161.000000,650500.000000,65925205.000000,,0.031900,0.005800,-0.962800,,,,99.000000,,,9718.000000
162.000000,650600.000000,65925205.000000,,0.026100,0.002900,-0.988900,0.000000,,,99.000000,,,9719.000000
163.000000,650700.000000,65925205.000000,,0.066700,-0.005800,-1.009200,0.000000,,,,,,9721.000000
164.000000,650800.000000,65925205.000000,,0.078300,0.017400,-0.994700,0.000000,,,99.000000,,,9722.000000
165.000000,650900.000000,65925205.000000,,0.081200,0.014500,-0.971500,0.000000,,,,,,9724.000000
166.000000,651000.000000,65925205.000000,,,,,0.650391,,,,,,9725.000000
167.000000,651100.000000,65925205.000000,,0.046400,0.014500,-0.988900,-0.325195,,,100.000000,,,9727.000000
168.000000,651200.000000,65925205.000000,,0.089900,0.023200,-0.980200,0.000000,,,100.000000,,,9728.000000
169.000000,651300.000000,65925205.000000,,0.072500,0.026100,-0.974400,0.000000,,100.388246,100.000000,,,9730.000000
170.000000,651400.000000,65925205.000000,,0.060900,0.023200,-0.994700,0.000000,,,100.000000,,,9731.000000
171.000000,651500.000000,65925205.000000,,0.046400,0.008700,-0.988900,0.000000,,,,,,9733.000000
172.000000,651600.000000,65925205.000000,,0.029000,0.023200,-0.991800,,,,,,,9734.000000
173.000000,651700.000000,65925205.000000,,0.043500,0.055100,-0.983100,0.325195,,,,,,9736.000000
174.000000,651800.000000,65925205.000000,,0.037700,0.063800,-0.986000,0.325195,,,,,,9737.000000
175.000000,651900.000000,65925205.000000,,0.046400,0.052200,-0.971500,0.325195,,,100.000000,,,9739.000000
176.000000,652000.000000,65925205.000000,,0.023200,0.072500,-0.988900,0.975586,,,101.000000,,,9740.000000
177.000000,652100.000000,65925205.000000,,0.060900,0.066700,-0.974400,0.325195,,,,,,9742.000000
178.000000,652200.000000,65925205.000000,,0.031900,0.049300,-0.988900,0.325195,,,101.000000,,,9743.000000
179.000000,652300.000000,65925205.000000,,0.075400,0.052200,-0.980200,0.000000,,100.999354,,,,9745.000000
180.000000,652400.000000,65925205.000000,,0.037700,0.026100,-1.015000,0.000000,,,,,,9746.000000
181.000000,652500.000000,65925205.000000,,0.072500,0.011600,-1.006300,0.000000,,,101.000000,,,9748.000000
182.000000,652600.000000,65925205.000000,,0.069600,0.026100,-0.986000,,,,101.000000,,,9749.000000
183.000000,652700.000000,65925205.000000,,0.069600,0.020300,-0.968600,0.000000,,,,,,9751.000000
184.000000,652800.000000,65925205.000000,,0.055100,0.005800,-0.974400,0.000000,,,,,,9752.000000
185.000000,652900.000000,65925205.000000,,0.058000,0.023200,-1.009200,-0.325195,,,,,,9754.000000
186.000000,653000.000000,65925205.000000,,0.078300,0.008700,-0.997600,-0.650391,,,,,,9755.000000
187.000000,653100.000000,65925205.000000,,0.069600,0.000000,-1.003400,-0.650391,,,102.000000,,,9757.000000
188.000000,653200.000000,65925205.000000,,0.069600,0.000000,-0.983100,0.000000,,,102.000000,,,9758.000000
189.000000,653300.000000,65925205.000000,,0.087000,-0.002900,-0.957000,-0.325195,,102.610458,,,,9760.000000
190.000000,653400.000000,65925205.000000,,0.069600,0.005800,-0.930900,0.325195,,,,,,9761.000000
191.000000,653500.000000,65925205.000000,,0.049300,-0.011600,-0.962800,-0.325195,,,,,,9763.000000
192.000000,653600.000000,65925205.000000,,0.066700,0.029000,-0.988900,,,,,,,9764.000000
193.000000,653700.000000,65925205.000000,,0.072500,0.000000,-1.000500,-0.325195,,,,,,9766.000000
194.000000,653800.000000,65925205.000000,,0.078300,-0.008700,-0.980200,-0.650391,,,103.000000,,,9767.000000
195.000000,653900.000000,65925205.000000,,0.034800,-0.005800,-0.980200,-0.650391,,,103.000000,,,9769.000000
196.000000,654000.000000,65925205.000000,,0.040600,-0.011600,-1.000500,-0.650391,,,103.000000,,,9770.000000
197.000000,654100.000000,65925205.000000,,0.040600,-0.002900,-0.994700,-0.975586,,,103.000000,,,9772.000000
198.000000,654200.000000,65925205.000000,,0.049300,-0.014500,-0.971500,-0.650391,,,103.000000,,,9773.000000
199.000000,654300.000000,65925205.000000,,0.037700,-0.023200,-0.957000,0.000000,,103.203046,,,,9775.000000
200.000000,654400.000000,65925205.000000,,0.011600,-0.026100,-0.980200,-0.325195,,,,,,9776.000000
201.000000,654500.000000,65925205.000000,,0.034800,-0.014500,-0.991800,-0.325195,,,,,,9778.000000
202.000000,654600.000000,65925205.000000,,0.026100,-0.002900,-0.988900,,,,,,,9779.000000
203.000000,654700.000000,65925205.000000,,0.023200,-0.008700,-1.012100,-0.325195,,,103.000000,,,9781.000000
204.000000,654800.000000,65925205.000000,,0.055100,-0.005800,-0.954100,-0.650391,,,103.000000,,,9782.000000
205.000000,654900.000000,65925205.000000,,0.002900,0.011600,-0.965700,-0.650391,,,,,,9784.000000
206.000000,655000.000000,65925205.000000,,0.020300,-0.020300,-1.000500,-0.975586,,,,,,9785.000000
207.000000,655100.000000,65925205.000000,,0.034800,-0.037700,-1.003400,-1.300781,,,,,,9787.000000
208.000000,655200.000000,65925205.000000,,0.052200,-0.058000,-0.965700,-1.300781,,,,,,9788.000000
209.000000,655300.000000,65925205.000000,,-0.008700,-0.063800,-1.003400,-1.951172,,103.017858,103.000000,,,9790.000000
210.000000,655400.000000,65925205.000000,,0.058000,-0.040600,-0.997600,-0.975586,,,103.000000,,,9791.000000
211.000000,655500.000000,65925205.000000,,0.052200,-0.060900,-0.957000,-0.975586,,,103.000000,,,9793.000000
212.000000,655600.000000,65925205.000000,,0.020300,-0.055100,-0.965700,,,,,,,9794.000000
213.000000,655700.000000,65925205.000000,,0.023200,-0.055100,-0.997600,-1.625977,,,,,,9796.000000
214.000000,655800.000000,65925205.000000,,0.034800,-0.063800,-0.991800,-2.601562,,,,,,9797.000000
215.000000,655900.000000,65925205.000000,,0.014500,-0.089900,-1.006300,-1.951172,,,,,,9799.000000
216.000000,656000.000000,65925205.000000,,0.008700,-0.098600,-0.991800,-1.300781,,,103.000000,,,9800.000000
217.000000,656100.000000,65925205.000000,,0.000000,-0.089900,-0.991800,-1.625977,,,103.000000,,,9802.000000
218.000000,656200.000000,65925205.000000,,0.011600,-0.087000,-1.000500,-1.625977,,,103.000000,,,9803.000000
219.000000,656300.000000,65925205.000000,,0.000000,-0.087000,-1.000500,-2.601562,,102.943783,103.000000,,,9805.000000
220.000000,656400.000000,65925205.000000,,0.023200,-0.075400,-0.968600,-2.276367,,,,,,9806.000000
221.000000,656500.000000,65925205.000000,,0.020300,-0.098600,-0.957000,-1.625977,,,,,,9808.000000
222.000000,656600.000000,65925205.000000,,0.000000,-0.052200,-0.980200,,,,,,,9809.000000
223.000000,656700.000000,65925205.000000,,0.026100,-0.058000,-0.980200,-1.625977,,,103.000000,,,9811.000000
224.000000,656800.000000,65925205.000000,,-0.002900,-0.034800,-1.029500,-1.300781,,,103.000000,,,9812.000000
225.000000,656900.000000,65925205.000000,,0.040600,-0.005800,-0.988900,-1.300781,,,103.000000,,,9814.000000
226.000000,657000.000000,65925205.000000,,-0.002900,-0.020300,-0.980200,-0.975586,,,103.000000,,,9815.000000
227.000000,657100.000000,65925205.000000,,0.008700,-0.040600,-0.986000,-1.300781,,,103.000000,,,9817.000000
228.000000,657200.000000,65925205.000000,,0.014500,-0.063800,-0.971500,-0.975586,,,103.000000,,,9818.000000
229.000000,657300.000000,65925205.000000,,-0.002900,-0.049300,-1.015000,-1.625977,,102.999339,,,,9820.000000
230.000000,657400.000000,65925205.000000,,0.040600,-0.058000,-1.015000,-1.951172,,,,,,9821.000000
231.000000,657500.000000,65925205.000000,,0.063800,-0.060900,-0.991800,-1.625977,,,,,,9823.000000
232.000000,657600.000000,65925205.000000,,0.043500,-0.069600,-0.974400,,,,,,,9824.000000
233.000000,657700.000000,65925205.000000,,0.052200,-0.060900,-0.977300,-1.625977,,,103.000000,,,9826.000000
234.000000,657800.000000,65925205.000000,,0.040600,-0.060900,-0.997600,-1.300781,,,103.000000,,,9827.000000
235.000000,657900.000000,65925205.000000,,0.075400,-0.052200,-0.968600,-1.300781,,,103.000000,,,9829.000000
236.000000,658000.000000,65925205.000000,,0.031900,-0.049300,-0.965700,-1.300781,,,103.000000,,,9830.000000
237.000000,658100.000000,65925205.000000,,0.008700,-0.037700,-0.994700,-1.300781,,,,,,9832.000000
238.000000,658200.000000,65925205.000000,,0.020300,-0.043500,-1.023700,-1.300781,,,,,,9833.000000
239.000000,658300.000000,65925205.000000,,0.026100,-0.069600,-0.994700,-1.300781,,103.517853,,,,9835.000000
240.000000,658400.000000,65925205.000000,,0.000000,-0.089900,-1.000500,-1.951172,,,,,,9836.000000
241.000000,658500.000000,65925205.000000,,0.008700,-0.075400,-0.994700,-1.625977,,,103.000000,,,9838.000000
242.000000,658600.000000,65925205.000000,,0.000000,-0.084100,-0.983100,,,,103.000000,,,9839.000000
243.000000,658700.000000,65925205.000000,,0.011600,-0.081200,-0.974400,-1.625977,,,103.000000,,,9841.000000
244.000000,658800.000000,65925205.000000,,-0.026100,-0.084100,-1.000500,-1.625977,,,103.000000,,,9842.000000
245.000000,658900.000000,65925205.000000,,0.031900,-0.084100,-1.000500,-1.625977,,,,,,9844.000000
246.000000,659000.000000,65925205.000000,,0.017400,-0.084100,-0.948300,-1.625977,,,,,,9845.000000
247.000000,659100.000000,65925205.000000,,-0.029000,-0.081200,-0.986000,-1.951172,,,,,,9847.000000
248.000000,659200.000000,65925205.000000,,-0.002900,-0.078300,-0.994700,-1.625977,,,103.000000,,,9848.000000
249.000000,659300.000000,65925205.000000,,0.002900,-0.110200,-0.983100,-1.951172,,102.425269,103.000000,,,9850.000000
250.000000,659400.000000,65925205.000000,,-0.005800,-0.055100,-0.983100,-0.650391,,,103.000000,,,9851.000000
251.000000,659500.000000,65925205.000000,,0.000000,-0.029000,-0.983100,-0.975586,,,103.000000,,,9853.000000
252.000000,659600.000000,65925205.000000,,0.005800,-0.014500,-0.977300,,,,,,,9854.000000
253.000000,659700.000000,65925205.000000,,0.000000,-0.023200,-0.968600,-0.325195,,,,,,9856.000000
254.000000,659800.000000,65925205.000000,,-0.008700,-0.005800,-0.974400,0.000000,,,,,,9857.000000
