System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
25.000000,117900.000000,74111727.000000,0.000000,0.110200,-0.017400,-1.000500,,0.000000,,43.980000,3.300000,,1738.000000
26.000000,118000.000000,74111727.000000,0.000000,0.118900,0.075400,-0.893200,0.975586,0.000000,,44.380001,4.600000,,1739.000000
27.000000,118100.000000,74111727.000000,0.000000,0.139200,0.014500,-0.939600,0.325195,0.000000,,44.590000,4.700000,,1741.000000
28.000000,118200.000000,74111727.000000,0.000000,0.127600,0.043500,-0.965700,0.650391,0.000000,,44.980000,4.700000,,1742.000000
29.000000,118300.000000,74111727.000000,0.000000,0.110200,0.034800,-0.986000,0.650391,0.000000,,45.310001,4.700000,,1744.000000
30.000000,118400.000000,74111727.000000,0.000000,0.095700,0.026100,-1.000500,0.000000,0.000000,,45.740002,4.700000,,1745.000000
31.000000,118500.000000,74111727.000000,0.000000,0.113100,0.026100,-0.951200,0.325195,0.000000,31.203503,46.139999,3.900000,,1747.000000
32.000000,118600.000000,74111727.000000,0.000000,0.121800,-0.020300,-0.980200,0.000000,0.000000,,46.250000,3.200000,,1748.000000
33.000000,118700.000000,74111727.000000,0.000000,0.110200,0.011600,-0.986000,0.325195,0.000000,,46.549999,2.900000,,1750.000000
34.000000,118800.000000,74111727.000000,0.000000,0.104400,0.017400,-0.986000,0.000000,0.000000,,46.900002,2.400000,,1751.000000
35.000000,118900.000000,74111727.000000,0.000000,0.110200,-0.026100,-0.977300,,0.000000,,47.070000,2.000000,,1753.000000
36.000000,119000.000000,74111727.000000,0.000000,0.101500,0.029000,-0.983100,0.000000,0.000000,,47.419998,1.900000,,1754.000000
37.000000,119100.000000,74111727.000000,0.000000,0.121800,-0.014500,-0.968600,0.000000,0.000000,,47.759998,1.800000,,1756.000000
38.000000,119200.000000,74111727.000000,0.000000,0.113100,0.017400,-0.997600,0.000000,0.000000,,48.000000,1.700000,,1757.000000
39.000000,119300.000000,74111727.000000,0.000000,0.107300,-0.002900,-0.986000,0.000000,0.000000,,48.139999,1.600000,,1759.000000
40.000000,119400.000000,74111727.000000,0.000000,0.104400,0.000000,-0.997600,-0.650391,0.000000,,48.509998,1.500000,,1760.000000
41.000000,119500.000000,74111727.000000,0.000000,0.121800,0.008700,-0.957000,0.000000,0.000000,,48.750000,1.500000,,1762.000000
42.000000,119600.000000,74111727.000000,0.000000,0.121800,-0.005800,-0.974400,0.000000,0.000000,,48.830002,1.500000,,1763.000000
43.000000,119700.000000,74111727.000000,0.000000,0.124700,0.023200,-0.939600,0.325195,0.000000,,49.150002,1.400000,,1765.000000
44.000000,119800.000000,74111727.000000,0.000000,0.110200,0.014500,-0.971500,0.000000,0.000000,,49.340000,1.400000,,1766.000000
45.000000,119900.000000,74111727.000000,0.000000,0.095700,-0.011600,-0.965700,,0.000000,,49.619999,1.400000,,1768.000000
46.000000,120000.000000,74111727.000000,0.000000,0.087000,-0.005800,-0.977300,0.000000,0.000000,,49.830002,1.400000,,1769.000000
47.000000,120100.000000,74111727.000000,0.000000,0.095700,0.008700,-0.968600,-0.325195,0.000000,,50.099998,1.400000,,1771.000000
48.000000,120200.000000,74111727.000000,0.000000,0.087000,-0.005800,-0.997600,0.000000,0.000000,,50.330002,1.300000,,1772.000000
49.000000,120300.000000,74111727.000000,0.000000,0.072500,0.023200,-0.988900,0.000000,0.000000,,50.349998,1.200000,,1774.000000
50.000000,120400.000000,74111727.000000,0.000000,0.098600,0.008700,-0.983100,-0.975586,0.000000,,50.660000,1.200000,,1775.000000
51.000000,120500.000000,74111727.000000,0.000000,0.098600,0.026100,-0.968600,0.000000,0.000000,31.407207,50.630001,1.200000,,1777.000000
52.000000,120600.000000,74111727.000000,0.000000,0.098600,-0.040600,-0.968600,-0.325195,0.000000,,50.820000,1.200000,,1778.000000
53.000000,120700.000000,74111727.000000,0.000000,0.089900,0.014500,-0.968600,0.000000,0.000000,,50.919998,1.100000,,1780.000000
54.000000,120800.000000,74111727.000000,0.000000,0.069600,-0.005800,-1.003400,0.000000,0.000000,,51.099998,0.000000,,1781.000000
55.000000,120900.000000,74111727.000000,0.000000,0.098600,0.000000,-0.933800,,0.000000,,51.259998,-0.700000,,1783.000000
56.000000,121000.000000,74111727.000000,0.000000,0.116000,-0.002900,-0.942500,0.000000,0.000000,,51.279999,-0.700000,,1784.000000
57.000000,121100.000000,74111727.000000,0.000000,0.069600,-0.002900,-0.997600,0.000000,0.000000,,51.369999,-0.700000,,1786.000000
58.000000,121200.000000,74111727.000000,0.000000,0.069600,0.002900,-0.977300,0.000000,0.000000,,51.490002,-0.700000,,1787.000000
59.000000,121300.000000,74111727.000000,0.000000,0.066700,0.005800,-0.991800,-0.325195,0.000000,,51.709999,-0.700000,,1789.000000
60.000000,121400.000000,74111727.000000,0.000000,0.066700,-0.031900,-1.009200,-1.951172,0.000000,,51.730000,-0.700000,,1790.000000
61.000000,121500.000000,74111727.000000,0.000000,0.084100,-0.026100,-0.974400,0.000000,0.000000,,51.730000,-0.700000,,1792.000000
62.000000,121600.000000,74111727.000000,0.000000,,,,0.000000,0.000000,,51.570000,-0.700000,,1793.000000
63.000000,121700.000000,74111727.000000,0.000000,0.040600,-0.040600,-0.986000,0.000000,0.000000,,51.520000,-0.700000,,1795.000000
64.000000,121800.000000,74111727.000000,0.000000,0.014500,-0.005800,-0.988900,0.000000,0.000000,,51.459999,-0.700000,,1796.000000
65.000000,121900.000000,74111727.000000,0.000000,0.043500,-0.026100,-0.971500,0.325195,0.000000,,51.980000,-0.700000,,1798.000000
66.000000,122000.000000,74111727.000000,0.000000,0.081200,-0.008700,-0.965700,,0.000000,,51.529999,-0.700000,,1799.000000
67.000000,122100.000000,74111727.000000,0.000000,0.069600,-0.002900,-0.986000,0.000000,0.000000,,51.619999,-0.700000,,1801.000000
68.000000,122200.000000,74111727.000000,0.000000,0.043500,-0.031900,-0.991800,0.000000,0.000000,,51.509998,-0.700000,,1802.000000
69.000000,122300.000000,74111727.000000,0.000000,0.046400,0.000000,-0.965700,-0.325195,0.000000,,51.610001,-0.700000,,1804.000000
70.000000,122400.000000,74111727.000000,0.000000,0.058000,-0.011600,-0.974400,-0.325195,0.000000,,51.439999,-0.700000,,1805.000000
71.000000,122500.000000,74111727.000000,0.000000,0.063800,-0.017400,-0.951200,-0.650391,0.000000,28.999814,51.340000,-0.700000,,1807.000000
72.000000,122600.000000,74111727.000000,0.000000,0.034800,0.008700,-0.959900,-0.325195,0.000000,,51.330002,-0.700000,,1808.000000
73.000000,122700.000000,74111727.000000,0.000000,0.049300,-0.002900,-0.968600,0.325195,0.000000,,51.220001,-0.700000,,1810.000000
74.000000,122800.000000,74111727.000000,0.000000,0.040600,0.000000,-0.977300,0.000000,0.000000,,51.270000,-1.500000,,1811.000000
75.000000,122900.000000,74111727.000000,0.000000,0.046400,0.000000,-0.983100,-0.325195,0.000000,,51.230000,-3.800000,,1813.000000
76.000000,123000.000000,74111727.000000,0.000000,0.072500,-0.049300,-0.994700,-0.975586,0.000000,,51.230000,-4.700000,,1814.000000
77.000000,123100.000000,74111727.000000,0.000000,0.058000,-0.040600,-0.991800,,0.000000,,51.169998,-4.700000,,1816.000000
78.000000,123200.000000,74111727.000000,0.000000,0.060900,-0.055100,-0.991800,0.000000,0.000000,,51.080002,-4.700000,,1817.000000
79.000000,123300.000000,74111727.000000,0.000000,0.058000,-0.023200,-0.974400,0.000000,0.000000,,51.009998,-4.700000,,1819.000000
80.000000,123400.000000,74111727.000000,0.000000,0.058000,0.008700,-0.954100,-0.650391,0.000000,,50.889999,-4.700000,,1820.000000
81.000000,123500.000000,74111727.000000,0.000000,0.060900,-0.040600,-0.974400,-0.650391,0.000000,30.999803,50.830002,-4.000000,,1822.000000
82.000000,123600.000000,74111727.000000,0.000000,0.063800,-0.005800,-0.954100,-0.650391,0.000000,,50.830002,2.000000,,1823.000000
83.000000,123700.000000,74111727.000000,0.000000,0.055100,0.031900,-0.986000,0.650391,0.000000,,50.730000,2.900000,,1825.000000
84.000000,123800.000000,74111727.000000,0.000000,0.055100,0.020300,-0.962800,0.325195,0.000000,,50.709999,2.900000,,1826.000000
85.000000,123900.000000,74111727.000000,0.000000,0.060900,0.049300,-0.977300,0.325195,0.000000,,50.689999,2.700000,,1828.000000
86.000000,124000.000000,74111727.000000,0.000000,0.075400,0.000000,-0.951200,0.000000,0.000000,,50.730000,1.600000,,1829.000000
87.000000,124100.000000,74111727.000000,0.000000,0.075400,0.031900,-0.986000,,0.000000,,50.680000,1.600000,,1831.000000
88.000000,124200.000000,74111727.000000,0.000000,0.087000,0.029000,-0.951200,0.000000,0.000000,,50.810001,1.300000,,1832.000000
89.000000,124300.000000,74111727.000000,0.000000,0.098600,-0.031900,-0.957000,0.000000,0.000000,,50.759998,1.200000,,1834.000000
90.000000,124400.000000,74111727.000000,0.000000,0.098600,0.081200,-0.942500,0.000000,0.000000,,50.910000,0.900000,,1835.000000
91.000000,124500.000000,74111727.000000,0.000000,0.081200,-0.066700,-1.032400,0.000000,0.000000,32.888679,50.889999,0.900000,,1837.000000
92.000000,124600.000000,74111727.000000,0.000000,0.098600,0.046400,-0.957000,-0.325195,0.000000,,51.060001,0.900000,,1838.000000
93.000000,124700.000000,74111727.000000,0.000000,0.150800,0.008700,-0.901900,0.000000,0.000000,,51.060001,0.900000,,1840.000000
94.000000,124800.000000,74111727.000000,0.000000,0.072500,0.052200,-1.012100,0.325195,0.000000,,50.939999,0.900000,,1841.000000
95.000000,124900.000000,74111727.000000,0.000000,0.066700,0.011600,-0.977300,-0.325195,0.000000,,51.220001,0.900000,,1843.000000
96.000000,125000.000000,74111727.000000,0.000000,0.075400,-0.008700,-1.006300,-0.650391,0.000000,,51.349998,0.900000,,1844.000000
97.000000,125100.000000,74111727.000000,0.000000,0.104400,-0.107300,-0.994700,,0.000000,,51.369999,0.900000,,1846.000000
98.000000,125200.000000,74111727.000000,0.000000,0.145000,-0.037700,-0.968600,0.000000,0.000000,,51.330002,0.900000,,1847.000000
99.000000,125300.000000,74111727.000000,0.000000,0.072500,0.020300,-1.026600,0.000000,0.000000,,51.439999,0.400000,,1849.000000
100.000000,125400.000000,74111727.000000,0.000000,0.101500,-0.017400,-0.945400,0.325195,0.000000,,51.330002,0.400000,,1850.000000
101.000000,125500.000000,74111727.000000,0.000000,0.107300,0.002900,-0.913500,-0.650391,0.000000,30.740543,51.349998,0.800000,,1852.000000
102.000000,125600.000000,74111727.000000,0.000000,0.075400,0.037700,-0.994700,0.000000,0.000000,,51.330002,1.000000,,1853.000000
103.000000,125700.000000,74111727.000000,0.000000,0.049300,-0.011600,-0.997600,0.000000,0.000000,,51.480000,1.100000,,1855.000000
104.000000,125800.000000,74111727.000000,0.000000,0.104400,0.066700,-0.968600,0.000000,0.000000,,51.369999,1.100000,,1856.000000
105.000000,125900.000000,74111727.000000,0.000000,0.124700,0.124700,-0.930900,0.325195,0.000000,,51.299999,1.200000,,1858.000000
106.000000,126000.000000,74111727.000000,0.000000,0.055100,-0.113100,-1.070100,0.000000,0.000000,,51.200001,2.100000,,1859.000000
107.000000,126100.000000,74111727.000000,0.000000,0.072500,0.107300,-0.855500,,0.000000,,51.389999,2.200000,,1861.000000
108.000000,126200.000000,74111727.000000,0.000000,0.168200,-0.107300,-0.910600,0.000000,0.000000,,51.000000,2.300000,,1862.000000
109.000000,126300.000000,74111727.000000,0.000000,0.060900,0.066700,-0.983100,0.325195,0.000000,,51.009998,2.300000,,1864.000000
110.000000,126400.000000,74111727.000000,0.000000,0.037700,-0.026100,-0.965700,0.325195,0.000000,,51.139999,2.300000,,1865.000000
111.000000,126500.000000,74111727.000000,0.000000,0.087000,0.092800,-0.884500,0.000000,0.000000,30.722027,51.209999,2.300000,,1867.000000
112.000000,126600.000000,74111727.000000,0.000000,0.046400,-0.017400,-1.023700,0.000000,0.000000,,51.139999,2.200000,,1868.000000
113.000000,126700.000000,74111727.000000,0.000000,0.078300,0.005800,-0.965700,0.000000,0.000000,,51.130001,2.200000,,1870.000000
114.000000,126800.000000,74111727.000000,0.000000,0.095700,0.020300,-0.968600,0.000000,0.000000,,51.049999,2.200000,,1871.000000
115.000000,126900.000000,74111727.000000,0.000000,0.078300,0.002900,-0.962800,0.325195,0.000000,,50.939999,2.100000,,1873.000000
116.000000,127000.000000,74111727.000000,0.000000,0.063800,0.043500,-0.959900,0.000000,0.000000,,50.970001,2.000000,,1874.000000
117.000000,127100.000000,74111727.000000,0.000000,0.072500,0.000000,-0.948300,,0.000000,,51.040001,2.000000,,1876.000000
118.000000,127200.000000,74111727.000000,0.000000,0.092800,0.000000,-0.945400,0.000000,0.000000,,51.099998,1.800000,,1877.000000
119.000000,127300.000000,74111727.000000,0.000000,0.098600,0.023200,-0.951200,-0.325195,0.000000,,51.049999,1.800000,,1879.000000
120.000000,127400.000000,74111727.000000,0.000000,0.092800,0.002900,-0.945400,0.000000,0.000000,,50.830002,1.700000,,1880.000000
121.000000,127500.000000,74111727.000000,0.000000,0.069600,-0.026100,-0.968600,0.325195,0.000000,,50.970001,1.700000,,1882.000000
122.000000,127600.000000,74111727.000000,0.000000,0.087000,0.005800,-0.933800,0.000000,0.000000,,50.950001,1.700000,,1883.000000
123.000000,127700.000000,74111727.000000,0.000000,0.089900,-0.046400,-0.965700,0.000000,0.000000,51.944111,50.980000,1.700000,,1885.000000
124.000000,127800.000000,74111727.000000,0.000000,0.078300,0.020300,-0.962800,0.000000,0.000000,,51.049999,1.700000,,1886.000000
125.000000,127900.000000,74111727.000000,0.000000,0.081200,-0.031900,-0.965700,0.325195,0.000000,,51.020000,1.700000,,1888.000000
126.000000,128000.000000,74111727.000000,0.000000,0.081200,0.014500,-0.936700,0.650391,0.000000,,50.869999,1.700000,,1889.000000
127.000000,128100.000000,74111727.000000,0.000000,0.040600,0.005800,-0.974400,,0.000000,50.333011,50.919998,1.600000,,1891.000000
128.000000,128200.000000,74111727.000000,0.000000,0.058000,0.005800,-0.954100,0.000000,0.000000,,50.840000,1.500000,,1892.000000
129.000000,128300.000000,74111727.000000,0.000000,0.078300,0.000000,-0.930900,0.000000,0.000000,,50.740002,1.400000,,1894.000000
130.000000,128400.000000,74111727.000000,0.000000,0.055100,0.008700,-0.957000,0.000000,0.000000,,50.549999,1.400000,,1895.000000
131.000000,128500.000000,74111727.000000,0.000000,0.040600,-0.008700,-0.954100,0.325195,0.000000,,50.570000,1.400000,,1897.000000
132.000000,128600.000000,74111727.000000,0.000000,0.049300,0.014500,-0.951200,0.325195,0.000000,,50.520000,1.400000,,1898.000000
133.000000,128700.000000,74111727.000000,0.000000,0.049300,0.002900,-0.962800,0.000000,0.000000,,50.500000,1.400000,,1900.000000
134.000000,128800.000000,74111727.000000,0.000000,,,,0.325195,0.000000,,50.389999,1.400000,,1901.000000
135.000000,128900.000000,74111727.000000,0.000000,0.060900,0.017400,-0.957000,0.000000,0.000000,,50.259998,1.300000,,1903.000000
136.000000,129000.000000,74111727.000000,0.000000,0.072500,-0.029000,-0.939600,0.000000,0.000000,,50.180000,1.300000,,1904.000000
137.000000,129100.000000,74111727.000000,0.000000,0.063800,0.011600,-0.936700,0.000000,0.000000,48.425616,50.130001,1.300000,,1906.000000
138.000000,129200.000000,74111727.000000,0.000000,0.043500,0.002900,-0.968600,,0.000000,,50.029999,1.300000,,1907.000000
139.000000,129300.000000,74111727.000000,0.000000,0.043500,-0.008700,-0.948300,0.000000,0.000000,,50.029999,1.300000,,1909.000000
140.000000,129400.000000,74111727.000000,0.000000,0.063800,0.000000,-0.948300,0.000000,0.000000,,49.980000,1.300000,,1910.000000
141.000000,129500.000000,74111727.000000,0.000000,0.055100,-0.026100,-0.954100,0.000000,0.000000,,49.919998,1.200000,,1912.000000
142.000000,129600.000000,74111727.000000,0.000000,0.060900,0.017400,-0.939600,0.000000,0.000000,,49.790001,1.200000,,1913.000000
143.000000,129700.000000,74111727.000000,0.000000,0.072500,-0.023200,-0.916400,0.000000,0.000000,,49.700001,1.200000,,1915.000000
144.000000,129800.000000,74111727.000000,0.000000,0.043500,0.020300,-0.945400,0.000000,0.000000,,49.619999,1.200000,,1916.000000
145.000000,129900.000000,74111727.000000,0.000000,0.023200,0.011600,-0.948300,0.000000,0.000000,,49.660000,1.200000,,1918.000000
146.000000,130000.000000,74111727.000000,0.000000,0.034800,0.011600,-0.959900,0.000000,0.000000,,49.599998,1.200000,,1919.000000
147.000000,130100.000000,74111727.000000,0.000000,0.043500,0.020300,-0.954100,-0.325195,0.000000,47.499695,49.610001,1.200000,,1921.000000
148.000000,130200.000000,74111727.000000,0.000000,0.055100,-0.011600,-0.959900,,0.000000,,49.470001,1.200000,,1922.000000
149.000000,130300.000000,74111727.000000,0.000000,0.066700,-0.002900,-0.965700,0.000000,0.000000,,49.459999,1.100000,,1924.000000
150.000000,130400.000000,74111727.000000,0.000000,0.034800,-0.005800,-0.977300,0.000000,0.000000,,49.419998,1.100000,,1925.000000
151.000000,130500.000000,74111727.000000,0.000000,0.049300,0.008700,-0.968600,0.000000,0.000000,,49.389999,1.100000,,1927.000000
152.000000,130600.000000,74111727.000000,0.000000,0.058000,0.000000,-0.951200,-0.325195,0.000000,,49.380001,1.000000,,1928.000000
153.000000,130700.000000,74111727.000000,0.000000,0.069600,0.014500,-0.968600,0.000000,0.000000,,49.220001,0.800000,,1930.000000
154.000000,130800.000000,74111727.000000,0.000000,0.063800,0.000000,-0.930900,0.000000,0.000000,,49.099998,-0.700000,,1931.000000
155.000000,130900.000000,74111727.000000,0.000000,0.058000,0.000000,-0.945400,0.000000,0.000000,,49.099998,-3.900000,,1933.000000
156.000000,131000.000000,74111727.000000,0.000000,0.034800,-0.043500,-0.939600,-0.325195,0.000000,,49.049999,-4.400000,,1934.000000
157.000000,131100.000000,74111727.000000,0.000000,0.026100,0.000000,-0.942500,-1.300781,0.000000,47.814508,49.180000,-4.400000,,1936.000000
158.000000,131200.000000,74111727.000000,0.000000,0.037700,-0.017400,-0.959900,,0.000000,,49.160000,-3.400000,,1937.000000
159.000000,131300.000000,74111727.000000,0.000000,0.058000,-0.020300,-0.945400,-0.650391,0.000000,,49.090000,0.400000,,1939.000000
160.000000,131400.000000,74111727.000000,0.000000,0.084100,-0.005800,-0.904800,0.000000,0.000000,,49.009998,0.600000,,1940.000000
161.000000,131500.000000,74111727.000000,0.000000,0.029000,0.029000,-1.003400,0.325195,0.000000,,49.139999,0.600000,,1942.000000
162.000000,131600.000000,74111727.000000,0.000000,0.031900,0.046400,-0.980200,0.000000,0.000000,,49.250000,0.600000,,1943.000000
163.000000,131700.000000,74111727.000000,0.000000,0.060900,0.023200,-0.959900,0.325195,0.000000,,49.299999,0.600000,,1945.000000
164.000000,131800.000000,74111727.000000,0.000000,0.081200,0.029000,-0.962800,0.000000,0.000000,,49.150002,0.600000,,1946.000000
165.000000,131900.000000,74111727.000000,0.000000,0.066700,-0.034800,-0.954100,0.000000,0.000000,,49.060001,0.600000,,1948.000000
166.000000,132000.000000,74111727.000000,0.000000,0.023200,0.000000,-0.968600,0.000000,0.000000,,49.099998,0.600000,,1949.000000
167.000000,132100.000000,74111727.000000,0.000000,0.031900,0.023200,-0.933800,-0.325195,0.000000,47.962656,49.230000,0.600000,,1951.000000
168.000000,132200.000000,74111727.000000,0.000000,0.060900,0.017400,-0.928000,,0.000000,,49.139999,0.600000,,1952.000000
169.000000,132300.000000,74111727.000000,0.000000,0.049300,0.002900,-0.957000,0.000000,0.000000,,49.189999,0.600000,,1954.000000
170.000000,132400.000000,74111727.000000,0.000000,0.034800,-0.002900,-0.965700,0.000000,0.000000,,48.919998,0.600000,,1955.000000
171.000000,132500.000000,74111727.000000,0.000000,0.023200,0.011600,-0.948300,0.000000,0.000000,,48.779999,0.600000,,1957.000000
172.000000,132600.000000,74111727.000000,0.000000,0.002900,0.000000,-0.965700,-0.650391,0.000000,,48.419998,0.600000,,1958.000000
173.000000,132700.000000,74111727.000000,0.000000,-0.002900,0.014500,-0.980200,0.325195,0.000000,,48.900002,0.600000,,1960.000000
174.000000,132800.000000,74111727.000000,0.000000,-0.005800,0.000000,-0.977300,0.000000,0.000000,,48.709999,0.600000,,1961.000000
175.000000,132900.000000,74111727.000000,0.000000,0.008700,0.023200,-0.954100,0.000000,0.000000,,48.439999,0.600000,,1963.000000
176.000000,133000.000000,74111727.000000,0.000000,0.005800,-0.002900,-0.959900,0.000000,0.000000,,48.270000,2.600000,,1964.000000
177.000000,133100.000000,74111727.000000,0.000000,-0.005800,0.017400,-0.962800,-0.975586,0.000000,46.944144,48.250000,5.400000,,1966.000000
178.000000,133200.000000,74111727.000000,0.000000,-0.011600,0.026100,-0.968600,,0.000000,,49.119999,5.400000,,1967.000000
179.000000,133300.000000,74111727.000000,0.000000,-0.002900,0.052200,-0.997600,0.975586,0.000000,,48.169998,5.400000,,1969.000000
180.000000,133400.000000,74111727.000000,0.000000,0.055100,0.078300,-0.904800,0.650391,0.000000,,47.959999,5.400000,,1970.000000
181.000000,133500.000000,74111727.000000,0.000000,0.069600,0.031900,-0.939600,0.650391,0.000000,,48.000000,5.400000,,1972.000000
182.000000,133600.000000,74111727.000000,0.000000,0.060900,0.034800,-0.922200,-0.325195,0.000000,,47.889999,4.700000,,1973.000000
183.000000,133700.000000,74111727.000000,0.000000,0.029000,0.023200,-0.942500,1.300781,0.000000,,47.900002,4.300000,,1975.000000
184.000000,133800.000000,74111727.000000,0.000000,-0.002900,0.000000,-0.968600,0.650391,0.000000,,48.110001,4.000000,,1976.000000
185.000000,133900.000000,74111727.000000,0.000000,0.040600,0.014500,-0.965700,0.325195,0.000000,,48.259998,3.700000,,1978.000000
186.000000,134000.000000,74111727.000000,0.000000,0.063800,-0.011600,-0.988900,0.325195,0.000000,,48.340000,3.300000,,1979.000000
187.000000,134100.000000,74111727.000000,0.000000,0.078300,0.005800,-0.986000,-0.325195,0.000000,47.258957,48.230000,2.900000,,1981.000000
188.000000,134200.000000,74111727.000000,0.000000,0.069600,-0.005800,-0.986000,,0.000000,,48.299999,2.000000,,1982.000000
189.000000,134300.000000,74111727.000000,0.000000,0.060900,0.000000,-0.945400,0.000000,0.000000,,48.410000,0.100000,,1984.000000
190.000000,134400.000000,74111727.000000,0.000000,0.069600,-0.020300,-0.916400,0.000000,0.000000,,48.419998,-0.200000,,1985.000000
191.000000,134500.000000,74111727.000000,0.000000,0.055100,-0.008700,-0.945400,-0.325195,0.000000,,48.450001,-0.200000,,1987.000000
192.000000,134600.000000,74111727.000000,0.000000,0.031900,-0.005800,-0.983100,0.000000,0.000000,,48.549999,-0.200000,,1988.000000
193.000000,134700.000000,74111727.000000,0.000000,0.046400,0.002900,-0.959900,0.325195,0.000000,,48.709999,-0.200000,,1990.000000
194.000000,134800.000000,74111727.000000,0.000000,0.052200,-0.011600,-0.991800,0.000000,0.000000,,48.840000,-0.200000,,1991.000000
195.000000,134900.000000,74111727.000000,0.000000,0.066700,-0.002900,-0.942500,0.000000,0.000000,,48.910000,-0.200000,,1993.000000
196.000000,135000.000000,74111727.000000,0.000000,0.089900,-0.017400,-0.945400,0.000000,0.000000,,48.919998,-0.200000,,1994.000000
197.000000,135100.000000,74111727.000000,0.000000,0.052200,-0.026100,-0.942500,-0.325195,0.000000,47.536733,48.869999,-0.200000,,1996.000000
198.000000,135200.000000,74111727.000000,0.000000,0.046400,-0.005800,-0.919300,0.000000,0.000000,,48.910000,-0.200000,,1997.000000
199.000000,135300.000000,74111727.000000,0.000000,0.011600,-0.029000,-0.980200,,0.000000,,48.959999,-0.200000,,1999.000000
200.000000,135400.000000,74111727.000000,0.000000,0.011600,-0.005800,-0.954100,-0.325195,0.000000,,49.000000,-0.200000,,2000.000000
201.000000,135500.000000,74111727.000000,0.000000,0.049300,-0.008700,-0.948300,0.000000,0.000000,,49.040001,-1.000000,,2002.000000
202.000000,135600.000000,74111727.000000,0.000000,0.046400,0.017400,-0.954100,-0.325195,0.000000,,48.930000,-3.300000,,2003.000000
203.000000,135700.000000,74111727.000000,0.000000,0.002900,-0.031900,-1.000500,-0.650391,0.000000,,48.919998,-4.000000,,2005.000000
