System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
24.000000,60800.000000,17937893.000000,0.000000,-0.162400,-0.072500,-0.925100,,1.000000,,39.109402,-2.187500,,881.000000
25.000000,60900.000000,17937893.000000,0.000000,-0.211700,-0.069600,-1.041100,0.000000,1.000000,,38.406200,-2.125000,,883.000000
26.000000,61000.000000,17937893.000000,0.000000,-0.194300,-0.037700,-0.942500,0.000000,1.000000,49.795979,38.203098,-2.062500,,884.000000
27.000000,61100.000000,17937893.000000,0.000000,-0.188500,-0.098600,-0.910600,0.000000,1.000000,,37.703098,-1.500000,,886.000000
28.000000,61200.000000,17937893.000000,0.000000,-0.150800,-0.147900,-1.000500,0.325195,1.000000,,37.406200,-1.375000,,887.000000
29.000000,61300.000000,17937893.000000,0.000000,-0.203000,0.089900,-0.951200,0.000000,1.000000,,36.406200,-1.437500,,889.000000
30.000000,61400.000000,17937893.000000,0.000000,-0.147900,-0.052200,-0.916400,0.000000,1.000000,,36.312500,-1.375000,,890.000000
31.000000,61500.000000,17937893.000000,0.000000,-0.188500,-0.098600,-1.009200,0.325195,1.000000,,35.750000,-1.375000,,892.000000
32.000000,61600.000000,17937893.000000,0.000000,-0.078300,-0.147900,-0.855500,0.000000,1.000000,,35.312500,-1.625000,,893.000000
33.000000,61700.000000,17937893.000000,0.000000,-0.226200,0.002900,-0.959900,0.000000,1.000000,,34.312500,-1.125000,,895.000000
34.000000,61800.000000,17937893.000000,0.000000,-0.139200,-0.107300,-1.009200,,1.000000,,34.343800,-1.375000,,896.000000
35.000000,61900.000000,17937893.000000,0.000000,-0.203000,-0.081200,-0.890300,0.000000,1.000000,,33.750000,-0.625000,,898.000000
36.000000,62000.000000,17937893.000000,0.000000,-0.145000,-0.020300,-1.041100,0.650391,1.000000,36.259027,33.484402,-0.562500,,899.000000
37.000000,62100.000000,17937893.000000,0.000000,-0.092800,-0.040600,-0.933800,0.000000,1.000000,,33.078098,-1.750000,,901.000000
38.000000,62200.000000,17937893.000000,0.000000,-0.156600,-0.072500,-0.936700,0.325195,1.000000,,32.546902,-1.312500,,902.000000
39.000000,62300.000000,17937893.000000,0.000000,-0.110200,-0.072500,-0.951200,0.325195,1.000000,,32.187500,-1.312500,,904.000000
40.000000,62400.000000,17937893.000000,0.000000,-0.185600,0.107300,-0.936700,0.000000,1.000000,,31.484400,-1.312500,,905.000000
41.000000,62500.000000,17937893.000000,0.000000,-0.185600,-0.150800,-0.974400,0.000000,1.000000,,31.281200,-1.312500,,907.000000
42.000000,62600.000000,17937893.000000,0.000000,-0.147900,-0.043500,-0.933800,0.325195,1.000000,,30.890600,-1.312500,,908.000000
43.000000,62700.000000,17937893.000000,0.000000,-0.159500,-0.026100,-0.980200,0.000000,1.000000,,30.390600,-1.375000,,910.000000
44.000000,62800.000000,17937893.000000,0.000000,-0.124700,-0.118900,-0.928000,,1.000000,,29.953100,-1.375000,,911.000000
45.000000,62900.000000,17937893.000000,0.000000,-0.191400,-0.046400,-0.965700,0.000000,1.000000,,29.296900,-1.375000,,913.000000
46.000000,63000.000000,17937893.000000,0.000000,-0.185600,-0.081200,-1.032400,0.000000,1.000000,31.129431,29.093800,-1.437500,,914.000000
47.000000,63100.000000,17937893.000000,0.000000,-0.118900,-0.092800,-0.875800,0.000000,1.000000,,28.687500,-1.437500,,916.000000
48.000000,63200.000000,17937893.000000,0.000000,-0.174000,-0.052200,-0.957000,0.000000,1.000000,,27.859400,-1.437500,,917.000000
49.000000,63300.000000,17937893.000000,0.000000,-0.156600,0.023200,-1.046900,0.000000,1.000000,,27.703100,-2.312500,,919.000000
50.000000,63400.000000,17937893.000000,0.000000,-0.116000,-0.023200,-0.980200,0.000000,1.000000,,27.390600,-2.812500,,920.000000
51.000000,63500.000000,17937893.000000,0.000000,-0.133400,-0.252300,-0.820700,0.000000,1.000000,,27.031200,-2.812500,,922.000000
52.000000,63600.000000,17937893.000000,0.000000,-0.116000,-0.031900,-0.962800,1.300781,1.000000,,26.437500,-2.812500,,923.000000
53.000000,63700.000000,17937893.000000,0.000000,-0.136300,0.017400,-1.041100,-0.325195,1.000000,,25.937500,-2.750000,,925.000000
54.000000,63800.000000,17937893.000000,0.000000,-0.153700,0.011600,-0.959900,0.000000,1.000000,,25.437500,-2.750000,,926.000000
55.000000,63900.000000,17937893.000000,0.000000,-0.194300,-0.136300,-0.881600,,1.000000,,25.000000,-2.750000,,928.000000
56.000000,64000.000000,17937893.000000,0.000000,-0.127600,-0.081200,-0.957000,0.325195,1.000000,,25.000000,-2.437500,,929.000000
57.000000,64100.000000,17937893.000000,0.000000,-0.113100,-0.066700,-1.006300,0.325195,1.000000,,24.296900,-2.437500,,931.000000
58.000000,64200.000000,17937893.000000,0.000000,-0.130500,-0.020300,-0.959900,0.000000,1.000000,,23.875000,-2.437500,,932.000000
59.000000,64300.000000,17937893.000000,0.000000,-0.153700,-0.040600,-0.939600,0.000000,1.000000,,23.468800,-2.437500,,934.000000
60.000000,64400.000000,17937893.000000,0.000000,-0.145000,-0.031900,-0.936700,0.000000,1.000000,,23.109400,-2.437500,,935.000000
61.000000,64500.000000,17937893.000000,0.000000,-0.133400,-0.063800,-0.954100,0.325195,1.000000,,22.671900,-2.437500,,937.000000
62.000000,64600.000000,17937893.000000,0.000000,-0.142100,-0.060900,-0.962800,0.325195,1.000000,,22.203100,-2.437500,,938.000000
63.000000,64700.000000,17937893.000000,0.000000,-0.150800,-0.043500,-0.959900,0.000000,1.000000,,21.781200,-2.437500,,940.000000
64.000000,64800.000000,17937893.000000,0.000000,-0.147900,-0.043500,-0.948300,0.000000,1.000000,,21.312500,-2.437500,,941.000000
65.000000,64900.000000,17937893.000000,0.000000,-0.159500,-0.031900,-0.948300,,1.000000,,20.968800,-2.437500,,943.000000
66.000000,65000.000000,17937893.000000,0.000000,-0.174000,-0.060900,-0.965700,0.325195,1.000000,25.444281,20.515600,-2.437500,,944.000000
67.000000,65100.000000,17937893.000000,0.000000,-0.182700,-0.040600,-0.962800,0.650391,1.000000,,20.046900,-2.437500,,946.000000
68.000000,65200.000000,17937893.000000,0.000000,-0.188500,-0.043500,-0.939600,0.325195,1.000000,,19.421900,-2.437500,,947.000000
69.000000,65300.000000,17937893.000000,0.000000,-0.211700,-0.043500,-0.954100,0.325195,1.000000,,18.750000,-2.375000,,949.000000
70.000000,65400.000000,17937893.000000,0.000000,-0.211700,-0.043500,-0.962800,0.325195,1.000000,,18.187500,-2.437500,,950.000000
71.000000,65500.000000,17937893.000000,0.000000,-0.194300,-0.069600,-0.959900,0.000000,1.000000,,17.546900,-2.375000,,952.000000
72.000000,65600.000000,17937893.000000,0.000000,-0.197200,-0.055100,-0.954100,0.325195,1.000000,,16.953100,-2.312500,,953.000000
73.000000,65700.000000,17937893.000000,0.000000,-0.203000,-0.043500,-0.957000,0.325195,1.000000,,16.312500,-2.312500,,955.000000
74.000000,65800.000000,17937893.000000,0.000000,-0.200100,-0.046400,-0.942500,0.325195,1.000000,,15.562500,-2.250000,,956.000000
75.000000,65900.000000,17937893.000000,0.000000,-0.179800,-0.049300,-0.951200,,1.000000,,15.031200,-2.250000,,958.000000
76.000000,66000.000000,17937893.000000,0.000000,-0.043500,-0.052200,-0.986000,0.000000,0.000000,17.722109,14.796900,-2.250000,,959.000000
77.000000,66100.000000,17937893.000000,0.000000,0.002900,-0.049300,-0.962800,0.000000,0.000000,,14.718800,-2.250000,,961.000000
78.000000,66200.000000,17937893.000000,0.000000,-0.011600,-0.060900,-0.942500,0.000000,0.000000,,14.562500,-2.250000,,962.000000
79.000000,66300.000000,17937893.000000,0.000000,0.002900,-0.069600,-0.933800,0.325195,0.000000,,14.562500,-2.250000,,964.000000
80.000000,66400.000000,17937893.000000,0.000000,0.000000,-0.058000,-0.948300,0.000000,0.000000,,14.562500,-2.250000,,965.000000
81.000000,66500.000000,17937893.000000,0.000000,-0.005800,-0.052200,-0.962800,0.000000,0.000000,,14.687500,-2.312500,,967.000000
82.000000,66600.000000,17937893.000000,0.000000,0.005800,-0.046400,-0.957000,0.000000,0.000000,,14.828100,-2.500000,,968.000000
83.000000,66700.000000,17937893.000000,0.000000,0.020300,-0.058000,-0.951200,0.000000,0.000000,,14.921900,-2.500000,,970.000000
84.000000,66800.000000,17937893.000000,0.000000,0.037700,-0.055100,-0.954100,0.000000,0.000000,,15.093800,-2.562500,,971.000000
85.000000,66900.000000,17937893.000000,0.000000,0.037700,-0.052200,-0.957000,,0.000000,,15.218800,-2.562500,,973.000000
86.000000,67000.000000,17937893.000000,0.000000,0.008700,-0.066700,-0.962800,0.000000,0.000000,17.129521,15.218800,-2.562500,,974.000000
87.000000,67100.000000,17937893.000000,0.000000,0.049300,-0.052200,-0.957000,-0.325195,0.000000,,16.578100,-2.562500,,976.000000
88.000000,67200.000000,17937893.000000,0.000000,0.072500,-0.060900,-0.954100,0.000000,0.000000,,15.828100,-2.562500,,977.000000
89.000000,67300.000000,17937893.000000,0.000000,0.078300,-0.058000,-0.959900,0.000000,0.000000,,16.187500,-2.562500,,979.000000
90.000000,67400.000000,17937893.000000,0.000000,0.095700,-0.058000,-0.933800,0.325195,0.000000,,16.515600,-2.437500,,980.000000
91.000000,67500.000000,17937893.000000,0.000000,0.095700,-0.055100,-0.951200,0.325195,0.000000,,17.046900,-1.750000,,982.000000
92.000000,67600.000000,17937893.000000,0.000000,0.124700,-0.031900,-0.968600,0.000000,0.000000,,17.453100,-1.687500,,983.000000
93.000000,67700.000000,17937893.000000,0.000000,0.162400,-0.063800,-0.962800,0.000000,0.000000,,18.078100,-1.687500,,985.000000
94.000000,67800.000000,17937893.000000,0.000000,0.171100,-0.060900,-0.948300,0.325195,0.000000,,18.453100,-1.687500,,986.000000
95.000000,67900.000000,17937893.000000,0.000000,0.176900,-0.066700,-0.948300,,0.000000,,19.140600,-1.687500,,988.000000
96.000000,68000.000000,17937893.000000,0.000000,0.165300,-0.037700,-0.939600,0.000000,0.000000,19.833206,19.812500,-1.687500,,989.000000
97.000000,68100.000000,17937893.000000,0.000000,0.179800,-0.052200,-0.954100,0.000000,0.000000,,20.437500,-1.687500,,991.000000
98.000000,68200.000000,17937893.000000,0.000000,0.185600,-0.066700,-0.962800,0.325195,0.000000,,21.203100,-1.750000,,992.000000
99.000000,68300.000000,17937893.000000,0.000000,0.179800,-0.060900,-0.962800,0.325195,0.000000,,21.843800,-1.687500,,994.000000
100.000000,68400.000000,17937893.000000,0.000000,0.179800,-0.049300,-0.951200,0.000000,0.000000,,22.531200,-1.687500,,995.000000
101.000000,68500.000000,17937893.000000,0.000000,0.185600,-0.043500,-0.936700,0.000000,0.000000,,23.234400,-1.687500,,997.000000
102.000000,68600.000000,17937893.000000,0.000000,0.176900,-0.075400,-0.959900,0.000000,0.000000,,23.968800,-1.687500,,998.000000
103.000000,68700.000000,17937893.000000,0.000000,0.176900,-0.060900,-0.965700,0.325195,0.000000,,24.640600,-1.687500,,1000.000000
104.000000,68800.000000,17937893.000000,0.000000,0.171100,-0.066700,-0.954100,0.000000,0.000000,,25.234400,-1.750000,,1001.000000
105.000000,68900.000000,17937893.000000,0.000000,0.156600,-0.060900,-0.942500,,0.000000,,25.828100,-1.687500,,1003.000000
106.000000,69000.000000,17937893.000000,0.000000,0.147900,-0.052200,-0.951200,0.650391,0.000000,22.610967,26.390600,-1.687500,,1004.000000
107.000000,69100.000000,17937893.000000,0.000000,0.139200,-0.052200,-0.962800,0.000000,0.000000,,27.000000,-1.812500,,1006.000000
108.000000,69200.000000,17937893.000000,0.000000,0.142100,-0.072500,-0.959900,0.325195,0.000000,,27.625000,-1.812500,,1007.000000
109.000000,69300.000000,17937893.000000,0.000000,0.142100,-0.055100,-0.954100,0.000000,0.000000,,28.156200,-1.875000,,1009.000000
110.000000,69400.000000,17937893.000000,0.000000,0.130500,-0.058000,-0.954100,0.000000,0.000000,,28.718800,-1.812500,,1010.000000
111.000000,69500.000000,17937893.000000,0.000000,0.142100,-0.046400,-0.942500,0.000000,0.000000,,29.218800,-1.812500,,1012.000000
112.000000,69600.000000,17937893.000000,0.000000,,,,0.000000,0.000000,,29.781200,-1.812500,,1013.000000
113.000000,69700.000000,17937893.000000,0.000000,0.130500,-0.055100,-0.948300,0.000000,0.000000,,30.250000,-1.875000,,1015.000000
114.000000,69800.000000,17937893.000000,0.000000,0.121800,-0.052200,-0.951200,0.650391,0.000000,,30.781200,-1.875000,,1016.000000
115.000000,69900.000000,17937893.000000,0.000000,0.127600,-0.052200,-0.957000,0.000000,0.000000,,31.281200,-1.812500,,1018.000000
116.000000,70000.000000,17937893.000000,0.000000,0.118900,-0.046400,-0.945400,,0.000000,28.592410,31.656200,-1.875000,,1019.000000
117.000000,70100.000000,17937893.000000,0.000000,0.101500,-0.040600,-0.962800,0.000000,0.000000,,32.125000,-1.875000,,1021.000000
118.000000,70200.000000,17937893.000000,0.000000,0.101500,-0.060900,-0.957000,-0.325195,0.000000,,32.578098,-1.875000,,1022.000000
119.000000,70300.000000,17937893.000000,0.000000,0.095700,-0.055100,-0.951200,0.000000,0.000000,,32.984402,-1.875000,,1024.000000
120.000000,70400.000000,17937893.000000,0.000000,0.101500,-0.040600,-0.957000,0.000000,0.000000,,33.390598,-1.875000,,1025.000000
121.000000,70500.000000,17937893.000000,0.000000,0.089900,-0.055100,-0.954100,0.000000,0.000000,,33.640598,-1.812500,,1027.000000
122.000000,70600.000000,17937893.000000,0.000000,0.066700,-0.031900,-0.954100,0.325195,0.000000,,33.953098,-1.812500,,1028.000000
123.000000,70700.000000,17937893.000000,0.000000,0.060900,-0.052200,-0.951200,-0.650391,0.000000,,34.281200,-1.625000,,1030.000000
124.000000,70800.000000,17937893.000000,0.000000,0.055100,-0.008700,-0.951200,0.325195,0.000000,,34.671902,-1.562500,,1031.000000
125.000000,70900.000000,17937893.000000,0.000000,0.058000,-0.075400,-0.980200,0.000000,0.000000,,34.843800,-1.250000,,1033.000000
126.000000,71000.000000,17937893.000000,0.000000,0.023200,-0.046400,-0.948300,,0.000000,33.833118,34.609402,-1.062500,,1034.000000
127.000000,71100.000000,17937893.000000,0.000000,0.023200,-0.005800,-0.945400,0.000000,0.000000,,35.781200,-1.062500,,1036.000000
128.000000,71200.000000,17937893.000000,0.000000,0.069600,-0.069600,-0.968600,-0.650391,0.000000,,35.453098,-1.062500,,1037.000000
129.000000,71300.000000,17937893.000000,0.000000,0.069600,-0.037700,-0.971500,0.325195,0.000000,,35.875000,-1.062500,,1039.000000
130.000000,71400.000000,17937893.000000,0.000000,0.072500,-0.046400,-0.942500,0.000000,0.000000,,36.015598,-0.750000,,1040.000000
131.000000,71500.000000,17937893.000000,0.000000,0.081200,-0.020300,-0.957000,0.000000,0.000000,,36.281200,0.000000,,1042.000000
132.000000,71600.000000,17937893.000000,0.000000,0.081200,-0.034800,-0.971500,0.325195,0.000000,,36.734402,0.250000,,1043.000000
133.000000,71700.000000,17937893.000000,0.000000,0.087000,-0.029000,-0.948300,-0.325195,0.000000,,36.937500,0.687500,,1045.000000
134.000000,71800.000000,17937893.000000,0.000000,0.101500,-0.017400,-0.945400,0.650391,0.000000,,37.312500,0.750000,,1046.000000
135.000000,71900.000000,17937893.000000,0.000000,0.104400,-0.040600,-0.965700,0.325195,0.000000,,37.734402,0.875000,,1048.000000
136.000000,72000.000000,17937893.000000,0.000000,0.092800,-0.023200,-0.962800,,0.000000,38.610863,37.968800,1.125000,,1049.000000
137.000000,72100.000000,17937893.000000,0.000000,0.087000,-0.046400,-0.968600,0.000000,0.000000,,38.531200,1.562500,,1051.000000
138.000000,72200.000000,17937893.000000,0.000000,0.101500,-0.023200,-0.959900,0.000000,0.000000,,38.875000,1.812500,,1052.000000
139.000000,72300.000000,17937893.000000,0.000000,0.101500,-0.040600,-0.971500,1.300781,0.000000,,39.406200,2.000000,,1054.000000
140.000000,72400.000000,17937893.000000,0.000000,0.095700,-0.037700,-0.971500,0.650391,0.000000,,39.640598,2.000000,,1055.000000
141.000000,72500.000000,17937893.000000,0.000000,0.087000,-0.046400,-0.986000,0.650391,0.000000,,40.031200,2.000000,,1057.000000
142.000000,72600.000000,17937893.000000,0.000000,0.092800,-0.023200,-0.977300,0.325195,0.000000,,40.328098,1.562500,,1058.000000
143.000000,72700.000000,17937893.000000,0.000000,0.098600,-0.063800,-0.971500,0.325195,0.000000,,40.828098,1.125000,,1060.000000
144.000000,72800.000000,17937893.000000,0.000000,0.113100,-0.026100,-0.951200,0.975586,0.000000,,41.031200,0.875000,,1061.000000
145.000000,72900.000000,17937893.000000,0.000000,0.095700,-0.075400,-0.968600,0.000000,0.000000,,41.234402,0.500000,,1063.000000
146.000000,73000.000000,17937893.000000,0.000000,0.087000,-0.029000,-0.954100,,0.000000,42.277505,41.593800,-2.562500,,1064.000000
147.000000,73100.000000,17937893.000000,0.000000,0.104400,-0.069600,-0.870000,0.000000,0.000000,,42.000000,-6.562500,,1066.000000
148.000000,73200.000000,17937893.000000,0.000000,0.104400,-0.087000,-0.986000,-0.650391,0.000000,,42.171902,-6.687500,,1067.000000
149.000000,73300.000000,17937893.000000,0.000000,0.049300,-0.063800,-1.026600,-0.325195,0.000000,,42.656200,-6.687500,,1069.000000
150.000000,73400.000000,17937893.000000,0.000000,0.069600,-0.072500,-0.904800,-0.975586,0.000000,,43.062500,-5.625000,,1070.000000
151.000000,73500.000000,17937893.000000,0.000000,0.130500,-0.066700,-0.962800,0.000000,0.000000,,43.421902,-4.125000,,1072.000000
152.000000,73600.000000,17937893.000000,0.000000,0.118900,-0.008700,-0.957000,0.000000,0.000000,,43.531200,-4.125000,,1073.000000
153.000000,73700.000000,17937893.000000,0.000000,0.075400,-0.060900,-0.945400,-0.325195,0.000000,,43.828098,-4.062500,,1075.000000
154.000000,73800.000000,17937893.000000,0.000000,0.055100,-0.037700,-0.959900,0.000000,0.000000,,44.093800,-3.687500,,1076.000000
155.000000,73900.000000,17937893.000000,0.000000,0.069600,-0.066700,-0.986000,-0.325195,0.000000,,44.453098,-2.687500,,1078.000000
156.000000,74000.000000,17937893.000000,0.000000,0.084100,-0.037700,-0.928000,,0.000000,45.907114,44.625000,-1.687500,,1079.000000
157.000000,74100.000000,17937893.000000,0.000000,0.075400,-0.049300,-0.957000,0.000000,0.000000,,44.828098,-0.875000,,1081.000000
158.000000,74200.000000,17937893.000000,0.000000,0.037700,-0.029000,-0.959900,0.000000,0.000000,,44.953098,0.000000,,1082.000000
159.000000,74300.000000,17937893.000000,0.000000,0.017400,-0.011600,-0.945400,0.325195,0.000000,,44.984402,0.187500,,1084.000000
160.000000,74400.000000,17937893.000000,0.000000,0.005800,-0.031900,-0.957000,0.325195,0.000000,,44.984402,0.437500,,1085.000000
161.000000,74500.000000,17937893.000000,0.000000,0.000000,-0.034800,-0.936700,0.325195,0.000000,,44.781200,0.687500,,1087.000000
162.000000,74600.000000,17937893.000000,0.000000,-0.026100,-0.034800,-0.991800,0.000000,0.000000,,45.718800,2.062500,,1088.000000
163.000000,74700.000000,17937893.000000,0.000000,-0.020300,-0.031900,-0.968600,0.000000,0.000000,,45.062500,3.062500,,1090.000000
164.000000,74800.000000,17937893.000000,0.000000,0.011600,-0.002900,-0.922200,0.975586,0.000000,,44.828098,3.125000,,1091.000000
165.000000,74900.000000,17937893.000000,0.000000,-0.017400,-0.017400,-0.977300,0.650391,0.000000,,44.093800,3.062500,,1093.000000
166.000000,75000.000000,17937893.000000,0.000000,-0.043500,-0.037700,-0.948300,,0.000000,46.129333,44.859402,3.125000,,1094.000000
167.000000,75100.000000,17937893.000000,0.000000,-0.055100,-0.011600,-0.977300,0.650391,0.000000,,45.031200,2.687500,,1096.000000
168.000000,75200.000000,17937893.000000,0.000000,-0.037700,-0.031900,-0.954100,0.325195,0.000000,,44.593800,1.875000,,1097.000000
169.000000,75300.000000,17937893.000000,0.000000,0.000000,-0.023200,-0.945400,0.325195,0.000000,,44.593800,2.125000,,1099.000000
170.000000,75400.000000,17937893.000000,0.000000,-0.031900,-0.046400,-0.951200,0.325195,0.000000,,44.390598,2.062500,,1100.000000
171.000000,75500.000000,17937893.000000,0.000000,-0.069600,-0.014500,-0.980200,0.650391,0.000000,,44.093800,2.687500,,1102.000000
172.000000,75600.000000,17937893.000000,0.000000,-0.031900,-0.049300,-0.922200,0.650391,0.000000,,44.328098,3.187500,,1103.000000
173.000000,75700.000000,17937893.000000,0.000000,-0.020300,0.020300,-0.945400,0.975586,0.000000,,44.062500,3.250000,,1105.000000
174.000000,75800.000000,17937893.000000,0.000000,-0.014500,-0.017400,-0.959900,0.650391,0.000000,,43.953098,3.375000,,1106.000000
175.000000,75900.000000,17937893.000000,0.000000,-0.037700,0.005800,-0.974400,0.650391,0.000000,,44.000000,3.500000,,1108.000000
176.000000,76000.000000,17937893.000000,0.000000,-0.020300,-0.043500,-0.965700,,0.000000,45.610819,44.328098,3.437500,,1109.000000
177.000000,76100.000000,17937893.000000,0.000000,0.005800,-0.029000,-0.951200,0.650391,0.000000,,44.390598,3.562500,,1111.000000
178.000000,76200.000000,17937893.000000,0.000000,0.011600,0.008700,-0.977300,0.650391,0.000000,,43.921902,3.500000,,1112.000000
179.000000,76300.000000,17937893.000000,0.000000,0.017400,-0.052200,-0.930900,0.650391,0.000000,,43.859402,3.625000,,1114.000000
180.000000,76400.000000,17937893.000000,0.000000,-0.002900,0.011600,-0.957000,0.650391,0.000000,,43.718800,3.937500,,1115.000000
181.000000,76500.000000,17937893.000000,0.000000,-0.058000,0.002900,-1.023700,0.975586,0.000000,,43.656200,3.937500,,1117.000000
182.000000,76600.000000,17937893.000000,0.000000,-0.052200,-0.005800,-0.997600,0.650391,0.000000,,43.687500,4.062500,,1118.000000
183.000000,76700.000000,17937893.000000,0.000000,0.023200,-0.052200,-0.968600,0.975586,0.000000,,43.859402,4.125000,,1120.000000
184.000000,76800.000000,17937893.000000,0.000000,0.037700,0.142100,-0.974400,0.975586,0.000000,,43.593800,4.062500,,1121.000000
185.000000,76900.000000,17937893.000000,0.000000,,,,0.325195,0.000000,,43.593800,3.875000,,1123.000000
186.000000,77000.000000,17937893.000000,0.000000,0.046400,0.121800,-0.884500,0.650391,0.000000,45.184896,43.453098,3.937500,,1124.000000
187.000000,77100.000000,17937893.000000,0.000000,0.005800,-0.043500,-1.041100,,0.000000,,43.765598,3.375000,,1126.000000
188.000000,77200.000000,17937893.000000,0.000000,0.026100,-0.002900,-1.006300,0.325195,0.000000,,44.093800,3.437500,,1127.000000
189.000000,77300.000000,17937893.000000,0.000000,0.145000,-0.037700,-0.919300,0.325195,0.000000,,44.218800,3.187500,,1128.000000
190.000000,77400.000000,17937893.000000,0.000000,0.124700,0.034800,-1.000500,0.000000,0.000000,,44.218800,2.500000,,1130.000000
191.000000,77500.000000,17937893.000000,0.000000,0.031900,-0.011600,-0.994700,0.325195,0.000000,,44.328098,1.125000,,1131.000000
192.000000,77600.000000,17937893.000000,0.000000,0.034800,0.008700,-0.942500,0.000000,0.000000,,44.625000,1.187500,,1133.000000
193.000000,77700.000000,17937893.000000,0.000000,0.118900,-0.023200,-0.968600,0.000000,0.000000,,44.859402,0.562500,,1134.000000
194.000000,77800.000000,17937893.000000,0.000000,0.118900,-0.005800,-0.942500,0.000000,0.000000,,45.062500,0.000000,,1136.000000
195.000000,77900.000000,17937893.000000,0.000000,0.084100,-0.052200,-0.959900,0.000000,0.000000,,45.125000,-0.312500,,1137.000000
196.000000,78000.000000,17937893.000000,0.000000,0.063800,-0.017400,-0.957000,0.325195,0.000000,45.981186,45.453098,-0.500000,,1139.000000
197.000000,78100.000000,17937893.000000,0.000000,0.069600,-0.049300,-0.977300,,0.000000,,45.750000,-1.312500,,1140.000000
198.000000,78200.000000,17937893.000000,0.000000,0.162400,-0.101500,-0.878700,0.000000,0.000000,,46.187500,-1.437500,,1142.000000
199.000000,78300.000000,17937893.000000,0.000000,0.211700,-0.014500,-0.777200,0.000000,0.000000,,46.187500,-1.500000,,1143.000000
200.000000,78400.000000,17937893.000000,0.000000,0.127600,0.000000,-0.820700,0.000000,0.000000,,46.156200,-1.812500,,1145.000000
