System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
60.000000,7800.000000,76163174.000000,0.000000,-0.040600,0.023200,-1.000500,6.503906,,,11.700000,,,88.000000
61.000000,7900.000000,76163174.000000,0.000000,-0.014500,0.023200,-0.991800,6.829102,,,11.700000,,0.000000,89.000000
62.000000,8000.000000,76163174.000000,0.000000,-0.002900,0.060900,-0.988900,6.829102,,,11.700000,,,91.000000
63.000000,8100.000000,76163174.000000,0.000000,-0.002900,0.072500,-0.988900,7.479492,,,11.810000,,,92.000000
64.000000,8200.000000,76163174.000000,0.000000,-0.002900,0.052200,-0.988900,8.455078,,,11.860000,,,94.000000
65.000000,8300.000000,76163174.000000,0.000000,-0.005800,0.060900,-0.980200,8.455078,,,11.920000,,,95.000000
66.000000,8400.000000,76163174.000000,0.000000,-0.011600,0.069600,-0.986000,,,,12.090000,,0.000000,97.000000
67.000000,8500.000000,76163174.000000,0.000000,0.000000,0.049300,-0.997600,9.430664,,,12.260000,,,98.000000
68.000000,8600.000000,76163174.000000,0.000000,0.029000,0.046400,-0.986000,9.755859,,,12.430000,,,100.000000
69.000000,8700.000000,76163174.000000,0.000000,0.060900,0.052200,-1.000500,10.081055,,,12.760000,,,101.000000
70.000000,8800.000000,76163174.000000,0.000000,0.081200,0.066700,-1.020800,10.731445,,,13.270000,,,103.000000
71.000000,8900.000000,76163174.000000,0.000000,0.104400,0.098600,-0.991800,11.056641,,,13.720000,,0.000000,104.000000
72.000000,9000.000000,76163174.000000,0.000000,0.118900,0.150800,-0.971500,11.707031,,,14.400000,,,106.000000
73.000000,9100.000000,76163174.000000,0.000000,0.130500,0.139200,-0.977300,13.333008,,,15.010000,,,107.000000
74.000000,9200.000000,76163174.000000,0.000000,0.153700,0.127600,-0.965700,13.983398,,,15.630000,,,109.000000
75.000000,9300.000000,76163174.000000,0.000000,0.159500,0.087000,-0.986000,15.284179,,,16.309999,,,110.000000
76.000000,9400.000000,76163174.000000,0.000000,0.150800,0.139200,-0.997600,15.609375,,,16.980000,,0.000000,111.000000
77.000000,9500.000000,76163174.000000,0.000000,0.147900,0.171100,-1.003400,,,,17.549999,,,113.000000
78.000000,9600.000000,76163174.000000,0.000000,0.136300,0.226200,-0.997600,18.210938,,14.314723,18.219999,,,114.000000
79.000000,9700.000000,76163174.000000,0.000000,0.136300,0.162400,-0.971500,18.210938,,,18.900000,,,116.000000
80.000000,9800.000000,76163174.000000,0.000000,0.130500,0.171100,-0.980200,18.210938,,,19.400000,,,117.000000
81.000000,9900.000000,76163174.000000,0.000000,0.110200,0.220400,-1.023700,18.536133,,,20.080000,,0.000000,119.000000
82.000000,10000.000000,76163174.000000,0.000000,0.118900,0.217500,-1.032400,18.861328,,,20.639999,,,120.000000
83.000000,10100.000000,76163174.000000,0.000000,0.133400,0.179800,-1.009200,19.836914,,,21.260000,,,122.000000
84.000000,10200.000000,76163174.000000,0.000000,0.136300,0.147900,-0.965700,19.511719,,,21.879999,,,123.000000
85.000000,10300.000000,76163174.000000,0.000000,0.150800,0.203000,-0.959900,18.861328,,,22.440001,,,125.000000
86.000000,10400.000000,76163174.000000,0.000000,0.168200,0.240700,-0.997600,18.536133,,,22.889999,,0.000000,126.000000
87.000000,10500.000000,76163174.000000,0.000000,0.162400,0.255200,-0.980200,,,,23.400000,,,128.000000
88.000000,10600.000000,76163174.000000,0.000000,0.145000,0.237800,-0.983100,18.536133,,18.870249,23.959999,,,129.000000
89.000000,10700.000000,76163174.000000,0.000000,0.145000,0.188500,-0.991800,19.186523,,,24.629999,,,131.000000
90.000000,10800.000000,76163174.000000,0.000000,0.150800,0.217500,-1.009200,19.511719,,,25.250000,,,132.000000
91.000000,10900.000000,76163174.000000,0.000000,0.156600,0.220400,-0.988900,18.536133,,,25.980000,,0.000000,134.000000
92.000000,11000.000000,76163174.000000,0.000000,0.176900,0.229100,-0.957000,18.210938,,,26.549999,,,135.000000
93.000000,11100.000000,76163174.000000,0.000000,0.165300,0.263900,-0.971500,18.210938,,,27.219999,,,137.000000
94.000000,11200.000000,76163174.000000,0.000000,0.165300,0.261000,-1.009200,18.210938,,,27.780001,,,138.000000
95.000000,11300.000000,76163174.000000,0.000000,0.176900,0.162400,-0.997600,16.259766,,,28.290001,,,140.000000
96.000000,11400.000000,76163174.000000,0.000000,0.171100,0.107300,-0.980200,15.934570,,,28.910000,,0.000000,141.000000
97.000000,11500.000000,76163174.000000,0.000000,0.171100,0.147900,-0.974400,,,,29.530001,,,143.000000
98.000000,11600.000000,76163174.000000,0.000000,0.182700,0.197200,-0.971500,13.983398,,25.777613,30.090000,,,144.000000
99.000000,11700.000000,76163174.000000,0.000000,0.194300,0.252300,-0.922200,13.333008,,,30.820000,,,146.000000
100.000000,11800.000000,76163174.000000,0.000000,0.162400,0.139200,-0.971500,13.007812,,,31.209999,,,147.000000
101.000000,11900.000000,76163174.000000,0.000000,0.136300,0.055100,-1.029500,11.707031,,,31.830000,,0.000000,149.000000
102.000000,12000.000000,76163174.000000,0.000000,0.136300,0.087000,-1.017900,10.731445,,,32.450001,,,150.000000
103.000000,12100.000000,76163174.000000,0.000000,0.153700,0.121800,-0.962800,8.780273,,,33.180000,,,152.000000
104.000000,12200.000000,76163174.000000,0.000000,0.211700,0.078300,-0.983100,8.455078,,,33.689999,,,153.000000
105.000000,12300.000000,76163174.000000,0.000000,0.217500,0.107300,-0.962800,8.455078,,,34.200001,,,155.000000
106.000000,12400.000000,76163174.000000,0.000000,0.168200,0.142100,-0.957000,8.455078,,,34.700001,,0.000000,156.000000
107.000000,12500.000000,76163174.000000,0.000000,0.130500,0.124700,-0.971500,,,,35.320000,,,158.000000
108.000000,12600.000000,76163174.000000,0.000000,0.147900,0.098600,-0.977300,6.829102,,32.147943,35.939999,,,159.000000
109.000000,12700.000000,76163174.000000,0.000000,0.153700,0.052200,-0.991800,5.528320,,,36.560001,,,161.000000
110.000000,12800.000000,76163174.000000,0.000000,0.165300,0.011600,-0.991800,4.552734,,,37.119999,,,162.000000
111.000000,12900.000000,76163174.000000,0.000000,0.171100,0.002900,-0.983100,3.902344,,,37.740002,,0.000000,164.000000
112.000000,13000.000000,76163174.000000,0.000000,0.162400,0.020300,-0.983100,3.251953,,,38.299999,,,165.000000
113.000000,13100.000000,76163174.000000,0.000000,0.153700,0.017400,-0.983100,2.601562,,,38.860001,,,167.000000
114.000000,13200.000000,76163174.000000,0.000000,0.147900,0.005800,-0.983100,1.951172,,,39.480000,,,168.000000
115.000000,13300.000000,76163174.000000,0.000000,0.153700,-0.017400,-0.988900,1.625977,,,39.990002,,,170.000000
116.000000,13400.000000,76163174.000000,0.000000,0.145000,-0.008700,-0.986000,1.625977,,,40.439999,,0.000000,171.000000
117.000000,13500.000000,76163174.000000,0.000000,0.110200,-0.017400,-0.980200,1.300781,,,40.779999,,,173.000000
118.000000,13600.000000,76163174.000000,0.000000,0.104400,0.020300,-0.986000,1.300781,,39.351599,41.230000,,,174.000000
119.000000,13700.000000,76163174.000000,0.000000,0.113100,0.011600,-0.983100,,,,41.730000,,,176.000000
120.000000,13800.000000,76163174.000000,0.000000,0.133400,0.017400,-0.977300,1.300781,,,42.240002,,,177.000000
121.000000,13900.000000,76163174.000000,0.000000,0.142100,0.002900,-0.974400,1.625977,,,42.689999,,0.000000,179.000000
122.000000,14000.000000,76163174.000000,0.000000,0.130500,-0.008700,-0.977300,1.300781,,,43.139999,,,180.000000
123.000000,14100.000000,76163174.000000,0.000000,0.121800,-0.031900,-0.983100,0.650391,,,43.650002,,,182.000000
124.000000,14200.000000,76163174.000000,0.000000,0.118900,-0.066700,-0.986000,-0.325195,,,44.099998,,,183.000000
125.000000,14300.000000,76163174.000000,0.000000,0.127600,-0.081200,-0.988900,-0.650391,,,44.549999,,,185.000000
126.000000,14400.000000,76163174.000000,0.000000,0.133400,-0.081200,-0.986000,-0.650391,,,45.110001,,0.000000,186.000000
127.000000,14500.000000,76163174.000000,0.000000,0.139200,-0.055100,-0.977300,-0.650391,,,45.669998,,,188.000000
128.000000,14600.000000,76163174.000000,0.000000,,,,-0.975586,,43.833053,46.180000,,,189.000000
129.000000,14700.000000,76163174.000000,0.000000,0.142100,-0.049300,-0.974400,-0.650391,,,46.680000,,,191.000000
130.000000,14800.000000,76163174.000000,0.000000,0.130500,-0.046400,-0.983100,,,,47.130001,,,192.000000
131.000000,14900.000000,76163174.000000,0.000000,0.124700,-0.058000,-0.986000,-0.650391,,,47.639999,,0.000000,194.000000
132.000000,15000.000000,76163174.000000,0.000000,0.127600,-0.052200,-0.991800,0.650391,,,48.150002,,,195.000000
133.000000,15100.000000,76163174.000000,0.000000,0.136300,-0.046400,-0.986000,-0.325195,,,48.599998,,,197.000000
134.000000,15200.000000,76163174.000000,0.000000,0.121800,-0.031900,-0.991800,0.000000,,,49.099998,,,198.000000
135.000000,15300.000000,76163174.000000,0.000000,0.133400,-0.020300,-0.986000,0.000000,,,49.610001,,,200.000000
136.000000,15400.000000,76163174.000000,0.000000,0.130500,-0.026100,-0.974400,0.000000,,,50.000000,,0.000000,201.000000
137.000000,15500.000000,76163174.000000,0.000000,0.124700,-0.014500,-0.962800,0.000000,,,50.509998,,,203.000000
138.000000,15600.000000,76163174.000000,0.000000,0.133400,-0.031900,-0.954100,0.000000,,,50.959999,,,204.000000
139.000000,15700.000000,76163174.000000,0.000000,0.127600,-0.031900,-0.965700,0.000000,,,51.410000,,,206.000000
140.000000,15800.000000,76163174.000000,0.000000,0.101500,-0.026100,-1.003400,,,,51.910000,,,207.000000
141.000000,15900.000000,76163174.000000,0.000000,0.110200,-0.026100,-1.032400,0.000000,,,52.419998,,0.000000,209.000000
142.000000,16000.000000,76163174.000000,0.000000,0.139200,-0.005800,-0.997600,0.000000,,,52.810001,,,210.000000
143.000000,16100.000000,76163174.000000,0.000000,0.133400,-0.014500,-1.000500,0.325195,,,53.259998,,,212.000000
144.000000,16200.000000,76163174.000000,0.000000,0.113100,-0.052200,-0.965700,0.000000,,,53.660000,,,213.000000
145.000000,16300.000000,76163174.000000,0.000000,0.118900,-0.020300,-0.974400,0.000000,,,54.160000,,,215.000000
146.000000,16400.000000,76163174.000000,0.000000,0.113100,-0.040600,-0.980200,0.000000,,,54.500000,,0.000000,216.000000
147.000000,16500.000000,76163174.000000,0.000000,0.124700,-0.020300,-0.994700,0.000000,,,54.950001,,,218.000000
148.000000,16600.000000,76163174.000000,0.000000,0.118900,-0.034800,-0.994700,0.000000,,52.870032,55.349998,,,219.000000
149.000000,16700.000000,76163174.000000,0.000000,0.118900,-0.034800,-0.974400,-0.650391,,,55.910000,,,221.000000
150.000000,16800.000000,76163174.000000,0.000000,0.116000,-0.060900,-0.988900,,,,56.250000,,,222.000000
151.000000,16900.000000,76163174.000000,0.000000,0.116000,-0.046400,-0.988900,-0.650391,,,56.750000,,0.000000,224.000000
152.000000,17000.000000,76163174.000000,0.000000,0.118900,-0.060900,-0.988900,-0.325195,,,57.090000,,,225.000000
153.000000,17100.000000,76163174.000000,0.000000,0.118900,-0.037700,-0.977300,-0.650391,,,57.599998,,,227.000000
154.000000,17200.000000,76163174.000000,0.000000,0.113100,-0.055100,-0.983100,-0.325195,,,57.930000,,,228.000000
155.000000,17300.000000,76163174.000000,0.000000,0.113100,-0.046400,-0.977300,-0.325195,,,58.439999,,,230.000000
156.000000,17400.000000,76163174.000000,0.000000,0.110200,-0.040600,-0.983100,-0.325195,,,58.779999,,0.000000,231.000000
157.000000,17500.000000,76163174.000000,0.000000,0.110200,-0.049300,-0.983100,0.000000,,,59.279999,,,233.000000
158.000000,17600.000000,76163174.000000,0.000000,0.107300,-0.031900,-0.986000,-0.325195,,57.092226,59.680000,,,234.000000
159.000000,17700.000000,76163174.000000,0.000000,0.116000,-0.029000,-0.988900,0.000000,,,60.009998,,,236.000000
160.000000,17800.000000,76163174.000000,0.000000,0.107300,-0.040600,-0.986000,,,,60.459999,,,237.000000
161.000000,17900.000000,76163174.000000,0.000000,0.110200,-0.037700,-0.974400,-0.325195,,,60.799999,,0.000000,239.000000
162.000000,18000.000000,76163174.000000,0.000000,0.104400,-0.029000,-0.962800,0.000000,,,61.200001,,,240.000000
163.000000,18100.000000,76163174.000000,0.000000,0.098600,-0.023200,-0.959900,0.000000,,,61.590000,,,242.000000
164.000000,18200.000000,76163174.000000,0.000000,0.084100,-0.037700,-0.971500,0.000000,,,61.869999,,,243.000000
165.000000,18300.000000,76163174.000000,0.000000,0.069600,-0.026100,-0.991800,0.000000,,,62.150002,,,245.000000
166.000000,18400.000000,76163174.000000,0.000000,0.040600,-0.034800,-1.003400,0.000000,,,62.320000,,0.000000,246.000000
167.000000,18500.000000,76163174.000000,0.000000,0.060900,-0.046400,-1.003400,-0.650391,,,62.660000,,,248.000000
168.000000,18600.000000,76163174.000000,0.000000,0.084100,-0.031900,-0.974400,-0.325195,,61.869974,63.049999,,,249.000000
169.000000,18700.000000,76163174.000000,0.000000,0.089900,0.000000,-0.968600,-0.325195,,,63.389999,,,251.000000
170.000000,18800.000000,76163174.000000,0.000000,0.075400,-0.026100,-0.962800,0.325195,,,63.560001,,,252.000000
171.000000,18900.000000,76163174.000000,0.000000,0.060900,-0.040600,-0.997600,,,,63.950001,,0.000000,254.000000
172.000000,19000.000000,76163174.000000,0.000000,0.066700,-0.040600,-1.017900,-0.325195,,,64.180000,,,255.000000
173.000000,19100.000000,76163174.000000,0.000000,0.069600,-0.037700,-1.015000,0.000000,,,64.459999,,,257.000000
174.000000,19200.000000,76163174.000000,0.000000,0.081200,-0.014500,-0.988900,0.325195,,,64.629997,,,258.000000
175.000000,19300.000000,76163174.000000,0.000000,0.072500,-0.014500,-0.977300,0.000000,,,65.080002,,,260.000000
176.000000,19400.000000,76163174.000000,0.000000,0.084100,-0.017400,-0.962800,0.000000,,,65.410004,,0.000000,261.000000
177.000000,19500.000000,76163174.000000,0.000000,0.081200,-0.011600,-0.962800,0.000000,,,65.580002,,,263.000000
178.000000,19600.000000,76163174.000000,0.000000,0.081200,-0.031900,-0.962800,0.000000,,65.499582,65.980003,,,264.000000
179.000000,19700.000000,76163174.000000,0.000000,0.072500,-0.031900,-0.988900,0.000000,,,66.370003,,,266.000000
180.000000,19800.000000,76163174.000000,0.000000,0.075400,-0.023200,-0.997600,0.000000,,,66.650002,,,267.000000
181.000000,19900.000000,76163174.000000,0.000000,0.078300,-0.023200,-0.986000,,,,66.930000,,0.000000,269.000000
182.000000,20000.000000,76163174.000000,0.000000,0.081200,-0.008700,-0.991800,0.000000,,,67.209999,,,270.000000
183.000000,20100.000000,76163174.000000,0.000000,0.078300,-0.026100,-0.991800,0.000000,,,67.610001,,,272.000000
184.000000,20200.000000,76163174.000000,0.000000,0.075400,-0.043500,-0.991800,0.000000,,,67.949997,,,273.000000
185.000000,20300.000000,76163174.000000,0.000000,0.092800,-0.026100,-1.006300,0.000000,,,68.230003,,,275.000000
186.000000,20400.000000,76163174.000000,0.000000,,,,0.000000,,,68.510002,,0.000000,276.000000
187.000000,20500.000000,76163174.000000,0.000000,0.075400,-0.017400,-0.974400,-0.325195,,,68.730003,,,278.000000
188.000000,20600.000000,76163174.000000,0.000000,0.075400,-0.005800,-0.980200,0.000000,,70.073623,69.070000,,,279.000000
189.000000,20700.000000,76163174.000000,0.000000,0.084100,-0.023200,-0.980200,0.000000,,,69.459999,,,281.000000
190.000000,20800.000000,76163174.000000,0.000000,0.081200,-0.005800,-1.000500,0.000000,,,69.750000,,,282.000000
191.000000,20900.000000,76163174.000000,0.000000,0.058000,-0.040600,-0.988900,0.000000,,,70.080002,,0.000000,284.000000
192.000000,21000.000000,76163174.000000,0.000000,0.081200,-0.037700,-0.986000,,,,70.309998,,,285.000000
193.000000,21100.000000,76163174.000000,0.000000,,,,,,,70.589996,,,287.000000
194.000000,21200.000000,76163174.000000,0.000000,0.069600,-0.052200,-0.988900,0.000000,,,70.870003,,,288.000000
195.000000,21300.000000,76163174.000000,0.000000,0.069600,-0.037700,-0.991800,0.000000,,,71.040001,,,290.000000
196.000000,21400.000000,76163174.000000,0.000000,0.075400,-0.031900,-0.988900,1.625977,,,71.379997,,0.000000,291.000000
197.000000,21500.000000,76163174.000000,0.000000,0.069600,-0.026100,-0.994700,0.000000,,,71.709999,,,
198.000000,21600.000000,76163174.000000,0.000000,0.066700,-0.029000,-0.994700,0.000000,,73.055086,72.050003,,,294.000000
199.000000,21700.000000,76163174.000000,0.000000,0.069600,-0.026100,-1.003400,0.000000,,,72.330002,,0.000000,296.000000
200.000000,21800.000000,76163174.000000,0.000000,0.072500,-0.034800,-0.980200,0.000000,,,72.669998,,,297.000000
201.000000,21900.000000,76163174.000000,0.000000,0.072500,-0.031900,-0.974400,0.000000,,,72.900002,,0.000000,299.000000
202.000000,22000.000000,76163174.000000,0.000000,0.072500,-0.020300,-0.954100,0.000000,,,73.180000,,,300.000000
203.000000,22100.000000,76163174.000000,0.000000,0.060900,-0.043500,-0.962800,0.000000,,,73.400002,,,302.000000
204.000000,22200.000000,76163174.000000,0.000000,0.052200,-0.034800,-0.994700,0.000000,,,73.680000,,0.000000,303.000000
205.000000,22300.000000,76163174.000000,0.000000,0.066700,-0.020300,-1.009200,,,,73.959999,,,305.000000
206.000000,22400.000000,76163174.000000,0.000000,0.072500,-0.008700,-1.000500,0.000000,,,74.190002,,0.000000,306.000000
207.000000,22500.000000,76163174.000000,0.000000,0.075400,-0.020300,-0.971500,0.000000,,,74.360001,,,308.000000
208.000000,22600.000000,76163174.000000,0.000000,0.058000,-0.034800,-0.968600,0.000000,,75.536554,74.639999,,,309.000000
209.000000,22700.000000,76163174.000000,0.000000,0.055100,-0.029000,-0.965700,0.000000,,,74.860001,,0.000000,311.000000
210.000000,22800.000000,76163174.000000,0.000000,0.043500,-0.026100,-0.977300,0.000000,,,75.029999,,,312.000000
211.000000,22900.000000,76163174.000000,0.000000,0.031900,-0.029000,-0.994700,0.000000,,,75.199997,,0.000000,314.000000
212.000000,23000.000000,76163174.000000,0.000000,0.029000,-0.031900,-1.009200,0.000000,,,75.309998,,,315.000000
213.000000,23100.000000,76163174.000000,0.000000,0.017400,-0.034800,-1.000500,0.000000,,,75.430000,,,317.000000
214.000000,23200.000000,76163174.000000,0.000000,0.014500,-0.037700,-0.997600,0.000000,,,75.540001,,0.000000,318.000000
215.000000,23300.000000,76163174.000000,0.000000,0.011600,-0.031900,-1.000500,,,,75.709999,,,320.000000
216.000000,23400.000000,76163174.000000,0.000000,0.023200,-0.026100,-1.009200,0.000000,,,75.879997,,0.000000,321.000000
217.000000,23500.000000,76163174.000000,0.000000,0.031900,-0.020300,-1.020800,-0.325195,,,75.930000,,,323.000000
218.000000,23600.000000,76163174.000000,0.000000,0.040600,-0.029000,-0.997600,-0.325195,,77.721728,75.930000,,,324.000000
219.000000,23700.000000,76163174.000000,0.000000,0.020300,-0.031900,-0.948300,-0.325195,,,76.050003,,0.000000,326.000000
220.000000,23800.000000,76163174.000000,0.000000,0.000000,-0.037700,-0.939600,0.000000,,,76.099998,,,327.000000
221.000000,23900.000000,76163174.000000,0.000000,0.002900,-0.020300,-0.957000,0.650391,,,76.209999,,0.000000,329.000000
222.000000,24000.000000,76163174.000000,0.000000,0.017400,-0.034800,-0.986000,0.000000,,,76.209999,,,330.000000
223.000000,24100.000000,76163174.000000,0.000000,0.014500,-0.026100,-0.991800,-0.325195,,,76.269997,,,332.000000
224.000000,24200.000000,76163174.000000,0.000000,-0.002900,-0.031900,-1.000500,0.000000,,,76.330002,,0.000000,333.000000
225.000000,24300.000000,76163174.000000,0.000000,-0.017400,-0.046400,-1.009200,,,,76.379997,,,335.000000
226.000000,24400.000000,76163174.000000,0.000000,-0.005800,-0.034800,-1.012100,0.325195,,,76.379997,,0.000000,336.000000
227.000000,24500.000000,76163174.000000,0.000000,0.008700,-0.026100,-0.991800,-0.325195,,,76.330002,,,338.000000
228.000000,24600.000000,76163174.000000,0.000000,0.000000,-0.008700,-0.965700,0.000000,,78.684679,76.379997,,,339.000000
229.000000,24700.000000,76163174.000000,0.000000,-0.020300,-0.029000,-0.974400,-0.325195,,,76.379997,,0.000000,341.000000
230.000000,24800.000000,76163174.000000,0.000000,0.000000,-0.060900,-0.977300,-0.325195,,,76.269997,,,342.000000
