System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,125800.000000,78015263.000000,,0.113100,-0.011600,-0.977300,0.325195,0.000000,50.407086,,,,1856.000000
2.000000,125900.000000,78015263.000000,,0.098600,-0.034800,-0.974400,,,,,,,1858.000000
3.000000,126000.000000,78015263.000000,,0.098600,-0.023200,-0.983100,0.000000,,,,,,1859.000000
4.000000,126100.000000,78015263.000000,,0.087000,-0.055100,-0.994700,0.000000,,,51.000001,,,1861.000000
5.000000,126200.000000,78015263.000000,,0.087000,-0.031900,-1.006300,0.650391,,,,,,1862.000000
6.000000,126300.000000,78015263.000000,,0.092800,-0.058000,-1.017900,0.000000,,,,,,1864.000000
7.000000,126400.000000,78015263.000000,,0.116000,-0.049300,-0.997600,0.000000,,,,,,1865.000000
8.000000,126500.000000,78015263.000000,,0.098600,-0.046400,-1.006300,0.000000,,,,,,1867.000000
9.000000,126600.000000,78015263.000000,,0.098600,-0.040600,-0.986000,0.000000,,,,,,1868.000000
10.000000,126700.000000,78015263.000000,,0.098600,-0.031900,-0.991800,0.000000,,,,,,1870.000000
11.000000,126800.000000,78015263.000000,,0.098600,-0.052200,-0.971500,0.000000,,54.388542,,,,1871.000000
12.000000,126900.000000,78015263.000000,,0.107300,-0.029000,-0.980200,,,,,,,1873.000000
13.000000,127000.000000,78015263.000000,,0.098600,-0.072500,-0.974400,-0.325195,,,,,,1874.000000
14.000000,127100.000000,78015263.000000,,0.095700,-0.081200,-0.986000,-0.325195,,,,,,1876.000000
15.000000,127200.000000,78015263.000000,,0.092800,-0.075400,-0.994700,-0.650391,,,55.000003,,,1877.000000
16.000000,127300.000000,78015263.000000,,0.095700,-0.081200,-0.974400,-0.650391,,,,,,1879.000000
17.000000,127400.000000,78015263.000000,,0.089900,-0.087000,-0.991800,-0.650391,,,,,,1880.000000
18.000000,127500.000000,78015263.000000,,0.058000,-0.081200,-0.971500,-0.325195,,,,,,1882.000000
19.000000,127600.000000,78015263.000000,,0.029000,-0.075400,-1.000500,-0.650391,,,,,,1883.000000
20.000000,127700.000000,78015263.000000,,0.011600,-0.072500,-1.012100,-0.650391,,,,,,1885.000000
21.000000,127800.000000,78015263.000000,,0.008700,-0.060900,-0.991800,-0.650391,1.000000,57.036673,57.000002,,,1886.000000
22.000000,127900.000000,78015263.000000,,0.008700,-0.058000,-0.991800,,,,,,,1888.000000
23.000000,128000.000000,78015263.000000,,-0.008700,-0.046400,-0.974400,0.000000,,,,,,1889.000000
24.000000,128100.000000,78015263.000000,,-0.005800,-0.037700,-0.980200,0.000000,,,,,,1891.000000
25.000000,128200.000000,78015263.000000,,-0.017400,-0.029000,-0.980200,0.000000,,,,,,1892.000000
26.000000,128300.000000,78015263.000000,,-0.023200,-0.005800,-0.980200,0.975586,,,,,,1894.000000
27.000000,128400.000000,78015263.000000,,-0.020300,-0.011600,-0.986000,0.000000,,,57.000002,,,1895.000000
28.000000,128500.000000,78015263.000000,,-0.029000,-0.023200,-0.986000,0.325195,,,,,,1897.000000
29.000000,128600.000000,78015263.000000,,-0.049300,-0.017400,-1.000500,0.325195,,,,,,1898.000000
30.000000,128700.000000,78015263.000000,,-0.040600,-0.017400,-0.991800,0.325195,,,,,,1900.000000
31.000000,128800.000000,78015263.000000,,-0.046400,0.000000,-0.997600,0.325195,,56.203342,,,,1901.000000
32.000000,128900.000000,78015263.000000,,-0.052200,0.000000,-1.000500,,,,,,,1903.000000
33.000000,129000.000000,78015263.000000,,-0.066700,-0.017400,-1.009200,0.650391,,,56.000003,,,1904.000000
34.000000,129100.000000,78015263.000000,,-0.081200,-0.055100,-1.009200,0.325195,,,,,,1906.000000
35.000000,129200.000000,78015263.000000,,-0.095700,-0.043500,-1.012100,0.000000,,,,,,1907.000000
36.000000,129300.000000,78015263.000000,,-0.124700,-0.049300,-0.997600,0.000000,,,,,,1909.000000
37.000000,129400.000000,78015263.000000,,-0.150800,-0.020300,-0.988900,0.000000,,,,,,1910.000000
38.000000,129500.000000,78015263.000000,,-0.185600,-0.017400,-0.983100,0.325195,,,,,,1912.000000
39.000000,129600.000000,78015263.000000,,-0.205900,-0.005800,-0.986000,0.000000,,,56.000003,,,1913.000000
40.000000,129700.000000,78015263.000000,,-0.217500,-0.020300,-1.000500,0.000000,,,,,,1915.000000
41.000000,129800.000000,78015263.000000,,-0.214600,-0.049300,-1.003400,0.000000,,53.018179,,,,1916.000000
42.000000,129900.000000,78015263.000000,,-0.223300,-0.017400,-1.020800,0.000000,,,,,,1918.000000
43.000000,130000.000000,78015263.000000,,-0.232000,-0.040600,-1.009200,,,,,,,1919.000000
44.000000,130100.000000,78015263.000000,,-0.234900,-0.026100,-1.006300,0.325195,,,54.000003,,,1921.000000
