System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
55.000000,7300.000000,62769558.000000,,0.008700,0.020300,-0.997600,13.007812,0.000000,,4.790000,,,80.000000
56.000000,7400.000000,62769558.000000,,0.005800,0.017400,-0.997600,13.333008,0.000000,,4.950000,,,81.000000
57.000000,7500.000000,62769558.000000,,-0.008700,0.040600,-0.991800,13.658203,0.000000,,5.070000,,,83.000000
58.000000,7600.000000,62769558.000000,,-0.023200,0.052200,-0.988900,14.308594,0.000000,,5.150000,,,84.000000
59.000000,7700.000000,62769558.000000,,-0.020300,0.058000,-0.991800,15.609375,0.000000,0.000000,5.340000,,,86.000000
60.000000,7800.000000,62769558.000000,,-0.017400,0.046400,-0.988900,15.934570,0.000000,,5.420000,,,87.000000
61.000000,7900.000000,62769558.000000,,-0.017400,0.031900,-0.994700,,0.000000,,5.550000,,,88.000000
62.000000,8000.000000,62769558.000000,,-0.023200,0.031900,-0.997600,16.259766,0.000000,,5.660000,,,90.000000
63.000000,8100.000000,62769558.000000,,-0.026100,0.040600,-0.991800,16.584961,0.000000,,5.750000,,,92.000000
64.000000,8200.000000,62769558.000000,,-0.026100,0.046400,-0.986000,16.910156,0.000000,,5.880000,,,93.000000
65.000000,8300.000000,62769558.000000,,-0.031900,0.034800,-0.986000,17.235352,1.000000,,5.930000,,,95.000000
66.000000,8400.000000,62769558.000000,,-0.040600,0.037700,-1.000500,17.235352,1.000000,,6.020000,,,96.000000
67.000000,8500.000000,62769558.000000,,-0.052200,0.017400,-0.994700,17.560547,1.000000,,6.070000,,,98.000000
68.000000,8600.000000,62769558.000000,,-0.069600,0.014500,-0.994700,16.584961,1.000000,,6.090000,,,99.000000
69.000000,8700.000000,62769558.000000,,-0.066700,0.026100,-0.986000,16.259766,1.000000,0.000000,6.010000,,,100.000000
70.000000,8800.000000,62769558.000000,,-0.060900,0.029000,-0.988900,15.934570,1.000000,,5.900000,,,102.000000
71.000000,8900.000000,62769558.000000,,-0.063800,0.029000,-0.994700,15.284179,1.000000,,5.850000,,,103.000000
72.000000,9000.000000,62769558.000000,,-0.072500,0.026100,-0.994700,,1.000000,,5.700000,,,105.000000
73.000000,9100.000000,62769558.000000,,-0.078300,0.017400,-0.991800,13.983398,1.000000,,5.560000,,,106.000000
74.000000,9200.000000,62769558.000000,,-0.089900,0.002900,-0.994700,13.333008,1.000000,,5.390000,,,108.000000
75.000000,9300.000000,62769558.000000,,-0.095700,0.000000,-0.986000,12.357422,1.000000,,5.210000,,,109.000000
76.000000,9400.000000,62769558.000000,,-0.098600,-0.002900,-0.986000,11.707031,1.000000,,5.010000,,,111.000000
77.000000,9500.000000,62769558.000000,,-0.092800,-0.008700,-0.994700,10.731445,1.000000,,4.760000,,,112.000000
78.000000,9600.000000,62769558.000000,,-0.087000,-0.008700,-0.991800,10.081055,1.000000,,4.560000,,,114.000000
79.000000,9700.000000,62769558.000000,,-0.089900,-0.005800,-0.991800,9.105469,1.000000,0.000000,4.390000,,,115.000000
80.000000,9800.000000,62769558.000000,,-0.092800,0.000000,-0.991800,8.129883,1.000000,,4.100000,,,117.000000
81.000000,9900.000000,62769558.000000,,-0.095700,0.000000,-0.994700,8.129883,1.000000,,3.890000,,,118.000000
82.000000,10000.000000,62769558.000000,,-0.092800,-0.005800,-0.991800,,1.000000,,3.720000,,,120.000000
83.000000,10100.000000,62769558.000000,,-0.081200,-0.011600,-0.991800,6.829102,1.000000,,3.440000,,,121.000000
84.000000,10200.000000,62769558.000000,,-0.087000,-0.014500,-0.997600,6.829102,1.000000,,3.300000,,,123.000000
85.000000,10300.000000,62769558.000000,,,,,6.178711,1.000000,,3.020000,,,124.000000
86.000000,10400.000000,62769558.000000,,-0.087000,-0.011600,-0.988900,5.528320,1.000000,,2.950000,,,126.000000
87.000000,10500.000000,62769558.000000,,-0.089900,-0.026100,-0.991800,4.877930,1.000000,,0.000000,,,127.000000
88.000000,10600.000000,62769558.000000,,-0.084100,-0.011600,-0.994700,4.877930,1.000000,,0.000000,,,129.000000
89.000000,10700.000000,62769558.000000,,-0.075400,-0.011600,-0.991800,3.902344,1.000000,0.000000,0.000000,,,130.000000
90.000000,10800.000000,62769558.000000,,-0.072500,-0.017400,-0.991800,3.577148,1.000000,,0.000000,,,132.000000
91.000000,10900.000000,62769558.000000,,-0.072500,-0.011600,-0.991800,3.251953,1.000000,,0.000000,,,133.000000
92.000000,11000.000000,62769558.000000,,-0.066700,-0.014500,-0.994700,3.577148,1.000000,,0.000000,,,135.000000
93.000000,11100.000000,62769558.000000,,-0.066700,-0.020300,-0.991800,,1.000000,,0.000000,,,136.000000
94.000000,11200.000000,62769558.000000,,-0.069600,-0.011600,-0.991800,2.926758,1.000000,,0.000000,,,138.000000
95.000000,11300.000000,62769558.000000,,-0.069600,-0.005800,-0.988900,2.276367,1.000000,,0.000000,,,139.000000
96.000000,11400.000000,62769558.000000,,-0.063800,-0.017400,-0.994700,2.276367,1.000000,,0.000000,,,141.000000
97.000000,11500.000000,62769558.000000,,-0.066700,-0.014500,-0.991800,1.951172,1.000000,,0.000000,,,142.000000
98.000000,11600.000000,62769558.000000,,-0.069600,-0.011600,-0.988900,1.951172,1.000000,,0.000000,,,144.000000
99.000000,11700.000000,62769558.000000,,-0.066700,-0.014500,-0.997600,1.625977,1.000000,0.000000,0.000000,,,145.000000
100.000000,11800.000000,62769558.000000,,-0.066700,-0.014500,-0.991800,1.300781,1.000000,,0.000000,,,147.000000
101.000000,11900.000000,62769558.000000,,-0.066700,-0.011600,-0.988900,0.975586,1.000000,,0.000000,,,148.000000
102.000000,12000.000000,62769558.000000,,-0.049300,-0.011600,-0.994700,0.650391,1.000000,,0.000000,,,150.000000
103.000000,12100.000000,62769558.000000,,-0.023200,-0.005800,-0.991800,,1.000000,,0.000000,,,151.000000
104.000000,12200.000000,62769558.000000,,-0.037700,-0.005800,-0.988900,0.975586,1.000000,,0.000000,,,153.000000
105.000000,12300.000000,62769558.000000,,-0.026100,-0.005800,-0.991800,0.650391,1.000000,,0.000000,,,154.000000
106.000000,12400.000000,62769558.000000,,-0.034800,-0.008700,-0.991800,0.975586,1.000000,,0.000000,,,156.000000
107.000000,12500.000000,62769558.000000,,-0.031900,0.000000,-0.991800,0.975586,1.000000,,0.000000,,,157.000000
108.000000,12600.000000,62769558.000000,,-0.031900,-0.008700,-0.991800,0.975586,1.000000,,0.000000,,,159.000000
109.000000,12700.000000,62769558.000000,,-0.031900,-0.011600,-0.991800,0.975586,1.000000,0.000000,0.000000,,,160.000000
110.000000,12800.000000,62769558.000000,,-0.031900,-0.002900,-0.991800,1.300781,1.000000,,0.000000,,,162.000000
111.000000,12900.000000,62769558.000000,,-0.020300,-0.002900,-0.988900,0.975586,1.000000,,0.000000,,,163.000000
112.000000,13000.000000,62769558.000000,,-0.011600,-0.008700,-0.994700,0.975586,1.000000,,0.000000,,,165.000000
113.000000,13100.000000,62769558.000000,,-0.014500,-0.002900,-0.988900,,1.000000,,0.000000,,,166.000000
114.000000,13200.000000,62769558.000000,,-0.014500,0.002900,-0.988900,1.625977,1.000000,,0.000000,,,168.000000
115.000000,13300.000000,62769558.000000,,0.000000,-0.005800,-0.991800,1.625977,1.000000,,0.000000,,,169.000000
116.000000,13400.000000,62769558.000000,,-0.031900,-0.008700,-0.991800,1.951172,1.000000,,0.000000,,,171.000000
117.000000,13500.000000,62769558.000000,,-0.040600,-0.005800,-0.991800,1.300781,1.000000,,0.000000,,,172.000000
118.000000,13600.000000,62769558.000000,,-0.040600,-0.002900,-0.991800,1.625977,1.000000,,0.000000,,,174.000000
119.000000,13700.000000,62769558.000000,,-0.040600,0.000000,-0.991800,1.951172,1.000000,0.000000,0.000000,,,175.000000
120.000000,13800.000000,62769558.000000,,-0.040600,-0.005800,-0.988900,1.625977,1.000000,,0.000000,,,177.000000
121.000000,13900.000000,62769558.000000,,-0.040600,-0.008700,-0.991800,1.625977,1.000000,,0.000000,,,178.000000
122.000000,14000.000000,62769558.000000,,-0.046400,-0.002900,-0.991800,1.625977,1.000000,,0.000000,,,180.000000
123.000000,14100.000000,62769558.000000,,-0.046400,-0.002900,-0.988900,,1.000000,,0.000000,,,181.000000
124.000000,14200.000000,62769558.000000,,0.002900,0.000000,-0.994700,1.951172,1.000000,,0.000000,,,183.000000
125.000000,14300.000000,62769558.000000,,0.014500,0.000000,-0.988900,2.276367,1.000000,,0.000000,,,184.000000
126.000000,14400.000000,62769558.000000,,0.011600,0.002900,-0.991800,2.601562,1.000000,,0.000000,,,186.000000
127.000000,14500.000000,62769558.000000,,0.005800,0.002900,-0.994700,2.926758,1.000000,,0.000000,,,187.000000
128.000000,14600.000000,62769558.000000,,0.011600,0.002900,-0.988900,3.577148,0.000000,,0.000000,,,189.000000
129.000000,14700.000000,62769558.000000,,0.014500,0.008700,-0.991800,2.926758,0.000000,0.000000,0.000000,,,190.000000
130.000000,14800.000000,62769558.000000,,0.008700,0.000000,-0.988900,3.577148,0.000000,,0.000000,,,192.000000
131.000000,14900.000000,62769558.000000,,0.011600,0.005800,-0.991800,4.227539,0.000000,,0.000000,,,193.000000
132.000000,15000.000000,62769558.000000,,0.014500,0.011600,-0.988900,4.552734,0.000000,,0.000000,,,195.000000
133.000000,15100.000000,62769558.000000,,0.014500,0.008700,-0.988900,,0.000000,,0.000000,,,196.000000
134.000000,15200.000000,62769558.000000,,0.008700,0.000000,-0.997600,4.227539,0.000000,,0.000000,,,198.000000
135.000000,15300.000000,62769558.000000,,0.011600,0.008700,-0.994700,6.178711,0.000000,,2.470000,,,199.000000
136.000000,15400.000000,62769558.000000,,0.017400,0.008700,-0.991800,5.528320,0.000000,,2.970000,,,201.000000
137.000000,15500.000000,62769558.000000,,0.026100,0.011600,-0.988900,5.853516,0.000000,,3.280000,,,202.000000
138.000000,15600.000000,62769558.000000,,,,,7.154297,0.000000,,3.600000,,,204.000000
139.000000,15700.000000,62769558.000000,,0.043500,0.026100,-0.997600,7.154297,0.000000,0.000000,3.860000,,,205.000000
140.000000,15800.000000,62769558.000000,,0.055100,0.034800,-1.000500,7.154297,0.000000,,4.280000,,,207.000000
141.000000,15900.000000,62769558.000000,,0.072500,0.037700,-0.991800,8.780273,0.000000,,4.680000,,,208.000000
142.000000,16000.000000,62769558.000000,,0.095700,0.029000,-0.991800,8.780273,0.000000,,5.120000,,,210.000000
143.000000,16100.000000,62769558.000000,,0.116000,0.020300,-0.988900,9.430664,0.000000,,5.740000,,,211.000000
144.000000,16200.000000,62769558.000000,,0.121800,0.034800,-0.994700,,0.000000,,6.190000,,,213.000000
145.000000,16300.000000,62769558.000000,,0.127600,0.043500,-0.994700,7.804688,0.000000,,6.670000,,,214.000000
146.000000,16400.000000,62769558.000000,,0.130500,0.040600,-0.994700,11.056641,0.000000,,7.420000,,,216.000000
147.000000,16500.000000,62769558.000000,,0.130500,0.020300,-0.986000,10.081055,0.000000,,7.930000,,,217.000000
148.000000,16600.000000,62769558.000000,,0.124700,0.011600,-0.983100,9.755859,0.000000,,8.380000,,,219.000000
149.000000,16700.000000,62769558.000000,,0.110200,0.000000,-0.988900,8.129883,0.000000,0.000000,8.690000,,,220.000000
150.000000,16800.000000,62769558.000000,,0.098600,0.020300,-0.971500,7.804688,0.000000,,9.200000,,,222.000000
151.000000,16900.000000,62769558.000000,,0.081200,0.026100,-0.965700,8.129883,0.000000,,9.520000,,,223.000000
152.000000,17000.000000,62769558.000000,,0.069600,0.017400,-0.991800,6.829102,0.000000,,9.980000,,,225.000000
153.000000,17100.000000,62769558.000000,,0.058000,-0.014500,-1.012100,5.528320,0.000000,,10.320000,,,226.000000
154.000000,17200.000000,62769558.000000,,0.043500,-0.029000,-1.009200,,0.000000,,10.500000,,,228.000000
155.000000,17300.000000,62769558.000000,,0.037700,-0.020300,-1.006300,2.601562,0.000000,,10.880000,,,229.000000
156.000000,17400.000000,62769558.000000,,0.029000,-0.002900,-1.003400,3.577148,0.000000,,10.970000,,,231.000000
157.000000,17500.000000,62769558.000000,,0.031900,0.017400,-0.980200,2.926758,0.000000,,11.190000,,,232.000000
158.000000,17600.000000,62769558.000000,,0.014500,0.023200,-0.977300,2.276367,0.000000,,11.410000,,,234.000000
159.000000,17700.000000,62769558.000000,,0.020300,-0.005800,-0.974400,1.300781,0.000000,0.000000,11.760000,,,235.000000
160.000000,17800.000000,62769558.000000,,0.029000,-0.040600,-0.977300,-0.650391,0.000000,,11.930000,,,237.000000
161.000000,17900.000000,62769558.000000,,0.031900,-0.046400,-1.000500,0.000000,0.000000,,12.090000,,,238.000000
162.000000,18000.000000,62769558.000000,,0.031900,-0.017400,-0.997600,-0.650391,0.000000,,12.380000,,,240.000000
163.000000,18100.000000,62769558.000000,,0.020300,0.017400,-0.994700,-0.975586,0.000000,,12.500000,,,241.000000
164.000000,18200.000000,62769558.000000,,0.008700,0.034800,-1.003400,,0.000000,,12.740000,,,243.000000
165.000000,18300.000000,62769558.000000,,0.002900,0.005800,-0.994700,-1.625977,0.000000,,12.940000,,,244.000000
166.000000,18400.000000,62769558.000000,,0.005800,-0.011600,-0.986000,-0.975586,0.000000,,13.080000,,,246.000000
167.000000,18500.000000,62769558.000000,,0.002900,-0.029000,-0.991800,-0.650391,0.000000,,13.230000,,,247.000000
168.000000,18600.000000,62769558.000000,,0.002900,-0.017400,-0.991800,-0.975586,0.000000,,13.370000,,,249.000000
169.000000,18700.000000,62769558.000000,,0.000000,0.000000,-1.009200,-1.625977,0.000000,0.000000,13.510000,,,250.000000
170.000000,18800.000000,62769558.000000,,0.011600,0.008700,-0.994700,-2.276367,0.000000,,13.710000,,,252.000000
171.000000,18900.000000,62769558.000000,,0.020300,0.005800,-0.991800,-1.300781,0.000000,,13.980000,,,253.000000
172.000000,19000.000000,62769558.000000,,0.031900,-0.011600,-0.997600,-1.625977,0.000000,,14.150000,,,255.000000
173.000000,19100.000000,62769558.000000,,0.049300,-0.017400,-0.977300,-1.625977,0.000000,,14.300000,,,256.000000
174.000000,19200.000000,62769558.000000,,0.060900,-0.005800,-0.971500,,0.000000,,14.630000,,,258.000000
175.000000,19300.000000,62769558.000000,,0.060900,-0.023200,-0.988900,-1.951172,0.000000,,14.880000,,,259.000000
176.000000,19400.000000,62769558.000000,,0.066700,-0.014500,-0.997600,-0.650391,0.000000,,15.180000,,,261.000000
177.000000,19500.000000,62769558.000000,,0.055100,0.000000,-1.003400,-1.300781,0.000000,,15.380000,,,262.000000
178.000000,19600.000000,62769558.000000,,0.046400,0.000000,-0.994700,-1.625977,0.000000,,15.670000,,,264.000000
179.000000,19700.000000,62769558.000000,,0.034800,-0.014500,-0.980200,-1.300781,0.000000,0.000000,15.980000,,,265.000000
180.000000,19800.000000,62769558.000000,,0.017400,-0.017400,-0.988900,-1.625977,0.000000,,16.200001,,,267.000000
181.000000,19900.000000,62769558.000000,,0.002900,-0.017400,-1.000500,-0.975586,1.000000,,16.280001,,,268.000000
182.000000,20000.000000,62769558.000000,,-0.133400,0.002900,-0.986000,-0.975586,1.000000,,16.240000,,,270.000000
183.000000,20100.000000,62769558.000000,,-0.237800,0.029000,-0.974400,-0.650391,1.000000,,15.670000,,,271.000000
184.000000,20200.000000,62769558.000000,,-0.281300,0.020300,-0.991800,,1.000000,,15.140000,,,273.000000
185.000000,20300.000000,62769558.000000,,-0.278400,-0.011600,-1.012100,-0.650391,1.000000,,14.490000,,,274.000000
186.000000,20400.000000,62769558.000000,,-0.258100,-0.011600,-1.015000,-0.325195,1.000000,,13.650000,,,276.000000
187.000000,20500.000000,62769558.000000,,-0.263900,0.017400,-0.994700,-0.650391,1.000000,,12.900000,,,277.000000
188.000000,20600.000000,62769558.000000,,-0.269700,0.014500,-0.977300,0.000000,1.000000,,11.850000,,,279.000000
189.000000,20700.000000,62769558.000000,,-0.287100,0.008700,-0.974400,-0.650391,1.000000,0.000000,11.040000,,,280.000000
190.000000,20800.000000,62769558.000000,,-0.295800,0.005800,-0.994700,-0.650391,1.000000,,10.240000,,,282.000000
191.000000,20900.000000,62769558.000000,,-0.298700,0.011600,-1.000500,0.000000,1.000000,,9.490000,,,283.000000
192.000000,21000.000000,62769558.000000,,-0.313200,0.020300,-0.997600,0.000000,1.000000,,8.370000,,,285.000000
193.000000,21100.000000,62769558.000000,,-0.316100,0.011600,-0.988900,0.000000,1.000000,,7.640000,,,286.000000
194.000000,21200.000000,62769558.000000,,-0.330600,0.014500,-0.988900,,1.000000,,6.730000,,,288.000000
195.000000,21300.000000,62769558.000000,,-0.333500,0.017400,-0.991800,-0.650391,1.000000,,5.880000,,,289.000000
196.000000,21400.000000,62769558.000000,,-0.313200,0.017400,-0.988900,0.000000,1.000000,,4.850000,,,291.000000
197.000000,21500.000000,62769558.000000,,-0.269700,0.014500,-0.988900,0.000000,1.000000,,4.130000,,,292.000000
198.000000,21600.000000,62769558.000000,,-0.182700,0.014500,-0.997600,0.000000,1.000000,,3.300000,,,294.000000
199.000000,21700.000000,62769558.000000,,-0.087000,0.005800,-0.997600,0.000000,1.000000,0.000000,3.170000,,,295.000000
200.000000,21800.000000,62769558.000000,,-0.043500,0.000000,-0.991800,0.000000,1.000000,,0.000000,,,297.000000
201.000000,21900.000000,62769558.000000,,-0.043500,0.000000,-0.986000,0.325195,1.000000,,0.000000,,,298.000000
202.000000,22000.000000,62769558.000000,,-0.055100,0.005800,-0.983100,0.000000,1.000000,,0.000000,,,300.000000
203.000000,22100.000000,62769558.000000,,-0.060900,0.005800,-0.988900,0.650391,1.000000,,0.000000,,,301.000000
204.000000,22200.000000,62769558.000000,,-0.058000,0.002900,-0.994700,,1.000000,,0.000000,,,303.000000
205.000000,22300.000000,62769558.000000,,-0.055100,0.000000,-0.991800,0.000000,1.000000,,0.000000,,,304.000000
206.000000,22400.000000,62769558.000000,,-0.055100,0.000000,-0.991800,0.000000,1.000000,,0.000000,,,306.000000
207.000000,22500.000000,62769558.000000,,-0.052200,0.002900,-0.991800,0.000000,1.000000,,0.000000,,,307.000000
208.000000,22600.000000,62769558.000000,,-0.049300,0.005800,-0.988900,0.000000,1.000000,,0.000000,,,309.000000
209.000000,22700.000000,62769558.000000,,-0.049300,0.000000,-0.991800,0.000000,1.000000,0.000000,0.000000,,,310.000000
210.000000,22800.000000,62769558.000000,,-0.052200,0.000000,-0.991800,0.000000,1.000000,,0.000000,,,312.000000
211.000000,22900.000000,62769558.000000,,-0.049300,0.005800,-0.991800,0.000000,1.000000,,0.000000,,,313.000000
212.000000,23000.000000,62769558.000000,,-0.043500,0.002900,-0.991800,0.000000,1.000000,,0.000000,,,315.000000
213.000000,23100.000000,62769558.000000,,0.000000,0.000000,-0.997600,0.000000,1.000000,,0.000000,,,316.000000
214.000000,23200.000000,62769558.000000,,0.023200,0.000000,-0.991800,,1.000000,,0.000000,,,318.000000
215.000000,23300.000000,62769558.000000,,0.029000,0.023200,-0.988900,0.000000,0.000000,,0.000000,,,319.000000
216.000000,23400.000000,62769558.000000,,0.023200,-0.002900,-0.988900,0.000000,0.000000,,0.000000,,,321.000000
217.000000,23500.000000,62769558.000000,,0.020300,0.000000,-0.991800,0.000000,0.000000,,0.000000,,,322.000000
218.000000,23600.000000,62769558.000000,,0.020300,0.000000,-0.991800,0.325195,0.000000,,0.000000,,,324.000000
219.000000,23700.000000,62769558.000000,,0.023200,0.000000,-0.991800,0.000000,1.000000,0.000000,0.000000,,,325.000000
220.000000,23800.000000,62769558.000000,,0.023200,-0.002900,-0.988900,0.000000,1.000000,,0.000000,,,327.000000
221.000000,23900.000000,62769558.000000,,0.011600,-0.005800,-0.994700,0.000000,1.000000,,0.000000,,,328.000000
222.000000,24000.000000,62769558.000000,,-0.014500,0.000000,-0.991800,0.325195,1.000000,,0.000000,,,330.000000
223.000000,24100.000000,62769558.000000,,-0.034800,0.008700,-0.988900,0.000000,1.000000,,0.000000,,,331.000000
224.000000,24200.000000,62769558.000000,,-0.043500,0.000000,-0.991800,,1.000000,,0.000000,,,333.000000
225.000000,24300.000000,62769558.000000,,-0.043500,0.000000,-0.991800,0.000000,1.000000,,0.000000,,,334.000000
226.000000,24400.000000,62769558.000000,,-0.040600,0.002900,-0.991800,0.000000,1.000000,,0.000000,,,336.000000
227.000000,24500.000000,62769558.000000,,-0.034800,0.000000,-0.991800,0.000000,1.000000,,0.000000,,,337.000000
228.000000,24600.000000,62769558.000000,,-0.031900,0.000000,-0.991800,0.000000,1.000000,,0.000000,,,339.000000
229.000000,24700.000000,62769558.000000,,-0.029000,0.002900,-0.988900,-0.325195,1.000000,0.000000,0.000000,,,340.000000
230.000000,24800.000000,62769558.000000,,-0.031900,0.000000,-0.991800,0.000000,1.000000,,0.000000,,,342.000000
231.000000,24900.000000,62769558.000000,,-0.031900,-0.002900,-0.994700,0.000000,1.000000,,0.000000,,,343.000000
232.000000,25000.000000,62769558.000000,,-0.031900,0.002900,-0.991800,0.000000,1.000000,,0.000000,,,345.000000
233.000000,25100.000000,62769558.000000,,-0.023200,0.000000,-0.988900,0.000000,1.000000,,0.000000,,,346.000000
